Date,Price
2018-01-02,196.0747444682872
2018-01-03,197.00916502091096
2018-01-04,197.1912427621768
2018-01-05,199.51641731318858
2018-01-08,202.8795133855322
2018-01-09,204.33706229354416
2018-01-10,198.5587959410929
2018-01-11,199.7551934483919
2018-01-12,199.5392523817878
2018-01-16,202.43288867251837
2018-01-17,203.3272936423983
2018-01-18,203.04459544190874
2018-01-19,207.71311819106015
2018-01-22,207.8502091323447
2018-01-23,210.90609575593444
2018-01-24,206.70122948775415
2018-01-25,209.02949169244536
2018-01-26,211.41594196476282
2018-01-29,211.0641078571304
2018-01-30,208.56536433488046
2018-01-31,210.99009870625144
2018-02-01,211.29788409949464
2018-02-02,205.2455871987787
2018-02-05,205.0767813366957
2018-02-06,203.81005595143884
2018-02-07,200.71208739688578
2018-02-08,196.16297173625438
2018-02-09,195.5490211505219
2018-02-12,200.25805945547444
2018-02-13,200.45295859140205
2018-02-14,206.18079651057866
2018-02-15,210.079601644525
2018-02-16,209.98683380921668
2018-02-20,214.96570758300325
2018-02-21,211.3518355569911
2018-02-22,207.36071197192098
2018-02-23,209.2526496712638
2018-02-26,207.49862819835192
2018-02-27,208.64065921597145
2018-02-28,205.5444130227071
2018-03-01,206.8928567746015
2018-03-02,211.81924249627235
2018-03-05,208.14265142605302
2018-03-06,212.26661136990404
2018-03-07,213.20984861445748
2018-03-08,215.2014807174266
2018-03-09,219.12178521602874
2018-03-12,214.93753038120693
2018-03-13,212.3938639455358
2018-03-14,214.96828234373564
2018-03-15,214.48826880306996
2018-03-16,214.71744348926336
2018-03-19,213.7906868503174
2018-03-20,210.3461830203329
2018-03-21,213.3276032763458
2018-03-22,210.44845866425266
2018-03-23,203.91259083668555
2018-03-26,210.1156690746754
2018-03-27,205.07649751118493
2018-03-28,204.18135679187856
2018-03-29,205.76406892031778
2018-04-02,202.44828735836666
2018-04-03,202.6031115682855
2018-04-04,202.77645675458336
2018-04-05,202.86742587185842
2018-04-06,202.3438069810215
2018-04-09,202.86533258102205
2018-04-10,203.20192326304283
2018-04-11,202.57187592107414
2018-04-12,204.24853822643934
2018-04-13,202.91520162170275
2018-04-16,206.2263553632829
2018-04-17,213.13478959498897
2018-04-18,215.5842740808681
2018-04-19,210.6874877550336
2018-04-20,211.1697280371905
2018-04-23,210.29055055548596
2018-04-24,206.2310526218651
2018-04-25,206.27377079323352
2018-04-26,207.62775258926547
2018-04-27,209.00718856425777
2018-04-30,210.7921874241108
2018-05-01,205.8956968641604
2018-05-02,205.33642288283556
2018-05-03,210.1348526741433
2018-05-04,208.76595409217973
2018-05-07,210.35893002379072
2018-05-08,212.10150537435499
2018-05-09,220.39927266128467
2018-05-10,217.53036617903467
2018-05-11,221.25192245922366
2018-05-14,212.72005740902642
2018-05-15,213.22361816966142
2018-05-16,214.73223778479317
2018-05-17,210.1531828664377
2018-05-18,209.9403422148332
2018-05-21,212.10518827654408
2018-05-22,211.5105660855117
2018-05-23,208.73088297852266
2018-05-24,212.08604231386929
2018-05-25,207.08737878208262
2018-05-29,210.6605688197103
2018-05-30,210.7976620077674
2018-05-31,209.51919267865833
2018-06-01,210.83868285973693
2018-06-04,215.39888556801435
2018-06-05,218.08034907183722
2018-06-06,220.7238732639227
2018-06-07,220.2419799282098
2018-06-08,221.6484606655344
2018-06-11,219.48913845476142
2018-06-12,223.80437695707982
2018-06-13,221.86306306743583
2018-06-14,223.95713369571067
2018-06-15,225.2863654992656
2018-06-18,224.86748870109145
2018-06-19,221.3213349213885
2018-06-20,228.52993043864893
2018-06-21,226.85446110368053
2018-06-22,227.2597318024284
2018-06-25,226.49560456401446
2018-06-26,223.8296328451597
2018-06-27,220.22832876264908
2018-06-28,219.49983376889764
2018-06-29,221.34654674562108
2018-07-02,221.00175615959634
2018-07-03,220.7041582169389
2018-07-05,224.03147738573554
2018-07-06,224.15660529019274
2018-07-09,225.79044760501094
2018-07-10,223.77013178672297
2018-07-11,226.2996062615145
2018-07-12,227.62830102166353
2018-07-13,224.85813402011397
2018-07-16,223.42452256910826
2018-07-17,227.19242667514806
2018-07-18,225.62606361946266
