Date,Price
2018-01-02,130.19132116079672
2018-01-03,131.902525031937
2018-01-04,130.6074123712552
2018-01-05,133.1284562555754
2018-01-08,132.8023855355151
2018-01-09,134.34289375381687
2018-01-10,137.46369213939477
2018-01-11,139.0148946243766
2018-01-12,140.0340571830368
2018-01-16,136.85823863545227
2018-01-17,138.09517379109306
2018-01-18,138.59821836614407
2018-01-19,138.96495191125325
2018-01-22,140.44806448379305
2018-01-23,142.8819407880596
2018-01-24,144.26820644222755
2018-01-25,142.83289812323062
2018-01-26,143.40590766968205
2018-01-29,141.93975443690329
2018-01-30,142.293005886302
2018-01-31,141.94643013646987
2018-02-01,141.20426756599574
2018-02-02,140.61809144543022
2018-02-05,135.57777257936843
2018-02-06,137.18038669617658
2018-02-07,136.56304590972883
2018-02-08,132.6480800343065
2018-02-09,132.07672888731108
2018-02-12,134.78630975279754
2018-02-13,133.82178569058283
2018-02-14,135.20913635601033
2018-02-15,136.53548682823453
2018-02-16,136.98163764591547
2018-02-20,135.7459832330145
2018-02-21,136.84330179092655
2018-02-22,136.09250923565182
2018-02-23,138.13601445096143
2018-02-26,138.81309723250862
2018-02-27,138.56800254072368
2018-02-28,139.10901119488807
2018-03-01,137.45780564818455
2018-03-02,135.89551321841478
2018-03-05,138.4088329719545
2018-03-06,137.6421219756776
2018-03-07,136.61815026708
2018-03-08,138.27691045313082
2018-03-09,140.46301156570172
2018-03-12,141.02318078481287
2018-03-13,140.04020125785345
2018-03-14,139.2891398915376
2018-03-15,138.60341255606755
2018-03-16,138.4146925632554
2018-03-19,138.02323144967926
2018-03-20,137.08151853396004
2018-03-21,139.6283818425381
2018-03-22,134.93544968262506
2018-03-23,130.37709887459113
2018-03-26,133.8195365584167
2018-03-27,131.91335691500103
2018-03-28,131.9405264881368
2018-03-29,134.1017290817762
2018-04-02,131.6670332327552
2018-04-03,132.94384643965267
2018-04-04,132.38253873256218
2018-04-05,133.6805505299613
2018-04-06,132.08694353510785
2018-04-09,132.57076419677577
2018-04-10,133.04193577083953
2018-04-11,131.4477911401695
2018-04-12,134.67723011197705
2018-04-13,133.29236199342046
2018-04-16,132.96385051953075
2018-04-17,134.22773932246338
2018-04-18,133.5328003053928
2018-04-19,136.87667585322856
2018-04-20,132.60988400572768
2018-04-23,135.4641339489777
2018-04-24,133.3415128779644
2018-04-25,134.68626129841516
2018-04-26,134.75425867613967
2018-04-27,132.79894789876835
2018-04-30,134.27794629916065
2018-05-01,130.94046628483088
2018-05-02,132.0964444601692
2018-05-03,130.75711579573138
2018-05-04,131.9069549709888
2018-05-07,132.38353325311198
2018-05-08,132.2995553449498
2018-05-09,134.41502237118877
2018-05-10,133.89674528916078
2018-05-11,135.84539216143207
2018-05-14,134.33559657008595
2018-05-15,135.22141552707092
2018-05-16,133.62194536288305
2018-05-17,135.4577585549901
2018-05-18,132.53520436731833
2018-05-21,134.16939273901255
2018-05-22,134.9598437079658
2018-05-23,133.6191703696526
2018-05-24,133.80538671234103
2018-05-25,133.41053733708202
2018-05-29,128.99399643070416
2018-05-30,130.35401105618928
2018-05-31,130.28891724077897
2018-06-01,131.84428493291625
2018-06-04,130.89306978046716
2018-06-05,131.49077277889154
2018-06-06,133.96531582283188
2018-06-07,135.4379390073267
2018-06-08,133.6790727840569
2018-06-11,133.60026786112337
2018-06-12,132.3247158556868
2018-06-13,132.81938493791182
2018-06-14,133.17006054278428
2018-06-15,131.69972074684676
2018-06-18,131.8081827592191
2018-06-19,131.95485064059045
2018-06-20,132.35591459110373
2018-06-21,131.25798028705043
2018-06-22,131.7710411660102
2018-06-25,129.96187495947925
2018-06-26,129.1179086686447
2018-06-27,129.03377011849494
2018-06-28,129.6392439337888
2018-06-29,126.85348504146235
2018-07-02,128.00137368134872
2018-07-03,127.54940791299697
2018-07-05,126.8217491477144
2018-07-06,128.57902676846925
2018-07-09,128.33698222976528
2018-07-10,128.6568819550122
2018-07-11,127.30819697020493
2018-07-12,126.90907805117541
2018-07-13,127.6761940892993
2018-07-16,128.50148410627386
2018-07-17,127.73494932848386
2018-07-18,130.97132208379654
2018-07-19,126.65682556460487
2018-07-20,121.40323571686883
2018-07-23,123.47186273655956
2018-07-24,123.99307791423013
2018-07-25,122.28012688269105
2018-07-26,122.37117733195667
2018-07-27,122.12279429913796
2018-07-30,123.76334879683034
2018-07-31,124.63431764550414
2018-08-01,121.97858540003276
2018-08-02,122.26313887650167
2018-08-03,122.51742643850899
2018-08-06,123.05918099586096
2018-08-07,122.2846208386061
2018-08-08,122.85607915600117
2018-08-09,121.86897388453511
2018-08-10,119.87193711120521
2018-08-13,119.524691481051
2018-08-14,119.57931407006366
2018-08-15,119.05419821034275
2018-08-16,119.84751268090042
2018-08-17,121.38650339484852
2018-08-20,120.47577128098331
2018-08-21,122.16384060960274
2018-08-22,122.73719469439995
2018-08-23,121.13403673831229
2018-08-24,121.49977430961314
2018-08-27,122.3575205701365
2018-08-28,124.25466194373585
2018-08-29,124.12184399709508
2018-08-30,122.07529777357716
2018-08-31,123.79827763272102
2018-09-04,124.39141971401183
2018-09-05,122.43482832698221
2018-09-06,122.74112158712684
2018-09-07,122.38554716843333
2018-09-10,123.57869490254357
2018-09-11,122.12870280063478
2018-09-12,122.23303453419342
2018-09-13,123.10571151430136
2018-09-14,124.02888984667914
2018-09-17,121.02361548157263
2018-09-18,121.64889547949751
2018-09-19,123.57782214558513
2018-09-20,124.06072379663384
2018-09-21,125.41731554945622
2018-09-24,123.94321709653083
2018-09-25,122.29120608307991
2018-09-26,121.87349868739732
2018-09-27,121.4944058746563
2018-09-28,119.98735690372912
2018-10-01,121.17944008053955
2018-10-02,121.65739648874123
2018-10-03,121.5870484519067
2018-10-04,122.36028433783125
2018-10-05,122.8447811990784
2018-10-08,122.80255884865302
2018-10-09,123.24059290564524
2018-10-10,119.73029947783499
2018-10-11,119.73586902897257
2018-10-12,119.26934264937763
2018-10-15,117.78968856811852
2018-10-16,119.52318109263702
2018-10-17,118.85743075059052
2018-10-18,117.78869126053878
2018-10-19,111.20661085467032
2018-10-22,110.3011810636321
2018-10-23,107.6667355292477
2018-10-24,107.18871433705476
2018-10-25,106.82527238696994
2018-10-26,105.80169580041985
2018-10-29,106.19878421533528
2018-10-30,106.45472765298231
2018-10-31,108.10466230189652
2018-11-01,108.11446648302724
2018-11-02,108.86235866795332
2018-11-05,109.78884945726611
2018-11-06,111.31338477727635
2018-11-07,112.09675326859583
2018-11-08,111.96148951584351
2018-11-09,111.46633399251283
2018-11-12,109.5639350486124
2018-11-13,109.51209416533897
2018-11-14,108.58289870081737
2018-11-15,109.44970809124457
2018-11-16,110.86807764619618
2018-11-19,110.27365712833489
2018-11-20,109.24778968032794
2018-11-21,110.18270370950688
2018-11-23,111.15380110564656
2018-11-26,112.82713872046224
2018-11-27,110.61897569431504
2018-11-28,113.17910982592377
2018-11-29,110.37360058852002
2018-11-30,111.14232487139148
2018-12-03,111.31866406922146
2018-12-04,107.67453080181221
2018-12-06,104.65517825563478
2018-12-07,105.28895658585563
2018-12-10,103.84984183931356
2018-12-11,102.29834349481513
2018-12-12,102.7865741449094
2018-12-13,103.26609296692705
2018-12-14,102.66035359189863
2018-12-17,103.34105366950757
2018-12-18,102.20339904387848
2018-12-19,99.79196044119959
2018-12-20,100.36138940651844
2018-12-21,100.11249453418506
2018-12-24,99.45647293473658
2018-12-26,102.69696383010168
2018-12-27,102.76945504758055
2018-12-28,102.77093607013302
2018-12-31,102.57480137297343
2019-01-02,103.71523888027323
2019-01-03,102.76236502469992
2019-01-04,103.46860109108843
2019-01-07,104.17548811558191
2019-01-08,104.46152000135874
2019-01-09,106.06340690590565
2019-01-10,105.36904289682681
2019-01-11,105.97077767672945
2019-01-14,107.2599395704799
2019-01-15,107.2621245210758
2019-01-16,108.89340285727279
2019-01-17,109.61883761060048
2019-01-18,111.00625349882053
2019-01-22,109.19027260143686
2019-01-23,110.61252687871561
2019-01-24,110.49785868635078
2019-01-25,111.16473427579882
2019-01-28,111.33627634426546
2019-01-29,110.23981560470193
2019-01-30,109.34209401862634
2019-01-31,110.42250102952161
2019-02-01,111.06046726103037
2019-02-04,110.11301362666624
2019-02-05,109.81567279238419
2019-02-06,108.9978355809478
2019-02-07,108.7571555938529
2019-02-08,108.87039762773259
2019-02-11,108.79024368242293
2019-02-12,108.07687774649257
2019-02-13,108.97419802667238
2019-02-14,107.1786189858362
2019-02-15,110.01428730564322
2019-02-19,111.09225988920664
2019-02-20,110.8743264578499
