Date,Price
2018-05-09,65.37758522509174
2018-05-10,66.76104139268534
2018-05-11,67.0978422221938
2018-05-14,66.97973670376473
2018-05-15,66.3084962265746
2018-05-16,66.53979340567412
2018-05-17,67.2855724737243
2018-05-18,66.46607122816562
2018-05-21,66.81268860332243
2018-05-22,67.19028755605855
2018-05-23,67.3579601307442
2018-05-24,66.39608176235248
2018-05-25,65.65678359832468
2018-05-29,63.4219124380933
2018-05-30,64.06050571239744
2018-05-31,64.30621308972698
2018-06-01,64.87110488409144
2018-06-04,64.18965720375522
2018-06-05,63.83036653300072
2018-06-06,65.26496319943931
2018-06-07,64.69995919297921
2018-06-08,65.24923855411144
2018-06-11,65.19444552298421
2018-06-12,65.33345995498902
2018-06-13,64.44056197933371
2018-06-14,64.51486063270181
2018-06-15,65.39333864016461
2018-06-18,64.48278206850628
2018-06-19,64.87562859648688
2018-06-20,64.87748659270079
2018-06-21,64.62283331036001
2018-06-22,63.84424050602723
2018-06-25,63.873748953840554
2018-06-26,63.363440863151844
2018-06-27,62.21690111039279
2018-06-28,62.160038736510295
2018-06-29,61.69662784215612
2018-07-02,61.47690066157461
2018-07-03,62.5146283052418
2018-07-05,62.38597799768288
2018-07-06,62.017827520556054
2018-07-09,63.57144569742341
2018-07-10,63.56962835621224
2018-07-11,62.19300596031542
2018-07-12,62.30425924610827
2018-07-13,61.91120800608929
2018-07-16,63.42195051704115
2018-07-17,62.80930679497875
2018-07-18,64.43355199475701
2018-07-19,63.48316959949935
2018-07-20,62.59053150126803
2018-07-23,63.21179163195823
2018-07-24,63.23691084510932
2018-07-25,63.320388185204784
2018-07-26,64.08748410059462
2018-07-27,66.1173969312519
2018-07-30,66.3457152901338
2018-07-31,66.05855573703741
2018-08-01,64.74516553930155
2018-08-02,64.66191013132911
2018-08-03,64.65056570394609
2018-08-06,64.99784558507655
2018-08-07,64.9251434273078
2018-08-08,64.01594208196873
2018-08-09,64.52429514286975
2018-08-10,63.12063359617609
2018-08-13,62.22754114433969
2018-08-14,63.544924107089855
2018-08-15,62.52847010032577
2018-08-16,64.02167806580424
2018-08-17,64.71410504991408
2018-08-20,64.11036482709063
2018-08-21,64.85216479038124
2018-08-22,64.38439148462513
2018-08-23,64.16266927230745
2018-08-24,64.52887185176775
2018-08-27,64.23231532009177
2018-08-28,64.7553290482877
2018-08-29,64.65261629230373
2018-08-30,64.16311390319053
2018-08-31,64.13182443351758
2018-09-04,63.976431569964475
2018-09-05,65.11180356115929
2018-09-06,64.17221191559433
2018-09-07,64.62376653539363
2018-09-10,64.66929134688918
2018-09-11,64.29397074565728
2018-09-12,63.603992549630846
2018-09-13,64.14866174627272
2018-09-14,65.61992728749257
2018-09-17,65.18687244297945
2018-09-18,66.22501008380334
2018-09-19,67.49731822445911
2018-09-20,67.05016119821454
2018-09-21,68.43441295768818
2018-09-24,66.5222773827367
2018-09-25,67.36251144760824
2018-09-26,66.98908378142015
2018-09-27,66.55999765048962
2018-09-28,66.85439004856347
2018-10-01,66.64805006353322
2018-10-02,66.47019472275393
2018-10-03,68.56883136020761
2018-10-04,68.29200418436614
2018-10-05,68.53448892800543
2018-10-08,68.16980065763335
2018-10-09,68.51579452563868
2018-10-10,67.10187702418293
2018-10-11,64.83068668604466
2018-10-12,64.69191094724724
2018-10-15,63.231181999956405
2018-10-16,63.24395435257442
2018-10-17,64.66069894492878
2018-10-18,63.68058954263038
2018-10-19,62.24099006168097
2018-10-22,62.234993959775586
2018-10-23,60.86047035508279
2018-10-24,58.49780199567874
2018-10-25,59.13336464464894
2018-10-26,56.77608153330742
2018-10-29,56.736992754543124
2018-10-30,56.72388344070504
2018-10-31,56.95644082674413
2018-11-01,58.41011914500324
2018-11-02,57.757273245928765
2018-11-05,58.673833531828805
2018-11-06,59.019177846245235
2018-11-07,59.27349080267429
2018-11-08,59.388073497954565
2018-11-09,59.020640752428285
2018-11-12,59.202117556879635
2018-11-13,59.19777094017855
2018-11-14,58.148896609830395
2018-11-15,58.580861403312646
2018-11-16,58.06080347259396
2018-11-19,59.47031273350751
2018-11-20,57.77103123873034
2018-11-21,58.363928619204756
2018-11-23,58.018389162380544
2018-11-26,58.956961938528124
2018-11-27,58.80684528834529
2018-11-28,60.78890174658662
2018-11-29,59.33524804817614
2018-11-30,59.7873035946446
2018-12-03,58.44374367377504
2018-12-04,57.26767699876417
2018-12-06,56.19451113778581
2018-12-07,55.85575521757703
2018-12-10,54.89695278218487
2018-12-11,53.326608892776115
2018-12-12,54.82001113460903
2018-12-13,55.07215449770144
2018-12-14,55.25182573910852
2018-12-17,55.131645650903316
2018-12-18,55.16703691736876
2018-12-19,54.641292437472075
2018-12-20,54.39426386395866
2018-12-21,53.801850640153525
2018-12-24,52.61260844629007
2018-12-26,54.56209849692185
2018-12-27,55.4925704655663
2018-12-28,54.83238439130814
2018-12-31,55.601073456428985
2019-01-02,55.899469725917385
2019-01-03,54.79274429010747
2019-01-04,56.86412403954459
2019-01-07,57.118284959825964
2019-01-08,56.569691806798275
2019-01-09,57.09304836451979
2019-01-10,56.52292507178884
2019-01-11,57.62660029708767
2019-01-14,57.50005154444015
2019-01-15,57.81496477071827
2019-01-16,59.31492833403932
2019-01-17,60.14328710395176
2019-01-18,60.04370096735854
2019-01-22,60.584500276508614
2019-01-23,59.16405628053341
2019-01-24,59.89601696164398
2019-01-25,60.26012711692225
2019-01-28,60.17372421570323
2019-01-29,60.32740404538725
2019-01-30,58.35196713059437
2019-01-31,60.14114340512802
2019-02-01,59.76837787025589
2019-02-04,59.66205019250085
2019-02-05,59.708686602400775
2019-02-06,59.14533751381482
2019-02-07,58.67002073262524
2019-02-08,58.24310611705866
2019-02-11,59.276338937948125
2019-02-12,59.512428202194265
2019-02-13,59.48927425692137
2019-02-14,59.71945337598764
2019-02-15,61.59441327037724
2019-02-19,61.927423186138526
2019-02-20,62.14064964453708
2019-02-21,62.270502127126996
2019-02-22,62.49198327015945
2019-02-25,62.983706198343015
2019-02-26,62.87045237337762
2019-02-27,61.92781432805911
2019-02-28,62.44468687660798
2019-03-01,62.209651151707064
2019-03-04,61.82723438085192
2019-03-05,62.08825704096349
2019-03-06,62.22373634382224
2019-03-07,61.001947613460196
2019-03-08,60.810305271245504
2019-03-11,61.16278748035039
2019-03-12,61.994307089758884
2019-03-13,61.88278134826294
2019-03-14,62.547633963165445
2019-03-15,63.16597075981435
2019-03-18,63.242902868364006
2019-03-19,62.513894160431185
2019-03-20,61.033113227227986
2019-03-21,62.013682174447915
2019-03-22,60.81431532803257
2019-03-25,60.4691967904359
2019-03-26,60.85039982604666
2019-03-27,61.30290690519163
2019-03-28,60.298502409182134
2019-03-29,61.22285675919681
2019-04-01,61.946264049797314
2019-04-02,62.342236321373
2019-04-03,62.35221343359149
2019-04-04,62.727169336913434
2019-04-05,64.10874577441324
2019-04-08,64.13850821179396
2019-04-09,62.053377676486434
2019-04-10,62.59269667121086
2019-04-11,63.974403173771144
2019-04-12,64.73194248113728
2019-04-15,64.43814146240975
2019-04-16,65.13400332793532
2019-04-17,65.09759821368985
2019-04-18,64.85570783720988
2019-04-22,64.64836954024443
2019-04-23,65.40650819634887
2019-04-24,65.25893802029898
2019-04-25,65.46909783049381
2019-04-26,67.3804115814506
2019-04-29,66.62108024405066
2019-04-30,66.45255812887434
2019-05-01,65.86324713901487
2019-05-02,66.33014229465864
2019-05-03,66.6444921522198
2019-05-06,67.32565652272706
2019-05-07,65.99503452805835
2019-05-08,65.76980085606709
2019-05-09,66.2250506965772
2019-05-10,66.12229909644627
2019-05-13,64.76190636253236
2019-05-14,65.50153351546865
2019-05-15,65.2333434249706
2019-05-16,65.74726300136228
2019-05-17,64.3670638009439
2019-05-20,64.33108967654309
2019-05-21,65.52123191891351
2019-05-22,65.05460434331223
2019-05-23,63.95892181596133
2019-05-24,63.755308874776766
2019-05-28,63.939448429335755
2019-05-29,63.60770303851498
2019-05-30,64.86303789129413
2019-05-31,61.96370515680138
2019-06-03,64.26012973377297
2019-06-04,65.23518340320847
2019-06-05,65.1544937699695
2019-06-06,64.9961094947673
2019-06-07,66.00523996649615
2019-06-10,65.74898598227264
2019-06-11,64.9384224114008
2019-06-12,64.58087586297898
2019-06-13,65.9791391169037
2019-06-14,66.80020015557909
2019-06-17,64.74025002236408
2019-06-18,65.71407195660916
2019-06-19,66.1752891514068
2019-06-20,68.07435059705494
2019-06-21,67.84123887232239
2019-06-24,67.8745838752356
2019-06-25,66.31250895576802
2019-06-26,66.57440483766575
2019-06-27,66.80516998081977
2019-06-28,67.49941184088004
2019-07-01,68.96695390199554
2019-07-02,67.09762945662919
2019-07-03,68.46565182667405
2019-07-05,69.19500794253779
2019-07-08,67.92847718645771
2019-07-09,69.06866713907843
2019-07-10,67.90186302120223
2019-07-11,67.90084337390527
2019-07-12,68.35393058887566
2019-07-15,67.83973337679413
2019-07-16,69.52231161127051
2019-07-17,68.97700813200862
2019-07-18,69.28613644398395
2019-07-19,68.5843871042445
2019-07-22,68.42146935585116
2019-07-23,69.04365336764505
2019-07-24,70.32434925948732
2019-07-25,69.27260890571432
2019-07-26,69.5705682601546
2019-07-29,69.40704064060857
2019-07-30,69.32684309053667
2019-07-31,68.7017124791798
2019-08-01,66.41286535361672
2019-08-02,65.84822637398108
2019-08-05,64.59272624476185
2019-08-06,65.16334116811436
2019-08-07,64.77450096647719
2019-08-08,66.49266119540587
2019-08-09,65.49681229866039
2019-08-12,63.797569813291425
2019-08-13,64.34264897616683
2019-08-14,63.40565111106812
2019-08-15,62.904168085466125
2019-08-16,63.64624460019566
2019-08-19,63.940909641618454
2019-08-20,64.59877389265017
2019-08-21,63.71103124263147
2019-08-22,64.51170601721239
2019-08-23,63.02952816142866
2019-08-26,63.5610827102028
2019-08-27,63.081447107229714
2019-08-28,62.68997311360916
2019-08-29,64.36253266006901
2019-08-30,64.27038150141185
2019-09-03,63.499774930923664
2019-09-04,64.28537878421164
2019-09-05,64.46969528470196
2019-09-06,65.79999657935552
2019-09-09,66.31423843114673
2019-09-10,67.87246821083986
2019-09-11,67.84505637004392
2019-09-12,67.72759391329598
2019-09-13,68.11025261582782
2019-09-16,67.51168730327711
2019-09-17,68.07590011855528
2019-09-18,67.89976521459641
2019-09-19,67.41451056404294
2019-09-20,67.06569285428179
2019-09-23,67.43388819950846
2019-09-24,67.07360176234522
2019-09-25,67.46870195019581
2019-09-26,66.70916562973699
2019-09-27,68.62440265647194
2019-09-30,67.20950515919634
2019-10-01,66.59736737769603
2019-10-02,64.47615295113921
2019-10-03,64.56719349809033
2019-10-04,66.41780679251306
2019-10-07,65.21027660040643
2019-10-08,63.45333083891321
2019-10-09,63.88722465484388
2019-10-10,64.79412911784885
2019-10-11,65.85141202086314
2019-10-14,65.9641025122056
2019-10-15,66.38833985862397
2019-10-16,65.58619740165443
2019-10-17,65.95589651947037
2019-10-18,67.24433917412675
2019-10-21,67.73022936418593
2019-10-22,67.62032266270697
2019-10-23,67.91257469013078
2019-10-24,67.53479627751489
2019-10-25,65.2059913890298
2019-10-28,66.08300607344486
2019-10-29,65.61114710857035
2019-10-30,64.98976414554366
2019-10-31,64.57667707872594
2019-11-01,65.1345753559015
2019-11-04,66.11844940020823
2019-11-05,66.68663844405063
2019-11-06,67.54689461934359
2019-11-07,66.45520395500867
2019-11-08,66.15255391629236
2019-11-11,65.75081855404838
2019-11-12,66.76266038395667
2019-11-13,65.7859753047708
2019-11-14,66.03447524562456
2019-11-15,65.03273567894644
2019-11-18,65.72274801072571
2019-11-19,66.19426498777102
2019-11-20,65.677372166005
2019-11-21,65.3195663173056
2019-11-22,65.42072266395266
2019-11-25,66.18488755794918
2019-11-26,66.28234502564788
2019-11-27,66.35671675415497
2019-11-29,65.66930441836747
2019-12-02,65.87437916574478
2019-12-03,64.42813645007251
2019-12-04,63.98513776699958
2019-12-05,65.06272469217875
2019-12-06,65.58080330222174
2019-12-09,65.23977138037083
2019-12-10,64.55004135657269
2019-12-11,65.79128209794729
2019-12-12,66.26342966945762
2019-12-13,65.5103990286566
2019-12-16,66.26963172955473
2019-12-17,66.71890595471703
2019-12-18,66.75666737444433
2019-12-19,66.72317688570287
2019-12-20,66.44347004275548
2019-12-23,66.61058347824778
2019-12-24,65.88463834714813
2019-12-26,66.26593432262082
2019-12-27,66.01810349339364
2019-12-30,66.35754765027062
2019-12-31,66.83732028665602
2020-01-02,67.35288262987524
2020-01-03,66.99158742879763
2020-01-06,66.94335525290772
2020-01-07,66.14955623679072
2020-01-08,66.53208200564323
2020-01-09,66.86823942330855
2020-01-10,66.40368606732227
2020-01-13,67.26626072658098
2020-01-14,67.04670074692977
2020-01-15,66.19567157473239
2020-01-16,67.41575357879975
2020-01-17,67.76431442773281
2020-01-21,67.04965205443659
2020-01-22,67.13850312694457
2020-01-23,67.32873744944578
2020-01-24,66.1515771958527
2020-01-27,64.51336100164215
2020-01-28,65.79953532780513
2020-01-29,66.01068279432674
2020-01-30,66.4166069772023
2020-01-31,64.44615228672016
2020-02-03,65.73668766874604
2020-02-04,66.59677840008152
2020-02-05,67.65610084164311
2020-02-06,67.2142358209449
2020-02-07,66.4267398316419
2020-02-10,67.58440301354533
2020-02-11,67.87590694074902
2020-02-12,67.89195352140644
2020-02-13,66.95691643802701
2020-02-14,68.21400968636766
2020-02-18,66.44536918281585
2020-02-19,67.02367513116639
2020-02-20,67.80342592867285
2020-02-21,65.27175743615732
2020-02-24,63.853154405953916
2020-02-25,61.95755586689248
2020-02-26,61.7715961167936
2020-02-27,59.20454807727081
2020-02-28,58.15991081722861
2020-03-02,59.55250802364108
2020-03-03,57.73917807120369
2020-03-04,59.7724108587869
2020-03-05,57.14347857416003
2020-03-06,55.842183827284146
2020-03-09,49.661107893510476
2020-03-10,51.33496505202717
2020-03-11,50.14252029815576
2020-03-12,46.395205532009534
2020-03-13,49.61090627488187
2020-03-16,44.62267547609565
2020-03-17,43.69201724653361
2020-03-18,42.934408325618264
2020-03-19,42.60602347183945
2020-03-20,41.176298806927164
2020-03-23,40.3018634167017
2020-03-24,45.14733894557021
2020-03-25,47.472161704989794
2020-03-26,48.15145522450313
2020-03-27,47.54322292465178
2020-03-30,47.78864001001065
2020-03-31,46.70689315678164
2020-04-01,42.56851348877913
2020-04-02,41.91782731290967
2020-04-03,41.91100298712453
2020-04-06,43.78705080393732
2020-04-07,43.760278137782606
2020-04-08,45.18369419813478
2020-04-09,47.39550028086049
2020-04-13,46.12265730218567
2020-04-14,46.41361855412666
2020-04-15,44.83949258899878
2020-04-16,43.90674872774462
2020-04-17,45.36718355300106
2020-04-20,44.97422670488339
2020-04-21,43.79546343895173
2020-04-22,44.571766296023796
2020-04-23,44.48597860392679
2020-04-24,45.46157848568678
2020-04-27,46.66427976685178
2020-04-28,48.242393893437935
2020-04-29,50.77693353394762
2020-04-30,50.46828961710415
2020-05-01,49.29782380397067
2020-05-04,49.40564877619714
2020-05-05,49.50422886849864
2020-05-06,48.99006833171596
2020-05-07,50.54227159367304
2020-05-08,52.19428152114249
2020-05-11,51.17070812836757
2020-05-12,49.05094768809407
2020-05-13,47.638623994452864
2020-05-14,48.357233471071694
2020-05-15,48.61407213941854
2020-05-18,51.154373286475845
2020-05-19,50.08769942995945
2020-05-20,50.900110837064005
2020-05-21,51.511591448608556
2020-05-22,50.75217941082079
2020-05-26,52.80524697016043
2020-05-27,55.04681196222021
2020-05-28,54.9935197483887
2020-05-29,52.92328633316553
2020-06-01,53.902814962438164
2020-06-02,54.55640158339822
2020-06-03,57.088316058544
2020-06-04,58.888048281482575
2020-06-05,60.808621410392405
2020-06-08,61.7907481555781
2020-06-09,60.9976605746534
2020-06-10,58.045278842539915
2020-06-11,53.967571508854896
2020-06-12,56.53508928115485
2020-06-15,56.99484671153925
2020-06-16,58.354737110413865
2020-06-17,57.10292269190655
2020-06-18,56.52705816869011
2020-06-19,55.76279243096365
2020-06-22,55.34235508976869
2020-06-23,56.0601710091484
2020-06-24,53.66567918333162
2020-06-25,54.60296914104761
2020-06-26,53.274646717062204
2020-06-29,55.16084567641318
2020-06-30,55.689099067433396
2020-07-01,54.376493711704725
2020-07-02,54.60988349469732
2020-07-06,56.25834996853725
2020-07-07,55.647699059647024
2020-07-08,56.425356906271105
2020-07-09,53.8313396019578
2020-07-10,55.94418041438739
2020-07-13,55.6358160117854
2020-07-14,57.07633591944093
2020-07-15,58.0345846650336
2020-07-16,58.913317437151434
2020-07-17,58.28189791486856
2020-07-20,57.23260349554692
2020-07-21,59.04300937869929
2020-07-22,59.00898449863592
2020-07-23,59.11536613580191
2020-07-24,59.103056975080236
2020-07-27,58.271036798857466
2020-07-28,57.73041613385646
2020-07-29,57.48701173608993
2020-07-30,56.067735347865195
2020-07-31,56.684985059235046
2020-08-03,57.57066226989157
2020-08-04,56.98533104813985
2020-08-05,58.40308239407573
2020-08-06,57.46161204516837
2020-08-07,58.487841161924514
2020-08-10,59.131972514265414
2020-08-11,59.948120004136314
2020-08-12,59.207493923529945
2020-08-13,59.08404708521535
2020-08-14,58.64743022046331
2020-08-17,57.95971544216558
2020-08-18,57.21406002296869
2020-08-19,57.99982444968616
2020-08-20,57.21954712143316
2020-08-21,57.14300934603426
2020-08-24,58.407509068012644
2020-08-25,58.14977078511227
2020-08-26,57.857018162864954
2020-08-27,57.86698674848308
2020-08-28,58.245998070391295
2020-08-31,56.608693139021256
2020-09-01,57.16853452225973
2020-09-02,58.05302366163873
2020-09-03,56.95594670258876
2020-09-04,57.56783248491803
2020-09-08,57.17171400884201
2020-09-09,56.60213377713251
2020-09-10,55.1549425057622
2020-09-11,55.608120946978445
2020-09-14,56.021537125361384
2020-09-15,55.306412707986745
2020-09-16,56.627408059339125
2020-09-17,56.33048983570898
2020-09-18,54.92761089548574
2020-09-21,53.80134299878609
2020-09-22,53.68787495302132
2020-09-23,53.2172718017616
2020-09-24,53.63676232044085
2020-09-25,53.41174775308503
2020-09-28,55.21456576702488
2020-09-29,54.426379655443256
2020-09-30,55.00342863200553
2020-10-01,54.848964514784576
2020-10-02,56.27821957193379
2020-10-05,56.17292933721739
2020-10-06,56.04733171853126
2020-10-07,58.06375834279228
2020-10-08,58.4660565902845
2020-10-09,57.190637589451356
2020-10-12,57.33075109604251
2020-10-13,56.02767604510968
2020-10-14,55.510419080070655
2020-10-15,56.23031596546778
2020-10-16,55.89340155564491
2020-10-19,55.63389685964532
2020-10-20,55.49723831125706
2020-10-21,55.83096664068562
2020-10-22,57.672012502239326
2020-10-23,58.0802283502614
2020-10-26,56.69109573347426
2020-10-27,54.14616611898329
2020-10-28,53.242021116194316
2020-10-29,54.470367150332265
2020-10-30,54.11426850887069
2020-11-02,54.82147716828429
2020-11-03,56.894498184555935
2020-11-04,56.670549341083905
2020-11-05,57.409012280569385
2020-11-06,56.32917919915713
2020-11-09,61.807627238034556
2020-11-10,61.44418592821869
2020-11-11,60.05326034792024
2020-11-12,59.03268704671345
2020-11-13,60.23793032900963
2020-11-16,62.40114271898397
2020-11-17,62.44199004449277
2020-11-18,62.24640181733528
2020-11-19,63.315722225007875
2020-11-20,62.284675476839425
2020-11-23,64.87137001328391
2020-11-24,65.60650662645179
2020-11-25,65.61148633314346
2020-11-27,65.65440550299328
2020-11-30,64.1293879968104
2020-12-01,64.10350431572431
2020-12-02,64.50321850930526
2020-12-03,65.0994885714224
2020-12-04,66.9222009359101
2020-12-07,65.19085909679751
2020-12-08,65.5956750912809
2020-12-09,64.34986902962316
2020-12-10,63.94130291593616
2020-12-11,63.004736134509876
2020-12-14,62.84234013959263
2020-12-15,62.20961880956706
2020-12-16,62.16093298707281
2020-12-17,62.71111167497305
2020-12-18,63.0054096334142
2020-12-21,61.69393563086157
2020-12-22,61.67520727000491
2020-12-23,63.14489634279528
2020-12-24,62.61739868745878
2020-12-28,63.620262157878024
2020-12-29,62.53381208691224
2020-12-30,63.117418164042775
2020-12-31,63.3829922889295
2021-01-04,63.42359060509298
2021-01-05,62.93310970330916
2021-01-06,65.84901751694318
2021-01-07,65.29152709969375
2021-01-08,65.49396008431658
2021-01-11,65.5583160136172
2021-01-12,67.15119900037166
2021-01-13,67.36467576905443
2021-01-14,67.83479490093305
2021-01-15,67.97444768219299
2021-01-19,68.6177335787203
2021-01-20,67.21551598527009
2021-01-21,67.7388061874069
2021-01-22,67.46831620533096
2021-01-25,67.45876125076478
2021-01-26,66.94543418816502
2021-01-27,64.76097675732498
2021-01-28,66.36082122367773
2021-01-29,63.46519270522933
2021-02-01,63.81810210296541
2021-02-02,65.30325889030158
2021-02-03,65.0140817675387
2021-02-04,67.07340040662741
2021-02-05,67.14721314576141
2021-02-08,67.2802595562573
2021-02-09,67.91361075733371
2021-02-10,68.66151122763902
2021-02-11,67.28840716666588
2021-02-12,68.1192361543701
2021-02-16,69.0702883395218
2021-02-17,68.49097095996312
2021-02-18,67.1425145782261
2021-02-19,68.81025030062936
2021-02-22,73.56945732923967
2021-02-23,72.77775505717233
2021-02-24,74.29884650280681
2021-02-25,72.59104965937809
2021-02-26,71.09988588581152
2021-03-01,72.07792254624934
2021-03-02,71.82396490307096
2021-03-03,72.69719480443128
2021-03-04,70.61676671130738
2021-03-05,72.72920748521548
2021-03-08,73.5190651703015
2021-03-09,74.04909539859283
2021-03-10,74.28527251472343
2021-03-11,74.6691454527149
2021-03-12,74.83877850945922
2021-03-15,74.83257625472459
2021-03-16,72.97174515360567
2021-03-17,73.88278366525388
2021-03-18,74.30809503391454
2021-03-19,74.35760555756487
2021-03-22,73.10284572425834
2021-03-23,71.27320188481664
2021-03-24,72.5937724895542
2021-03-25,73.43478923396367
2021-03-26,74.37443578558728
2021-03-29,73.18081498398672
2021-03-30,74.24768232921753
2021-03-31,73.18331065996763
2021-04-01,74.74438277229773
2021-04-05,75.31378966415599
2021-04-06,75.83879667020575
2021-04-07,75.7050729711199
2021-04-08,75.05542423569125
2021-04-09,76.13556729880457
2021-04-12,75.71959149811318
2021-04-13,75.33127159551702
2021-04-14,76.41481389408773
2021-04-15,76.02160010641515
2021-04-16,77.31467952248667
2021-04-19,77.50768563732774
2021-04-20,75.14625577905569
2021-04-21,77.00224063937296
2021-04-22,76.16600166245141
2021-04-23,76.29502057973758
2021-04-26,75.58132025449166
2021-04-27,76.81280693568455
2021-04-28,77.61967970221356
2021-04-29,77.24560143248931
2021-04-30,76.91844185780707
2021-05-03,78.62387276119364
2021-05-04,78.84227991750663
2021-05-05,79.6601272366346
2021-05-06,79.16984203872371
2021-05-07,79.33089270741462
2021-05-10,80.3303498281192
2021-05-11,77.50138720553005
2021-05-12,76.60500041416698
2021-05-13,78.88327216977669
2021-05-14,79.79574520949654
2021-05-17,80.30720710222502
2021-05-18,79.39652300402851
2021-05-19,78.94786856530368
2021-05-20,78.82693969904648
2021-05-21,78.58231898637719
2021-05-24,78.92171708633522
2021-05-25,77.14454356234813
2021-05-26,78.28613657000085
2021-05-27,78.70188301609349
2021-05-28,78.10859253637571
2021-06-01,79.64448189014372
2021-06-02,78.9193036210722
2021-06-03,80.44497208196563
2021-06-04,80.361398499252
2021-06-07,79.09883737537184
2021-06-08,79.96767737919328
2021-06-09,79.78286616650756
2021-06-10,78.87457733632361
2021-06-11,79.03957174796
2021-06-14,78.72253355713745
2021-06-15,79.40529328738585
2021-06-16,79.11804285414921
2021-06-17,75.48072065143752
2021-06-18,73.48928446386111
2021-06-21,75.66774593476393
2021-06-22,76.04850286969065
2021-06-23,76.37072292748257
2021-06-24,77.77676987112226
2021-06-25,78.0828128070529
2021-06-28,76.85709663639163
2021-06-29,77.96139910908583
2021-06-30,77.19945434975938
2021-07-01,77.04105041332727
2021-07-02,77.73636008461577
2021-07-06,76.69361998790528
2021-07-07,76.58428161907689
2021-07-08,73.58556281293903
2021-07-09,75.45423268769895
2021-07-12,76.08123851819965
2021-07-13,76.32133052551262
2021-07-14,75.09933583895958
2021-07-15,76.17201800132015
2021-07-16,75.62567451601834
2021-07-19,73.82213922535101
2021-07-20,76.56383125983763
2021-07-21,77.71235183908422
2021-07-22,76.64302751076886
2021-07-23,76.12546350794227
2021-07-26,76.31900940057142
2021-07-27,76.00368443161821
2021-07-28,77.03302079159651
2021-07-29,77.09773227657138
2021-07-30,76.69596059959568
2021-08-02,76.59769803223475
2021-08-03,77.29808911310899
2021-08-04,75.60000132623952
2021-08-05,78.13290922006308
2021-08-06,78.01578753167965
2021-08-09,79.28381059119779
2021-08-10,79.41688412446595
2021-08-11,81.52175115821977
2021-08-12,80.63162313421797
2021-08-13,81.71603512843521
2021-08-16,80.70618029150614
2021-08-17,80.76631364975643
2021-08-18,80.07969582816008
2021-08-19,78.64676830999018
2021-08-20,79.61670243557577
2021-08-23,79.2551076581264
2021-08-24,79.8959893201185
2021-08-25,82.11657378176454
2021-08-26,79.75417860318305
2021-08-27,80.95886959798203
2021-08-30,81.5282679362272
2021-08-31,81.39513581357
2021-09-01,80.93443202438647
2021-09-02,80.02913460871758
2021-09-03,79.70858890528052
2021-09-07,79.68291008313884
2021-09-08,80.34103851868156
2021-09-09,79.45489117948141
2021-09-10,79.37786977533466
2021-09-13,79.74332023925604
2021-09-14,79.04376585087198
