Date,Price
2018-08-01,182.5525131463726
2018-08-02,184.10036074860895
2018-08-03,185.30762789473073
2018-08-06,187.972960881115
2018-08-07,181.41173515425587
2018-08-08,189.58721244794438
2018-08-09,183.59360976631154
2018-08-10,174.43147306395403
2018-08-13,175.4445647299718
2018-08-14,176.21267888652926
2018-08-15,173.57210998692162
2018-08-16,172.23499476262052
2018-08-17,170.8757818714933
2018-08-20,172.63802775840284
2018-08-21,174.9935744406126
2018-08-22,170.99300995742124
2018-08-23,172.5793207207355
2018-08-24,170.52513009102486
2018-08-27,173.45606897100112
2018-08-28,173.402900630594
2018-08-29,171.70522132241356
2018-08-30,173.73714002661444
2018-08-31,174.16641914755922
2018-09-04,172.2413275329916
2018-09-05,170.90542395495854
2018-09-06,160.83281456803357
2018-09-07,158.3539089014046
2018-09-10,158.33384662033637
2018-09-11,158.03169244588722
2018-09-12,151.14965413509978
2018-09-13,156.2329853011459
2018-09-14,153.42320150470545
2018-09-17,151.98331066846498
2018-09-18,155.8645683238056
2018-09-19,153.02883707505381
2018-09-20,156.04269271035747
2018-09-21,158.80966320819618
2018-09-24,156.28908948714923
2018-09-25,154.53613782094018
2018-09-26,150.94328729938726
2018-09-27,154.444219342195
2018-09-28,152.79437916327475
2018-10-01,150.53131784642
2018-10-02,150.7904384152567
2018-10-03,152.32237150203073
2018-10-04,151.79296058345798
2018-10-05,148.98889351162074
2018-10-08,150.24358512493643
2018-10-09,144.90434454313743
2018-10-10,141.61797248058173
2018-10-11,139.64565652931614
2018-10-12,146.001217537446
2018-10-15,143.66867872580306
2018-10-16,147.40536071629901
2018-10-17,149.22313791428272
2018-10-18,148.21481793066746
2018-10-19,148.44469531830177
2018-10-22,144.78811678512474
2018-10-23,149.02503355654002
2018-10-24,142.24986997647056
2018-10-25,143.75109459109942
2018-10-26,141.44869088086529
2018-10-29,137.2325638840444
2018-10-30,141.98543751896912
2018-10-31,143.56579982708288
2018-11-01,152.48954744166244
2018-11-02,152.57994188786344
2018-11-05,149.5558521937804
2018-11-06,152.85078497492202
2018-11-07,154.96494389814558
2018-11-08,155.28231897790363
2018-11-09,150.4813869144013
2018-11-12,143.76683257952504
2018-11-13,147.84140109322354
2018-11-14,143.9367121955744
2018-11-15,147.2467205705426
2018-11-16,148.15128349393888
2018-11-19,144.2878184521709
2018-11-20,145.40988136649105
2018-11-21,146.29277689203167
2018-11-23,145.3261722492451
2018-11-26,147.89807212381703
2018-11-27,148.35925369989224
2018-11-28,154.24055096210884
2018-11-29,152.75555006808503
2018-11-30,159.308390869776
2018-12-03,160.96054704868956
2018-12-04,151.2922138149182
2018-12-06,148.84914941260854
2018-12-07,143.4607322486092
2018-12-10,143.31454644789363
2018-12-11,140.39357915987625
2018-12-12,140.68710458967647
2018-12-13,142.74222386011155
2018-12-14,137.72560845357106
2018-12-17,141.1209428930379
2018-12-18,143.33698282798312
2018-12-19,133.80101623919967
2018-12-20,133.6687533155079
2018-12-21,132.47829713397863
2018-12-24,128.23478942872737
2018-12-26,136.01533945270626
2018-12-27,138.2365570153054
2018-12-28,138.55929439382086
2018-12-31,140.17556224291326
2019-01-02,140.39872792736307
2019-01-03,135.2081815147826
2019-01-04,143.5446412146855
2019-01-07,141.8515272488117
2019-01-08,141.18249677994874
2019-01-09,145.74232899952622
2019-01-10,147.10910396238447
2019-01-11,145.66920430304276
2019-01-14,143.5811282497281
2019-01-15,142.46131384221016
2019-01-16,143.9407302818292
2019-01-17,144.6335309321067
2019-01-18,150.1464944978045
2019-01-22,143.6977613765675
2019-01-23,141.6813238228956
2019-01-24,163.76142010534528
2019-01-25,166.55687711748547
2019-01-28,168.47247449607113
2019-01-29,168.73167678200332
2019-01-30,170.3557283800276
2019-01-31,170.5139668883219
2019-02-01,176.1278959723638
2019-02-04,175.47952837301466
2019-02-05,175.75473165255778
2019-02-06,176.67256844834725
2019-02-07,176.7984514007439
2019-02-08,175.65914906036443
2019-02-11,174.7293795535633
2019-02-12,178.3700892491879
2019-02-13,183.38148804783498
2019-02-14,182.23705922055268
2019-02-15,182.27347185332343
2019-02-19,179.33077170027406
2019-02-20,183.19425002615634
2019-02-21,180.30496292707957
2019-02-22,181.87054131678278
2019-02-25,180.05496861586138
2019-02-26,178.077145991433
2019-02-27,180.15133377029258
2019-02-28,174.75669835127428
2019-03-01,178.87399522841943
2019-03-04,179.12905111726081
2019-03-05,172.81207972169503
2019-03-06,172.5183272679094
2019-03-07,168.4115016309325
2019-03-08,171.87257345783104
2019-03-11,174.48653863840548
2019-03-12,175.60221104804685
2019-03-13,173.71039333476475
2019-03-14,176.71299715567713
2019-03-15,182.25490693308086
2019-03-18,183.1466657102103
2019-03-19,182.4238080937667
2019-03-20,177.6978447611837
2019-03-21,184.84610204428142
2019-03-22,181.42707334587323
2019-03-25,180.58621514288575
2019-03-26,180.92929429586374
2019-03-27,180.91832926967862
2019-03-28,177.91607412617657
2019-03-29,181.784902179129
2019-04-01,188.42147565393495
2019-04-02,185.6335989499548
2019-04-03,193.24709818729093
2019-04-04,190.5681944281247
2019-04-05,193.40469973852714
2019-04-08,195.53282564109367
2019-04-09,193.2027542559008
2019-04-10,193.9902500083233
2019-04-11,194.65064779900794
2019-04-12,193.30317896603913
2019-04-15,195.43289731531254
2019-04-16,194.16780538598707
2019-04-17,198.7471983237602
2019-04-18,192.94982425320882
2019-04-22,197.88804992043168
2019-04-23,193.8621976690434
2019-04-24,196.9710830722044
2019-04-25,207.58134927117817
2019-04-26,206.58685301223986
2019-04-29,207.9711059348516
2019-04-30,204.80329822557334
2019-05-01,203.81689623163606
2019-05-02,207.91009871123714
2019-05-03,210.05854541113743
2019-05-06,203.9690044475977
2019-05-07,202.4923402882519
2019-05-08,201.45733555644318
2019-05-09,200.79674630458382
2019-05-10,199.11605013752936
2019-05-13,191.46171002769094
2019-05-14,193.92707996198305
2019-05-15,197.41290029893483
2019-05-16,193.10477087013157
2019-05-17,197.13158062470072
2019-05-20,185.54889794674943
2019-05-21,189.58933300262183
2019-05-22,186.01955395701702
2019-05-23,185.20672256342138
2019-05-24,183.32289757315434
2019-05-28,181.04352570943885
2019-05-29,178.0209195726503
2019-05-30,179.92795023320457
2019-05-31,176.64864835794302
2019-06-03,172.57414046206344
2019-06-04,182.9933361120333
2019-06-05,184.51127394163723
2019-06-06,186.02171634777017
2019-06-07,187.53973912342798
2019-06-10,190.05521461953572
2019-06-11,193.43113059484514
2019-06-12,181.48681069705162
2019-06-13,182.41415328591552
2019-06-14,177.34140112421534
2019-06-17,175.84964445340924
2019-06-18,182.65181553275212
2019-06-19,183.98831742091284
2019-06-20,188.1454229242315
2019-06-21,187.58580144356864
2019-06-24,185.11512838696973
2019-06-25,177.1606244588813
2019-06-26,182.29678274989288
2019-06-27,189.84155365409472
2019-06-28,187.87233672291202
2019-07-01,191.7445269502207
2019-07-02,189.42574504405195
2019-07-03,185.32182502463456
2019-07-05,183.7799480190522
2019-07-08,185.5696196864699
2019-07-09,183.57204514561369
2019-07-10,188.1415501479612
2019-07-11,186.08812748614292
2019-07-12,191.5396908916945
2019-07-15,193.03972969903103
2019-07-16,192.1535386788606
2019-07-17,194.51744863317086
2019-07-18,199.62996687207936
2019-07-19,197.99245067391672
2019-07-22,207.76658067011263
2019-07-23,213.5108098357702
2019-07-24,218.17364772668853
2019-07-25,211.57860078092193
2019-07-26,209.70210255132517
2019-07-29,211.8089734059877
2019-07-30,210.54557672168858
2019-07-31,210.2546565846171
2019-08-01,209.5049918811976
2019-08-02,204.2012863904393
2019-08-05,193.190961257463
2019-08-06,194.80097566498918
2019-08-07,197.34819236799459
2019-08-08,202.41339439148987
2019-08-09,198.03432793977083
2019-08-12,197.05294843487619
2019-08-13,208.8891272838716
2019-08-14,200.51922149803468
2019-08-15,200.1119603022783
2019-08-16,206.375596838114
2019-08-19,209.2645883445912
2019-08-20,206.81369158042128
2019-08-21,207.0052785030456
2019-08-22,213.24763044642776
2019-08-23,202.12892967591966
2019-08-26,201.79915313287304
2019-08-27,199.75834059061003
2019-08-28,204.2830085291083
2019-08-29,208.11626045518582
2019-08-30,213.63691935849323
2019-09-03,213.9868392465648
2019-09-04,221.80805803536305
2019-09-05,229.1517241787124
2019-09-06,228.5911942479057
2019-09-09,231.1230371708244
2019-09-10,234.48430497787078
2019-09-11,232.10933405384768
2019-09-12,232.6569092460606
2019-09-13,237.78925681900193
2019-09-16,233.93808838692522
2019-09-17,239.0033734701363
2019-09-18,234.57258286957014
2019-09-19,237.52269539372327
2019-09-20,236.09870698899599
2019-09-23,239.78223606084083
2019-09-24,234.3022387209672
2019-09-25,238.17692427531557
2019-09-26,243.513584935836
2019-09-27,229.61132339465135
2019-09-30,231.90067148190272
2019-10-01,229.51883444963536
2019-10-02,231.21206963010417
2019-10-03,229.57652263892055
2019-10-04,234.44398387014135
2019-10-07,234.64472247015078
2019-10-08,229.54942747436922
2019-10-09,233.65406129339044
2019-10-10,235.2334808500574
2019-10-11,239.62908425931883
2019-10-14,239.68956723035652
2019-10-15,239.13639640486423
2019-10-16,238.14141058887958
2019-10-17,239.0172618538725
2019-10-18,237.3521346412782
2019-10-21,239.5574278335154
2019-10-22,232.71066818372287
2019-10-23,233.42365360124623
2019-10-24,264.0532852328324
2019-10-25,268.7047396087422
2019-10-28,282.33851323505587
2019-10-29,278.94440357799675
2019-10-30,272.83813018267415
2019-10-31,272.30079023004544
2019-11-01,273.0130117895267
2019-11-04,276.6312643469635
2019-11-05,279.35488644407855
2019-11-06,276.8147135899853
2019-11-07,273.6383271270354
2019-11-08,271.8573742050189
2019-11-11,271.05596157705446
2019-11-12,271.35277141662436
2019-11-13,273.9719840298739
2019-11-14,273.54633406972044
2019-11-15,279.95633798530054
2019-11-18,281.30871628861195
2019-11-19,271.7669087419901
2019-11-20,275.67233299739104
2019-11-21,261.4259819977402
2019-11-22,264.03959643481096
2019-11-25,268.4456428445993
2019-11-26,270.8107954997231
2019-11-27,267.2198488244802
2019-11-29,263.84338785047817
2019-12-02,262.6330974595352
2019-12-03,255.3820898571989
2019-12-04,264.47309901102835
2019-12-05,267.1415729869
2019-12-06,267.7364891818163
2019-12-09,263.5900630873249
2019-12-10,269.1261783921098
2019-12-11,279.11228047957513
2019-12-12,281.5190260550913
2019-12-13,283.9815553193435
2019-12-16,285.7947358668654
2019-12-17,285.55792297650703
2019-12-18,283.9818926893195
2019-12-19,290.42882605809046
2019-12-20,294.8401233247187
2019-12-23,296.4770105745298
2019-12-24,291.4574849490115
2019-12-26,291.8916390386722
2019-12-27,294.9232719029272
2019-12-30,292.27202978886567
2019-12-31,293.3587059420662
2020-01-02,292.47812049204526
2020-01-03,291.7906924570181
2020-01-06,285.43981592800236
2020-01-07,294.06640649002884
2020-01-08,296.43338790365476
2020-01-09,297.4492786820415
2020-01-10,297.1621846195008
2020-01-13,300.1250424095541
2020-01-14,295.2447414858484
2020-01-15,301.21567221061747
2020-01-16,307.33378602936574
2020-01-17,301.929435718651
2020-01-21,308.613298216994
2020-01-22,313.4803835639386
2020-01-23,307.4329281165361
2020-01-24,302.1565615266755
2020-01-27,295.24425279204246
2020-01-28,304.31173956988914
2020-01-29,295.18689479392043
2020-01-30,311.7893197921634
2020-01-31,298.2586694122601
2020-02-03,309.83045770192365
2020-02-04,320.46406143224647
2020-02-05,324.4700020471632
2020-02-06,323.97337707408326
2020-02-07,312.49240050256924
2020-02-10,314.45532398242636
2020-02-11,318.56078270040325
2020-02-12,332.5691954850484
2020-02-13,341.47527478663875
2020-02-14,332.99217092561224
2020-02-18,321.86883744136543
2020-02-19,329.97502375120337
2020-02-20,328.782403078483
2020-02-21,317.103366102335
2020-02-24,295.2088273402759
2020-02-25,288.810499280274
2020-02-26,299.2880220556789
2020-02-27,282.53946128583965
2020-02-28,290.9904481838905
2020-03-02,300.0812067373075
2020-03-03,288.4807663731447
2020-03-04,302.6598429771311
2020-03-05,293.6855401101349
2020-03-06,295.39333360311514
2020-03-09,266.68710865736637
2020-03-10,288.60220655794075
2020-03-11,277.00666830874377
2020-03-12,236.1183732715331
2020-03-13,262.81147553024323
2020-03-16,217.66608961587247
2020-03-17,233.35297645710727
2020-03-18,195.87873371643084
2020-03-19,200.63982835296554
2020-03-20,194.2338234950846
2020-03-23,195.10307253420805
2020-03-24,232.18586309623754
2020-03-25,233.95196439392848
2020-03-26,261.65501189982876
2020-03-27,241.68446353658493
2020-03-30,256.68395849106275
2020-03-31,241.73806045448038
2020-04-01,229.55260184301528
2020-04-02,222.6976163502112
2020-04-03,220.70223471446226
2020-04-06,254.98533089420806
2020-04-07,260.30298408064203
2020-04-08,269.57245909512335
2020-04-09,258.27208539272294
2020-04-13,262.6348107998448
2020-04-14,271.61248235558384
2020-04-15,264.406812976775
2020-04-16,272.8553265035001
2020-04-17,280.02659263840013
2020-04-20,271.5206574694194
2020-04-21,247.24973327227073
2020-04-22,271.78363203959
2020-04-23,268.5806140058787
2020-04-24,268.59598939123055
2020-04-27,262.5619446079001
2020-04-28,263.9206785368158
2020-04-29,278.2548264787466
2020-04-30,255.19355376314178
2020-05-01,236.0215460734055
2020-05-04,238.34627847811134
2020-05-05,245.51861336038573
2020-05-06,244.6716658356152
2020-05-07,251.97867814795183
2020-05-08,267.4656319705995
2020-05-11,263.7322339263535
2020-05-12,256.6027366699401
2020-05-13,251.6042167774725
2020-05-14,272.89456230087524
2020-05-15,255.91301575115213
2020-05-18,257.13081830629324
2020-05-19,261.8603349481997
2020-05-20,276.4799142706254
2020-05-21,262.2957141949993
2020-05-22,259.4003894357244
2020-05-26,267.05667803629956
2020-05-27,279.3010310067075
2020-05-28,266.6567430919142
2020-05-29,274.9542257285956
2020-06-01,271.77115328200614
2020-06-02,272.28729087993105
2020-06-03,284.98203005870164
2020-06-04,289.0189295010632
2020-06-05,305.9952070144506
2020-06-08,301.9569408190985
2020-06-09,303.3531172282401
2020-06-10,301.21992463831805
2020-06-11,284.7537008514837
2020-06-12,287.5116119999386
2020-06-15,294.62076812209835
2020-06-16,305.3446958272045
2020-06-17,314.4255753864409
2020-06-18,314.2121496941615
2020-06-19,312.57037249260594
2020-06-22,314.8034364235566
2020-06-23,315.88008385841283
2020-06-24,304.8998363600096
2020-06-25,314.4431166905379
2020-06-26,305.1485361812938
2020-06-29,311.10523043548943
2020-06-30,322.0702073431213
2020-07-01,318.5698414406568
2020-07-02,322.0127874380837
2020-07-06,337.33235554780384
2020-07-07,325.4634838187836
2020-07-08,335.3778615707881
2020-07-09,337.94519351307594
2020-07-10,337.9000996256664
2020-07-13,340.0343375194249
2020-07-14,343.69641588875675
2020-07-15,342.66785239120605
2020-07-16,343.00548380928063
2020-07-17,346.3480204496631
2020-07-20,352.29555458285813
2020-07-21,353.59195824070196
2020-07-22,360.5819958874299
2020-07-23,356.6114584879219
2020-07-24,341.7514343715585
2020-07-27,359.9034821931843
2020-07-28,343.8848231223607
2020-07-29,361.26193794665164
2020-07-30,381.98963428054856
2020-07-31,372.9683292108814
2020-08-03,375.79144843083117
2020-08-04,386.06131579881736
2020-08-05,385.2047210828124
2020-08-06,380.5211538672826
2020-08-07,371.2833623593234
2020-08-10,377.87571765522
2020-08-11,368.649261844298
2020-08-12,384.8924936440287
2020-08-13,380.73046567923
2020-08-14,369.97986649236447
2020-08-17,375.75233270174886
2020-08-18,373.1789849529947
2020-08-19,372.0542514358633
2020-08-20,360.67048869042657
2020-08-21,348.25491439259844
2020-08-24,350.424545041561
2020-08-25,347.49633902297467
2020-08-26,348.1361164307084
2020-08-27,337.01084743892983
2020-08-28,351.19989347159014
2020-08-31,336.48378644369006
2020-09-01,337.8185882150932
2020-09-02,365.38288198775416
2020-09-03,345.25363959089975
2020-09-04,331.86690011587075
2020-09-08,301.98689289524066
2020-09-09,302.8506308975709
2020-09-10,295.9773569141375
2020-09-11,299.1436726587446
2020-09-14,307.3425650134196
2020-09-15,306.2437495487309
2020-09-16,305.83186930220546
2020-09-17,307.7595579044255
2020-09-18,309.68568084223693
2020-09-21,317.5706533932995
2020-09-22,316.49479887934297
2020-09-23,318.39385525536386
2020-09-24,331.1530146869633
2020-09-25,329.7065886343679
2020-09-28,333.6055352437193
2020-09-29,338.1157038063571
2020-09-30,330.1381463522817
2020-10-01,342.0005427140201
2020-10-02,329.1658296625765
2020-10-05,345.87468059506654
2020-10-06,343.20328510191797
2020-10-07,351.5515807562758
2020-10-08,360.65329485258167
2020-10-09,362.37556203044124
2020-10-12,370.264232601126
2020-10-13,373.37092710078144
2020-10-14,371.3332622262128
2020-10-15,370.3761147610318
2020-10-16,362.71936903395107
2020-10-19,366.60668398019305
2020-10-20,360.355334255592
2020-10-21,363.1352017504253
2020-10-22,360.23434192657083
2020-10-23,358.60535542675757
2020-10-26,346.08635172485924
2020-10-27,346.33767838348865
2020-10-28,339.6821236687746
2020-10-29,355.33082977213405
2020-10-30,344.8983582304372
2020-11-02,350.54430844859303
2020-11-03,365.7993196618362
2020-11-04,374.8598162121015
2020-11-05,396.28295258962856
2020-11-06,402.38597162659744
2020-11-09,420.8702533802118
2020-11-10,411.2733207282788
2020-11-11,421.1119198100315
2020-11-12,415.64241603444106
2020-11-13,427.7955561921334
2020-11-16,433.84236902501345
2020-11-17,432.5805785364126
2020-11-18,433.6528260088705
2020-11-19,434.7338099160939
2020-11-20,431.16251543284613
2020-11-23,449.0341662902914
2020-11-24,445.74054974810844
2020-11-25,445.7595381559498
2020-11-27,459.5387331650372
2020-11-30,445.1768656567188
2020-12-01,469.8176717251674
2020-12-02,478.5578715262953
2020-12-03,481.00683250945735
2020-12-04,490.62580794381233
2020-12-07,500.1362764246404
2020-12-08,507.4821886555883
2020-12-09,492.7496668179285
2020-12-10,490.26906708758486
2020-12-11,482.77296164184406
2020-12-14,485.797141891009
2020-12-15,493.3276735665925
2020-12-16,495.80086919442397
2020-12-17,486.71124119074943
2020-12-18,479.39891924268
2020-12-21,481.13199256775476
2020-12-22,476.67100369482085
2020-12-23,471.66631423019396
2020-12-24,482.24105535397683
2020-12-28,477.36632426905476
2020-12-29,468.41559061605426
2020-12-30,483.70015830390884
2020-12-31,475.4626031964536
2021-01-04,478.9418429053053
2021-01-05,489.6712852430617
2021-01-06,491.6593219403371
2021-01-07,509.8536762927809
2021-01-08,502.63691693585474
2021-01-11,518.8066218527865
2021-01-12,526.5558369206447
2021-01-13,523.5432316266674
2021-01-14,553.5113066901293
2021-01-15,543.8497201343714
2021-01-19,567.1291456936618
2021-01-20,564.7146519292147
2021-01-21,563.5272736460098
2021-01-22,551.2880459640712
2021-01-25,555.6926364227418
2021-01-26,540.1631588629264
2021-01-27,509.32942818384447
2021-01-28,502.7291163062882
2021-01-29,481.7574719521763
2021-02-01,500.96481773878645
2021-02-02,515.7403536898055
2021-02-03,495.0810486343856
2021-02-04,522.279189528507
2021-02-05,506.1557941653167
2021-02-08,529.0219919075641
2021-02-09,528.4189674381674
2021-02-10,528.5484495343367
2021-02-11,558.684321957455
2021-02-12,571.9237497348291
2021-02-16,578.2575071159989
2021-02-17,578.2552637960224
2021-02-18,580.03391477164
2021-02-19,592.0913363741703
2021-02-22,563.4814115699735
2021-02-23,550.809985629519
2021-02-24,586.7309962426094
2021-02-25,543.3844366877888
2021-02-26,560.6632041386728
2021-03-01,589.3444156788792
2021-03-02,561.855827082229
2021-03-03,544.136982455158
2021-03-04,530.0251286295996
2021-03-05,537.0299977340048
2021-03-08,498.62527318193145
2021-03-09,540.6927645095584
2021-03-10,518.1091035740849
2021-03-11,533.8735361487147
2021-03-12,525.8149275111099
2021-03-15,537.7781267339018
2021-03-16,544.9243169463925
2021-03-17,555.2986465401858
2021-03-18,531.7762534025761
2021-03-19,532.800196350221
2021-03-22,563.7311187330937
2021-03-23,545.4722376830315
2021-03-24,544.757924487755
2021-03-25,537.7923657755256
2021-03-26,580.6970045558163
2021-03-29,559.8068467531112
2021-03-30,570.3222220097647
2021-03-31,598.7598437754299
2021-04-01,633.5289540052883
2021-04-05,662.7527283845919
2021-04-06,639.7075068581655
2021-04-07,643.3555062262674
2021-04-08,652.8943049407708
2021-04-09,656.9623600654286
2021-04-12,646.2475756284646
2021-04-13,629.4815792312517
2021-04-14,626.1062825064283
2021-04-15,650.2119144638103
2021-04-16,641.1068842220982
2021-04-19,616.9804792455632
2021-04-20,603.3883005766551
2021-04-21,644.051511643196
2021-04-22,611.4569075126218
2021-04-23,629.2270464552643
2021-04-26,629.0281252700016
2021-04-27,644.381839546875
2021-04-28,638.4010288418654
2021-04-29,643.3767902035571
2021-04-30,614.5505780243058
2021-05-03,619.5211822480852
2021-05-04,608.3908220588146
2021-05-05,605.8743074706649
2021-05-06,606.2605450678784
2021-05-07,617.967467813737
2021-05-10,581.5937343857141
2021-05-11,582.2257297297504
2021-05-12,547.1610800215805
2021-05-13,580.4330917904462
2021-05-14,604.0517436524823
2021-05-17,590.3582643578758
2021-05-18,576.7004927632316
2021-05-19,603.8403161633704
2021-05-20,616.8396777463404
2021-05-21,615.2109248131106
2021-05-24,636.9095102347742
2021-05-25,638.1419047302753
2021-05-26,637.2134452735348
2021-05-27,647.188887128399
2021-05-28,640.6549462044967
2021-06-01,642.7720939151169
2021-06-02,648.052670738164
2021-06-03,636.1246367235528
2021-06-04,657.9565942267607
2021-06-07,646.1947011956336
2021-06-08,633.8091321871923
2021-06-09,634.7068014101894
2021-06-10,637.8971476818543
2021-06-11,642.3991239367448
2021-06-14,637.92989368236
2021-06-15,642.9924994007689
2021-06-16,641.5286014983848
2021-06-17,637.3318856424995
2021-06-18,602.0758171637896
2021-06-21,620.0693889860482
2021-06-22,612.3129322293829
2021-06-23,613.4623724071715
2021-06-24,621.838744521446
2021-06-25,619.620858762107
2021-06-28,641.56028161577
2021-06-29,649.6520348576829
2021-06-30,648.4082708674553
2021-07-01,634.3410904591436
2021-07-02,623.8292954223563
2021-07-06,609.2164823764372
2021-07-07,608.7155866008271
2021-07-08,598.3130837070847
2021-07-09,615.4595086854939
2021-07-12,613.1358906543912
2021-07-13,626.3476141624591
2021-07-14,621.2771905200608
2021-07-15,613.464970364255
2021-07-16,584.7896663327682
2021-07-19,584.966644155885
2021-07-20,609.9417676748603
2021-07-21,632.1369599865467
2021-07-22,630.9218209504635
2021-07-23,626.8786898167484
2021-07-26,642.4141987419797
2021-07-27,620.6461604664305
2021-07-28,625.4527857696089
2021-07-29,612.6534094113796
2021-07-30,634.5117446546798
2021-08-02,641.6421772984709
2021-08-03,636.2686059369452
2021-08-04,637.8318651686988
2021-08-05,639.9488540842434
2021-08-06,637.6549297742165
2021-08-09,632.1895152169728
2021-08-10,619.1115948426053
2021-08-11,596.5119089833137
2021-08-12,578.0447759118388
2021-08-13,577.69722846893
2021-08-16,579.0226504939699
2021-08-17,573.5928804944823
2021-08-18,573.4987440994961
2021-08-19,579.3048804832894
2021-08-20,559.2315450505996
2021-08-23,585.3452813558147
2021-08-24,590.6405887104885
2021-08-25,591.5677403073935
2021-08-26,574.6394581597465
2021-08-27,611.659004768723
2021-08-30,603.1187287057857
2021-08-31,593.9678874948313
2021-09-01,594.1637147646283
2021-09-02,591.9739911817909
2021-09-03,598.9777263003305
2021-09-07,593.6398969743046
2021-09-08,586.8876650103265
2021-09-09,589.6090947695745
2021-09-10,590.4451094831635
2021-09-13,601.0886838426122
2021-09-14,594.7746179722319
2021-09-15,612.40942813846
2021-09-16,607.0486371541707
2021-09-17,602.7087880965129
2021-09-20,584.7756775470637
