Date,Price
2018-06-22,48.74025375994223
2018-06-25,46.974628844327746
2018-06-26,47.4675694455155
2018-06-27,48.87825453109223
2018-06-28,48.31302227013751
2018-06-29,48.8075155788362
2018-07-02,49.05012278748503
2018-07-03,48.56664632265968
2018-07-05,49.41729549913958
2018-07-06,49.03453469729567
2018-07-09,50.11302521090772
2018-07-10,50.45003844965136
2018-07-11,49.446383531891136
2018-07-12,49.29003243866972
2018-07-13,49.99393208230765
2018-07-16,48.808026644736316
2018-07-17,49.27237640632197
2018-07-18,48.67256777103799
2018-07-19,48.86089304838882
2018-07-20,48.655255822230174
2018-07-23,49.280493372143624
2018-07-24,49.65063224132418
2018-07-25,49.64602361145585
2018-07-26,49.62958717148537
2018-07-27,49.17872319772687
2018-07-30,50.03629227817279
2018-07-31,50.24121294185784
2018-08-01,48.78535072394341
2018-08-02,49.1107902313685
2018-08-03,48.18034671115816
2018-08-06,49.12232115223805
2018-08-07,48.50794649858422
2018-08-08,47.99293359075818
2018-08-09,47.20905598287058
2018-08-10,47.595408434342716
2018-08-13,47.97228850182941
2018-08-14,47.91094332356915
2018-08-15,45.870087957584076
2018-08-16,46.82231691735991
2018-08-17,46.43426465569786
2018-08-20,46.390501147536725
2018-08-21,47.24665564925772
2018-08-22,48.211620621524986
2018-08-23,47.367552859421316
2018-08-24,47.91978882537788
2018-08-27,47.94992902471807
2018-08-28,48.258198122456434
2018-08-29,47.91973283919215
2018-08-30,48.287744619428125
2018-08-31,47.66643960131585
2018-09-04,47.40236727494253
2018-09-05,46.84906517377904
2018-09-06,46.683052835709915
2018-09-07,45.972922458071835
2018-09-10,46.212382506410805
2018-09-11,46.804290660919555
2018-09-12,47.80386637257587
2018-09-13,46.21676441387825
2018-09-14,45.90762416560224
2018-09-17,44.61547979455561
2018-09-18,45.307833986167346
2018-09-19,45.64146376656153
2018-09-20,45.57286352656651
2018-09-21,46.59892215605497
2018-09-24,46.77101536181536
2018-09-25,46.69115933494584
2018-09-26,45.712512760901404
2018-09-27,45.84764630965291
2018-09-28,46.13176821948652
2018-10-01,46.10421474514647
2018-10-02,45.407599299428036
2018-10-03,46.232042568757436
2018-10-04,45.92616411324431
2018-10-05,45.899293279003444
2018-10-08,45.28217399538592
2018-10-09,45.89955870606174
2018-10-10,43.96239166153425
2018-10-11,42.91890056658597
2018-10-12,43.202063676890106
2018-10-15,42.823651022551054
2018-10-16,44.111194180940544
2018-10-17,42.71489686865381
2018-10-18,42.284556261081505
2018-10-19,41.796218646791786
2018-10-22,42.0590878172878
2018-10-23,40.74699910512207
2018-10-24,40.054422312105274
2018-10-25,40.547184206947804
2018-10-26,40.08160278572258
2018-10-29,38.663917713074596
2018-10-30,39.99559634601398
2018-10-31,39.7794747422201
2018-11-01,40.611385336179126
2018-11-02,39.9423348404292
2018-11-05,40.6964580591403
2018-11-06,40.567455864883556
2018-11-07,41.19649583585415
2018-11-08,40.08829347408928
2018-11-09,40.22644645224353
2018-11-12,39.500512421812594
2018-11-13,38.722641996527145
2018-11-14,38.53384352905915
2018-11-15,38.97550747488219
2018-11-16,37.54151592284374
2018-11-19,37.856816893826434
2018-11-20,36.49091484298745
2018-11-21,37.164304487876706
2018-11-23,35.80945172782102
2018-11-26,36.13559328739585
2018-11-27,35.38676567090977
2018-11-28,35.62611532333024
2018-11-29,35.611736135868654
2018-11-30,36.162544811992895
2018-12-03,37.437041542280056
2018-12-04,36.98831845734986
2018-12-06,36.54457660470974
2018-12-07,36.194001744002435
2018-12-10,35.43544309081242
2018-12-11,35.62792617117223
2018-12-12,35.79846738302679
2018-12-13,35.59362811275333
2018-12-14,35.15150542371743
2018-12-17,34.72331538519609
2018-12-18,34.0209239658795
2018-12-19,33.64956883903952
2018-12-20,32.65054812040499
2018-12-21,32.103119885352115
2018-12-24,31.164825806985252
2018-12-26,32.58680000642387
2018-12-27,32.62892337592383
2018-12-28,32.30869551358745
2018-12-31,32.32927998708524
2019-01-02,33.17568111955077
2019-01-03,33.192937355965626
2019-01-04,34.06604127252733
2019-01-07,34.79803153183878
2019-01-08,34.74720221508312
2019-01-09,34.77925988164565
2019-01-10,35.551378473167865
2019-01-11,35.341649114937034
2019-01-14,35.31843128951594
2019-01-15,35.25821984821825
2019-01-16,34.975863513227736
2019-01-17,35.72115029950666
2019-01-18,36.272399082330566
2019-01-22,35.878652439276934
2019-01-23,35.58040032622656
2019-01-24,35.811043416834856
2019-01-25,35.87587194251103
2019-01-28,35.85871228764919
2019-01-29,36.05262387127806
2019-01-30,36.72102139492307
2019-01-31,35.71867375823392
2019-02-01,36.07596553213487
2019-02-04,36.284496990898134
2019-02-05,36.042415133784
2019-02-06,36.0193615851613
2019-02-07,34.54576411968181
2019-02-08,34.5730029931079
2019-02-11,34.60810856968773
2019-02-12,35.419546763325755
2019-02-13,36.06946525083917
2019-02-14,35.952633798521774
2019-02-15,36.85135532469299
2019-02-19,36.88600169598831
2019-02-20,38.36617409068049
2019-02-21,38.493252425822774
2019-02-22,37.96384899379933
2019-02-25,38.02923574836768
2019-02-26,37.719828647752024
2019-02-27,38.22095418418583
2019-02-28,37.7893736259291
2019-03-01,38.456703294072085
2019-03-04,37.61070189025641
2019-03-05,37.4419487100033
2019-03-06,37.176045006660146
2019-03-07,36.610405377966
2019-03-08,35.48731340794434
2019-03-11,36.695267613165825
2019-03-12,37.413072652038224
2019-03-13,37.63176412749555
2019-03-14,38.24978324948927
2019-03-15,38.1359246088816
2019-03-18,38.64997900087224
2019-03-19,38.757484092379286
2019-03-20,38.97065332823716
2019-03-21,39.5047351549684
2019-03-22,38.590284616874534
2019-03-25,39.29493266181795
2019-03-26,39.29516756842394
2019-03-27,39.6145230159033
2019-03-28,39.65555277840618
2019-03-29,39.79103359158988
2019-04-01,39.40102415911589
2019-04-02,39.2878516898983
2019-04-03,39.15612549818145
2019-04-04,39.43545833916992
2019-04-05,40.228873072899766
2019-04-08,39.59733617944517
2019-04-09,38.99078303549692
2019-04-10,39.70798551181494
2019-04-11,39.208856696837444
2019-04-12,41.02920160508556
2019-04-15,40.180816469127905
2019-04-16,40.350640823198454
2019-04-17,40.99484988504456
2019-04-18,40.81133203859818
2019-04-22,42.62180191797417
2019-04-23,42.24280713130905
2019-04-24,42.02061899553914
2019-04-25,41.10466074025906
2019-04-26,40.52542422962107
2019-04-29,40.63331060786051
2019-04-30,40.0577573422304
2019-05-01,39.73264043539748
2019-05-02,39.15714303237435
2019-05-03,39.494229674744176
2019-05-06,39.466605940440566
2019-05-07,39.3192480692005
2019-05-08,39.799932778605715
2019-05-09,39.67965362882293
2019-05-10,39.351616036213485
2019-05-13,38.48823589252954
2019-05-14,38.63488900649544
2019-05-15,38.77813878285242
2019-05-16,39.548328716315936
2019-05-17,38.944221796959674
2019-05-20,38.24183520796606
2019-05-21,39.36655879486014
2019-05-22,38.113615898742324
2019-05-23,36.45766274352676
2019-05-24,35.815686682134526
2019-05-28,35.940927437662054
2019-05-29,35.60538114244315
2019-05-30,35.07161670056206
2019-05-31,34.76343016105476
2019-06-03,35.11508521982597
2019-06-04,35.10229431374898
2019-06-05,34.78606113344179
2019-06-06,34.66704346739447
2019-06-07,35.287645809352185
2019-06-10,35.437639304083675
2019-06-11,35.05796114484319
2019-06-12,34.97494929105919
2019-06-13,35.69844313739061
2019-06-14,34.87882816846082
2019-06-17,35.62123935013088
2019-06-18,35.999456972455434
2019-06-19,35.90575693587059
2019-06-20,37.16231537093566
2019-06-21,37.28131511137652
2019-06-24,36.70696910633748
2019-06-25,36.74596160136483
2019-06-26,37.56192386707141
2019-06-27,37.35901323563138
2019-06-28,37.02074206070404
2019-07-01,37.745748022902845
2019-07-02,36.437680206743366
2019-07-03,36.17019908811814
2019-07-05,36.54310049039376
2019-07-08,36.92162485371136
2019-07-09,36.75919287270392
2019-07-10,37.424889904490115
2019-07-11,37.08128494481605
2019-07-12,37.42523785280802
2019-07-15,36.82835130120818
2019-07-16,35.66282631542913
2019-07-17,35.437521860153865
2019-07-18,34.878429230382366
2019-07-19,35.36147425600926
2019-07-22,35.709662310903724
2019-07-23,35.76704301381899
2019-07-24,35.9655870995998
2019-07-25,34.76310998844709
2019-07-26,35.18365884494138
2019-07-29,34.91391389596539
2019-07-30,35.78568382266937
2019-07-31,36.38985335686954
2019-08-01,34.398791065999845
2019-08-02,34.40634122013064
2019-08-05,33.974441356808626
2019-08-06,34.092419830143875
2019-08-07,33.91451685090844
2019-08-08,34.02382579430977
2019-08-09,33.6109373733326
2019-08-12,33.46186563485658
2019-08-13,33.246404093136434
2019-08-14,32.30883276243469
2019-08-15,31.795834098983736
2019-08-16,32.709951336097944
2019-08-19,33.25306945090439
2019-08-20,33.42024895430865
2019-08-21,33.337111059678534
2019-08-22,32.9705125463366
2019-08-23,31.985178877103262
2019-08-26,31.914103203329947
2019-08-27,31.777595783789323
2019-08-28,31.91395307277708
2019-08-29,32.43513313536033
2019-08-30,32.08868532199784
2019-09-03,32.087345523851596
2019-09-04,33.04949293442078
2019-09-05,33.10229811697219
2019-09-06,33.14461275169272
2019-09-09,33.96113649303247
2019-09-10,34.07931082114498
2019-09-11,34.432775945634276
2019-09-12,34.41977104165784
2019-09-13,34.866331537696894
2019-09-16,36.862141327201385
2019-09-17,35.70981688181973
2019-09-18,35.60516392691784
2019-09-19,35.37815830330531
2019-09-20,35.270395505126956
2019-09-23,34.963303080954674
2019-09-24,34.63962240396921
2019-09-25,34.10819294834164
2019-09-26,34.416876346424075
2019-09-27,33.99316058045551
2019-09-30,33.90969091611497
2019-10-01,32.95955979384079
2019-10-02,32.29874618114446
2019-10-03,32.63189625646882
2019-10-04,32.62626777482396
2019-10-07,31.911283864625645
2019-10-08,31.458919753634508
2019-10-09,31.293712006817074
2019-10-10,31.089665488430636
2019-10-11,31.79225847071307
2019-10-14,31.532645521920543
2019-10-15,31.26252094902065
2019-10-16,30.98631668087114
2019-10-17,31.067592767923564
2019-10-18,30.449358353805245
2019-10-21,30.635912907864387
2019-10-22,31.3110925553019
2019-10-23,31.687072609050052
2019-10-24,32.0304284564365
2019-10-25,31.60873215371441
2019-10-28,31.550029133639157
2019-10-29,31.66236154921414
2019-10-30,30.81114259942381
2019-10-31,30.777018309336825
2019-11-01,31.54866927190901
2019-11-04,32.650803962715486
2019-11-05,32.88879350232
2019-11-06,32.44247749440694
2019-11-07,33.025278055040616
2019-11-08,33.121401884535
2019-11-11,32.81885775173615
2019-11-12,32.756807029700425
2019-11-13,32.05551952690399
2019-11-14,32.118120338741136
2019-11-15,32.64305739736534
2019-11-18,32.22629855146869
2019-11-19,31.98791187005115
2019-11-20,32.099693870696875
2019-11-21,32.7237163596038
2019-11-22,33.024976926339384
2019-11-25,32.78397031652334
2019-11-26,32.69130034623862
2019-11-27,32.495180207620514
2019-11-29,31.99946539318073
2019-12-02,31.864742049309108
2019-12-03,31.77365515043306
2019-12-04,32.61391684917143
2019-12-05,32.053399051864616
2019-12-06,33.16492064033872
2019-12-09,33.308967099538165
2019-12-10,33.23561936006199
2019-12-11,33.22923176112249
2019-12-12,33.918957128678
2019-12-13,33.31234931423429
2019-12-16,33.53637177616873
2019-12-17,34.02868428124542
2019-12-18,34.18178258239263
2019-12-19,34.92724096498408
2019-12-20,34.964968364139345
2019-12-23,35.552773145901625
2019-12-24,36.09108804354621
2019-12-26,36.0487713127561
2019-12-27,34.944041841844914
2019-12-30,34.84819034320662
2019-12-31,35.1536984065783
2020-01-02,35.35549746917922
2020-01-03,35.78953236869714
2020-01-06,35.84863734037805
2020-01-07,35.67080014338772
2020-01-08,34.97984380786349
2020-01-09,35.362915810721496
2020-01-10,34.862932097336646
2020-01-13,35.065754746880486
2020-01-14,35.865439451388184
2020-01-15,35.885582693666905
2020-01-16,35.92241093566021
2020-01-17,35.40098620449049
2020-01-21,34.80609962827391
2020-01-22,34.27545248235893
2020-01-23,34.393132482907546
2020-01-24,33.87173442034326
2020-01-27,32.773113812466484
2020-01-28,33.06374937313392
2020-01-29,32.283990708925174
2020-01-30,32.841831609442494
2020-01-31,31.906796554924963
2020-02-03,31.825324275953477
2020-02-04,31.947985507723214
2020-02-05,33.39003216596744
2020-02-06,33.05893817823095
2020-02-07,33.049589739190516
2020-02-10,32.738942495610786
2020-02-11,32.76176777546827
2020-02-12,33.177653485756096
2020-02-13,33.59930822309024
2020-02-14,32.97970552380415
2020-02-18,32.383867032469624
2020-02-19,33.04640353338311
2020-02-20,32.5741299130687
2020-02-21,31.304206408939105
2020-02-24,30.20760079020868
2020-02-25,29.111329549091124
2020-02-26,28.053175503972238
2020-02-27,27.265670266677542
2020-02-28,27.96266902918442
2020-03-02,27.749178926992187
2020-03-03,27.288364105146908
2020-03-04,27.918080265664777
2020-03-05,27.63594426399997
2020-03-06,25.632567871975112
2020-03-09,21.616768353072594
2020-03-10,22.05356859824322
2020-03-11,21.669122680083504
2020-03-12,20.781687347839398
2020-03-13,21.927456777731305
2020-03-16,21.068742990202285
2020-03-17,20.083055502383587
2020-03-18,19.237999809909322
2020-03-19,20.132600906988756
2020-03-20,19.788193502149063
2020-03-23,19.9096559707609
2020-03-24,20.81043715479094
2020-03-25,20.724994069380234
2020-03-26,20.778758146395262
2020-03-27,19.945311406204127
2020-03-30,20.097507653612958
2020-03-31,20.42198783830089
2020-04-01,20.421170805495876
2020-04-02,21.13797477033779
2020-04-03,21.660803043641977
2020-04-06,21.906074550479175
2020-04-07,21.976242801087356
2020-04-08,22.439274598277716
2020-04-09,22.65989087613302
2020-04-13,22.620373077531497
2020-04-14,22.349933742458653
2020-04-15,21.896777412821827
2020-04-16,21.41248284335207
2020-04-17,22.25467802631275
2020-04-20,22.389198776241965
2020-04-21,22.289353273271413
2020-04-22,22.711144209062244
2020-04-23,23.398407679824214
2020-04-24,23.46796177855849
2020-04-27,23.52264582975381
2020-04-28,23.6109710924638
2020-04-29,25.194377512847737
2020-04-30,24.783179459363456
2020-05-01,23.954220118135005
2020-05-04,24.173576234294156
2020-05-05,23.87232684416469
2020-05-06,24.196904412880365
2020-05-07,24.491766777485573
2020-05-08,24.97396771989353
2020-05-11,24.827584452331777
2020-05-12,24.997331728020534
2020-05-13,24.169389528433864
2020-05-14,24.388705303977005
2020-05-15,24.400873146794794
2020-05-18,25.31338236036136
2020-05-19,24.76201516192423
2020-05-20,24.863247557772397
2020-05-21,24.778303190078617
2020-05-22,24.77351477930125
2020-05-26,24.695052314217257
2020-05-27,24.998822829965412
2020-05-28,24.389444443558787
2020-05-29,23.496993458454465
2020-06-01,24.43061382992576
2020-06-02,24.65652365386781
2020-06-03,24.97130270091413
2020-06-04,24.974089387921204
2020-06-05,26.756254994115565
2020-06-08,27.576728342555967
2020-06-09,26.675146399670886
2020-06-10,25.864085771023724
2020-06-11,24.584577357174226
2020-06-12,25.1752843767243
2020-06-15,25.445774274358754
2020-06-16,25.584044031375427
2020-06-17,25.14956097158587
2020-06-18,25.327708657624683
2020-06-19,25.289460407018453
2020-06-22,25.17577958212774
2020-06-23,24.8506954409326
2020-06-24,23.932600928335546
2020-06-25,24.281583940308632
2020-06-26,23.83865889509137
2020-06-29,23.87773424733534
2020-06-30,24.09039679526343
2020-07-01,24.008654179489692
2020-07-02,23.929850111249
2020-07-06,23.867415877436187
2020-07-07,23.40232808053809
2020-07-08,23.215093508825916
2020-07-09,22.923946560899935
2020-07-10,23.182203001356726
2020-07-13,23.091433796058563
2020-07-14,23.38893436021186
2020-07-15,23.7202368280081
2020-07-16,23.649005147120576
2020-07-17,23.312226624870668
2020-07-20,23.276557144502334
2020-07-21,24.102616183056746
2020-07-22,23.764311566036692
2020-07-23,23.777886793159375
2020-07-24,23.637194369873825
2020-07-27,23.46842590671728
2020-07-28,23.384078470448532
2020-07-29,23.737365172393325
2020-07-30,23.387708028111312
2020-07-31,23.532105035937413
2020-08-03,23.55150799742382
2020-08-04,23.80607720818262
2020-08-05,24.627847378875032
2020-08-06,24.312443334556516
2020-08-07,24.785455041507653
2020-08-10,25.28545216483142
2020-08-11,25.028558265422475
2020-08-12,25.17377851557787
2020-08-13,24.696310577511888
2020-08-14,24.811202915139837
2020-08-17,24.519295695092616
2020-08-18,24.264223773870828
2020-08-19,24.199299530001248
2020-08-20,23.703600980085806
2020-08-21,23.429323353298237
2020-08-24,23.839240960122385
2020-08-25,23.87441145534291
2020-08-26,23.69506987368968
2020-08-27,23.818965562407683
2020-08-28,24.197376766158413
2020-08-31,23.79500210245405
2020-09-01,23.98112006471878
2020-09-02,23.692609591642224
2020-09-03,23.61261100047831
2020-09-04,23.750549963108675
2020-09-08,22.93354702863583
2020-09-09,22.908359644587996
2020-09-10,22.36237972800206
2020-09-11,22.335023545332874
2020-09-14,22.618372515373565
2020-09-15,22.721902349137988
2020-09-16,23.209515463430485
2020-09-17,23.372996594942897
2020-09-18,23.207219326494894
2020-09-21,22.59026802608519
2020-09-22,22.747877480521087
2020-09-23,22.227532748344192
2020-09-24,22.469043919785715
2020-09-25,22.31958903427679
2020-09-28,23.082456492535776
2020-09-29,23.004882282827136
2020-09-30,22.91322292330754
2020-10-01,22.496852503697465
2020-10-02,22.926463695161264
2020-10-05,23.376426081099854
2020-10-06,23.01339922160415
2020-10-07,23.08554727136372
2020-10-08,23.659305863168242
2020-10-09,23.426229436577856
2020-10-12,23.16103028196536
2020-10-13,22.889614913590325
2020-10-14,22.81242671620893
2020-10-15,22.825604857700196
2020-10-16,22.373163762032544
2020-10-19,22.41466089754852
2020-10-20,22.409885110716818
2020-10-21,22.056807538708053
2020-10-22,22.698397398927515
2020-10-23,22.769485297165122
2020-10-26,22.280711771067367
2020-10-27,22.20640466357848
2020-10-28,21.734597129285458
2020-10-29,21.991131061220724
2020-10-30,22.393503864918923
2020-11-02,22.731728878092497
2020-11-03,23.03234839060272
2020-11-04,23.04475169997572
2020-11-05,23.40728360817657
2020-11-06,23.048679478310106
2020-11-09,24.50934368913781
2020-11-10,24.87906881894938
2020-11-11,24.638052854748214
2020-11-12,24.37432628905464
2020-11-13,24.707305504764754
2020-11-16,25.279765918386556
2020-11-17,25.7590978608595
2020-11-18,25.729745099189653
2020-11-19,26.14791404947335
2020-11-20,25.866326449838056
2020-11-23,27.06280086893357
2020-11-24,27.687159558296834
2020-11-25,27.733202532980677
2020-11-27,27.445391997119565
2020-11-30,26.45651982938182
2020-12-01,26.68174186772727
2020-12-02,27.353383910585137
2020-12-03,27.59100564226565
2020-12-04,28.959791656855856
2020-12-07,28.383682535031532
2020-12-08,28.253664832299933
2020-12-09,27.884480207622136
2020-12-10,28.796066674079665
2020-12-11,28.563208062936027
2020-12-14,27.86419122073169
2020-12-15,28.357781198646517
2020-12-16,28.201636861937057
2020-12-17,28.40095421593218
2020-12-18,27.962017626823283
2020-12-21,27.722728803442585
2020-12-22,27.403623575272093
2020-12-23,28.271035661624335
2020-12-24,27.92128424188833
2020-12-28,27.701824187509054
2020-12-29,27.632838171980687
2020-12-30,28.524560469306543
2020-12-31,28.29033186485602
2021-01-04,28.630939015099905
2021-01-05,29.344637993150045
2021-01-06,30.535217866130203
2021-01-07,30.38749298321656
2021-01-08,30.257248756095194
2021-01-11,30.330221846509545
2021-01-12,31.299097184288865
2021-01-13,31.069457863838714
2021-01-14,32.04325768661241
2021-01-15,31.512418937308333
2021-01-19,31.758551823990164
2021-01-20,31.82601987507725
2021-01-21,30.337361191376317
2021-01-22,29.690092826157233
2021-01-25,29.44266931175263
2021-01-26,29.116910390458283
2021-01-27,29.253058749893036
2021-01-28,29.487019551702033
2021-01-29,28.90970549400096
2021-02-01,29.065254849818533
2021-02-02,29.072734753347454
2021-02-03,30.155461723774057
2021-02-04,30.023900870945063
2021-02-05,30.16131171716375
2021-02-08,30.732632322714373
2021-02-09,30.9983709911629
2021-02-10,31.608499955969144
2021-02-11,30.974266234421307
2021-02-12,31.6560614784956
2021-02-16,32.577889997455486
2021-02-17,33.38613387744382
2021-02-18,31.961719904947678
2021-02-19,32.58781274259978
2021-02-22,32.573479615775526
2021-02-23,32.93381588200661
2021-02-24,33.83263588533337
2021-02-25,32.67133918667099
2021-02-26,33.146764929358184
2021-03-01,33.82888752639013
2021-03-02,33.97448452637906
2021-03-03,33.8176789875145
2021-03-04,34.758270641430784
2021-03-05,36.41734452050295
2021-03-08,35.48176996234514
2021-03-09,35.1700820658291
2021-03-10,34.82701373226857
2021-03-11,35.82533557872305
2021-03-12,35.49088600345641
2021-03-15,36.030598909657655
2021-03-16,34.92535262120838
2021-03-17,35.11494273387831
2021-03-18,34.156039188111386
2021-03-19,34.09407059341549
2021-03-22,33.62241820687191
2021-03-23,33.561194167704166
2021-03-24,33.78446283632697
2021-03-25,33.701091292396576
2021-03-26,34.12990188189723
2021-03-29,33.422514027597956
2021-03-30,33.84467617227081
2021-03-31,33.50776841954399
2021-04-01,34.602217306715126
2021-04-05,33.972209364120566
2021-04-06,34.47257881135269
2021-04-07,34.018224030569925
2021-04-08,33.7862599201001
2021-04-09,33.81272030797305
2021-04-12,33.248445230786984
2021-04-13,33.24856224733458
2021-04-14,34.2661281348157
2021-04-15,34.207236390740704
2021-04-16,33.641481137472915
2021-04-19,33.563469851752316
2021-04-20,32.6559257179983
2021-04-21,32.72121848170436
2021-04-22,32.972221066243236
2021-04-23,33.192925485477204
2021-04-26,33.64391628363595
2021-04-27,33.959520542126256
2021-04-28,35.45600440130856
2021-04-29,35.54747854570239
2021-04-30,34.9258371018816
2021-05-03,35.095177851743486
2021-05-04,34.93384123692843
2021-05-05,36.52227308513817
2021-05-06,36.38268729683462
2021-05-07,37.07522972807915
2021-05-10,37.25516922226544
2021-05-11,36.68834793799645
2021-05-12,36.84554751569519
2021-05-13,36.046016509304714
2021-05-14,37.51354970673965
2021-05-17,38.15372328515525
2021-05-18,37.506803711554355
2021-05-19,36.31769854043411
2021-05-20,36.20800110168336
2021-05-21,36.23013194136289
2021-05-24,36.732588422708005
2021-05-25,36.974268074040275
2021-05-26,37.1836396689284
2021-05-27,37.84986586879805
2021-05-28,37.405386116482674
2021-06-01,40.30028243446355
2021-06-02,40.98468734075635
2021-06-03,41.60965593794478
2021-06-04,41.83984608567005
2021-06-07,41.47850243293915
2021-06-08,40.71708233483182
2021-06-09,40.54553896881046
2021-06-10,39.694268556924875
2021-06-11,39.990088862314565
2021-06-14,40.15924901951124
2021-06-15,40.49970692993449
2021-06-16,40.18748849931377
2021-06-17,38.57172167789808
2021-06-18,38.15947932594844
2021-06-21,39.22586223590312
2021-06-22,39.15571184826419
2021-06-23,39.56887758163488
2021-06-24,40.121348175767125
2021-06-25,40.30774444884125
2021-06-28,39.35471703036563
2021-06-29,39.16759574507606
2021-06-30,40.10505791630352
2021-07-01,40.62905142522779
2021-07-02,39.9127988034648
2021-07-06,38.74499051402827
2021-07-07,38.25464781815482
2021-07-08,38.441114511745766
2021-07-09,39.77048648865909
2021-07-12,39.41465241264857
2021-07-13,39.69219194464529
2021-07-14,38.55337719438596
2021-07-15,37.83105779164428
2021-07-16,37.002770747928025
2021-07-19,36.339634086154504
2021-07-20,36.86425092661874
2021-07-21,37.481942950647436
2021-07-22,37.345628708281296
2021-07-23,36.78467081045328
2021-07-26,38.02752673283051
2021-07-27,37.52309298094504
2021-07-28,37.964754148468
2021-07-29,37.68281694662976
2021-07-30,37.28823833534179
2021-08-02,36.68442154525766
2021-08-03,37.280280984682776
2021-08-04,36.884295047847544
2021-08-05,37.69438354914986
2021-08-06,37.823155008226784
2021-08-09,37.50797706745996
2021-08-10,38.57290582711049
2021-08-11,38.86035654843266
2021-08-12,39.10019294276907
2021-08-13,38.94242850979929
2021-08-16,38.45804629759132
2021-08-17,37.89506020752451
2021-08-18,37.159490295503815
2021-08-19,36.774198073546415
2021-08-20,36.920434651299544
2021-08-23,38.16729338463132
2021-08-24,39.17958069574591
2021-08-25,39.963745894934775
2021-08-26,40.06324636211838
2021-08-27,41.002300648677945
2021-08-30,40.7732533521303
2021-08-31,39.93536745689988
2021-09-01,39.119889257209195
2021-09-02,40.401863862331055
2021-09-03,40.03472789856843
2021-09-07,39.733351770866506
2021-09-08,39.36445173513184
2021-09-09,39.39548682799968
2021-09-10,39.481257552044994
2021-09-13,39.987185662055595
2021-09-14,39.44035021190608
2021-09-15,41.55616165243191
