Date,Price
2019-03-11,75.12103091187109
2019-03-12,74.8098776029751
2019-03-13,75.36051289629705
2019-03-14,74.76718116496139
2019-03-15,75.2972749869196
2019-03-18,75.15685548863823
2019-03-19,75.29445662928819
2019-03-20,74.87418921105095
2019-03-21,75.42504854609503
2019-03-22,75.26051652915207
2019-03-25,75.16623267185042
2019-03-26,75.57319116994171
2019-03-27,75.33117710761012
2019-03-28,75.36954855852818
2019-03-29,75.1966389854465
2019-04-01,75.23406496685882
2019-04-02,75.26410343903349
2019-04-03,75.07596676964876
2019-04-04,75.85783837913729
2019-04-05,75.80561854862006
2019-04-08,75.62013528223831
2019-04-09,75.72738731638479
2019-04-10,75.81897979324538
2019-04-11,75.72545579579003
2019-04-12,76.16497844661696
2019-04-15,76.07148759381586
2019-04-16,75.58376969574596
2019-04-17,75.5293532558668
2019-04-18,75.50887263490584
2019-04-22,75.93706811783866
2019-04-23,76.02817493910224
2019-04-24,75.33204039534832
2019-04-25,75.58621331171315
2019-04-26,75.7863846760825
2019-04-29,75.98512925761693
2019-04-30,75.6852296846991
2019-05-01,75.36990290121028
2019-05-02,75.4146927926052
2019-05-03,75.17294837100351
2019-05-06,75.28463372352823
2019-05-07,75.3144257962414
2019-05-08,74.89609109140476
2019-05-09,75.13932864866439
2019-05-10,75.81156940349103
2019-05-13,75.13625479643336
2019-05-14,75.10575707014694
2019-05-15,74.96159526846927
2019-05-16,75.20471238784336
2019-05-17,75.22730481658252
2019-05-20,74.4245718108844
2019-05-21,74.89243727093307
2019-05-22,74.73030248232698
2019-05-23,74.12661627280747
2019-05-24,74.3110949952855
2019-05-28,72.50893382671138
2019-05-29,71.96861222771422
2019-05-30,71.78384969559187
2019-05-31,71.57119230333123
2019-06-03,72.06987972147631
2019-06-04,72.58369368145762
2019-06-05,72.53220288088309
2019-06-06,72.360848081342
2019-06-07,72.37860005055146
2019-06-10,73.72156162331457
2019-06-11,73.91302571381398
2019-06-12,73.50381245132428
2019-06-13,73.92634707596432
2019-06-14,74.14266892446612
2019-06-17,73.5613092167552
2019-06-18,73.75157409714129
2019-06-19,74.28721333286359
2019-06-20,74.92538017370673
2019-06-21,74.64318461505081
2019-06-24,74.23305580450948
2019-06-25,73.99760217951864
2019-06-26,74.52489997717998
2019-06-27,74.44884612358209
2019-06-28,74.26522247964141
2019-07-01,74.36499858563323
2019-07-02,73.98326247121952
2019-07-03,75.01847011875381
2019-07-05,74.07421024795309
2019-07-08,74.12774688439423
2019-07-09,73.96475406776912
2019-07-10,74.94051686784834
2019-07-11,74.50821359548402
2019-07-12,74.4773781296706
2019-07-15,74.38466889711394
2019-07-16,73.60274879241115
2019-07-17,74.18161177832359
2019-07-18,74.26855709244064
2019-07-19,74.91785011790873
2019-07-22,74.56450281564912
2019-07-23,74.86603942241655
2019-07-24,74.96631280188913
2019-07-25,75.23339344885031
2019-07-26,75.5368125091941
2019-07-29,75.06388357878049
2019-07-30,75.20838348875087
2019-07-31,75.2326594179587
2019-08-01,75.69447697261721
2019-08-02,75.10005666970866
2019-08-05,74.4405584462951
2019-08-06,73.98129445729553
2019-08-07,74.45247372449731
2019-08-08,71.90916033261043
2019-08-09,70.686152813449
2019-08-12,70.85159431580954
2019-08-13,70.24827274588826
2019-08-14,69.97108524925044
2019-08-15,69.66186121516466
2019-08-16,69.92353588833765
2019-08-19,70.41900891115101
2019-08-20,70.22323692072075
2019-08-21,70.01161599428869
2019-08-22,70.67597435843052
2019-08-23,70.12338119309544
2019-08-26,70.63656176263012
2019-08-27,69.62169055210441
2019-08-28,69.95923545420742
2019-08-29,69.90738325616081
2019-08-30,70.39337848119844
2019-09-03,70.70709007238979
2019-09-04,70.70189599622844
2019-09-05,71.09746874362199
2019-09-06,71.86856299218167
2019-09-09,72.72688863255499
2019-09-10,73.36912554199607
2019-09-11,73.25888738013407
2019-09-12,73.28267774612226
2019-09-13,73.0438275861459
2019-09-16,73.7634507203603
2019-09-17,72.74273465586785
2019-09-18,72.86923474888707
2019-09-19,72.62581601712822
2019-09-20,72.67033581792391
2019-09-23,72.45097996371766
2019-09-24,72.44276577573065
2019-09-25,72.47040731949768
2019-09-26,72.53684592609761
2019-09-27,72.10090414274768
2019-09-30,72.46243750108714
2019-10-01,71.88534856861799
2019-10-02,70.85118463495101
2019-10-03,70.98026988676904
2019-10-04,71.62313751344284
2019-10-07,71.43248917437356
2019-10-08,71.15795813891336
2019-10-09,71.36085207120962
2019-10-10,71.14259652830243
2019-10-11,71.81267052857957
2019-10-14,72.01691809277679
2019-10-15,71.86117163521244
2019-10-16,71.59051905468479
2019-10-17,72.28896929741168
2019-10-18,72.34215998500203
2019-10-21,72.53267501542979
2019-10-22,72.96810357393844
2019-10-23,72.64788852837233
2019-10-24,72.71067816967992
2019-10-25,72.94993497654973
2019-10-28,72.530590954736
2019-10-29,72.77164611765988
2019-10-30,72.58814542114037
2019-10-31,76.36155095725323
2019-11-01,76.44851089566367
2019-11-04,76.83683426582779
2019-11-05,76.60044482201008
2019-11-06,76.27100345309461
2019-11-07,76.25671443144809
2019-11-08,76.4064245621883
2019-11-11,76.7000186534766
2019-11-12,76.43947774344397
2019-11-13,76.4131327299254
2019-11-14,74.89583252550094
2019-11-15,75.77785481464547
2019-11-18,75.06500187546663
2019-11-19,75.79104675747308
2019-11-20,75.38513073263601
2019-11-21,74.18140367081735
2019-11-22,74.73554646899899
2019-11-25,74.85305783926356
2019-11-26,74.61619958781208
2019-11-27,74.47033511155145
2019-11-29,74.62884755224282
2019-12-02,75.39730739381613
2019-12-03,74.80748657002671
2019-12-04,74.88734240487446
2019-12-05,75.69948490267983
2019-12-06,75.2685344955263
2019-12-09,76.31434014606913
2019-12-10,76.29674718948289
2019-12-11,75.4984894369647
2019-12-12,76.12276183989555
2019-12-13,75.70819000779123
2019-12-16,75.55143184343348
2019-12-17,75.70496045124894
2019-12-18,75.66512831634691
2019-12-19,75.69712806714014
2019-12-20,76.4239663881795
2019-12-23,76.16522573312406
2019-12-24,76.39829734489328
2019-12-26,75.46645443991636
2019-12-27,75.81329510080431
2019-12-30,75.42861389784429
2019-12-31,75.95397564476696
2020-01-02,75.81360817899208
2020-01-03,75.30649745943693
2020-01-06,75.43717843870945
2020-01-07,74.95708754812885
2020-01-08,75.17430951897455
2020-01-09,75.00712021020232
2020-01-10,75.27446443657763
2020-01-13,75.12512050676816
2020-01-14,75.43148066077481
2020-01-15,75.47024655398138
2020-01-16,75.64257009815606
2020-01-17,75.44928990626843
2020-01-21,75.35866315457235
2020-01-22,74.7579529627446
2020-01-23,75.28294629370299
2020-01-24,74.35087074209366
2020-01-27,74.57185858204903
2020-01-28,74.74942972436475
2020-01-29,73.75862418977023
2020-01-30,74.22686803918783
2020-01-31,73.94192351585983
2020-02-03,73.88348055642884
2020-02-04,73.41669331159268
2020-02-05,74.01210368568448
2020-02-06,73.22504973471285
2020-02-07,73.65952928122724
2020-02-10,74.31696844303717
2020-02-11,74.49459893839017
2020-02-12,74.64588523452353
2020-02-13,72.45774347528639
2020-02-14,71.55528043368288
2020-02-18,72.1082418154775
2020-02-19,72.16095443948456
2020-02-20,71.97377368255826
2020-02-21,72.11529030445573
2020-02-24,71.74173442665361
2020-02-25,70.83733996248105
2020-02-26,70.59351107454327
2020-02-27,70.08412761352064
2020-02-28,69.70653291618963
2020-03-02,70.86186722583493
2020-03-03,70.65002734215074
2020-03-04,71.05050192481208
2020-03-05,71.23253555238244
2020-03-06,71.11115188279614
2020-03-09,69.4423670696724
2020-03-10,69.43228041790707
2020-03-11,69.23756234312751
2020-03-12,66.19334109251443
2020-03-13,69.3513876847642
2020-03-16,67.74692855566775
2020-03-17,69.24232615819443
2020-03-18,69.36518598720059
2020-03-19,68.08256430814276
2020-03-20,68.04502199430024
2020-03-23,66.8684727563961
2020-03-24,68.5257717032762
2020-03-25,68.46204691705037
2020-03-26,70.58345807833857
2020-03-27,69.58241194930875
2020-03-30,70.30500076478972
2020-03-31,70.31310344495634
2020-04-01,69.29742747628454
2020-04-02,70.00913266491793
2020-04-03,70.74069956093207
2020-04-06,71.52842294108936
2020-04-07,71.74060038791157
2020-04-08,72.75749056286938
2020-04-09,73.17273514228606
2020-04-13,73.01399544445792
2020-04-14,73.79383887769839
2020-04-15,73.12064698424881
2020-04-16,74.3613175930771
2020-04-17,74.40099582876611
2020-04-20,74.38540077690695
2020-04-21,73.52172756057979
2020-04-22,73.65680262030295
2020-04-23,73.36730739145365
2020-04-24,74.00432283628588
2020-04-27,75.11252510886189
2020-04-28,75.11100593588516
2020-04-29,74.94348940877194
2020-04-30,74.7095404919668
2020-05-01,74.44272649236541
2020-05-04,73.67489444464502
2020-05-05,73.98559795174535
2020-05-06,74.43338057726933
2020-05-07,73.81890014416193
2020-05-08,74.45326401796406
2020-05-11,73.9865110317772
2020-05-12,74.0865113047505
2020-05-13,73.41250022090418
2020-05-14,73.36712853544618
2020-05-15,73.98223486697952
2020-05-18,75.87686995335777
2020-05-19,74.74181417966915
2020-05-20,74.85745776328883
2020-05-21,74.73108844458262
2020-05-22,75.03339420589165
2020-05-26,75.04197397976844
2020-05-27,75.8858311191111
2020-05-28,75.48800146626692
2020-05-29,75.71205464552101
2020-06-01,75.69215850953239
2020-06-02,76.39796417958172
2020-06-03,76.31723746669554
2020-06-04,76.29315744336401
2020-06-05,77.17835258717349
2020-06-08,78.94653611430263
2020-06-09,77.72640508301157
2020-06-10,77.43878632402013
2020-06-11,76.08427242172945
2020-06-12,76.87188933455882
2020-06-15,77.11063046462431
2020-06-16,77.32467883915743
2020-06-17,77.2616253270387
2020-06-18,78.01227411394773
2020-06-19,77.97378262446027
2020-06-22,78.2746889175873
2020-06-23,77.39128420424645
2020-06-24,77.12125542766024
2020-06-25,76.33495369997507
2020-06-26,75.60774830514625
2020-06-29,76.49094856219108
2020-06-30,76.91127368050134
2020-07-01,76.20949952283726
2020-07-02,77.06255551451068
2020-07-06,77.03877325479364
2020-07-07,77.14643757959142
2020-07-08,76.5801707889999
2020-07-09,76.0041524993716
2020-07-10,77.4928681041103
2020-07-13,77.37274622144267
2020-07-14,77.75741887071051
2020-07-15,78.25335323976964
2020-07-16,79.1424540523777
2020-07-17,79.44324739277585
2020-07-20,78.46291175514577
2020-07-21,78.9638077976904
2020-07-22,79.32524623034979
2020-07-23,79.07093138660781
2020-07-24,79.35177377258682
2020-07-27,79.70940160085864
2020-07-28,79.58311968342886
2020-07-29,79.54371053297469
2020-07-30,78.79352481894887
2020-07-31,79.16165733124834
2020-08-03,79.58532835701568
2020-08-04,79.1386073904291
2020-08-05,79.64954589777096
2020-08-06,79.95211123703133
2020-08-07,79.95797152016748
2020-08-10,79.53585132575347
2020-08-11,78.81696372806076
2020-08-12,79.58522147354836
2020-08-13,80.11870460100126
2020-08-14,80.39700806509754
2020-08-17,80.66752147233086
2020-08-18,80.06857466610762
2020-08-19,79.65600851892245
2020-08-20,78.89881211485513
2020-08-21,79.37278767170724
2020-08-24,79.39355573896746
2020-08-25,80.10434651258151
2020-08-26,79.511049996308
2020-08-27,79.59774224366103
2020-08-28,79.50707623882148
2020-08-31,80.0738520122762
2020-09-01,79.44920690589254
2020-09-02,79.24976381792493
2020-09-03,78.47945464131121
2020-09-04,78.55049013534014
2020-09-08,76.69144680744701
2020-09-09,76.92763745275954
2020-09-10,76.65013789313441
2020-09-11,76.53946456026264
2020-09-14,77.10431869958532
2020-09-15,77.46638714023489
2020-09-16,76.2455836539262
2020-09-17,75.62755226619305
2020-09-18,75.38694304107767
2020-09-21,75.39597313266034
2020-09-22,74.9649913864383
2020-09-23,74.09582197669687
2020-09-24,74.03282178279798
2020-09-25,74.43715169766045
2020-09-28,74.96239825647922
2020-09-29,74.88073158740809
2020-09-30,75.18871731241379
2020-10-01,75.67917081877746
2020-10-02,75.79510172771839
2020-10-05,76.45409144646042
2020-10-06,76.01721251588
2020-10-07,76.51491000075947
2020-10-08,76.48283569096071
2020-10-09,76.72184502639399
2020-10-12,77.1722257683316
2020-10-13,77.88160558005922
2020-10-14,77.29885780646495
2020-10-15,77.72704528922549
2020-10-16,77.06040654861518
2020-10-19,76.98375359269379
2020-10-20,76.9074994727597
2020-10-21,76.95401361040787
2020-10-22,76.24357444374462
2020-10-23,76.2283312245203
2020-10-26,75.63034513709457
2020-10-27,75.97273029469163
2020-10-28,74.90560464896596
2020-10-29,75.18984592837569
2020-10-30,76.20430481457623
2020-11-02,76.46319825662279
2020-11-03,76.87882107148943
2020-11-04,76.91557294146466
2020-11-05,76.5880112290302
2020-11-06,76.86005323907676
2020-11-09,75.59913761953797
2020-11-10,76.15309936100186
2020-11-11,76.25123535633628
2020-11-12,76.17016744021738
2020-11-13,76.87200419845423
2020-11-16,77.06782691481132
2020-11-17,76.63019704362952
2020-11-18,77.15995225345499
2020-11-19,76.97990266830736
2020-11-20,77.02309169600863
2020-11-23,77.79711295372601
2020-11-24,78.8912449178062
2020-11-25,77.84626969357589
2020-11-27,78.4999994855911
2020-11-30,77.98437000128811
2020-12-01,78.39764983769595
2020-12-02,77.92460939018817
2020-12-03,78.56658058096
2020-12-04,79.5940615858838
2020-12-07,79.13005624994634
2020-12-08,79.85975260223853
2020-12-09,79.34345367878453
2020-12-10,78.98996702760581
2020-12-11,79.19807987521969
2020-12-14,79.62524666366363
2020-12-15,80.01402412300976
2020-12-16,79.91320321489215
2020-12-17,79.67034329329327
2020-12-18,79.52477116665204
2020-12-21,79.73801812623752
2020-12-22,79.43614082368003
2020-12-23,79.86274587506115
2020-12-24,80.54356986052791
2020-12-28,80.26442639618084
2020-12-29,79.88866765204197
2020-12-30,79.94196256113307
2020-12-31,79.72683444596788
2021-01-04,79.66772007161099
2021-01-05,78.63265079146413
2021-01-06,79.58640564658627
2021-01-07,79.1675628131877
2021-01-08,78.96682552513961
2021-01-11,78.30246080051691
2021-01-12,77.60593747434667
2021-01-13,77.91440827312192
2021-01-14,77.23335187953556
2021-01-15,77.79261612286693
2021-01-19,78.12910085687392
2021-01-20,78.39053301215257
2021-01-21,78.22213662749292
2021-01-22,78.6853364826236
2021-01-25,78.77080511631105
2021-01-26,79.96008213077832
2021-01-27,79.66739999300215
2021-01-28,79.2893794553808
2021-01-29,79.28528886932322
2021-02-01,79.01682608931826
2021-02-02,78.56173974263824
2021-02-03,78.2793988198222
2021-02-04,78.61913448292326
2021-02-05,78.89334329886637
2021-02-08,79.27164285204044
2021-02-09,78.97940883785948
2021-02-10,79.33000753674365
2021-02-11,80.31134180125062
2021-02-12,80.25314428689049
2021-02-16,80.61348436036168
2021-02-17,81.88803051602576
2021-02-18,84.1947220452671
2021-02-19,81.99460393336689
2021-02-22,82.23532278825061
2021-02-23,82.04715821298464
2021-02-24,82.72245696995083
2021-02-25,81.8876475230398
2021-02-26,81.73310576998759
2021-03-01,81.74701956997161
2021-03-02,82.56539082032691
2021-03-03,83.16323636680823
2021-03-04,82.06389570849362
2021-03-05,82.87847128087128
2021-03-08,82.95491869964944
2021-03-09,83.48966248116074
2021-03-10,84.46257394305891
2021-03-11,83.63473800295259
2021-03-12,83.69766207520497
2021-03-15,84.14759439005977
2021-03-16,83.63477920670027
2021-03-17,84.42340449781776
2021-03-18,83.93952789744205
2021-03-19,83.95693242840136
2021-03-22,84.44273006278263
2021-03-23,84.34752629429849
2021-03-24,83.76670525304769
2021-03-25,84.44198809231025
2021-03-26,85.11370230290444
2021-03-29,86.22869270467908
2021-03-30,85.00753248929055
2021-03-31,85.28245450706206
2021-04-01,84.9714317283129
2021-04-05,84.85169229193751
2021-04-06,85.35577678004529
2021-04-07,85.73716083794281
2021-04-08,86.18880429972916
2021-04-09,85.35903398802165
2021-04-12,85.6042404648918
2021-04-13,85.40232876728905
2021-04-14,85.7526021742864
2021-04-15,85.99300415512323
2021-04-16,85.49710139669745
2021-04-19,86.01601289059442
2021-04-20,86.17245143284214
2021-04-21,86.82347736229727
2021-04-22,86.3211360571295
2021-04-23,85.67991175136552
2021-04-26,85.45405542291587
2021-04-27,84.76019466310443
2021-04-28,85.41515213908177
2021-04-29,86.84681526313972
2021-04-30,86.65518147980183
2021-05-03,86.27540470797976
2021-05-04,87.01510442686262
2021-05-05,86.93465220847784
2021-05-06,87.97917331085388
2021-05-07,88.15900243257357
2021-05-10,88.11768763843853
2021-05-11,87.71912995181708
2021-05-12,87.3669402872151
2021-05-13,88.87495348868157
2021-05-14,88.2268219035017
2021-05-17,88.30573044183978
2021-05-18,87.87609162677211
2021-05-19,88.36084630060452
2021-05-20,88.61282352339768
2021-05-21,89.20137444863218
2021-05-24,88.82367009318986
2021-05-25,88.61456782582562
2021-05-26,88.15872427054441
2021-05-27,88.63755245573475
2021-05-28,88.05829111392401
2021-06-01,88.45627219381625
2021-06-02,89.48371614724485
2021-06-03,88.48016196101092
2021-06-04,89.24476214124307
2021-06-07,88.78850902096319
2021-06-08,88.20671571589861
2021-06-09,87.772877833663
2021-06-10,87.65502660768828
2021-06-11,88.03594986405754
2021-06-14,88.25388416551274
2021-06-15,88.16651692146476
2021-06-16,86.93984599114523
2021-06-17,86.67912387498782
2021-06-18,85.22632588602954
2021-06-21,86.31412940096669
2021-06-22,86.24948417550999
2021-06-23,85.21033026757894
2021-06-24,85.5586237311166
2021-06-25,86.34926985889948
2021-06-28,85.83347158179812
2021-06-29,86.37171581142155
2021-06-30,85.80989438367567
2021-07-01,85.6916864472194
2021-07-02,86.09054058579157
2021-07-06,85.24667428788416
2021-07-07,84.72005654361405
2021-07-08,85.19535634083778
2021-07-09,85.49205059733478
2021-07-12,85.05235450550879
2021-07-13,84.05970791170415
2021-07-14,84.31122342575026
2021-07-15,84.42957094088385
2021-07-16,84.31055809630136
2021-07-19,84.26691136952246
2021-07-20,85.0797114040552
2021-07-21,84.2938447688526
2021-07-22,84.13956218673216
2021-07-23,84.37494675083738
2021-07-26,84.57248166196152
2021-07-27,85.11600773749342
2021-07-28,84.12150316630857
2021-07-29,83.96221965095435
2021-07-30,84.26452843903633
2021-08-02,83.92683204704564
2021-08-03,84.46842710761516
2021-08-04,82.66956604426386
2021-08-05,82.92886347789741
2021-08-06,82.52722224227965
2021-08-09,83.12724785610556
2021-08-10,83.00467703690256
2021-08-11,82.81120479912275
2021-08-12,82.91093309851487
2021-08-13,83.20147885879948
2021-08-16,83.10997373454482
2021-08-17,83.44576397259843
2021-08-18,82.67100696745948
2021-08-19,82.38522510014764
2021-08-20,81.90252395155744
2021-08-23,81.91826244886207
2021-08-24,82.1358256380122
2021-08-25,82.50476851866777
2021-08-26,82.21097263149137
2021-08-27,82.15969362862137
2021-08-30,82.24858456185902
2021-08-31,81.81662303550196
2021-09-01,82.38690884581573
2021-09-02,82.07641739323242
2021-09-03,81.41350098457801
2021-09-07,81.74749631391724
2021-09-08,82.55749949520634
2021-09-09,82.38158261691399
2021-09-10,82.15881812562972
2021-09-13,82.40232490531328
2021-09-14,82.18961697467068
2021-09-15,82.38084210962813
