Date,Price
2018-01-02,63.06536726889409
2018-01-03,63.50113685335782
2018-01-04,64.01852820648713
2018-01-05,64.46856589673126
2018-01-08,64.09217728653744
2018-01-09,64.2191555114403
2018-01-10,64.08553980179636
2018-01-11,65.28163649660593
2018-01-12,65.36645319971674
2018-01-16,65.74757230258886
2018-01-17,66.05634182077705
2018-01-18,65.59660806491095
2018-01-19,65.75625985829129
2018-01-22,66.29954155061635
2018-01-23,66.37931687892522
2018-01-24,66.00882645537052
2018-01-25,65.54497084778467
2018-01-26,67.26016081451269
2018-01-29,67.2149844620522
2018-01-30,64.64469700593227
2018-01-31,64.67585915318558
2018-02-01,64.51681741027048
2018-02-02,62.88529242846962
2018-02-05,61.25040967522665
2018-02-06,62.14781211309741
2018-02-07,61.67567987332571
2018-02-08,59.86594659253247
2018-02-09,60.840434439189046
2018-02-12,60.94423611947482
2018-02-13,60.66723223360099
2018-02-14,61.67375982211467
2018-02-15,61.1333164553597
2018-02-16,61.04239021503957
2018-02-20,61.52247054679201
2018-02-21,62.06610739695845
2018-02-22,61.712595310545964
2018-02-23,62.50810293990715
2018-02-26,62.57145589003384
2018-02-27,62.60452198329896
2018-02-28,62.72791757388657
2018-03-01,61.751157473811745
2018-03-02,60.43674663343061
2018-03-05,61.5767919166098
2018-03-06,61.50301762093466
2018-03-07,61.41013407457085
2018-03-08,61.261467846178284
2018-03-09,61.57670938229565
2018-03-12,60.81422511062196
2018-03-13,60.85320443774555
2018-03-14,59.58625009028272
2018-03-15,60.6751383200529
2018-03-16,61.2691697431982
2018-03-19,59.490470446872955
2018-03-20,60.132596357936514
2018-03-21,60.047693658590845
2018-03-22,58.66294728440613
2018-03-23,58.70352113105229
2018-03-26,59.0942071584605
2018-03-27,58.97390908059736
2018-03-28,59.09160304605221
2018-03-29,60.07383519451286
2018-04-02,58.78005410900446
2018-04-03,60.00840764719083
2018-04-04,60.429633984896654
2018-04-05,61.585770238804436
2018-04-06,60.13967317820792
2018-04-09,59.17474857457899
2018-04-10,60.850942989325866
2018-04-11,60.428373427375845
2018-04-12,60.7414236482275
2018-04-13,60.41117815409368
2018-04-16,62.15433523374987
2018-04-17,61.51803954891273
2018-04-18,62.90279688104193
2018-04-19,62.27420433701254
2018-04-20,61.31682115484671
2018-04-23,61.439147431275586
2018-04-24,59.152675013160376
2018-04-25,59.44836423370875
2018-04-26,58.98370678966668
2018-04-27,59.193630943982456
2018-04-30,58.905532376972545
2018-05-01,58.74787428087476
2018-05-02,58.18380685028296
2018-05-03,58.33847281072518
2018-05-04,58.67616250930637
2018-05-07,58.92368999535698
2018-05-08,58.47978820462514
2018-05-09,58.67327617139984
2018-05-10,58.491358477253705
2018-05-11,58.69764555240726
2018-05-14,58.75471290106077
2018-05-15,58.20939991989663
2018-05-16,58.55978501708582
2018-05-17,59.53318232392836
2018-05-18,59.12236960395815
2018-05-21,59.82944983581443
2018-05-22,59.57802121889029
2018-05-23,59.947442282407955
2018-05-24,59.5402033888294
2018-05-25,58.80373028322432
