Date,Price
2018-06-12,302.0292462476151
2018-06-13,301.4247411374392
2018-06-14,298.51770681776526
2018-06-15,298.165050030295
2018-06-18,299.5602142812898
2018-06-19,290.15630174311127
2018-06-20,296.1095078876883
2018-06-21,295.5353822726984
2018-06-22,291.5946906705517
2018-06-25,293.3127732203434
2018-06-26,292.31934757556616
2018-06-27,284.23766335916423
2018-06-28,284.2422502435867
2018-06-29,291.44242892251964
2018-07-02,292.4115794572413
2018-07-03,289.1174660190267
2018-07-05,290.4435713193432
2018-07-06,292.0878201039084
2018-07-09,296.2616934074531
2018-07-10,297.83301394397876
2018-07-11,296.42434240416816
2018-07-12,307.22821570726006
2018-07-13,305.14697442797006
2018-07-16,307.900960468772
2018-07-17,309.7389571361145
2018-07-18,305.2893493459799
2018-07-19,306.3682853442322
2018-07-20,310.2938546543133
2018-07-23,309.43254988643645
2018-07-24,312.325567617705
2018-07-25,311.0733407860803
2018-07-26,315.9877057918383
2018-07-27,309.85105930233203
2018-07-30,311.3860859681456
2018-07-31,310.73004414064417
2018-08-01,313.8899891945071
2018-08-02,308.2569285272145
2018-08-03,310.9047655400988
2018-08-06,302.9483094216911
2018-08-07,309.2172091508067
2018-08-08,304.1053500035289
2018-08-09,304.932406916696
2018-08-10,302.7955903361361
2018-08-13,307.55322341633456
2018-08-14,310.40082571656535
2018-08-15,305.93327523791544
2018-08-16,313.32161757859046
2018-08-17,313.54440205027095
2018-08-20,316.0019588113581
2018-08-21,310.20395081188457
2018-08-22,307.47865378879453
2018-08-23,312.94442097910223
2018-08-24,313.1410893178436
2018-08-27,308.8610439190216
2018-08-28,309.670709932042
2018-08-29,316.9703601894737
2018-08-30,311.06515409178496
2018-08-31,309.26091508652087
2018-09-04,315.7116656960521
2018-09-05,312.91661670677263
2018-09-06,318.5166084282301
2018-09-07,315.54539242714446
2018-09-10,313.5382043878077
2018-09-11,309.9282964083929
2018-09-12,315.79130092424003
2018-09-13,318.0908355915512
2018-09-14,320.7262259932809
2018-09-17,327.46683621938536
2018-09-18,334.32693430438275
2018-09-19,327.52260098240873
2018-09-20,323.55518677386357
2018-09-21,324.2596929955879
2018-09-24,323.0420798317709
2018-09-25,334.5721951615845
2018-09-26,335.40118603720293
2018-09-27,332.04051839216214
2018-09-28,329.8924772622057
2018-10-01,331.34711869738936
2018-10-02,333.6098667961946
2018-10-03,334.4097582155016
2018-10-04,340.07861248375156
2018-10-05,337.32459200959727
2018-10-08,339.19244142090173
2018-10-09,334.4416853039281
2018-10-10,327.35222609559014
2018-10-11,312.9096876226966
2018-10-12,314.5210045751726
2018-10-15,323.1499629277632
2018-10-16,324.72997673194203
2018-10-17,323.2725474682872
2018-10-18,321.93582419267784
2018-10-19,317.26948629958343
2018-10-22,317.14374427589536
2018-10-23,312.850491569384
2018-10-24,299.8396859093107
2018-10-25,298.1278646951802
2018-10-26,296.67734540317946
2018-10-29,278.50144330883063
2018-10-30,287.58973350041305
2018-10-31,284.5331547195535
2018-11-01,292.63225850396714
2018-11-02,294.2257951442782
2018-11-05,294.45939933562977
2018-11-06,300.881342002134
2018-11-07,299.12841928013046
2018-11-08,298.07394550544404
2018-11-09,305.5314967354749
2018-11-12,296.8530972865278
2018-11-13,296.33765296226267
2018-11-14,294.4232416252591
2018-11-15,300.79420532144843
2018-11-16,296.9188706031222
2018-11-19,285.07398909463757
2018-11-20,286.6210905611924
2018-11-21,286.8240164147576
2018-11-23,291.8758300942683
2018-11-26,287.64694463349383
2018-11-27,292.1716171520037
2018-11-28,289.5817952942132
2018-11-29,296.61415543002505
2018-11-30,293.76707203957665
2018-12-03,293.09601362177506
2018-12-04,284.61296452199633
2018-12-06,281.3677731195011
2018-12-07,283.323565953666
2018-12-10,296.81058954906484
2018-12-11,286.1652155005629
2018-12-12,286.6229534381067
2018-12-13,284.8998932085451
2018-12-14,281.48020482812564
2018-12-17,280.4917506793648
2018-12-18,273.7487466480855
2018-12-19,275.69905391869054
2018-12-20,265.8439060271837
2018-12-21,254.25098810404492
2018-12-24,249.69311738918557
2018-12-26,249.86766887608115
2018-12-27,258.1014035563544
2018-12-28,262.05571714708464
2018-12-31,264.25911291611885
2019-01-02,260.87709208772026
2019-01-03,257.2740056961541
2019-01-04,267.82254531473336
2019-01-07,270.2177527204027
2019-01-08,266.01636793699953
2019-01-09,269.21704647243985
2019-01-10,272.2664049926846
2019-01-11,277.74852051602625
2019-01-14,274.42082103464145
2019-01-15,270.6875749971414
2019-01-16,269.66013827087204
2019-01-17,275.0869300885755
2019-01-18,276.960439175115
2019-01-22,275.1796371575904
2019-01-23,282.57181306186317
2019-01-24,283.7250261865445
2019-01-25,282.5979048514404
2019-01-28,281.54159083351044
2019-01-29,291.0418790188643
2019-01-30,287.98124642283216
2019-01-31,286.44555693850947
2019-02-01,288.21079860363045
2019-02-04,297.4005481653038
2019-02-05,291.182947903928
2019-02-06,291.55149528209694
2019-02-07,292.76383357952096
2019-02-08,294.29273982989406
2019-02-11,291.6159897042035
2019-02-12,300.8602392239579
2019-02-13,300.75207233391814
2019-02-14,296.43169327337426
2019-02-15,299.135464860391
2019-02-19,300.1486757396336
2019-02-20,304.9804321144385
2019-02-21,302.1283187208308
2019-02-22,303.95130558155716
2019-02-25,302.9319792629021
2019-02-26,302.13623296999987
2019-02-27,305.85863204928194
2019-02-28,307.6463736584546
2019-03-01,306.2184138018538
2019-03-04,305.2367162783643
2019-03-05,301.77519596222356
2019-03-06,302.09839811191495
2019-03-07,303.5964329050063
2019-03-08,295.4021073427794
2019-03-11,302.3400415670253
2019-03-12,295.3091551478612
2019-03-13,303.98951565994406
2019-03-14,299.20441690057646
2019-03-15,297.02401616040254
2019-03-18,294.7062332875046
2019-03-19,295.9213531815366
2019-03-20,294.1390192283957
2019-03-21,296.2276767106547
2019-03-22,294.40828969703466
2019-03-25,293.3968178177811
2019-03-26,296.5035856681168
2019-03-27,292.9009087849645
2019-03-28,293.2239961871924
2019-03-29,295.11485256778633
2019-04-01,298.4267656193592
2019-04-02,300.52992673382573
2019-04-03,291.71060626188
2019-04-04,295.409844517568
2019-04-05,300.1618315432738
2019-04-08,303.9203199691243
2019-04-09,301.58852818542243
2019-04-10,294.80448466545784
2019-04-11,302.1610230398122
2019-04-12,308.6373237258236
2019-04-15,305.33129276138095
2019-04-16,302.62045730565603
2019-04-17,303.5257281417808
2019-04-18,308.630646523449
2019-04-22,310.2557955160497
2019-04-23,325.04018561367093
2019-04-24,319.7685710601936
2019-04-25,325.41359681552484
2019-04-26,322.63357271897326
2019-04-29,319.35282831049585
2019-04-30,325.6144512779796
2019-05-01,327.8141244714857
2019-05-02,328.28293501955386
2019-05-03,323.84371234493
2019-05-06,331.48063243707924
2019-05-07,321.583400779306
2019-05-08,324.75050902463994
2019-05-09,333.56786297909593
2019-05-10,334.72031554292533
2019-05-13,331.3431506901358
2019-05-14,331.7238779935311
2019-05-15,325.0982997458952
2019-05-16,329.9054495167108
2019-05-17,334.9656969092248
2019-05-20,331.45273392931267
2019-05-21,338.4881439719079
2019-05-22,331.13815825721537
2019-05-23,332.16471075804554
2019-05-24,328.5455580146383
2019-05-28,329.5646158850679
2019-05-29,336.5584750397104
2019-05-30,336.1641635737673
2019-05-31,333.4814543012244
2019-06-03,335.5083960446404
2019-06-04,342.9456385993875
2019-06-05,349.37187587126266
2019-06-06,348.53952060281983
2019-06-07,349.9477581814203
2019-06-10,346.0716087179181
2019-06-11,334.5973706971763
2019-06-12,337.99071195622884
2019-06-13,343.4198022921834
2019-06-14,341.49026116187844
2019-06-17,345.80818404172396
2019-06-18,345.03679300912654
2019-06-19,352.6773528245692
2019-06-20,350.87726111820774
2019-06-21,356.6896721721239
2019-06-24,356.0052429071661
2019-06-25,350.23062673197967
2019-06-26,355.05620989745063
2019-06-27,352.00097509396716
2019-06-28,352.988105977146
2019-07-01,355.6205786017618
2019-07-02,362.10408564274127
2019-07-03,366.6697125288572
2019-07-05,360.33136384866606
2019-07-08,363.7394585032522
2019-07-09,364.3772959348762
2019-07-10,356.614621965505
2019-07-11,363.4026126937202
2019-07-12,365.1487894292763
2019-07-15,361.1499237327129
2019-07-16,361.49450507556986
2019-07-17,350.0866732603299
2019-07-18,351.82371589303034
2019-07-19,346.7438177237946
2019-07-22,347.2805264625
2019-07-23,347.07996416787734
2019-07-24,355.7500261969225
2019-07-25,362.35750103076066
2019-07-26,361.7275071053794
2019-07-29,359.7358943522181
2019-07-30,355.9485183224758
2019-07-31,350.37658277725495
2019-08-01,357.57749463085145
2019-08-02,351.37890145507055
2019-08-05,349.76416701386404
2019-08-06,356.075416629546
2019-08-07,356.31360955690434
2019-08-08,364.4331241702383
2019-08-09,371.7551046805273
2019-08-12,372.4760392943572
2019-08-13,364.0068359107769
2019-08-14,363.80003747636147
2019-08-15,365.73595930467616
2019-08-16,365.39999180931756
2019-08-19,369.9760437127385
2019-08-20,370.14739264824107
2019-08-21,374.080391101882
2019-08-22,377.5196244630321
2019-08-23,372.79821354427594
2019-08-26,367.4045266290271
2019-08-27,372.6536780442739
2019-08-28,375.10555626105565
2019-08-29,370.6276517213896
2019-08-30,379.76342777238585
2019-09-03,378.64318101918656
2019-09-04,379.78490974084957
2019-09-05,381.57099470611837
2019-09-06,377.59916623307345
2019-09-09,377.67363153427806
2019-09-10,374.01100869116993
2019-09-11,377.7633263163938
2019-09-12,382.7610758465017
2019-09-13,381.64819612506454
2019-09-16,384.76391652941226
2019-09-17,390.00071023502915
2019-09-18,387.48682124115845
2019-09-19,387.48180721885154
2019-09-20,381.3542092404383
2019-09-23,383.3254722296793
2019-09-24,378.42019831197274
2019-09-25,382.63124331513046
2019-09-26,388.7658035957095
2019-09-27,378.82768698942414
2019-09-30,379.212872243148
2019-10-01,380.17408911194593
2019-10-02,375.1491835028444
2019-10-03,376.64471679367017
2019-10-04,371.7685625564612
2019-10-07,379.9017554473639
2019-10-08,377.2975567278607
2019-10-09,374.4932579570896
2019-10-10,374.94586818478194
2019-10-11,376.65816717657816
2019-10-14,372.9344703912217
2019-10-15,372.92754007985417
2019-10-16,373.25152477393374
2019-10-17,371.4571991342756
2019-10-18,361.1012853304183
2019-10-21,365.1316612286863
2019-10-22,365.5589212914837
2019-10-23,362.2084096728886
2019-10-24,365.1648807167247
2019-10-25,367.4877543955267
2019-10-28,364.02255920003057
2019-10-29,360.3473269115616
2019-10-30,375.17157203196
2019-10-31,370.8854038735835
2019-11-01,375.4503950339994
2019-11-04,362.9222094766974
2019-11-05,368.36430672200447
2019-11-06,369.2028534828881
2019-11-07,373.4286070126184
2019-11-08,371.03325426307805
2019-11-11,374.9509757888231
2019-11-12,379.68616560831805
2019-11-13,377.44880570321016
2019-11-14,385.20430470749216
2019-11-15,381.0530868043141
2019-11-18,385.1664738240511
2019-11-19,386.8304481006766
2019-11-20,386.0659476109823
2019-11-21,384.5258022808673
2019-11-22,378.55655791814246
2019-11-25,385.21258335754004
2019-11-26,385.23068902755216
2019-11-27,385.24570569863477
2019-11-29,386.5670762645473
2019-12-02,379.6839985956683
2019-12-03,371.00238938015247
2019-12-04,383.1774754327579
2019-12-05,375.9674675944291
2019-12-06,385.0252185867745
2019-12-09,381.587765580001
2019-12-10,382.81758211927547
2019-12-11,382.2713010305857
2019-12-12,376.36327975687465
2019-12-13,378.99260047552235
2019-12-16,380.6365454874218
2019-12-17,380.7258734707597
2019-12-18,379.29080884351333
2019-12-19,372.67398954721386
2019-12-20,381.2339063581247
2019-12-23,386.6349570485325
2019-12-24,379.692374544481
2019-12-26,383.6706939266671
2019-12-27,385.97271026052755
2019-12-30,384.03969652917544
2019-12-31,384.24303351594284
2020-01-02,390.63712544229526
2020-01-03,409.1047959337778
2020-01-06,404.2338589093372
2020-01-07,402.4294168030968
2020-01-08,406.0386947982283
2020-01-09,408.6404047199763
2020-01-10,409.6804534193077
2020-01-13,411.1200889579613
2020-01-14,409.6729004116585
2020-01-15,414.0786961512024
2020-01-16,413.2344680167812
2020-01-17,420.5597507387456
2020-01-21,419.0339370265777
2020-01-22,417.1320218792053
2020-01-23,420.5086830908892
2020-01-24,420.35513791050306
2020-01-27,417.6781506437918
2020-01-28,429.81938773429766
2020-01-29,418.04869856607536
2020-01-30,421.3286002397857
2020-01-31,419.1005299182986
2020-02-03,409.22872072232366
2020-02-04,423.59100092675953
2020-02-05,425.21857782305403
2020-02-06,426.7658465577495
2020-02-07,430.35654925810314
2020-02-10,434.474809223363
2020-02-11,434.4743939949263
2020-02-12,421.72205917715894
2020-02-13,418.4889188505571
2020-02-14,422.40651396742504
2020-02-18,428.53769373453554
2020-02-19,418.64371360178444
2020-02-20,411.5254517902433
2020-02-21,413.56656535579754
2020-02-24,411.94636602936197
2020-02-25,390.12752098183046
2020-02-26,391.6109128844048
2020-02-27,380.9517882100917
2020-02-28,371.15274422634013
2020-03-02,381.8432070988907
2020-03-03,371.2524121025804
2020-03-04,391.8930967746719
2020-03-05,383.2350244110177
2020-03-06,383.3088456061693
2020-03-09,354.6569638479242
2020-03-10,361.1562270704027
2020-03-11,351.58858112832837
2020-03-12,313.88259112452744
2020-03-13,326.55364688241576
2020-03-16,296.8717622766228
2020-03-17,319.02927057395345
2020-03-18,336.86730507321965
2020-03-19,320.192368145486
2020-03-20,296.5282225534081
2020-03-23,283.724445910314
2020-03-24,295.72408774818115
2020-03-25,318.1449354099297
2020-03-26,345.49754013519913
2020-03-27,346.2924336388978
2020-03-30,346.5074303500317
2020-03-31,342.4127683467559
2020-04-01,342.63154874566203
2020-04-02,355.10833675227246
2020-04-03,348.07796824636824
2020-04-06,363.24791897582713
2020-04-07,350.6594283906737
2020-04-08,359.5304775701601
2020-04-09,366.19783976080635
2020-04-13,365.14922642020383
2020-04-14,377.02119054749045
2020-04-15,368.94155858263923
2020-04-16,371.9090952719016
2020-04-17,399.9412824662861
2020-04-20,374.73847348515324
2020-04-21,373.50003832822466
2020-04-22,376.5173458483369
2020-04-23,375.0058864642036
2020-04-24,377.9931656185134
2020-04-27,373.36596562575613
2020-04-28,384.5455741784225
2020-04-29,383.13911232511566
2020-04-30,387.55402613665984
2020-05-01,384.77438048005695
2020-05-04,374.6504634862094
2020-05-05,386.01429178477616
2020-05-06,370.90994198089686
2020-05-07,371.9127053240059
2020-05-08,377.66280825912094
2020-05-11,373.62197955578273
2020-05-12,370.3269458194739
2020-05-13,366.350316767973
2020-05-14,353.4650014631822
2020-05-15,355.9329511715009
2020-05-18,378.46271744307944
2020-05-19,373.26433058076645
2020-05-20,365.0799468549409
2020-05-21,363.0847874347071
2020-05-22,363.9329428684741
2020-05-26,372.23273250132456
2020-05-27,387.32504527525276
2020-05-28,391.40594756287794
2020-05-29,385.71677345828766
2020-06-01,389.71440539699665
2020-06-02,389.6341620509981
2020-06-03,394.5300210148835
2020-06-04,401.9453881748049
2020-06-05,402.3349082774335
2020-06-08,414.5744812926015
2020-06-09,405.88313606444547
2020-06-10,401.34483632194366
2020-06-11,382.3438895738209
2020-06-12,379.64268599184516
2020-06-15,369.81340557367264
2020-06-16,385.90976520272665
2020-06-17,378.10026361939146
2020-06-18,375.47004630012384
2020-06-19,367.8746484076207
2020-06-22,376.05123771443516
2020-06-23,374.3485589999742
2020-06-24,358.74691637993976
2020-06-25,362.6685009520413
2020-06-26,358.90874147675544
2020-06-29,370.50193258770963
2020-06-30,361.55173524587747
2020-07-01,360.18665052464127
2020-07-02,365.77969256079706
2020-07-06,365.3222663392525
2020-07-07,353.69647946663565
2020-07-08,351.5372452211503
2020-07-09,343.06616792832534
2020-07-10,346.0859197561832
2020-07-13,357.62137881845234
2020-07-14,352.35179493802406
2020-07-15,366.1246564559081
2020-07-16,363.7041741702585
2020-07-17,364.2047088448813
2020-07-20,365.5453715178063
2020-07-21,374.31807977543497
2020-07-22,387.2944337346562
2020-07-23,383.3722317406771
2020-07-24,380.3244669178405
2020-07-27,378.68156034056807
2020-07-28,381.32417712001603
2020-07-29,380.6443496080645
2020-07-30,384.54995965608515
2020-07-31,373.89546005534345
2020-08-03,376.2402302227272
2020-08-04,378.1217638612887
2020-08-05,384.0011075215317
2020-08-06,380.8130626160067
2020-08-07,385.37425800868675
2020-08-10,391.5708882624098
2020-08-11,390.7567876580915
2020-08-12,385.85478919035404
2020-08-13,392.38211179840135
2020-08-14,388.6800149248876
2020-08-17,386.0918808824751
2020-08-18,384.84656932086904
2020-08-19,384.56924606326993
2020-08-20,390.04705509933837
2020-08-21,388.1705029516413
2020-08-24,390.4543335161975
2020-08-25,391.86723751314474
2020-08-26,398.25858722306225
2020-08-27,393.32299129153375
2020-08-28,393.82942852275255
2020-08-31,393.3117574303561
2020-09-01,385.3758597599139
2020-09-02,402.7242732724979
2020-09-03,390.43662763126025
2020-09-04,385.4511420153422
2020-09-08,384.60877170810056
2020-09-09,383.5296834935792
2020-09-10,380.0945728384257
2020-09-11,387.06296190175664
2020-09-14,391.2018764643142
2020-09-15,395.03390803353403
2020-09-16,392.4401464319274
2020-09-17,400.3028530228201
2020-09-18,397.5375958791182
2020-09-21,380.0461674333993
2020-09-22,383.87161909581494
2020-09-23,384.09781668202163
2020-09-24,382.1372479944975
2020-09-25,391.7454608910222
2020-09-28,389.6052776933246
2020-09-29,385.23283910915643
2020-09-30,385.7497042647838
2020-10-01,376.76669440065285
2020-10-02,383.9133686026422
2020-10-05,387.32828675164114
2020-10-06,373.9779069487406
2020-10-07,379.91506838692504
2020-10-08,392.1013005003378
2020-10-09,384.34379624092145
2020-10-12,389.5339683353563
2020-10-13,389.91209737102395
2020-10-14,393.72724332586847
2020-10-15,389.8138817773207
2020-10-16,391.27747052956806
2020-10-19,386.5961891955192
2020-10-20,375.25053890953563
2020-10-21,369.541738628786
2020-10-22,372.35036011294613
2020-10-23,370.898487042819
2020-10-26,366.8791762181878
2020-10-27,367.82621597235425
2020-10-28,350.10691543417755
2020-10-29,356.39217664039825
2020-10-30,358.2585166735399
2020-11-02,351.5761277514472
2020-11-03,365.49273621656175
2020-11-04,375.86484436118593
2020-11-05,364.13047481385684
2020-11-06,365.256461262467
2020-11-09,366.5555907803587
2020-11-10,367.8639712503855
2020-11-11,370.7091569031546
2020-11-12,373.16360946760676
2020-11-13,375.1591000807884
2020-11-16,373.4040314379244
2020-11-17,372.30824094075257
2020-11-18,382.21829200073137
2020-11-19,372.8063920137801
2020-11-20,369.76988896661993
2020-11-23,376.3963049050609
2020-11-24,376.77983591040964
2020-11-25,375.7368052338404
2020-11-27,371.63709618209555
2020-11-30,367.9239066866847
2020-12-01,368.12764115867594
2020-12-02,368.2556198961502
2020-12-03,361.8875253615022
2020-12-04,370.5793474674627
2020-12-07,366.9314575264103
2020-12-08,363.2843503301277
2020-12-09,369.2154608696662
2020-12-10,359.5118962291669
2020-12-11,364.0811141379352
2020-12-14,365.59533769199226
2020-12-15,359.3368314195386
2020-12-16,364.667382382275
2020-12-17,359.04780184923135
2020-12-18,360.8353124262004
2020-12-21,355.0977559895041
2020-12-22,349.8115130393709
2020-12-23,357.5420535375178
2020-12-24,353.2541487109021
2020-12-28,360.8634277767873
2020-12-29,357.2570206752417
2020-12-30,356.6396542315041
2020-12-31,358.55137323837096
2021-01-04,354.57379187983247
2021-01-05,352.1021060962751
2021-01-06,358.24849585126714
2021-01-07,344.36180812332424
2021-01-08,345.5554107109985
2021-01-11,346.5055083840592
2021-01-12,347.3946511437457
2021-01-13,352.0938530614545
2021-01-14,357.41283683059464
2021-01-15,357.55331029772645
2021-01-19,345.1186446750714
2021-01-20,347.7442800280059
2021-01-21,347.1305271739466
2021-01-22,350.29495372868007
2021-01-25,353.48424782115893
2021-01-26,336.2904206665106
2021-01-27,338.1734201659234
2021-01-28,337.2032143560217
2021-01-29,327.62549350522175
2021-02-01,333.57759392184755
2021-02-02,343.20831876583736
2021-02-03,336.1962840657836
2021-02-04,339.56909716821036
2021-02-05,341.8564110832963
2021-02-08,347.664700965535
2021-02-09,352.1768989628767
2021-02-10,348.3414119432773
2021-02-11,342.1147760775537
2021-02-12,341.59445358878475
2021-02-16,337.7622058573252
2021-02-17,345.8379762492896
2021-02-18,347.1044818804484
2021-02-19,340.6279201766136
2021-02-22,346.0086614202034
2021-02-23,354.92988138469593
2021-02-24,347.6679517284922
2021-02-25,343.69012023917173
2021-02-26,340.22635266664844
2021-03-01,345.6399229494934
2021-03-02,346.48044484670686
2021-03-03,349.45274409280546
2021-03-04,351.55805250738564
2021-03-05,347.0868308699439
2021-03-08,347.97564591805326
2021-03-09,347.9200204038743
2021-03-10,346.2216544486026
2021-03-11,343.93601629162714
2021-03-12,348.3470167485287
2021-03-15,356.4958883814385
2021-03-16,360.05203772786524
2021-03-17,358.48042270607925
2021-03-18,361.39281578774296
2021-03-19,367.4193491032218
2021-03-22,365.7260290700485
2021-03-23,363.56849307304725
2021-03-24,359.80729455629137
2021-03-25,364.6381923261728
2021-03-26,376.44999565193655
2021-03-29,380.1684973452751
2021-03-30,380.14721592220667
2021-03-31,380.14560984113143
2021-04-01,377.3189735063046
2021-04-05,381.66741806466024
2021-04-06,384.77359204310665
2021-04-07,385.1766047848604
2021-04-08,389.11536372959927
2021-04-09,386.80255242185416
2021-04-12,389.08117527729416
2021-04-13,388.27926871375917
2021-04-14,391.7983880012088
2021-04-15,397.14887159354487
2021-04-16,393.9375125199158
2021-04-19,395.72965058265123
2021-04-20,390.8587949168368
2021-04-21,394.92003440121
2021-04-22,384.1424704554365
2021-04-23,381.0365902382753
2021-04-26,374.2360242549654
2021-04-27,382.1823022978819
2021-04-28,382.05639121146675
2021-04-29,389.4500298531358
2021-04-30,382.25946671256725
2021-05-03,396.3692922404489
2021-05-04,393.5754486158101
2021-05-05,393.619558336133
2021-05-06,388.5855707524412
2021-05-07,400.25725178633917
2021-05-10,402.6432297548793
2021-05-11,392.9209988063404
2021-05-12,391.3375381634662
2021-05-13,396.9792294965832
2021-05-14,394.51766122504716
2021-05-17,392.02383250798283
2021-05-18,396.78880948529627
2021-05-19,391.49794498264566
2021-05-20,394.97533351442013
2021-05-21,396.7953479264625
2021-05-24,396.683501395017
2021-05-25,395.9184304174662
2021-05-26,392.7501162972242
2021-05-27,388.0867308643891
2021-05-28,385.8872270661492
2021-06-01,395.64252934086255
2021-06-02,389.1972155698651
2021-06-03,397.79150491967323
2021-06-04,406.1164028164491
2021-06-07,396.82870293167747
2021-06-08,391.5488593156492
2021-06-09,396.1524246059605
2021-06-10,393.5097507091834
2021-06-11,391.94688784941076
2021-06-14,392.96847969095626
2021-06-15,401.2333829815143
2021-06-16,394.98570406360284
2021-06-17,388.63834095620666
2021-06-18,390.04742039484603
2021-06-21,387.68114179352193
2021-06-22,389.56293900595807
2021-06-23,384.66428043377016
2021-06-24,387.03447637239015
2021-06-25,393.30010229502074
2021-06-28,390.1980691156629
2021-06-29,378.9516109199516
2021-06-30,390.84727767786876
2021-07-01,390.32557275619763
2021-07-02,391.17159275717387
2021-07-06,391.94268819943545
2021-07-07,391.5690951012539
2021-07-08,385.50579208170655
2021-07-09,391.4941540094608
2021-07-12,390.23726028959504
2021-07-13,388.5050114980453
2021-07-14,387.82750196772656
2021-07-15,389.34096925253095
2021-07-16,384.0892448428291
2021-07-19,377.6639783514658
2021-07-20,391.11612377912957
2021-07-21,386.5461436250718
2021-07-22,387.02545882617466
2021-07-23,394.42976328916495
2021-07-26,380.73009615585875
2021-07-27,387.38793509450466
2021-07-28,382.6448515219567
2021-07-29,381.7506590445195
2021-07-30,378.25854854233063
2021-08-02,382.1502952848486
2021-08-03,378.322288710178
2021-08-04,371.03903449444425
2021-08-05,372.7821587047917
2021-08-06,366.7780303142536
2021-08-09,374.1786180670312
2021-08-10,368.40711785249795
2021-08-11,375.86965036607177
2021-08-12,370.07122408943854
2021-08-13,365.6574715310056
2021-08-16,368.2678664140067
2021-08-17,366.31444828306957
2021-08-18,365.0136137046916
2021-08-19,360.50281237780365
2021-08-20,369.31564196853697
2021-08-23,362.49230840948377
2021-08-24,368.49547886247694
2021-08-25,368.30265270391675
2021-08-26,367.96882253398064
2021-08-27,371.01341664714494
2021-08-30,372.35764871314854
2021-08-31,374.81539094937614
2021-09-01,373.36107799494255
2021-09-02,365.6911920427658
2021-09-03,365.61109588726765
2021-09-07,362.41149090782204
2021-09-08,364.40469303906497
2021-09-09,362.6472930879098
2021-09-10,356.2179319777769
2021-09-13,354.74573669825924
2021-09-14,359.6552141575033
2021-09-15,360.18667498061
2021-09-16,357.3082427348724
2021-09-17,356.813475389495
