Date,Price
2018-01-02,204.08074314193632
2018-01-03,203.22012470447922
2018-01-04,205.0972546482347
2018-01-05,208.2530585350313
2018-01-08,208.72583183161777
2018-01-09,207.03749052227403
2018-01-10,206.6024049697931
2018-01-11,210.5149656948996
2018-01-12,210.6296314514321
2018-01-16,208.4033398988259
2018-01-17,210.36568027815895
2018-01-18,211.80408465226878
2018-01-19,212.94156007959523
2018-01-22,213.9210654721183
2018-01-23,213.1976875084587
2018-01-24,210.4516698104658
2018-01-25,210.2881862428645
2018-01-26,220.06026201122404
2018-01-29,223.85905561318287
2018-01-30,220.99560910004118
2018-01-31,223.76355152867464
2018-02-01,221.72000880042623
2018-02-02,216.65673299709098
2018-02-05,214.58240119300103
2018-02-06,215.05805962064144
2018-02-07,212.70882079298147
2018-02-08,207.07284568293227
2018-02-09,206.60856987547777
2018-02-12,206.75021016753033
2018-02-13,209.74241890651186
2018-02-14,210.42016453505735
2018-02-15,213.20959769936718
2018-02-16,214.2919489720945
2018-02-20,220.45247039876713
2018-02-21,223.41427968873268
2018-02-22,224.0280798771098
2018-02-23,223.32078543215763
2018-02-26,226.4927825599309
2018-02-27,219.70243624839017
2018-02-28,218.65048873234883
2018-03-01,218.65060319590057
2018-03-02,220.33992473654428
2018-03-05,221.2373664427662
2018-03-06,223.48547276072495
2018-03-07,226.13747237756883
2018-03-08,226.0622542068695
2018-03-09,228.10801324366088
2018-03-12,226.3938230941703
2018-03-13,225.73000785382953
2018-03-14,223.935497459219
2018-03-15,219.62785884328008
2018-03-16,219.33360288188035
2018-03-19,217.031625031516
2018-03-20,219.3412621423322
2018-03-21,217.50198529923847
2018-03-22,215.345217340536
2018-03-23,211.02144881052288
2018-03-26,216.43745426511023
2018-03-27,216.8343450085638
2018-03-28,217.1452266883211
2018-03-29,216.27385732850564
2018-04-02,210.39110423277805
2018-04-03,215.10822970556154
2018-04-04,216.80163129906416
2018-04-05,215.88674066535543
2018-04-06,214.8480367381835
2018-04-09,214.6365075511104
2018-04-10,218.02111551141616
2018-04-11,219.13261121918032
2018-04-12,221.7882618396044
2018-04-13,217.5629773478717
2018-04-16,221.437077337409
2018-04-17,223.1940772172809
2018-04-18,222.22016528002035
2018-04-19,224.21429794855482
2018-04-20,220.69839787145975
2018-04-23,220.9792866364619
2018-04-24,220.51842425543356
2018-04-25,214.30410368019415
2018-04-26,221.4456455352604
2018-04-27,223.04287918709338
2018-04-30,222.6241906018291
2018-05-01,222.8925982238179
2018-05-02,220.5737614680436
2018-05-03,223.3587727260896
