Date,Price
2018-01-02,97.05639669678874
2018-01-03,97.25426994618103
2018-01-04,97.07854307318705
2018-01-05,99.66048536800014
2018-01-08,98.46910523530526
2018-01-09,99.23620693685122
2018-01-10,100.03050174969906
2018-01-11,102.19012243392363
2018-01-12,102.20701343943347
2018-01-16,100.41794398413306
2018-01-17,99.93631874070343
2018-01-18,101.61455974409289
2018-01-19,103.9518306110935
2018-01-22,101.55484325349026
2018-01-23,102.01678663358585
2018-01-24,101.30064496253353
2018-01-25,103.06775537583276
2018-01-26,103.82345225809928
2018-01-29,103.10278311710364
2018-01-30,101.09666225665121
2018-01-31,101.87751889604145
2018-02-01,101.53236361430673
2018-02-02,97.44128408606885
2018-02-05,95.07888749872478
2018-02-06,98.23775499366417
2018-02-07,95.08613462344462
2018-02-08,93.40451038766267
2018-02-09,94.39418227156689
2018-02-12,94.88493496496365
2018-02-13,94.8850063122239
2018-02-14,96.90272753272322
2018-02-15,95.03990058749125
2018-02-16,95.08560885074625
2018-02-20,95.7870782035168
2018-02-21,94.22747984442152
2018-02-22,96.68658878948452
2018-02-23,95.97400349445375
2018-02-26,96.49030818256159
2018-02-27,96.06354703334577
2018-02-28,95.58291681173229
2018-03-01,94.8904548382719
2018-03-02,93.78398316818276
2018-03-05,94.66985174566351
2018-03-06,96.2140674461248
2018-03-07,96.45638262170372
2018-03-08,94.92168641926355
2018-03-09,97.89382108022268
2018-03-12,97.85168968451298
2018-03-13,97.28367211555525
2018-03-14,96.10760362146421
2018-03-15,93.7372101710719
2018-03-16,94.41508615895633
2018-03-19,92.92880438780165
2018-03-20,95.2521429911699
2018-03-21,96.18091794441537
2018-03-22,93.07718414153392
2018-03-23,92.87032305762202
2018-03-26,93.65394363265311
2018-03-27,93.24975962452834
2018-03-28,90.8684242327701
2018-03-29,92.93390827938735
2018-04-02,92.93566722623673
2018-04-03,92.53920106833141
2018-04-04,90.23522835458414
2018-04-05,92.68337650265441
2018-04-06,89.18508853331178
2018-04-09,88.33798057032622
2018-04-10,91.96368279486107
2018-04-11,89.73230400394876
2018-04-12,92.80911372785889
2018-04-13,90.66242300176954
2018-04-16,92.18879167792642
2018-04-17,92.40076707294811
2018-04-18,95.83380487806325
2018-04-19,95.35822383080018
2018-04-20,95.5293465276657
2018-04-23,94.17836720718552
2018-04-24,93.37568521212988
2018-04-25,93.7288366702431
2018-04-26,94.57577683789616
2018-04-27,93.46537714659647
2018-04-30,93.87157022291736
2018-05-01,92.00909334175158
2018-05-02,91.93361038899093
2018-05-03,90.94743423627116
2018-05-04,91.68483650042633
2018-05-07,92.03613812959692
2018-05-08,93.38783376187989
2018-05-09,96.46462581923808
2018-05-10,98.01432139572455
2018-05-11,98.98201568408923
2018-05-14,98.61478060571078
2018-05-15,97.48269982613901
2018-05-16,101.16369010615257
2018-05-17,102.0439207533304
2018-05-18,101.18511376810046
2018-05-21,102.07479956576903
2018-05-22,101.23849555661292
2018-05-23,99.77529617639617
2018-05-24,101.18683561624562
2018-05-25,99.67561857178205
2018-05-29,96.72614434864535
2018-05-30,100.53733325656393
2018-05-31,99.22161639091215
2018-06-01,99.04889967621173
2018-06-04,99.56929756884641
2018-06-05,99.88053677761809
2018-06-06,102.03179790496156
2018-06-07,102.47185378580686
2018-06-08,104.21442790169982
2018-06-11,103.38839792723365
2018-06-12,103.86515571300833
2018-06-13,101.36895852403246
2018-06-14,100.71628209907314
2018-06-15,100.01128096371605
2018-06-18,101.83226112341531
2018-06-19,97.10658388658068
2018-06-20,97.65692143220448
2018-06-21,96.06865477426271
2018-06-22,97.25373290853989
2018-06-25,94.33426875704015
2018-06-26,96.79944014301375
2018-06-27,96.77370258196692
2018-06-28,96.52154319758147
2018-06-29,97.33964768206049
2018-07-02,94.72932424807304
2018-07-03,95.68828489904311
2018-07-05,96.724456386076
2018-07-06,96.10950941466317
2018-07-09,98.3323810910747
2018-07-10,97.17004470750399
2018-07-11,94.13438240713496
2018-07-12,95.07857935822523
2018-07-13,95.60631807156906
2018-07-16,94.8803413703448
2018-07-17,95.77923637040513
2018-07-18,96.19447142759265
2018-07-19,95.67328334657422
2018-07-20,95.56595487133805
2018-07-23,94.85270647394414
