Date,Price
2018-01-02,81.37135338633387
2018-01-03,80.85989473692945
2018-01-04,80.4121625460733
2018-01-05,79.99197790338198
2018-01-08,79.87238825943935
2018-01-09,81.46700115093435
2018-01-10,81.83245341716514
2018-01-11,82.11374846508508
2018-01-12,82.39602453726432
2018-01-16,80.81649266034195
2018-01-17,81.61980553801796
2018-01-18,81.52313305864644
2018-01-19,82.98565229901328
2018-01-22,82.10673433203559
2018-01-23,83.30917129281114
2018-01-24,83.31658189529549
2018-01-25,82.83071859882591
2018-01-26,82.19069510075335
2018-01-29,81.05794275561945
2018-01-30,85.23561547511287
2018-01-31,83.40948816278518
2018-02-01,83.50120165251333
2018-02-02,82.41997981563071
2018-02-05,78.43105307657264
2018-02-06,79.88540619100033
2018-02-07,79.2256250144626
2018-02-08,76.99270082821523
2018-02-09,77.47044270416248
2018-02-12,77.03956154624412
2018-02-13,77.75150849592016
2018-02-14,78.359412435133
2018-02-15,79.27656137859167
2018-02-16,80.88256749766904
2018-02-20,80.16153931461929
2018-02-21,78.64919343381516
2018-02-22,79.6735188083881
2018-02-23,81.71135906960286
2018-02-26,83.27653118525107
2018-02-27,80.78479474722077
2018-02-28,79.59321062200748
2018-03-01,78.0911496738732
2018-03-02,79.03102850119129
2018-03-05,78.362695592547
2018-03-06,79.13900363411369
2018-03-07,79.44731530009622
2018-03-08,78.80008123556142
2018-03-09,80.39549702667442
2018-03-12,81.03367729956868
2018-03-13,80.89890797290319
2018-03-14,78.66040045264063
2018-03-15,77.81473412801255
2018-03-16,79.90447779130157
2018-03-19,79.34074521859564
2018-03-20,81.31391243542122
2018-03-21,81.02754838435096
2018-03-22,77.69622685534483
2018-03-23,79.37191459736371
2018-03-26,79.51886544795768
2018-03-27,78.60323690914169
2018-03-28,76.45870582091347
2018-03-29,78.08884221017989
2018-04-02,75.5107511769037
2018-04-03,75.96949541118941
2018-04-04,76.85861451490464
2018-04-05,78.89604279124939
2018-04-06,73.67379485744547
2018-04-09,74.35706136383955
2018-04-10,76.13498118694997
2018-04-11,74.07495922742334
2018-04-12,74.74447580286116
2018-04-13,75.34197447547203
2018-04-16,75.36756226009558
2018-04-17,75.19792477627561
2018-04-18,77.21161118469963
2018-04-19,76.82255519278362
2018-04-20,75.75595349107066
2018-04-23,75.93647962150158
2018-04-24,73.39037250957408
2018-04-25,76.11699949266195
2018-04-26,75.37309191544232
2018-04-27,76.16514221514487
2018-04-30,73.61912811918337
2018-05-01,74.30745341015559
2018-05-02,72.25743021849304
2018-05-03,72.63276861111731
2018-05-04,74.06763765975421
2018-05-07,74.16037727015697
2018-05-08,75.31570193141187
2018-05-09,75.87534869409156
2018-05-10,76.02828910644429
2018-05-11,76.45885334860719
2018-05-14,76.81236434051826
2018-05-15,76.58443793732405
2018-05-16,77.35694161274645
2018-05-17,77.41466153446136
2018-05-18,77.54300464728446
2018-05-21,78.58753500671469
2018-05-22,77.8654198067909
2018-05-23,79.23472372626455
2018-05-24,78.5688954744289
2018-05-25,78.66008373527185
2018-05-29,76.07816881837203
2018-05-30,77.13797949874895
2018-05-31,76.06981924449498
2018-06-01,76.39582395352107
2018-06-04,78.32039415943403
2018-06-05,78.57079134214983
2018-06-06,78.01885007018613
2018-06-07,77.89888773978566
2018-06-08,78.0958904520185
2018-06-11,79.37786381111167
2018-06-12,77.23120046438271
2018-06-13,77.13997638621073
2018-06-14,75.617579801125
2018-06-15,76.81709433615792
2018-06-18,75.90908784959551
2018-06-19,75.08365117579511
2018-06-20,72.50320008276387
2018-06-21,72.87171461871444
2018-06-22,72.80851382833457
2018-06-25,73.59966117087868
2018-06-26,72.55960011985457
2018-06-27,72.5556389589728
2018-06-28,72.80480741339261
2018-06-29,72.79361553546148
2018-07-02,73.04480598843472
2018-07-03,73.542647500766
2018-07-05,72.35106479061353
2018-07-06,73.2687940229644
2018-07-09,73.41292938866329
2018-07-10,73.42548175054782
2018-07-11,72.50343665979231
2018-07-12,74.24061373913236
2018-07-13,75.22641678115872
2018-07-16,73.91969918778067
2018-07-17,74.3864781113452
2018-07-18,73.31226849713389
2018-07-19,77.97674845309065
2018-07-20,80.15742627486397
2018-07-23,78.60539723960231
2018-07-24,78.87921369944846
2018-07-25,78.95731091187949
2018-07-26,79.99935894157316
2018-07-27,79.32631885292096
2018-07-30,80.73100196486021
2018-07-31,82.57848553853546
2018-08-01,80.82895108423348
2018-08-02,79.87212904311274
2018-08-03,80.96811516143647
2018-08-06,81.68935187678147
2018-08-07,82.54622751851338
2018-08-08,81.04030385887778
2018-08-09,81.32753677347898
2018-08-10,81.25585657243062
2018-08-13,81.02581750783364
2018-08-14,81.59345149452214
2018-08-15,82.50371494396059
2018-08-16,81.74141914154383
2018-08-17,81.7375199916064
2018-08-20,82.33593875927966
2018-08-21,82.72330694963688
2018-08-22,83.41267258901918
2018-08-23,81.88743894431936
2018-08-24,84.07665878731366
2018-08-27,84.39993721310488
2018-08-28,84.30318851693806
2018-08-29,85.67876902882979
2018-08-30,85.8720130501865
2018-08-31,85.48192443304812
2018-09-04,85.5892379769046
2018-09-05,86.18825381976485
2018-09-06,84.60909464406555
2018-09-07,83.2025074239066
2018-09-10,83.94500054348948
2018-09-11,85.74748591831336
