Date,Price
2018-09-07,413.472034164869
2018-09-10,405.71949137914584
2018-09-11,409.0591020925118
2018-09-12,399.09477820199174
2018-09-13,408.13947842172126
2018-09-14,404.90461464175183
2018-09-17,406.19168467732993
2018-09-18,398.98687403355683
2018-09-19,398.7832509871042
2018-09-20,399.1460902390576
2018-09-21,409.59106273390313
2018-09-24,409.783501379516
2018-09-25,399.4237365814303
2018-09-26,402.8103335135692
2018-09-27,425.3240359630276
2018-09-28,423.8396129486558
2018-10-01,412.51417139721366
2018-10-02,420.3681832543578
2018-10-03,412.88669687064265
2018-10-04,412.22180318126436
2018-10-05,406.2737115548162
2018-10-08,410.3430273773607
2018-10-09,401.8170877144842
2018-10-10,393.94327363058846
2018-10-11,386.35568377712826
2018-10-12,399.80001253492924
2018-10-15,396.449731838307
2018-10-16,416.3193630811185
2018-10-17,409.9725005000157
2018-10-18,415.12989181839094
2018-10-19,408.6011993082136
2018-10-22,398.90435223051935
2018-10-23,400.14514987148385
2018-10-24,371.0515602104373
2018-10-25,353.9516327542985
2018-10-26,352.1558066818087
2018-10-29,354.4770838507973
2018-10-30,356.98417131887675
2018-10-31,355.4932441762576
2018-11-01,373.2849290804265
2018-11-02,368.75094006262873
2018-11-05,368.3854029445085
2018-11-06,373.07561488295556
2018-11-07,377.7668789807578
2018-11-08,380.7970631684343
2018-11-09,370.4018931131599
2018-11-12,361.5761957349066
2018-11-13,361.53319038781297
2018-11-14,352.1110803309771
2018-11-15,356.77000824270766
2018-11-16,356.0549455983961
2018-11-19,351.3542618673481
2018-11-20,354.458694457032
2018-11-21,354.1094182883579
2018-11-23,354.3033684413822
2018-11-26,367.4895203609331
2018-11-27,371.78167066189866
2018-11-28,374.8812861737288
2018-11-29,372.86276187525897
2018-11-30,382.77111855377836
2018-12-03,393.9735970556439
2018-12-04,387.72309052822646
2018-12-06,392.634656102035
2018-12-07,383.8362314041513
2018-12-10,392.257848873963
2018-12-11,390.3257649923319
2018-12-12,396.63167691171236
2018-12-13,390.20371869323736
2018-12-14,400.9354736640872
2018-12-17,393.93684034152454
2018-12-18,378.66256051608275
2018-12-19,374.3836777992466
2018-12-20,371.0445769179599
2018-12-21,355.92528566356697
2018-12-24,352.8124877648234
2018-12-26,373.0837621189433
2018-12-27,384.3288265824301
2018-12-28,381.05216628581235
2018-12-31,388.24822939548335
2019-01-02,389.57193395171413
2019-01-03,384.2373248295588
2019-01-04,412.996321811279
2019-01-07,415.4159584147689
2019-01-08,413.66651698678186
2019-01-09,414.417590152813
2019-01-10,428.47028344641086
2019-01-11,426.36612401335964
2019-01-14,415.6092295559823
2019-01-15,421.70613012735026
2019-01-16,418.79063858808337
2019-01-17,436.85915276300864
2019-01-18,427.700350696653
2019-01-22,415.69411944016156
2019-01-23,420.73082892812397
2019-01-24,427.7560895278913
2019-01-25,427.9739506609329
2019-01-28,432.5196162936353
2019-01-29,429.9956691257886
2019-01-30,437.8204262329851
2019-01-31,449.33792479060094
2019-02-01,450.10442280151557
2019-02-04,435.9089932795315
2019-02-05,436.4223374116584
2019-02-06,418.72713176798726
2019-02-07,420.1092986956942
2019-02-08,425.96853812613915
2019-02-11,418.25515955421866
2019-02-12,430.8692040773471
2019-02-13,425.9064145188447
2019-02-14,435.23125607453795
2019-02-15,440.3119640318095
2019-02-19,441.2639077960805
2019-02-20,443.1675570478077
2019-02-21,435.9806334246657
2019-02-22,435.67296113896015
2019-02-25,439.2112027570834
2019-02-26,442.2602620924283
2019-02-27,454.3146465484777
2019-02-28,448.4231633000822
2019-03-01,451.5277436323842
2019-03-04,445.0821109410122
2019-03-05,446.85648473590476
2019-03-06,443.17780795952484
2019-03-07,424.21833089050824
2019-03-08,414.1078496155695
2019-03-11,429.6422026475929
2019-03-12,436.9492735685496
2019-03-13,425.07344734189815
2019-03-14,420.2495025012382
2019-03-15,435.57457940739585
2019-03-18,423.2526553914928
2019-03-19,426.7564246922714
2019-03-20,415.92894038298635
2019-03-21,418.9574642040669
2019-03-22,404.0933983153439
2019-03-25,414.43916853606277
2019-03-26,417.0870719111244
2019-03-27,415.60710848681197
2019-03-28,418.34865147778254
2019-03-29,428.34175998153717
2019-04-01,420.28634703949996
2019-04-02,423.8548330110185
2019-04-03,425.02045095318357
2019-04-04,422.8408607753304
2019-04-05,422.30824798677304
2019-04-08,411.3986104792083
2019-04-09,410.5226118426857
2019-04-10,422.35999735371473
2019-04-11,406.0211892630374
2019-04-12,398.39156263107003
2019-04-15,391.7361228089662
2019-04-16,387.99926077835823
2019-04-17,355.07836430586013
2019-04-18,349.0047543295729
2019-04-22,345.9736995854103
2019-04-23,356.99109948046413
2019-04-24,353.4442260814063
2019-04-25,361.2822054306808
2019-04-26,361.50051920904275
2019-04-29,357.60674420603465
2019-04-30,360.2149382419437
2019-05-01,355.8589417239959
2019-05-02,353.96345590612594
2019-05-03,355.11324674686205
2019-05-06,362.5011368951061
2019-05-07,332.62844021585585
2019-05-08,348.01123118503983
2019-05-09,341.01597999886434
2019-05-10,325.69127077941477
2019-05-13,320.2220618167251
2019-05-14,321.01451635771775
2019-05-15,317.63502225524246
2019-05-16,326.64026132606807
2019-05-17,320.34430843906864
2019-05-20,314.08889219985224
2019-05-21,325.83996829769416
2019-05-22,331.6862075276236
2019-05-23,325.76916765180323
2019-05-24,331.4718354702042
2019-05-28,326.9837014404897
2019-05-29,322.87929364255405
2019-05-30,326.0024151800972
2019-05-31,318.7366880860517
2019-06-03,317.7045375455084
2019-06-04,316.56400041483073
2019-06-05,313.8388748356998
2019-06-06,315.097813431214
2019-06-07,322.4909229761285
2019-06-10,320.84877596267467
2019-06-11,318.91227712844085
2019-06-12,318.664518243209
2019-06-13,321.9070656449327
2019-06-14,317.67394786778505
2019-06-17,323.8753693257702
2019-06-18,321.2210941521951
2019-06-19,326.49355088035503
2019-06-20,334.4933701670949
2019-06-21,339.9161858308889
2019-06-24,332.1119944485638
2019-06-25,330.0150394056011
2019-06-26,317.8304850147165
2019-06-27,326.5424357829726
2019-06-28,329.9917038454861
2019-07-01,336.26958848791105
2019-07-02,333.6840077001225
2019-07-03,331.34995301949664
2019-07-05,319.978319739806
2019-07-08,319.7832659041848
2019-07-09,321.2877684553149
2019-07-10,317.80874251130723
2019-07-11,304.3789237187106
2019-07-12,306.71173372412204
2019-07-15,309.26186963611826
2019-07-16,311.1511734842845
2019-07-17,312.94596435013995
2019-07-18,321.91675351987016
2019-07-19,316.7514304299875
2019-07-22,312.9375589553011
2019-07-23,322.91490515138054
2019-07-24,327.64117786775455
2019-07-25,314.72363293522716
2019-07-26,326.62319407673175
2019-07-29,321.327152020312
2019-07-30,324.7837304239723
2019-07-31,321.7397526657142
2019-08-01,320.17327754008807
2019-08-02,324.5237006657112
2019-08-05,311.6044984284284
2019-08-06,315.1084673684302
2019-08-07,313.9168012407227
2019-08-08,328.5847876663838
2019-08-09,320.13117391073035
2019-08-12,314.16552471425877
2019-08-13,319.34575242765516
2019-08-14,310.80880989806406
2019-08-15,307.98121658528174
2019-08-16,310.5576130273697
2019-08-19,317.6463172633884
2019-08-20,308.71400515827725
2019-08-21,309.64757790474175
2019-08-22,313.66572912575566
2019-08-23,300.7268018696077
2019-08-26,295.4774533793524
2019-08-27,298.9219338835036
2019-08-28,304.66529559711125
2019-08-29,304.0350752477125
2019-08-30,307.0661344826244
2019-09-03,300.63060448415735
2019-09-04,299.9236928710856
2019-09-05,302.8133266110657
2019-09-06,309.77863710454847
2019-09-09,291.43517476743807
2019-09-10,302.61501608692953
2019-09-11,298.1188564397154
2019-09-12,298.0681797634745
2019-09-13,295.6846052275693
2019-09-16,301.0675103013936
2019-09-17,299.0968739175649
2019-09-18,297.8502817947343
2019-09-19,302.9647961063927
2019-09-20,307.41794149727326
2019-09-23,305.7567330522009
2019-09-24,308.1796507005946
2019-09-25,300.4198981922681
2019-09-26,298.50556368737
2019-09-27,287.14368801009556
2019-09-30,293.1534784494771
2019-10-01,294.5385827821795
2019-10-02,289.9420026111051
2019-10-03,294.53857192455666
2019-10-04,296.7208907972044
2019-10-07,296.2941947965212
2019-10-08,298.06650406941696
2019-10-09,302.9975842703536
2019-10-10,316.6386373953511
2019-10-11,313.4891791253968
2019-10-14,321.6743189239257
2019-10-15,321.4840817503743
2019-10-16,314.86335004946784
2019-10-17,312.78757156077177
2019-10-18,318.56907234634
2019-10-21,309.45195097465336
2019-10-22,316.03155961172763
2019-10-23,319.16945290257075
2019-10-24,324.17469521777315
2019-10-25,325.75958276869676
2019-10-28,320.4706947957308
2019-10-29,329.16037827700086
2019-10-30,326.59216815983285
2019-10-31,322.20150553830223
2019-11-01,327.53324055710965
2019-11-04,324.5258363733369
2019-11-05,344.4155820205568
2019-11-06,342.6140366597766
2019-11-07,340.8140303541937
2019-11-08,353.47293704102236
2019-11-11,363.5352474351983
2019-11-12,359.8976905464189
2019-11-13,360.8067906441738
2019-11-14,350.34236921911196
2019-11-15,364.1770396356958
2019-11-18,352.47898321127
2019-11-19,361.1402008401245
2019-11-20,362.98503207737
2019-11-21,369.2162266798877
2019-11-22,374.8131420338677
2019-11-25,379.0110969119433
2019-11-26,373.6005716793606
2019-11-27,387.1343301293579
2019-11-29,387.76490728690777
2019-12-02,386.2063472862113
2019-12-03,383.3265489979375
2019-12-04,386.7671989961699
2019-12-05,382.80018434959993
2019-12-06,391.5186023766391
2019-12-09,378.45416406394696
2019-12-10,377.51001236101825
2019-12-11,392.7675189599558
2019-12-12,385.1823662621537
2019-12-13,385.88613875931486
2019-12-16,390.0717910896435
2019-12-17,379.61874942035774
2019-12-18,385.5007720784915
2019-12-19,386.6630579566645
2019-12-20,385.72728336739857
2019-12-23,392.0629108813625
2019-12-24,396.5804759921333
2019-12-26,387.44026572003406
2019-12-27,389.284021919831
2019-12-30,386.70464271016795
2019-12-31,393.95236970971825
2020-01-02,386.23396256138926
2020-01-03,379.9428462247653
2020-01-06,391.2984040163063
2020-01-07,385.8121086928859
2020-01-08,399.9247370329262
2020-01-09,393.6162706047962
2020-01-10,395.98350127742725
2020-01-13,394.01378036267084
2020-01-14,406.83130210184936
2020-01-15,407.9203764470736
2020-01-16,404.67507925954664
2020-01-17,398.42799608556527
2020-01-21,377.92945424676975
2020-01-22,378.65894882123206
2020-01-23,373.50249001799415
2020-01-24,356.00187356735205
2020-01-27,350.79259264766915
2020-01-28,362.4310420223322
2020-01-29,351.30606998245526
2020-01-30,353.89551416884575
2020-01-31,351.08914386213706
2020-02-03,351.41272016098065
2020-02-04,371.620060747423
2020-02-05,382.87475910653154
2020-02-06,402.24343086526
2020-02-07,393.98024837703747
2020-02-10,397.57383886539617
2020-02-11,409.2601446619539
2020-02-12,418.67081509650137
2020-02-13,414.58732114755867
2020-02-14,413.4315116418674
2020-02-18,416.7999029985075
2020-02-19,418.94522344573744
2020-02-20,413.92348136579164
2020-02-21,423.09439292997405
2020-02-24,437.56945839235425
2020-02-25,458.6463579356946
2020-02-26,473.52537003078146
2020-02-27,450.0908378097937
2020-02-28,466.1039636461197
2020-03-02,483.5557944104461
2020-03-03,478.01832835661486
2020-03-04,510.5336158154784
2020-03-05,496.4794415065514
2020-03-06,504.98664601833445
2020-03-09,487.0971289614835
2020-03-10,493.1647841066918
2020-03-11,474.73832523673764
2020-03-12,452.6253867480057
2020-03-13,478.0100184455793
2020-03-16,452.556947056291
2020-03-17,510.9337831900903
2020-03-18,496.41710874776936
2020-03-19,509.07111127757435
2020-03-20,457.998329657066
2020-03-23,469.3196680433634
2020-03-24,469.4669500421136
2020-03-25,440.5437203334329
2020-03-26,468.9379794363814
2020-03-27,469.40524170175894
2020-03-30,487.9620153969399
2020-03-31,509.669874057679
2020-04-01,514.1576239036416
2020-04-02,514.271595076764
2020-04-03,504.2535056910882
2020-04-06,515.1290892051243
2020-04-07,514.3126150799737
2020-04-08,529.3115968622654
2020-04-09,530.4222139992492
2020-04-13,538.4203243650768
2020-04-14,532.8339316292451
2020-04-15,530.7057679891642
2020-04-16,554.8578069103093
2020-04-17,592.1474945758672
2020-04-20,584.0700232452209
2020-04-21,562.6474038276518
2020-04-22,579.6551874079393
2020-04-23,572.795502300271
2020-04-24,588.8701324881785
2020-04-27,570.3140318368012
2020-04-28,544.4768927920883
2020-04-29,532.568021221938
2020-04-30,533.7550242945445
2020-05-01,546.4035748035851
2020-05-04,562.5575134968805
2020-05-05,582.9864477826143
2020-05-06,575.7669992827098
2020-05-07,571.2039211325929
2020-05-08,573.7697609587074
2020-05-11,585.0111679372628
2020-05-12,578.9068847887297
2020-05-13,596.4741658688729
2020-05-14,584.348206859539
2020-05-15,599.7937324530501
2020-05-18,581.9034271379323
2020-05-19,577.9253630673034
2020-05-20,585.276747367953
2020-05-21,580.1987595778222
2020-05-22,587.704879637217
2020-05-26,565.1505711613528
2020-05-27,551.5671395616342
2020-05-28,586.4752918388834
2020-05-29,629.6657835859824
2020-06-01,613.0564212575706
2020-06-02,635.1095378972647
2020-06-03,616.2622645267184
2020-06-04,609.8827998607925
2020-06-05,613.5689319522181
2020-06-08,622.675536713679
2020-06-09,622.8675478333199
2020-06-10,620.5503216194417
2020-06-11,617.0300098637326
2020-06-12,605.9709774858399
2020-06-15,600.1330326187463
2020-06-16,602.5460444351071
2020-06-17,621.8170489839023
2020-06-18,606.8865078545376
2020-06-19,660.1396647146098
2020-06-22,634.1427376895982
2020-06-23,648.5162817866798
2020-06-24,622.2895158407144
2020-06-25,635.0656211410532
2020-06-26,630.9032776898696
2020-06-29,630.9901860951333
2020-06-30,632.2905087782171
2020-07-01,620.0499848322116
2020-07-02,632.1967899966337
2020-07-06,646.8116631951011
2020-07-07,660.1688191221506
2020-07-08,660.3546597603448
2020-07-09,659.5850553221449
2020-07-10,627.06708768799
2020-07-13,627.7373183095734
2020-07-14,661.8124738814162
2020-07-15,653.23971473034
2020-07-16,643.3069878056549
2020-07-17,657.4695054598737
2020-07-20,682.5011077192755
2020-07-21,644.9361685102899
2020-07-22,657.8038205150775
2020-07-23,644.6212771610992
2020-07-24,630.7880342561406
2020-07-27,644.5959301628471
2020-07-28,639.7284034628444
2020-07-29,654.536828202569
2020-07-30,654.0045038711953
2020-07-31,652.4663772076382
2020-08-03,651.337929073399
2020-08-04,668.7113053799941
2020-08-05,630.248094208824
2020-08-06,644.3979972803425
2020-08-07,633.0940316688597
2020-08-10,626.1167342723107
2020-08-11,620.5059099595219
2020-08-12,628.1935583622887
2020-08-13,627.1176858407213
2020-08-14,622.4579448485147
2020-08-17,633.7059251137055
2020-08-18,633.4680723850058
2020-08-19,642.2103199230247
2020-08-20,622.8907404145983
2020-08-21,618.2710273128727
2020-08-24,610.1690786622753
2020-08-25,630.1562303417325
2020-08-26,623.8123287838536
2020-08-27,623.8784831142797
2020-08-28,620.1295753407995
2020-08-31,628.666710854693
2020-09-01,605.4350949519608
2020-09-02,631.1364080607113
2020-09-03,583.9036562744932
2020-09-04,603.5102656005663
2020-09-08,573.0306723621663
2020-09-09,582.3586739296123
2020-09-10,563.3435626390724
2020-09-11,558.0724252488272
2020-09-14,574.4936910283907
2020-09-15,589.8267410950191
2020-09-16,586.7983003612804
2020-09-17,585.3562947166824
2020-09-18,569.5006235348364
2020-09-21,578.12798355769
2020-09-22,581.9944981536198
2020-09-23,586.0672266658855
2020-09-24,573.3960461331018
2020-09-25,587.0428340945136
2020-09-28,592.8311428773749
2020-09-29,588.9256537895909
2020-09-30,567.9472509829359
2020-10-01,581.5189636010776
2020-10-02,572.2385009381621
2020-10-05,627.1386720868837
2020-10-06,604.2278542847005
2020-10-07,608.5462355355459
2020-10-08,621.336563147523
2020-10-09,617.284829997273
2020-10-12,622.6491368485011
2020-10-13,631.5848951308869
2020-10-14,614.5962487804113
2020-10-15,596.6472142011878
2020-10-16,620.6575041854898
2020-10-19,603.0708173936633
2020-10-20,597.3230479114726
2020-10-21,591.0801089136671
2020-10-22,586.4230933400198
2020-10-23,593.0535851774442
2020-10-26,598.2066828437908
2020-10-27,600.7002595155441
2020-10-28,588.2726433365528
2020-10-29,568.4048202973922
2020-10-30,560.9138264573556
2020-11-02,558.397048912476
2020-11-03,578.4039876777649
2020-11-04,593.4027504709281
2020-11-05,596.7230751008696
2020-11-06,596.8258679677764
2020-11-09,582.0219800920545
2020-11-10,573.5841151156651
2020-11-11,588.3020781989826
2020-11-12,573.5397207335023
2020-11-13,575.6666322404091
2020-11-16,581.646117307991
2020-11-17,555.7126788686033
2020-11-18,536.4958368451419
2020-11-19,526.6796765576287
2020-11-20,529.2177419569947
2020-11-23,537.3968443740217
2020-11-24,527.5266546478034
2020-11-25,520.2192488362905
2020-11-27,534.0760811747095
2020-11-30,534.8709774961927
2020-12-01,535.514141153709
2020-12-02,527.058845403211
2020-12-03,515.8342444118587
2020-12-04,512.7255737371675
2020-12-07,512.7916704513958
2020-12-08,518.833293408755
2020-12-09,501.5673694867219
2020-12-10,493.75035152558644
2020-12-11,494.5118997434891
2020-12-14,515.7872757359609
2020-12-15,511.8559513891796
2020-12-16,502.3251176110202
2020-12-17,516.0795760803384
2020-12-18,511.7442177625161
2020-12-21,513.6340670266657
2020-12-22,504.58972353212476
2020-12-23,507.32863965714836
2020-12-24,509.89585931801054
2020-12-28,492.78670918013324
2020-12-29,495.51400285158326
2020-12-30,487.36585263135845
2020-12-31,495.2702068436469
2021-01-04,493.40914114472105
2021-01-05,503.71174072616316
2021-01-06,482.9434844801933
2021-01-07,497.01384974233287
2021-01-08,519.2988896583751
2021-01-11,517.9169435021543
2021-01-12,527.7634846374491
2021-01-13,529.9021275337005
2021-01-14,536.6726928806822
2021-01-15,534.277640911482
2021-01-19,556.5697818670568
2021-01-20,550.9815691047086
2021-01-21,546.5542621938627
2021-01-22,554.5797509305911
2021-01-25,567.2453178696919
2021-01-26,555.334170921256
2021-01-27,527.4322576659947
2021-01-28,526.1787214889465
2021-01-29,513.8857095445194
2021-02-01,517.4158467708245
2021-02-02,515.7910367257532
2021-02-03,505.1107494152538
2021-02-04,510.41520071233697
2021-02-05,513.7734680389042
2021-02-08,507.4769611806644
2021-02-09,507.68525594796165
2021-02-10,503.58675274812276
2021-02-11,504.82607681557187
2021-02-12,505.5848957214802
2021-02-16,499.2823733784192
2021-02-17,499.1548589655621
2021-02-18,487.1226070083299
2021-02-19,485.3794743731393
2021-02-22,476.4054661999801
2021-02-23,478.33898781617245
2021-02-24,475.4858038346333
2021-02-25,470.80105827214925
2021-02-26,463.5498576922455
2021-03-01,475.4079967331235
2021-03-02,473.81965928952684
2021-03-03,458.3974249036701
2021-03-04,463.212093800217
2021-03-05,475.01140382264197
2021-03-08,478.0821101301061
2021-03-09,481.71814861024666
2021-03-10,477.6849250862025
2021-03-11,480.1563387231902
2021-03-12,487.74960797455856
2021-03-15,501.43180275227485
2021-03-16,494.2534627859822
2021-03-17,508.5589003008891
2021-03-18,490.6127708852731
2021-03-19,486.0639110606489
2021-03-22,500.5549965434544
2021-03-23,478.51375929428826
2021-03-24,482.2198295624666
2021-03-25,482.5514444388846
2021-03-26,494.2974001363824
2021-03-29,492.3719024792055
2021-03-30,491.02652908003955
2021-03-31,484.1374399925292
2021-04-01,490.6660211017386
2021-04-05,506.0541270519205
2021-04-06,486.8370648304413
2021-04-07,498.46979814547103
2021-04-08,494.4331719366264
2021-04-09,495.96652953078205
2021-04-12,482.9853162598951
2021-04-13,497.14178380220085
2021-04-14,497.43336721576236
2021-04-15,507.99152817790105
2021-04-16,517.7318547734238
2021-04-19,521.0001823924833
2021-04-20,522.8441936934338
2021-04-21,518.71465131906
2021-04-22,504.3725310342269
2021-04-23,510.15219674253797
2021-04-26,510.1074570546586
2021-04-27,512.7866634502495
2021-04-28,508.4090980972988
2021-04-29,496.569564538352
2021-04-30,495.2475412386264
2021-05-03,507.24402642591645
2021-05-04,506.199556705114
2021-05-05,497.54961510373295
2021-05-06,518.0746415269715
2021-05-07,517.9210937074304
2021-05-10,524.228490250137
2021-05-11,520.5377296566217
2021-05-12,529.482848091188
2021-05-13,538.3832361381209
2021-05-14,525.5521604187403
2021-05-17,532.051771813588
2021-05-18,534.3594838631419
2021-05-19,526.5971771142533
2021-05-20,521.1140005495433
2021-05-21,521.9516449795298
2021-05-24,510.0523902480621
2021-05-25,506.0483632899134
2021-05-26,505.00549202947127
2021-05-27,516.7301198218349
2021-05-28,517.5629573801264
2021-06-01,514.7945800882757
2021-06-02,513.1752046055431
2021-06-03,518.0360223458932
2021-06-04,523.7230663935993
2021-06-07,532.8394195030728
2021-06-08,518.8492755958835
2021-06-09,535.4819781477487
2021-06-10,550.6368619537351
2021-06-11,534.7933212927387
2021-06-14,546.2686627246092
2021-06-15,538.3313664652694
2021-06-16,541.6027049215194
2021-06-17,544.868783676546
2021-06-18,547.6417508032025
2021-06-21,549.7652597243323
2021-06-22,548.1994537158243
2021-06-23,548.8134449173024
2021-06-24,558.1715679841838
2021-06-25,562.7137298444853
2021-06-28,554.6607140916349
2021-06-29,555.9759989872792
2021-06-30,574.3278290863335
2021-07-01,590.470106297987
2021-07-02,590.7838190295586
2021-07-06,600.7631695423934
2021-07-07,603.9586584587095
2021-07-08,598.3236975577489
2021-07-09,599.8402083710616
2021-07-12,580.8957893516477
2021-07-13,598.3176202748546
2021-07-14,601.8298691800926
2021-07-15,608.3109839499691
2021-07-16,599.4297138810965
2021-07-19,605.5743351452531
2021-07-20,604.7479659729173
2021-07-21,598.1337305580382
2021-07-22,596.5407421051193
2021-07-23,601.9117689319138
2021-07-26,589.773158195807
2021-07-27,591.2784995401125
2021-07-28,603.3366173061166
2021-07-29,604.6440634753701
2021-07-30,582.7403983896204
2021-08-02,588.2234615279265
2021-08-03,601.3133965120384
2021-08-04,597.3146797960176
2021-08-05,625.0354801319704
2021-08-06,618.2407918215641
2021-08-09,621.8026752738826
2021-08-10,635.0016677898432
2021-08-11,624.7879356346558
2021-08-12,623.483548340623
2021-08-13,637.7233044038882
2021-08-16,650.4534381958753
2021-08-17,660.1913303644293
2021-08-18,659.8242889211491
2021-08-19,665.0523816561828
2021-08-20,685.7161024696985
2021-08-23,679.6292070290503
2021-08-24,681.0360052095227
2021-08-25,675.9577995249279
2021-08-26,684.2046011749565
2021-08-27,669.7494849287119
2021-08-30,683.491417589188
2021-08-31,682.3139328825812
2021-09-01,686.9049551878165
2021-09-02,692.6381924392165
2021-09-03,685.3199420382246
2021-09-07,676.63442582209
2021-09-08,686.7548183441178
2021-09-09,669.3869686242109
2021-09-10,658.9023474286669
2021-09-13,657.7843559434906
2021-09-14,666.5621195818359
2021-09-15,672.1160549971981
2021-09-16,675.7321880157956
2021-09-17,670.045394933425
2021-09-20,651.282564064893
2021-09-21,668.1597702615669
