Date,Price
2018-06-05,41.160254285871076
2018-06-06,40.237678855152446
2018-06-07,41.19489912082521
2018-06-08,41.11769572942151
2018-06-11,41.06914240142887
2018-06-12,41.00351597166956
2018-06-13,41.074843162193936
2018-06-14,41.10225843584787
2018-06-15,40.728649125863924
2018-06-18,40.56561722272539
2018-06-19,40.80583691833296
2018-06-20,40.85385407087957
2018-06-21,39.84742245318236
2018-06-22,39.56852218378163
2018-06-25,39.51194415239813
2018-06-26,39.421685746621634
2018-06-27,39.350551048433175
2018-06-28,39.02969950161217
2018-06-29,38.522095021784374
2018-07-02,38.85843953099871
2018-07-03,38.44588046420272
2018-07-05,38.53845598024438
2018-07-06,38.65555043898344
2018-07-09,39.68203578293398
2018-07-10,39.55607397656495
2018-07-11,41.47814628194229
2018-07-12,41.71243210181768
2018-07-13,41.86290858308274
2018-07-16,41.891813396627505
2018-07-17,42.503359318531565
2018-07-18,42.60758020793479
2018-07-19,42.905404180236715
2018-07-20,43.14744123597444
2018-07-23,43.191823817828066
2018-07-24,42.66126776665357
2018-07-25,42.722455715738455
2018-07-26,42.730486120322254
2018-07-27,42.2419567739787
2018-07-30,42.13710180625301
2018-07-31,42.65912446440227
2018-08-01,42.01798117128851
2018-08-02,42.42889299681875
2018-08-03,42.61362927652107
2018-08-06,43.00562930469685
2018-08-07,43.297243052189046
2018-08-08,43.18081094919366
2018-08-09,42.77886475615358
2018-08-10,43.149192673079384
2018-08-13,43.3155725566067
2018-08-14,43.09361190062243
2018-08-15,43.22405659927176
2018-08-16,43.51782966855116
2018-08-17,43.91012071921045
2018-08-20,44.24161338280054
2018-08-21,44.79233195621946
2018-08-22,44.070454528401
2018-08-23,44.39257609163563
2018-08-24,43.63994493103968
2018-08-27,44.03384391000921
2018-08-28,43.9569168409642
2018-08-29,43.946060769709845
2018-08-30,42.96871170856163
2018-08-31,43.03363831601185
2018-09-04,44.07796655012945
2018-09-05,44.097543990484674
2018-09-06,43.86814484774321
2018-09-07,42.554160472259795
2018-09-10,43.229926412097825
2018-09-11,43.917394492381945
2018-09-12,43.869394697234654
2018-09-13,43.953517588272724
2018-09-14,43.37014490394879
2018-09-17,42.958415704774765
2018-09-18,43.3317598102975
2018-09-19,42.98577919389691
2018-09-20,43.36472178682252
2018-09-21,43.502461500714205
2018-09-24,43.36986031362076
2018-09-25,43.59726004276882
2018-09-26,43.53116392628752
2018-09-27,43.23430603976182
2018-09-28,43.139338363567134
2018-10-01,43.43273389176359
2018-10-02,43.34718858655596
2018-10-03,43.04196990123077
2018-10-04,43.021327851576274
2018-10-05,42.708181864375575
2018-10-08,42.530641670618195
2018-10-09,42.135249075682324
2018-10-10,40.62504014110634
2018-10-11,40.12691033387332
2018-10-12,40.50158536418921
2018-10-15,41.15077187623471
2018-10-16,41.190296533009025
2018-10-17,40.98173580378847
2018-10-18,40.916239676177156
2018-10-19,40.46280845251512
2018-10-22,40.147742533144765
2018-10-23,40.33691096768813
2018-10-24,39.55538436720286
2018-10-25,39.50471815919096
2018-10-26,39.65161613971314
2018-10-29,39.64790105040067
2018-10-30,40.830422488988305
2018-10-31,40.7878911122655
2018-11-01,40.962373283369104
2018-11-02,41.3786935172358
2018-11-05,40.816368146296085
2018-11-06,41.72733833133047
2018-11-07,41.64490418656577
2018-11-08,42.039479308296094
2018-11-09,42.011070175912224
2018-11-12,41.514693349209864
2018-11-13,41.89202904276712
2018-11-14,42.18828932416139
2018-11-15,42.96038310468595
2018-11-16,42.94844442097103
2018-11-19,43.108171433380754
2018-11-20,42.098564621793074
2018-11-21,43.00290507901842
2018-11-23,42.2948019448091
2018-11-26,43.441174510098605
2018-11-27,43.29166170592569
2018-11-28,44.09874410441461
2018-11-29,43.83161888183358
2018-11-30,43.783530538649885
2018-12-03,44.26768496872573
2018-12-04,43.066993382775095
2018-12-06,42.86760375252492
2018-12-07,41.95538601449523
2018-12-10,41.649261924699594
2018-12-11,41.78609188051118
2018-12-12,41.90560188692072
2018-12-13,41.682995358652484
2018-12-14,41.972351257963055
2018-12-17,41.37075376244634
2018-12-18,41.013318191408146
2018-12-19,40.336181177106326
2018-12-20,39.9880635555713
2018-12-21,40.40943699729388
2018-12-24,39.974835042255975
2018-12-26,40.59536734143572
2018-12-27,41.086488510265845
2018-12-28,40.87282175401272
2018-12-31,40.80596394982636
2019-01-02,40.7820680435669
2019-01-03,39.67209317507415
2019-01-04,40.74796355107485
2019-01-07,40.760777031289976
2019-01-08,41.66815231832973
2019-01-09,41.349957965902824
2019-01-10,41.81735154520072
2019-01-11,42.12950149144202
2019-01-14,41.831270584162304
2019-01-15,41.77751395747146
2019-01-16,42.0698884497978
2019-01-17,42.81914229675286
2019-01-18,44.41978409482677
2019-01-22,44.049431370487895
2019-01-23,44.15555531577208
2019-01-24,43.95154145958088
2019-01-25,44.01082461962192
2019-01-28,44.32010546910032
2019-01-29,44.66940651465522
2019-01-30,44.37062349404914
2019-01-31,44.79117632050012
2019-02-01,44.815966780746066
2019-02-04,45.0928972822984
2019-02-05,45.00210275657773
2019-02-06,44.86868251261443
2019-02-07,45.06590948145904
2019-02-08,44.767508804450216
2019-02-11,45.465679269590325
2019-02-12,46.03026095342115
2019-02-13,46.0463055500264
2019-02-14,45.801394161428775
2019-02-15,45.91764102331055
2019-02-19,45.37512808415862
2019-02-20,45.52158836507375
2019-02-21,45.600156846451505
2019-02-22,45.81165320457525
2019-02-25,45.923230587305305
2019-02-26,45.38160148690851
2019-02-27,45.952053752121785
2019-02-28,45.62087486212687
2019-03-01,45.31234343933606
2019-03-04,46.0500256851963
2019-03-05,45.039904696565614
2019-03-06,45.523515365154154
2019-03-07,45.525848399984426
2019-03-08,45.01624909231978
2019-03-11,44.88173313982357
2019-03-12,45.1179445286601
2019-03-13,45.903229456526766
2019-03-14,45.676035624178596
2019-03-15,45.827455455378136
2019-03-18,46.283360644015836
2019-03-19,45.81686495764221
2019-03-20,45.45952622341029
2019-03-21,45.90241963960226
2019-03-22,45.39924974651879
2019-03-25,45.33242324468288
2019-03-26,45.756368954790034
2019-03-27,46.121418156852556
2019-03-28,45.804872127869245
2019-03-29,46.4854577115794
2019-04-01,46.7745667572317
2019-04-02,46.925479271552376
2019-04-03,46.75979606955208
2019-04-04,47.70463623357176
2019-04-05,47.66484736417105
2019-04-08,47.55013186938818
2019-04-09,46.48823514476751
2019-04-10,46.57295618571975
2019-04-11,48.429519855007115
2019-04-12,48.5626839962932
2019-04-15,48.01467667200063
2019-04-16,48.45590715012927
2019-04-17,48.93079177290147
2019-04-18,49.291247840081795
2019-04-22,49.179709081204734
2019-04-23,49.55813386939576
2019-04-24,49.54865401343909
2019-04-25,49.43502265656688
2019-04-26,49.42684343090301
2019-04-29,49.36958829174742
2019-04-30,49.083661596668094
2019-05-01,48.831757773798856
2019-05-02,49.097026975175325
2019-05-03,49.87234844350165
2019-05-06,48.038964331670726
2019-05-07,47.963992903821804
2019-05-08,47.43687858421927
2019-05-09,47.67365985947717
2019-05-10,47.211612249638094
2019-05-13,46.29095575770426
2019-05-14,46.37458964116415
2019-05-15,46.88054406761107
2019-05-16,46.61094130514486
2019-05-17,46.86855381999108
2019-05-20,46.55892196037654
2019-05-21,46.681730155443546
2019-05-22,46.390817213483295
2019-05-23,45.63001915243209
2019-05-24,45.74710392877141
2019-05-28,45.35590652606555
2019-05-29,45.246778954190574
2019-05-30,45.51817375528175
2019-05-31,44.95872702880692
2019-06-03,45.76607701256556
2019-06-04,46.42516601620771
2019-06-05,46.43713585930725
2019-06-06,46.436686542430095
2019-06-07,46.43347864530405
2019-06-10,47.06094874436064
2019-06-11,46.95654132394706
2019-06-12,46.31782467747227
2019-06-13,47.53009036583662
2019-06-14,46.206915897912104
2019-06-17,46.06597653691326
2019-06-18,46.59562991737542
2019-06-19,46.401381205468496
2019-06-20,47.41837227241069
2019-06-21,47.33605323730963
2019-06-24,47.03394740518969
2019-06-25,46.37121581321344
2019-06-26,46.51230729914471
2019-06-27,46.80427793620969
2019-06-28,47.20309043461059
2019-07-01,47.30672710450355
2019-07-02,46.26928968700352
2019-07-03,46.38980200070373
2019-07-05,46.4375324108428
2019-07-08,46.24785555653674
2019-07-09,45.872496419386025
2019-07-10,46.14108244555431
2019-07-11,45.25511720209377
2019-07-12,45.575183930573615
2019-07-15,45.648628700475406
2019-07-16,45.87730069491175
2019-07-17,45.61371576525977
2019-07-18,45.235861441396985
2019-07-19,44.73132386372038
2019-07-22,45.30215505879955
2019-07-23,46.35036479144067
2019-07-24,46.23796199939575
2019-07-25,45.90949940106739
2019-07-26,46.12388083741896
2019-07-29,46.259780602530114
2019-07-30,46.62419925433742
2019-07-31,45.8731448776375
2019-08-01,44.77745387840551
2019-08-02,44.44423259095282
2019-08-05,43.602598858719006
2019-08-06,44.481203493686806
2019-08-07,43.90200116623785
2019-08-08,44.9919232907741
2019-08-09,44.2555528324609
2019-08-12,44.326816305829524
2019-08-13,45.01194838785911
2019-08-14,43.92530010495376
2019-08-15,44.36514645132242
2019-08-16,44.478125700881364
2019-08-19,45.19125601865366
2019-08-20,45.078460283507624
2019-08-21,45.238223508169796
2019-08-22,45.68509782713336
2019-08-23,44.95952822363029
2019-08-26,44.91035354018699
2019-08-27,44.88891590142762
2019-08-28,44.81210246687445
2019-08-29,45.07748049081796
2019-08-30,45.17859095150884
2019-09-03,44.680908818496825
2019-09-04,44.46055035754899
2019-09-05,45.73531126024719
2019-09-06,46.320996841125634
2019-09-09,46.41678939510647
2019-09-10,47.746496874903784
2019-09-11,48.25261274973752
2019-09-12,47.879026881637344
2019-09-13,47.992407305900045
2019-09-16,47.81151775866215
2019-09-17,48.153951999289646
2019-09-18,47.01081952814074
2019-09-19,47.33590211847124
2019-09-20,46.14382572401013
2019-09-23,46.87605731920233
2019-09-24,46.61784178597018
2019-09-25,46.96459449675373
2019-09-26,46.657176241206315
2019-09-27,46.67617110320016
2019-09-30,47.667425246755926
2019-10-01,46.12831980015616
2019-10-02,45.750965137365974
2019-10-03,45.87439200218581
2019-10-04,46.259082535396075
2019-10-07,45.71919968973324
2019-10-08,45.255216089231766
2019-10-09,45.366512218445706
2019-10-10,45.7841698197697
2019-10-11,50.09036192955743
2019-10-14,49.97412626184826
2019-10-15,50.133924706760865
2019-10-16,50.2120323386977
2019-10-17,50.331336837806894
2019-10-18,50.41637031061221
2019-10-21,50.64275352089424
2019-10-22,51.861736997574766
2019-10-23,52.20494606751263
2019-10-24,51.894608669514085
2019-10-25,51.815017991319394
2019-10-28,51.194568978889215
2019-10-29,50.83739147562851
2019-10-30,51.025622256194055
2019-10-31,50.69112681750906
2019-11-01,50.99032466951655
2019-11-04,51.40520241162973
2019-11-05,51.09480864208143
2019-11-06,51.085369216246676
2019-11-07,51.6815672876268
2019-11-08,51.69498174550516
2019-11-11,50.69071454333484
2019-11-12,51.36510670931174
2019-11-13,50.327617156333794
2019-11-14,50.70231430916249
2019-11-15,50.65954445369496
2019-11-18,50.01202045943507
2019-11-19,50.10040386808958
2019-11-20,49.760563990956356
2019-11-21,49.64815368088897
2019-11-22,50.55684604093403
2019-11-25,50.70086642751285
2019-11-26,50.15852012693823
2019-11-27,49.95854771133013
2019-11-29,50.31391482128288
2019-12-02,49.57775327645372
2019-12-03,49.70639604944634
2019-12-04,49.15742889460798
2019-12-05,49.57566133336552
2019-12-06,50.129004614164494
2019-12-09,50.17595306278619
2019-12-10,50.292341987145065
2019-12-11,50.59677775717881
2019-12-12,52.0639143686607
2019-12-13,51.338597777776975
2019-12-16,52.12685652340638
2019-12-17,50.90982623208802
2019-12-18,50.919831012878355
2019-12-19,50.874538465338816
2019-12-20,51.17148551090744
2019-12-23,51.340086005725205
2019-12-24,50.89920817408167
2019-12-26,50.98651394823632
2019-12-27,50.86869530459353
2019-12-30,51.62470096044693
2019-12-31,51.631508541517555
2020-01-02,51.24333159535404
2020-01-03,51.11909968717296
2020-01-06,49.94785752879735
2020-01-07,49.959813515379466
2020-01-08,50.474019348328845
2020-01-09,50.465293407399805
2020-01-10,50.53529971857627
2020-01-13,51.338512411401716
2020-01-14,50.87444894872102
2020-01-15,51.449099788951514
2020-01-16,51.52197077470258
2020-01-17,51.11846505747111
2020-01-21,50.21887210060883
2020-01-22,49.948030679607925
2020-01-23,50.54476037274966
2020-01-24,49.53056965017288
2020-01-27,49.413174362124124
2020-01-28,50.58272550315586
2020-01-29,50.29589570230341
2020-01-30,51.12381652946178
2020-01-31,49.855129990037085
2020-02-03,50.35289429146219
2020-02-04,51.42101182862201
2020-02-05,51.87234765867214
2020-02-06,52.119361649451946
2020-02-07,51.598869068873825
2020-02-10,51.17135006533592
2020-02-11,52.44420815754828
2020-02-12,52.53840680255396
2020-02-13,53.11803169487224
2020-02-14,53.13338286991921
2020-02-18,52.84419177398356
2020-02-19,52.94097985932316
2020-02-20,53.086782025795344
2020-02-21,53.22345398451363
2020-02-24,52.412256008854754
2020-02-25,50.51909652049056
2020-02-26,50.54504301637087
2020-02-27,50.14079416214199
2020-02-28,49.14433952388134
2020-03-02,50.20403144939323
2020-03-03,49.44497457085009
2020-03-04,50.410583383176494
2020-03-05,49.51078956005007
2020-03-06,49.15530251000375
2020-03-09,46.42930932074448
2020-03-10,48.528331877333656
2020-03-11,48.25310317135067
2020-03-12,45.75356345080045
2020-03-13,49.12114935826378
2020-03-16,46.82322832100513
2020-03-17,48.966648131170565
2020-03-18,48.32986532918606
2020-03-19,47.62208987915311
2020-03-20,43.79394242683153
2020-03-23,43.487533964275755
2020-03-24,46.24579315432098
2020-03-25,45.176381920918615
2020-03-26,47.72762724687445
2020-03-27,46.00169833303701
2020-03-30,46.727459728324725
2020-03-31,46.67833205433992
2020-04-01,46.098545904461986
2020-04-02,45.50184147889639
2020-04-03,45.99244138697592
2020-04-06,47.43360450903225
2020-04-07,47.437803141904794
2020-04-08,47.420585258457805
2020-04-09,48.479919564667284
2020-04-13,47.05564870407245
2020-04-14,49.36162370667384
2020-04-15,49.62506409126452
2020-04-16,49.97499994133376
2020-04-17,50.970958318076015
2020-04-20,49.43155068902712
2020-04-21,48.68238992226665
2020-04-22,49.781856874187866
2020-04-23,49.33517303191011
2020-04-24,50.330168799033956
2020-04-27,51.84637744796063
2020-04-28,51.34006396459633
2020-04-29,51.416463553693994
2020-04-30,50.67961055782515
2020-05-01,50.53749458740816
2020-05-04,50.55494047278803
2020-05-05,51.32342224674118
2020-05-06,52.9450222224386
2020-05-07,52.37138459954908
2020-05-08,53.73895859494833
2020-05-11,53.98160251651368
2020-05-12,53.990652498475626
2020-05-13,53.200682611385986
2020-05-14,52.85649566676542
2020-05-15,53.36959580343995
2020-05-18,53.920274086401
2020-05-19,52.99890671043222
2020-05-20,53.202800203101575
2020-05-21,53.06472601180109
2020-05-22,52.893315205152355
2020-05-26,54.73363422494069
2020-05-27,55.10007796382432
2020-05-28,54.82887353541982
2020-05-29,55.2356904236701
2020-06-01,54.62323514139966
2020-06-02,55.92168102472918
2020-06-03,56.714090430964575
2020-06-04,55.89553705082132
2020-06-05,56.72186608190811
2020-06-08,57.43635409815774
2020-06-09,57.10077019349232
2020-06-10,56.647686740985804
2020-06-11,55.07694014655316
2020-06-12,54.604594931655555
2020-06-15,55.57863014913531
2020-06-16,56.472724055558025
2020-06-17,56.34802792575289
2020-06-18,56.90333831486828
2020-06-19,56.292249168864316
2020-06-22,56.08327139736654
2020-06-23,56.91997635916726
2020-06-24,55.222711581934675
2020-06-25,56.32112401098439
2020-06-26,55.2126792900996
2020-06-29,55.80530826598934
2020-06-30,56.85882392032688
2020-07-01,57.123594886028755
2020-07-02,58.75134415760544
2020-07-06,57.90875197077581
2020-07-07,58.13055435460808
2020-07-08,56.842983320708804
2020-07-09,56.86677910023343
2020-07-10,57.328865982658485
2020-07-13,57.72964499590644
2020-07-14,57.8610471167721
2020-07-15,58.477334395897266
2020-07-16,57.65492061364245
2020-07-17,58.59636665806197
2020-07-20,58.992145148286
2020-07-21,59.85525452606396
2020-07-22,60.35726133120398
2020-07-23,59.534774301578786
2020-07-24,59.22052400812936
2020-07-27,60.96249751088019
2020-07-28,59.15271649176377
2020-07-29,60.86150470147742
2020-07-30,60.58305979923751
2020-07-31,60.661438614477674
2020-08-03,61.023423874151014
2020-08-04,61.611962654560415
2020-08-05,62.18289678840309
2020-08-06,61.91310853102207
2020-08-07,62.6549390001933
2020-08-10,61.45994199063561
2020-08-11,61.928776541127185
2020-08-12,61.69532714553433
2020-08-13,62.04062962683697
2020-08-14,61.76568423642077
2020-08-17,61.97279424105872
2020-08-18,62.45213538786951
2020-08-19,61.562261228109705
2020-08-20,62.62595021442132
2020-08-21,62.16621771695186
2020-08-24,61.53055151276175
2020-08-25,61.88265871717156
2020-08-26,61.81930732840657
2020-08-27,62.792122328695534
2020-08-28,62.360025435336624
2020-08-31,62.41312041014717
2020-09-01,63.67384142179666
2020-09-02,63.17814972972219
2020-09-03,60.82115912561424
2020-09-04,60.55642224975635
2020-09-08,57.86957334767567
2020-09-09,59.47639780949151
2020-09-10,58.031966103645075
2020-09-11,58.88334012911889
2020-09-14,58.540393028866035
2020-09-15,58.94907510362688
2020-09-16,58.460473787229965
2020-09-17,59.248552901618446
2020-09-18,58.14562073550166
2020-09-21,57.84642349263463
2020-09-22,58.614741538262464
2020-09-23,59.13751490756216
2020-09-24,58.83519711140056
2020-09-25,59.09264047811749
2020-09-28,60.16967023630555
2020-09-29,59.256997572928405
2020-09-30,59.07733910118388
2020-10-01,59.03691381736631
2020-10-02,58.63078303417071
2020-10-05,59.844148766492765
2020-10-06,59.53855848332636
2020-10-07,59.9761200393958
2020-10-08,60.10580163014468
2020-10-09,60.95008291024564
2020-10-12,62.06878919128382
2020-10-13,60.150266545620944
2020-10-14,59.89733777710784
2020-10-15,59.15146100657524
2020-10-16,59.59360506323964
2020-10-19,58.65158403140013
2020-10-20,59.16564364476964
2020-10-21,58.17132726103448
2020-10-22,58.85912424641798
2020-10-23,58.7779850629571
2020-10-26,58.70817632991525
2020-10-27,58.55166658527642
2020-10-28,57.32147222153991
2020-10-29,58.12072046114488
2020-10-30,58.21888207046296
2020-11-02,59.69181170851647
2020-11-03,60.79115380596685
2020-11-04,61.49439697465714
2020-11-05,60.26597680201793
2020-11-06,61.47625991187713
2020-11-09,60.833114378162925
2020-11-10,61.61221998539717
2020-11-11,62.232839571331404
2020-11-12,61.21310357700955
2020-11-13,61.47326528205518
2020-11-16,62.35525446942739
2020-11-17,62.087291414136104
2020-11-18,61.49079735455002
2020-11-19,62.34366440731115
2020-11-20,62.08655768530088
2020-11-23,62.706081119477034
2020-11-24,62.72303007282877
2020-11-25,62.435856535635075
2020-11-27,62.8552915958472
2020-11-30,63.639350014300206
2020-12-01,63.759665629201905
2020-12-02,62.862788432776796
2020-12-03,61.556888958462345
2020-12-04,62.6176143946855
2020-12-07,63.67603172145538
2020-12-08,64.20328917132134
2020-12-09,63.776830473656396
2020-12-10,62.51265718425453
2020-12-11,63.71601077931177
2020-12-14,64.47547835197841
2020-12-15,63.91158018646432
2020-12-16,64.26367987082779
2020-12-17,64.04621596732223
2020-12-18,63.39301628341791
2020-12-21,64.06982202863627
2020-12-22,64.70756383985238
2020-12-23,63.886247963398475
2020-12-24,64.42891086079362
2020-12-28,64.54820145036402
2020-12-29,64.73546818941065
2020-12-30,63.09380893121986
2020-12-31,63.76282022783452
2021-01-04,63.03296430774751
2021-01-05,62.53289650746798
2021-01-06,64.20323079013816
2021-01-07,64.9071065910108
2021-01-08,65.40268660129398
2021-01-11,64.66401188944258
2021-01-12,66.3500586733829
2021-01-13,65.86515929251823
2021-01-14,64.45407388831734
2021-01-15,64.54628166201569
2021-01-19,64.57952751115081
2021-01-20,63.19467875359811
2021-01-21,62.2680726888416
2021-01-22,62.23446254404076
2021-01-25,62.50696772978771
2021-01-26,62.08468923399309
2021-01-27,62.57987699745232
2021-01-28,61.28081885347211
2021-01-29,60.899991756355256
2021-02-01,61.427003338208735
2021-02-02,61.49471378304575
2021-02-03,61.860478665691126
2021-02-04,62.55216228090265
2021-02-05,62.50452900330969
2021-02-08,62.89312197910607
2021-02-09,62.51905223690438
2021-02-10,62.19631729688438
2021-02-11,62.32164064429545
2021-02-12,62.24861945488549
2021-02-16,61.11393191482886
2021-02-17,62.0034901641692
2021-02-18,62.034184874798
2021-02-19,62.61096105487381
2021-02-22,62.00404665814364
2021-02-23,61.516576818786326
2021-02-24,62.30130496223405
2021-02-25,60.80905301011084
2021-02-26,60.84794865844799
2021-03-01,63.71325850964524
2021-03-02,62.37487472215479
2021-03-03,61.328271465137796
2021-03-04,59.10910276669441
2021-03-05,60.72163357693087
2021-03-08,59.59567684576273
2021-03-09,60.691893306768804
2021-03-10,61.68539797135216
2021-03-11,61.19974029692731
2021-03-12,62.19215068957818
2021-03-15,62.961520904628465
2021-03-16,62.425557841146656
2021-03-17,63.8890995637248
2021-03-18,62.8455400694591
2021-03-19,61.98226502725405
2021-03-22,63.256374146587845
2021-03-23,62.31455765463761
2021-03-24,63.756787893766656
2021-03-25,64.17083898023324
2021-03-26,64.67461342223606
2021-03-29,66.00484419229281
2021-03-30,65.72703177869856
2021-03-31,64.50441457019667
2021-04-01,65.62327177834374
2021-04-05,66.65936759892278
2021-04-06,66.52073899328423
2021-04-07,64.23867810639824
2021-04-08,64.46376688873508
2021-04-09,65.36199941709025
2021-04-12,65.14608277874045
2021-04-13,64.79152506331474
2021-04-14,65.17191974132946
2021-04-15,64.9828560991306
2021-04-16,65.48112099923355
2021-04-19,66.09101467013745
2021-04-20,65.27172182952665
2021-04-21,67.15976730682999
2021-04-22,67.04596333592664
2021-04-23,66.7162112349981
2021-04-26,66.25246559255952
2021-04-27,67.25279975529037
2021-04-28,66.12206460903226
2021-04-29,67.68587034462915
2021-04-30,66.87804284350119
2021-05-03,67.81975492995312
2021-05-04,68.20699965779346
2021-05-05,69.37840274277625
2021-05-06,67.22926282729503
2021-05-07,68.18826869880543
2021-05-10,68.40400291164806
2021-05-11,68.23769820730026
2021-05-12,66.58785029261267
2021-05-13,68.59338201508064
2021-05-14,69.5255879135998
2021-05-17,68.4592640854948
2021-05-18,67.3745027618001
2021-05-19,66.27396206173128
2021-05-20,67.38918522714765
2021-05-21,67.66019303573913
2021-05-24,67.72591441584946
2021-05-25,67.02590292552793
2021-05-26,67.35830575941384
2021-05-27,68.37679989682708
2021-05-28,67.96679030720028
2021-06-01,68.0391293306136
2021-06-02,66.69579428323524
2021-06-03,67.16806340377195
2021-06-04,67.88026628809288
2021-06-07,68.23732846131072
2021-06-08,68.55140594269218
2021-06-09,68.26401534180806
2021-06-10,68.19348212741333
2021-06-11,66.84135341379456
2021-06-14,67.77711769847814
2021-06-15,66.90083230284989
2021-06-16,65.56731443878328
2021-06-17,65.74557229506553
2021-06-18,65.66130678952533
2021-06-21,66.04278073590334
2021-06-22,66.60909401637662
2021-06-23,65.99315317724118
2021-06-24,67.13631687985136
2021-06-25,67.07311345252178
2021-06-28,66.07815766353396
2021-06-29,66.28068338196081
2021-06-30,67.37516575053465
2021-07-01,67.72943542149866
2021-07-02,66.90145415346774
2021-07-06,67.45175441089694
2021-07-07,69.2855461598966
2021-07-08,68.42675255362143
2021-07-09,68.40627248495046
2021-07-12,69.24744616800166
2021-07-13,68.13752041634035
2021-07-14,68.63514765664273
2021-07-15,68.9029299095697
2021-07-16,68.63424585253216
2021-07-19,68.74752983312786
2021-07-20,69.00532409379949
2021-07-21,69.3448562648056
2021-07-22,68.65870012103025
2021-07-23,69.97092451581061
2021-07-26,68.83139395281893
2021-07-27,70.16691441156195
2021-07-28,69.75286172604231
2021-07-29,70.01917106726586
2021-07-30,69.94774985198309
2021-08-02,70.35254540523329
2021-08-03,71.1368009903949
2021-08-04,70.7662756968582
2021-08-05,71.28067357328504
2021-08-06,69.69917680761574
2021-08-09,70.04462960712446
2021-08-10,70.0709857924444
2021-08-11,71.04967005593932
2021-08-12,70.6441140608007
2021-08-13,70.78361849528008
2021-08-16,70.64140628011481
2021-08-17,69.7460075564461
2021-08-18,68.95126439949082
2021-08-19,69.95775355760598
2021-08-20,70.24064738308797
2021-08-23,70.56690007991432
2021-08-24,70.4864512123995
2021-08-25,70.93872279009005
2021-08-26,70.32914645885074
2021-08-27,70.2966830642896
2021-08-30,71.82573109456959
2021-08-31,70.11074221943191
2021-09-01,69.96520269805451
2021-09-02,70.54259497086753
2021-09-03,71.20515797085784
2021-09-07,69.16156477367383
2021-09-08,69.2928211289757
2021-09-09,68.6016442392557
2021-09-10,68.67509587374448
2021-09-13,69.05806039402316
2021-09-14,68.8414383518207
