Date,Price
2018-01-02,24.341020087460727
2018-01-03,24.231586027857787
2018-01-04,25.029562125433294
2018-01-05,24.46772158876059
2018-01-08,24.81630483165942
2018-01-09,24.834830084576176
2018-01-10,24.776445865844792
2018-01-11,25.157961699289384
2018-01-12,25.31282582703973
2018-01-16,24.90795344618454
2018-01-17,25.260930082513752
2018-01-18,25.43109031817023
2018-01-19,25.16539133548557
2018-01-22,25.993415119697374
2018-01-23,25.709249827717983
2018-01-24,25.787253743730453
2018-01-25,25.20372749940121
2018-01-26,25.399827338410606
2018-01-29,25.40192407135051
2018-01-30,24.72562316733685
2018-01-31,25.06144637541666
2018-02-01,25.307233891879893
2018-02-02,24.441805191478554
2018-02-05,23.48967515674819
2018-02-06,24.09465511604726
2018-02-07,23.35783978718642
2018-02-08,22.55559487087688
2018-02-09,22.242375861981294
2018-02-12,23.038379494840733
2018-02-13,23.137141882543695
2018-02-14,23.87766161104818
2018-02-15,22.95119351297471
2018-02-16,22.389208391057746
2018-02-20,22.77668852200996
2018-02-21,22.316640652311513
2018-02-22,21.988883983138585
2018-02-23,22.42291054284953
2018-02-26,22.19178916681342
2018-02-27,21.909531553629602
2018-02-28,21.365001440739544
2018-03-01,21.57229234380806
2018-03-02,21.94863197640465
2018-03-05,22.235778948705445
2018-03-06,21.940929265819186
2018-03-07,21.69454287809762
2018-03-08,21.887414198851907
2018-03-09,22.1134284869836
2018-03-12,22.022767133087417
2018-03-13,21.639964208273668
2018-03-14,21.90574470877543
2018-03-15,21.90134285873407
2018-03-16,22.28372073570896
2018-03-19,22.010095909719617
2018-03-20,22.367687814497682
2018-03-21,23.408345766801563
2018-03-22,22.580159430877877
2018-03-23,22.49045323222864
2018-03-26,23.099308282570718
2018-03-27,22.636086448933888
2018-03-28,22.422199297131826
2018-03-29,22.88329806542048
2018-04-02,22.49931484164248
2018-04-03,22.776690630362147
2018-04-04,22.832938842357272
2018-04-05,23.683371724502646
2018-04-06,22.919312459765635
2018-04-09,23.033424904826603
2018-04-10,23.966532545256435
2018-04-11,24.362081279116804
2018-04-12,24.62462841491233
2018-04-13,25.092508298034744
2018-04-16,24.977465342415424
2018-04-17,24.87061517380494
2018-04-18,24.96870129391018
2018-04-19,24.516750223234155
2018-04-20,24.822644071235413
2018-04-23,24.604602480103765
2018-04-24,24.738625149744895
2018-04-25,24.7752824455376
2018-04-26,25.30603406764495
2018-04-27,24.877672116725606
2018-04-30,25.22943652487027
2018-05-01,24.892700405825355
2018-05-02,25.035235579811243
2018-05-03,25.924050550104656
2018-05-04,26.55753512577518
2018-05-07,26.589006389609104
2018-05-08,26.947605280547112
2018-05-09,27.645525609486743
2018-05-10,27.886421338689814
2018-05-11,27.69302342201299
2018-05-14,27.74029060212217
2018-05-15,27.863101435460788
2018-05-16,27.952587360835857
2018-05-17,28.02709548016218
2018-05-18,28.212649764379368
2018-05-21,28.548574233532637
2018-05-22,28.068310285922692
2018-05-23,28.019256711299807
2018-05-24,28.340368301722485
2018-05-25,27.50664067200819
2018-05-29,27.52639189003808
