Date,Price
2018-01-02,70.77860347837986
2018-01-03,71.82944857955886
2018-01-04,72.91234206391772
2018-01-05,72.31322096560083
2018-01-08,73.35743468038017
2018-01-09,73.9520842011901
2018-01-10,72.91040020024342
2018-01-11,73.66147257047079
2018-01-12,74.1150972075566
2018-01-16,73.79857571309549
2018-01-17,74.43693982410463
2018-01-18,75.03849305080043
2018-01-19,75.00658010510449
2018-01-22,75.15726835712954
2018-01-23,75.80112981422732
2018-01-24,75.36748634100957
2018-01-25,76.11116092932701
2018-01-26,76.7855033485325
2018-01-29,75.81316205845775
2018-01-30,76.63500744770585
2018-01-31,76.07419853730971
2018-02-01,76.7631671938129
2018-02-02,78.28246881169969
2018-02-05,75.6903172985696
2018-02-06,76.50905445533294
2018-02-07,77.83716079566344
2018-02-08,75.32580207094102
2018-02-09,76.00640883476744
2018-02-12,76.66177763668982
2018-02-13,76.14857658928796
2018-02-14,77.89577689001345
2018-02-15,78.29603741315132
2018-02-16,78.95311604701931
2018-02-20,79.35475222195734
2018-02-21,78.89776368189285
2018-02-22,78.67352470628452
2018-02-23,78.67874737826381
2018-02-26,80.13878709881484
2018-02-27,78.87825331530732
2018-02-28,78.31196751434989
2018-03-01,78.47342648702113
2018-03-02,79.21167193436406
2018-03-05,79.94810709517134
2018-03-06,80.42582503077773
2018-03-07,79.7539953371095
2018-03-08,80.32620290220909
2018-03-09,80.42513406373877
2018-03-12,80.84874567679537
2018-03-13,80.58784199787709
2018-03-14,80.43646246263359
2018-03-15,80.70854158515678
2018-03-16,81.92936494419949
2018-03-19,80.31942494084265
2018-03-20,80.84613683281462
2018-03-21,80.42740211946698
2018-03-22,79.35032168755562
2018-03-23,79.31904663775138
2018-03-26,80.50783612894413
2018-03-27,80.07954944328802
2018-03-28,78.95877833750532
2018-03-29,81.15955860571674
2018-04-02,79.09077643160853
2018-04-03,79.6840105472007
2018-04-04,79.63041027193862
2018-04-05,81.40723615578139
2018-04-06,79.77629586151494
2018-04-09,80.26302770215815
2018-04-10,81.39289066358208
2018-04-11,79.17958507514439
2018-04-12,80.76839113783394
2018-04-13,79.71877090598393
2018-04-16,79.40549673824812
2018-04-17,80.64639596940731
2018-04-18,80.48056017963694
2018-04-19,80.11819191893252
2018-04-20,79.14660052578455
2018-04-23,79.27120379168507
2018-04-24,78.59715647681898
2018-04-25,76.97927702771223
2018-04-26,77.03773349618757
2018-04-27,77.06578289691777
2018-04-30,76.68158680453598
2018-05-01,77.55522442247823
2018-05-02,78.15945901544359
2018-05-03,77.854316246429
2018-05-04,78.60374326989623
2018-05-07,79.5181876803126
2018-05-08,78.60818861077945
2018-05-09,78.97490126160369
2018-05-10,79.74419272468242
2018-05-11,80.12079972510449
2018-05-14,79.38986159250179
2018-05-15,79.74123059944753
2018-05-16,79.96353392679436
2018-05-17,78.95192540693468
2018-05-18,78.76102533072533
2018-05-21,79.5194450514937
2018-05-22,80.12662411190266
2018-05-23,80.60614830014731
2018-05-24,80.42509776689899
2018-05-25,79.83534331615297
2018-05-29,78.9154518806323
2018-05-30,80.12962338777865
2018-05-31,80.27865323075007
2018-06-01,81.23941686180537
2018-06-04,81.17205893348043
2018-06-05,81.9391333504277
2018-06-06,81.93290452866918
2018-06-07,81.77986404003397
2018-06-08,82.27775557658488
2018-06-11,83.24629474307318
2018-06-12,83.68153844539091
2018-06-13,84.2347676948595
2018-06-14,84.12280711621275
2018-06-15,84.89889639489203
2018-06-18,84.96120496557131
2018-06-19,85.05922600166824
2018-06-20,84.69362663227402
2018-06-21,85.32539856900607
2018-06-22,84.95514477542787
2018-06-25,83.31712878609443
2018-06-26,84.0862748146854
2018-06-27,82.55141644244874
2018-06-28,82.59814806919854
2018-06-29,82.48762826241824
2018-07-02,83.27644447280153
2018-07-03,82.15043248052311
2018-07-05,82.1883787565379
2018-07-06,83.34706190788481
2018-07-09,83.00171561942688
2018-07-10,83.73307663025162
2018-07-11,82.57859983347481
2018-07-12,82.5106328618271
2018-07-13,83.44889978118431
2018-07-16,82.36311671106984
2018-07-17,83.36806226436892
2018-07-18,83.22183357650252
2018-07-19,84.47175642250406
2018-07-20,84.48116815283652
2018-07-23,85.54233605584838
2018-07-24,84.43931632774994
2018-07-25,85.20065556562199
2018-07-26,85.78425262252271
2018-07-27,81.96045171503643
2018-07-30,80.83839109353893
2018-07-31,81.91955317610766
2018-08-01,82.05087161028933
2018-08-02,82.9913896596215
2018-08-03,82.18279018510538
2018-08-06,81.61511925454705
2018-08-07,81.69769826481647
2018-08-08,80.56042733090351
2018-08-09,80.74962388466867
2018-08-10,79.83149694827179
2018-08-13,79.48016916463388
2018-08-14,79.52862492202695
2018-08-15,79.71006783725207
2018-08-16,81.15920743157818
2018-08-17,80.68559839666757
2018-08-20,80.56481024980737
2018-08-21,80.4837407709874
2018-08-22,80.56769324676341
2018-08-23,80.46496076788966
2018-08-24,80.5787045565516
2018-08-27,81.44437739257471
2018-08-28,81.94546189918074
2018-08-29,81.25592557607126
2018-08-30,82.55037592416002
2018-08-31,82.26073472075407
2018-09-04,81.39132436315296
2018-09-05,80.0525950885033
2018-09-06,81.12086291960298
2018-09-07,80.55583461586912
2018-09-10,80.93454476130574
2018-09-11,81.57744238220658
2018-09-12,82.05385156062157
2018-09-13,82.16038263032286
2018-09-14,82.72474066253889
2018-09-17,82.7695807067042
2018-09-18,82.01123956668494
2018-09-19,83.89430338885472
2018-09-20,84.93855427262017
2018-09-21,84.95563309924931
2018-09-24,88.49638245290572
2018-09-25,90.42087893704775
2018-09-26,91.173566312378
2018-09-27,91.79284001685318
2018-09-28,91.92434322523484
2018-10-01,90.45288297164817
2018-10-02,87.89736350117641
2018-10-03,86.65637353391777
2018-10-04,85.64537626637627
2018-10-05,84.51989220165052
2018-10-08,83.2703611101754
2018-10-09,83.61128205854249
2018-10-10,80.123014151939
2018-10-11,80.294268469027
2018-10-12,81.81688757340935
2018-10-15,81.75623644883706
2018-10-16,83.08682179284637
2018-10-17,83.35291431082614
2018-10-18,83.58577002824983
2018-10-19,82.73880885615857
2018-10-22,83.25412569738225
2018-10-23,84.0405703441007
2018-10-24,80.95842560699751
