Date,Price
2018-01-02,156.10455440350162
2018-01-03,157.55276687361817
2018-01-04,162.24385207150684
2018-01-05,161.94938051851395
2018-01-08,160.19854731085408
2018-01-09,161.89151314918104
2018-01-10,162.62750313844413
2018-01-11,163.02105313776448
2018-01-12,165.56560233605637
2018-01-16,161.18405611584302
2018-01-17,164.59047974468822
2018-01-18,165.7974721921454
2018-01-19,169.83840466132636
2018-01-22,167.6615328994755
2018-01-23,169.31909228916004
2018-01-24,166.04179911049744
2018-01-25,168.76211181672213
2018-01-26,173.41625349547323
2018-01-29,170.50105417248858
2018-01-30,166.43406919325216
2018-01-31,165.07312068846036
2018-02-01,166.35601280171198
2018-02-02,166.3241360946036
2018-02-05,159.13218115436
2018-02-06,155.73783813019702
2018-02-07,156.28281600689976
2018-02-08,148.94903996744992
2018-02-09,148.62789883339266
2018-02-12,149.33106715913416
2018-02-13,148.11569747763707
2018-02-14,147.75550950008554
2018-02-15,148.09281036005748
2018-02-16,146.3195139712292
2018-02-20,151.15137818368538
2018-02-21,147.22332852789194
2018-02-22,148.5717407679286
2018-02-23,152.30156549108392
2018-02-26,153.35833678692507
2018-02-27,155.1650882634211
2018-02-28,152.704677407775
2018-03-01,143.44638307251137
2018-03-02,143.2771854755447
2018-03-05,143.9695779677733
2018-03-06,144.79285451710246
2018-03-07,144.8190123391859
2018-03-08,143.12597338314708
2018-03-09,144.6529708444283
2018-03-12,146.11514544684158
2018-03-13,142.62618641578027
2018-03-14,145.42063622181962
2018-03-15,143.22748132180917
2018-03-16,145.4965998828013
2018-03-19,142.37075414028334
2018-03-20,146.97921678582563
2018-03-21,145.49331031291908
2018-03-22,143.6109781811934
2018-03-23,141.56762453451228
2018-03-26,146.68955473553427
2018-03-27,143.1487119441264
2018-03-28,145.71796804253742
2018-03-29,148.13159789899132
2018-04-02,144.76869454470702
2018-04-03,143.0877421668597
2018-04-04,144.08979288945503
2018-04-05,147.64791542168578
2018-04-06,141.93494352600146
2018-04-09,142.07697906092594
2018-04-10,144.04267799570948
2018-04-11,145.22010694963376
2018-04-12,143.91441809237423
2018-04-13,146.98083377358387
2018-04-16,149.3842240483044
2018-04-17,150.4547814978291
2018-04-18,155.05554262711385
2018-04-19,153.08943293876425
2018-04-20,152.5200268034231
2018-04-23,151.14584117980783
2018-04-24,145.57090362983536
2018-04-25,147.73450595974754
2018-04-26,144.44598011412538
2018-04-27,143.38881628514014
2018-04-30,143.08029346354758
2018-05-01,139.21830340059338
2018-05-02,130.9326525966615
2018-05-03,131.29823392254116
2018-05-04,132.76460272492648
2018-05-07,131.874836815539
2018-05-08,132.22039971668613
2018-05-09,132.0733444797853
2018-05-10,133.41034227457777
2018-05-11,134.14167544652082
2018-05-14,130.80000887113232
2018-05-15,133.53996092486523
2018-05-16,132.10991339723353
2018-05-17,135.19572783053792
2018-05-18,137.2833643572628
2018-05-21,137.82703112509103
2018-05-22,137.6445420113137
2018-05-23,137.54395872230654
2018-05-24,135.37761223779341
2018-05-25,134.92935467939623
2018-05-29,131.76364913976929
2018-05-30,134.19485743548213
2018-05-31,131.74864501621107
2018-06-01,132.75295941575956
2018-06-04,129.9368242164265
2018-06-05,128.01256641308828
2018-06-06,131.8622211027112
2018-06-07,130.28709103333946
2018-06-08,132.59915604052827
2018-06-11,132.69361392883127
2018-06-12,131.16590237874922
2018-06-13,128.11423971666898
2018-06-14,130.04010121351226
2018-06-15,130.16575301332966
2018-06-18,129.53371302454377
2018-06-19,127.95801126856104
2018-06-20,125.499759180106
2018-06-21,122.23225969866584
2018-06-22,123.9172044413024
2018-06-25,122.40182912874369
2018-06-26,123.33915963197757
2018-06-27,122.12907552795193
2018-06-28,123.35252565905178
2018-06-29,120.64165091795444
2018-07-02,120.13072678965854
2018-07-03,121.72829621243383
2018-07-05,120.82681061456249
2018-07-06,120.70255940308067
2018-07-09,125.579267963678
2018-07-10,125.52782685475951
2018-07-11,124.67760384273478
2018-07-12,124.53870347928147
2018-07-13,125.0527069237613
2018-07-16,124.04395958529255
2018-07-17,123.63946700781932
2018-07-18,125.29621074304862
2018-07-19,126.30026440080188
2018-07-20,124.50382414009617
2018-07-23,122.29914511886918
2018-07-24,125.01509882935771
2018-07-25,124.52159180064955
2018-07-26,126.36606692980597
2018-07-27,127.43516047474243
2018-07-30,126.36454996296503
2018-07-31,130.54709499118644
2018-08-01,127.75643667684314
2018-08-02,128.84171439956134
2018-08-03,129.81764611568167
2018-08-06,130.66279786536987
2018-08-07,129.43724416817759
2018-08-08,130.43939699495144
2018-08-09,131.58607344149033
2018-08-10,129.87089254070224
2018-08-13,129.5712710523934
2018-08-14,126.7264240296633
2018-08-15,125.74988871898238
2018-08-16,128.33719519495742
2018-08-17,129.440361784807
2018-08-20,134.30297929795358
2018-08-21,134.04544833453937
2018-08-22,132.9337560299843
2018-08-23,129.52505271828642
2018-08-24,128.37234336261403
2018-08-27,131.0424578627816
2018-08-28,133.24823717446438
2018-08-29,134.15672435832715
2018-08-30,129.38899390941066
2018-08-31,129.9772387816415
2018-09-04,129.4466707539819
2018-09-05,132.16540635314408
2018-09-06,130.81571696689136
2018-09-07,131.1693276985065
2018-09-10,131.17636484223618
2018-09-11,133.22255264352356
2018-09-12,130.11185625670436
2018-09-13,130.5897086439919
2018-09-14,133.69991862455927
2018-09-17,133.79868223513552
2018-09-18,134.14687815798118
2018-09-19,137.74645624455434
2018-09-20,137.41579295448827
2018-09-21,136.69952964254526
2018-09-24,137.14508051273808
2018-09-25,137.8704664818917
2018-09-26,136.0991867676409
2018-09-27,134.7887796623585
2018-09-28,133.21604106566306
2018-10-01,135.78405366064595
2018-10-02,135.48750814352002
2018-10-03,139.55193202809198
2018-10-04,137.95253623074794
2018-10-05,139.82066819553035
2018-10-08,141.30675433916446
2018-10-09,139.04305884859238
2018-10-10,135.45970878871054
2018-10-11,134.61173226385307
2018-10-12,133.73500725424213
2018-10-15,133.94023227628702
2018-10-16,137.05808395425962
2018-10-17,136.12011830222107
2018-10-18,131.6471998990561
2018-10-19,128.80548646730654
2018-10-22,127.80794806488674
2018-10-23,122.70891677450747
2018-10-24,119.37530376338724
2018-10-25,117.33068239809053
2018-10-26,120.24849100831912
2018-10-29,122.38662893156932
2018-10-30,125.90603310713037
2018-10-31,124.9019878595162
2018-11-01,131.4019831976099
2018-11-02,131.92896902526564
2018-11-05,130.64427569189203
2018-11-06,131.89118708164085
2018-11-07,136.38432702680677
2018-11-08,134.46088469597873
2018-11-09,131.46202824743543
2018-11-12,133.78859422043038
2018-11-13,134.83593785115107
2018-11-14,135.83867256199935
2018-11-15,135.448960264921
2018-11-16,135.24357565730267
2018-11-19,135.7541009278507
2018-11-20,133.04607978092616
2018-11-21,135.23809348708812
2018-11-23,133.25940953496473
2018-11-26,137.03405259181523
2018-11-27,135.27888799339155
2018-11-28,136.793256849952
