Date,Price
2018-04-19,131.8409005097383
2018-04-20,131.1732081951361
2018-04-23,132.35235686637373
2018-04-24,127.65251618559354
2018-04-25,130.03172703351103
2018-04-26,129.4794844729031
2018-04-27,127.49283806771321
2018-04-30,131.6980981798328
2018-05-01,131.32364059466582
2018-05-02,130.93942584947968
2018-05-03,128.64251521843585
2018-05-04,128.63594720157425
2018-05-07,133.10208885519793
2018-05-08,135.4821776749915
2018-05-09,137.69752536981113
2018-05-10,131.99300772797858
2018-05-11,127.25508938188061
2018-05-14,128.13598284070557
2018-05-15,129.93698507119302
2018-05-16,135.2053646774333
2018-05-17,135.99238132861922
2018-05-18,134.60368979978276
2018-05-21,139.8568746777778
2018-05-22,133.27164033193867
2018-05-23,133.6654227791631
2018-05-24,129.21538002634475
2018-05-25,124.13803201316826
2018-05-29,123.49726740139275
2018-05-30,125.46604673247629
2018-05-31,124.16227529185514
2018-06-01,119.23966073308755
2018-06-04,116.45082223626011
2018-06-05,116.77350289676488
2018-06-06,118.55803704961392
2018-06-07,118.9285589619163
2018-06-08,119.8942982184476
2018-06-11,120.0142895800356
2018-06-12,122.9516229645624
2018-06-13,122.30599643461048
2018-06-14,121.08114569963367
2018-06-15,121.32903468360342
2018-06-18,126.26797521011659
2018-06-19,130.2646335554498
2018-06-20,131.5175037475974
2018-06-21,126.32478505577122
2018-06-22,127.06789607900622
2018-06-25,126.43507379053206
2018-06-26,130.25977937482185
2018-06-27,132.20586561446976
2018-06-28,133.67514529907572
2018-06-29,133.0628972366734
2018-07-02,132.5142758623785
2018-07-03,134.00114999657868
2018-07-05,133.81538766319431
2018-07-06,138.1808975611737
2018-07-09,137.85374742417486
2018-07-10,136.41968242160578
2018-07-11,133.97697775768813
2018-07-12,132.61695193771857
2018-07-13,133.18854583449448
2018-07-16,132.50715806761934
2018-07-17,132.49508577059714
2018-07-18,132.8316446373604
2018-07-19,133.521531127659
2018-07-20,133.98413042120688
2018-07-23,134.22127368788446
2018-07-24,134.92830146870676
2018-07-25,136.5090369456376
2018-07-26,136.01971886427452
2018-07-27,135.05305339665796
2018-07-30,135.34090904390266
2018-07-31,133.60947566297307
2018-08-01,135.14320997991527
2018-08-02,136.42523350480747
2018-08-03,133.56094046550243
2018-08-06,134.99021851282913
2018-08-07,136.19967411589397
2018-08-08,136.2432704241732
2018-08-09,133.71428172733374
2018-08-10,135.81352839635701
2018-08-13,135.49912346900513
2018-08-14,137.09026880484492
2018-08-15,120.84764984524978
2018-08-16,125.25659802997714
2018-08-17,123.11879373727545
2018-08-20,124.17982302583958
2018-08-21,125.88417665062424
2018-08-22,127.30995456036379
2018-08-23,124.03938057418912
2018-08-24,125.22484425927716
2018-08-27,126.6518037827554
2018-08-28,123.67888700853467
2018-08-29,126.01353965055151
2018-08-30,124.71052865327569
2018-08-31,126.07667431251166
2018-09-04,123.83264751741784
2018-09-05,121.96125668294418
2018-09-06,118.55257893196362
2018-09-07,117.89065938930298
2018-09-10,118.382051125372
2018-09-11,121.72076963857204
2018-09-12,124.05119148989515
2018-09-13,122.77506790957241
2018-09-14,126.80510863712547
2018-09-17,125.10401532982917
2018-09-18,128.5778224415103
2018-09-19,132.16823617998335
2018-09-20,130.53473753342672
2018-09-21,132.10039729824194
2018-09-24,134.8605779419879
2018-09-25,136.37492226987698
2018-09-26,133.5234539882524
2018-09-27,137.46434787814695
2018-09-28,136.5081817748832
2018-10-01,137.96611533018142
2018-10-02,140.13860292079818
2018-10-03,140.85674986271556
2018-10-04,136.0920890563984
2018-10-05,137.9121541102908
2018-10-08,134.61632892237822
2018-10-09,135.37196490267632
2018-10-10,133.11547160424323
2018-10-11,126.54417976723737
2018-10-12,130.65386342027173
2018-10-15,132.18726896389643
2018-10-16,131.58540850341402
2018-10-17,131.7427779034021
2018-10-18,128.55564318497971
2018-10-19,131.60653522908518
2018-10-22,129.40607466173245
2018-10-23,124.06527295337706
2018-10-24,119.33859431993655
2018-10-25,119.32876434798571
2018-10-26,119.87087260334992
2018-10-29,114.79803198368747
2018-10-30,114.40434624179342
2018-10-31,117.1587192023296
2018-11-01,120.45172247869564
2018-11-02,118.30196328513169
2018-11-05,119.56647898884802
2018-11-06,117.52251618067159
2018-11-07,120.94899455215773
2018-11-08,116.57047204070133
2018-11-09,118.6031408258655
2018-11-12,116.38230661239828
2018-11-13,113.5066471459116
2018-11-14,115.76375191182494
2018-11-15,117.39409601254803
2018-11-16,119.35600648911988
2018-11-19,117.99585265624718
2018-11-20,115.89526377090807
2018-11-21,115.00494965202354
2018-11-23,110.51943825939065
2018-11-26,113.8513183576112
2018-11-27,115.09762053993839
2018-11-28,115.23570385761202
2018-11-29,116.61569244936109
2018-11-30,116.68343978231952
2018-12-03,118.60452252217307
2018-12-04,110.79639247333766
2018-12-06,107.76815662320779
2018-12-07,109.83635617836298
2018-12-10,108.10534577642764
2018-12-11,107.11951548212352
2018-12-12,105.89007694482999
2018-12-13,104.22531386268241
2018-12-14,101.70769908692726
2018-12-17,96.63264441732703
2018-12-18,96.8264611305827
2018-12-19,97.9749724591248
2018-12-20,98.18280271875089
2018-12-21,96.76894240947988
2018-12-24,95.24922554587157
2018-12-26,100.69884149957548
2018-12-27,101.08657258260686
2018-12-28,99.13504944412617
2018-12-31,100.49574941912796
2019-01-02,103.37050429799635
2019-01-03,102.93987766917508
2019-01-04,106.3214700901987
2019-01-07,110.44514705454849
2019-01-08,110.70443409954093
2019-01-09,113.31165002623055
2019-01-10,113.12007262198993
2019-01-11,110.79126044895817
2019-01-14,112.12651356141214
2019-01-15,110.24743641077148
2019-01-16,111.12059613657091
2019-01-17,111.03066233933093
2019-01-18,113.711144885583
2019-01-22,107.8613523463834
2019-01-23,109.0129601511008
2019-01-24,107.25755890929523
2019-01-25,108.9465742873666
2019-01-28,108.62998107611241
2019-01-29,107.01688653709667
2019-01-30,109.40001067049974
2019-01-31,109.20474550468539
2019-02-01,109.22329732580846
2019-02-04,109.88682872106561
2019-02-05,107.91981096586535
2019-02-06,108.3510397230823
2019-02-07,104.73079417952725
2019-02-08,103.69862726400244
2019-02-11,106.04860937330827
2019-02-12,105.32874904626952
2019-02-13,109.00826266739583
2019-02-14,110.22010751906708
2019-02-15,110.92141122658334
2019-02-19,110.07116406300965
2019-02-20,113.69008162021031
2019-02-21,109.88274812699697
2019-02-22,110.64049086033864
2019-02-25,110.72878382359694
2019-02-26,111.40037943868016
2019-02-27,111.59449587712365
2019-02-28,109.51932543689375
2019-03-01,110.97937793764228
2019-03-04,110.71190924696221
2019-03-05,108.72276580993825
2019-03-06,107.970108485537
2019-03-07,104.90605987780255
2019-03-08,102.96563439175097
2019-03-11,104.82719895143357
2019-03-12,107.01292665391504
2019-03-13,108.94853821130663
2019-03-14,109.65053532261312
2019-03-15,109.72703702807742
2019-03-18,112.08168834441925
2019-03-19,108.77413861327342
2019-03-20,111.98909926214243
2019-03-21,111.92729259540396
2019-03-22,108.50372802925997
2019-03-25,108.41531816258795
2019-03-26,108.54185587259664
2019-03-27,108.58819931523126
2019-03-28,109.0254863121374
2019-03-29,109.72451216325146
2019-04-01,110.85951003199402
2019-04-02,109.80176542561614
2019-04-03,108.20160922950039
2019-04-04,108.12466874616712
2019-04-05,108.35075579239621
2019-04-08,110.4967568593582
2019-04-09,109.73512006267019
2019-04-10,110.25515634712521
2019-04-11,107.77824354259275
2019-04-12,111.89322775456729
2019-04-15,111.28559738142289
2019-04-16,112.36922494181515
2019-04-17,113.23887059804136
2019-04-18,112.4444632648778
2019-04-22,116.33807585470048
2019-04-23,118.5498481645236
2019-04-24,116.78623302519864
2019-04-25,115.60804598592348
2019-04-26,112.75158102214552
2019-04-29,114.24659179726349
2019-04-30,113.54344956567456
2019-05-01,107.31478419589024
2019-05-02,105.33972967233305
2019-05-03,107.6701742267521
2019-05-06,108.95193246572865
2019-05-07,104.70123490155774
2019-05-08,113.3650985664178
2019-05-09,112.88728898110503
2019-05-10,114.0795739683475
2019-05-13,113.31321839020336
2019-05-14,114.2312092688681
2019-05-15,113.81874114685239
2019-05-16,116.24900885042595
2019-05-17,116.99763200453101
2019-05-20,115.88060801498254
2019-05-21,118.37364036784767
2019-05-22,114.13043068210213
2019-05-23,111.90554250159244
2019-05-24,111.96073268775113
2019-05-28,110.72758206022695
2019-05-29,109.13528411495278
2019-05-30,108.18156342338082
2019-05-31,105.5394095101753
2019-06-03,106.45457978469152
2019-06-04,107.16792469141303
2019-06-05,104.8422810986722
2019-06-06,106.10627426929788
2019-06-07,105.66012303260595
2019-06-10,104.94967810893719
2019-06-11,107.27745233866126
2019-06-12,105.56120645223834
2019-06-13,107.65682079748981
2019-06-14,105.64810991758043
2019-06-17,109.82359625295456
2019-06-18,110.60601301811923
2019-06-19,112.18819235081735
2019-06-20,113.04620467779338
2019-06-21,116.5504661999301
2019-06-24,114.43445869640317
2019-06-25,110.51049274054354
2019-06-26,112.95758149254667
2019-06-27,113.13822306035055
2019-06-28,114.22343635562386
2019-07-01,115.32699549314545
2019-07-02,111.84464927651493
2019-07-03,112.79445584687777
2019-07-05,114.53914422743604
2019-07-08,112.15226400593133
2019-07-09,112.49404852213686
2019-07-10,116.54887632751293
2019-07-11,114.74798319298425
2019-07-12,117.99738681140607
2019-07-15,113.29507545817408
2019-07-16,111.11499143524043
2019-07-17,108.3778978526285
2019-07-18,111.30561104077997
2019-07-19,110.8293792826492
2019-07-22,110.40294909298292
2019-07-23,111.91436856144402
2019-07-24,111.51907820928888
2019-07-25,107.58353116568978
2019-07-26,107.88481292521918
2019-07-29,107.59375325117843
2019-07-30,110.16931840223151
2019-07-31,110.22340165512621
2019-08-01,105.59836209335519
2019-08-02,105.35008895865971
2019-08-05,100.51050854910005
2019-08-06,98.58443716884867
2019-08-07,101.93315710338264
2019-08-08,103.10002329470757
2019-08-09,105.43887048765582
2019-08-12,103.89957060078407
2019-08-13,107.72555948038834
2019-08-14,104.13706724315199
2019-08-15,103.22673895534912
2019-08-16,104.21918431668867
2019-08-19,108.38764835128323
2019-08-20,107.24960035329904
2019-08-21,108.00361964318193
2019-08-22,106.82515782893891
2019-08-23,103.29852992291642
2019-08-26,101.71174294306381
2019-08-27,101.60965630220943
2019-08-28,105.37950260900885
2019-08-29,107.49138200508332
2019-08-30,106.62997708280696
2019-09-03,104.856004311825
2019-09-04,106.32584765485348
2019-09-05,105.39227151655102
2019-09-06,102.88789294085957
2019-09-09,103.6772249776963
2019-09-10,106.6208234365108
2019-09-11,107.37878610386203
2019-09-12,103.72004376032349
2019-09-13,104.73587450210617
2019-09-16,112.82544600688435
2019-09-17,107.13734852958802
2019-09-18,107.00224705326504
2019-09-19,106.42221243715481
2019-09-20,104.53410385846709
2019-09-23,106.52648322308218
2019-09-24,102.17148924315889
2019-09-25,100.74820505684187
2019-09-26,99.95377761619152
2019-09-27,99.78466042262947
2019-09-30,98.0096855337956
2019-10-01,94.09008979945776
2019-10-02,93.63098544717175
2019-10-03,95.579061228482
2019-10-04,94.93522367392157
2019-10-07,93.96322923847323
2019-10-08,90.92627523900556
2019-10-09,91.4418190335202
2019-10-10,92.94494091363724
2019-10-11,94.51434417268509
2019-10-14,93.48707572295478
2019-10-15,94.6766657741027
2019-10-16,93.46772412430728
2019-10-17,94.03332142729323
2019-10-18,92.10494323017593
2019-10-21,92.11367680574426
2019-10-22,94.46779925289944
2019-10-23,96.40472941608007
2019-10-24,96.50519188435536
2019-10-25,97.56275251170615
2019-10-28,96.47418118979358
2019-10-29,97.63647665956691
2019-10-30,94.02100679927587
2019-10-31,95.9971239577085
2019-11-01,96.34358324873052
2019-11-04,100.06140668981325
2019-11-05,98.29605766705414
2019-11-06,87.9849374913198
2019-11-07,86.60206601282837
2019-11-08,86.28856920525513
2019-11-11,86.9367366367411
2019-11-12,88.95787474034735
2019-11-13,88.80544641964188
2019-11-14,87.20359534389684
2019-11-15,87.97049975267741
2019-11-18,86.56427964754704
2019-11-19,84.70169768960037
2019-11-20,87.17907324219236
2019-11-21,87.16539547089437
2019-11-22,86.45264074296279
2019-11-25,87.95875000309623
2019-11-26,87.33581979368198
2019-11-27,88.62165419662836
2019-11-29,88.79749476548825
2019-12-02,89.46444595847287
2019-12-03,87.1304226357636
2019-12-04,91.52082825993263
2019-12-05,90.68208154272628
2019-12-06,92.60550586606372
2019-12-09,92.83630601738709
2019-12-10,93.07748597524966
2019-12-11,94.27845124411832
2019-12-12,96.82342205212095
2019-12-13,94.60699472712156
2019-12-16,98.28985630146646
2019-12-17,97.09398979197758
2019-12-18,97.75088307787875
2019-12-19,96.56554306858794
2019-12-20,97.6369007615387
2019-12-23,98.63074595856418
2019-12-24,99.39019239976913
2019-12-26,99.7758379172728
2019-12-27,100.20353698745282
2019-12-30,99.52190613673365
2019-12-31,100.62246081874073
2020-01-02,100.50732816540047
2020-01-03,102.94648864884407
2020-01-06,103.96082982162771
2020-01-07,105.82164106666399
2020-01-08,103.20034435353723
2020-01-09,103.22580055690001
2020-01-10,102.09410399005225
2020-01-13,100.72023459832657
2020-01-14,100.98605967868201
2020-01-15,99.78018925128492
2020-01-16,99.7679557830858
2020-01-17,98.8431237403836
2020-01-21,98.52487906256269
2020-01-22,94.7159208541766
2020-01-23,93.98201685241392
2020-01-24,93.77119997107667
2020-01-27,90.17644621799144
2020-01-28,90.14960118255573
2020-01-29,89.3736792505016
2020-01-30,87.27263446031033
2020-01-31,85.00041941914213
2020-02-03,84.80761343622527
2020-02-04,85.48672029484553
2020-02-05,87.88860237838358
2020-02-06,87.94749546154533
2020-02-07,84.81174364001421
2020-02-10,83.00493586330913
2020-02-11,84.06722684246668
2020-02-12,85.66229245327037
2020-02-13,85.56772337521417
2020-02-14,87.11420372977173
2020-02-18,86.72565473879723
2020-02-19,89.28248262812859
2020-02-20,88.42161505277708
2020-02-21,87.68908838789197
2020-02-24,82.7991299793255
2020-02-25,78.91743633735985
2020-02-26,76.17811901566844
2020-02-27,73.16388132346438
2020-02-28,75.05195792061191
2020-03-02,75.24086239694648
2020-03-03,74.89123246332406
2020-03-04,75.16552928489504
2020-03-05,72.68575101016319
2020-03-06,63.31905720919954
2020-03-09,45.13058234598927
2020-03-10,47.563449058638696
2020-03-11,44.85558419689286
2020-03-12,44.28912237455947
2020-03-13,45.770697157860155
2020-03-16,42.36751029343823
2020-03-17,39.623862940480905
2020-03-18,35.23371550121994
2020-03-19,37.94878103970636
2020-03-20,37.845678924905215
2020-03-23,39.383546059859384
2020-03-24,42.55779048154744
2020-03-25,43.142008295038764
2020-03-26,44.54689928469897
2020-03-27,42.69546005096784
2020-03-30,42.63468959654335
2020-03-31,44.5644538718606
2020-04-01,43.68540271019182
2020-04-02,46.785245922232235
2020-04-03,49.08147185084041
2020-04-06,49.707401002239166
2020-04-07,50.588134641588326
2020-04-08,54.37179863639238
2020-04-09,51.85487523490074
2020-04-13,50.6127169726109
2020-04-14,48.941911383686836
2020-04-15,48.04382750609021
2020-04-16,46.15136485747519
2020-04-17,49.05251044261143
2020-04-20,48.32406384142158
2020-04-21,48.68887599612515
2020-04-22,51.92410401111049
2020-04-23,54.14402581818011
2020-04-24,52.43884348924603
2020-04-27,53.435066768035334
2020-04-28,54.93651398912423
2020-04-29,59.56388022564989
2020-04-30,59.63230382621108
2020-05-01,57.225422449650424
2020-05-04,58.147709882978326
2020-05-05,57.04051581460924
2020-05-06,55.177623736530315
2020-05-07,56.501144642002046
2020-05-08,57.92321738781187
2020-05-11,56.884007586739614
2020-05-12,57.64553286127842
2020-05-13,54.943920526781405
2020-05-14,55.62126361224171
2020-05-15,55.70842158018506
2020-05-18,59.6427164962159
2020-05-19,58.75949336238466
2020-05-20,59.65024780589002
2020-05-21,59.059186506056434
2020-05-22,59.87467807625712
2020-05-26,60.98635872312234
2020-05-27,60.56318256879382
2020-05-28,59.67851597622292
2020-05-29,58.58434040660226
2020-06-01,60.45491038425754
2020-06-02,62.168583276619536
2020-06-03,63.10626634603885
2020-06-04,63.986520509675245
2020-06-05,67.0817493136866
2020-06-08,74.78074175567872
2020-06-09,69.6003028786045
2020-06-10,65.74374197013219
2020-06-11,60.67158406767076
2020-06-12,62.625320278006726
2020-06-15,63.54073817563618
2020-06-16,65.46782218157705
2020-06-17,62.03469292466754
2020-06-18,63.10714761098605
2020-06-19,62.4672994802519
2020-06-22,62.702104733023134
2020-06-23,62.32641494112761
2020-06-24,58.23392844573488
2020-06-25,59.534547056735065
2020-06-26,57.282490741087514
2020-06-29,57.664231225983336
2020-06-30,58.61046818387233
2020-07-01,56.46902379241388
2020-07-02,58.655824065209586
2020-07-06,59.406682792305936
2020-07-07,56.81093330410377
2020-07-08,57.30254421683887
2020-07-09,54.48197185275884
2020-07-10,55.78409212657679
2020-07-13,54.57034769412977
2020-07-14,56.70665190860082
2020-07-15,56.564809855759066
2020-07-16,55.96362193898391
2020-07-17,55.56975261831252
2020-07-20,55.19616776017684
2020-07-21,59.09161190354927
2020-07-22,58.71747201501255
2020-07-23,57.85457123634839
2020-07-24,57.62437157681886
2020-07-27,57.27858482522771
2020-07-28,55.92959515901727
2020-07-29,57.688227546906596
2020-07-30,55.957151312692545
2020-07-31,56.65320121063157
2020-08-03,56.42049438664155
2020-08-04,57.73680853257355
2020-08-05,58.787079452597354
2020-08-06,57.49832238125305
2020-08-07,58.76580742327022
2020-08-10,60.50533618174547
2020-08-11,61.2276403579506
2020-08-12,60.75731916484645
2020-08-13,61.14664345462688
2020-08-14,61.80783227562873
2020-08-17,61.637203710577886
2020-08-18,61.40584590091354
2020-08-19,59.63672651661266
2020-08-20,57.773713784875916
2020-08-21,56.78373356037702
2020-08-24,57.124804602359134
2020-08-25,57.59361590282362
2020-08-26,57.084116882940684
2020-08-27,57.18382066921375
2020-08-28,57.4835971247477
2020-08-31,55.88621914901178
2020-09-01,55.562190543436245
2020-09-02,53.85675567169752
2020-09-03,53.533617196425084
2020-09-04,53.03012555813902
2020-09-08,49.67945953881889
2020-09-09,50.520623531921416
2020-09-10,48.308689024028794
2020-09-11,48.18411649629118
2020-09-14,49.61031174394354
2020-09-15,48.43890011257446
2020-09-16,50.802310504278026
2020-09-17,51.475705895786845
2020-09-18,51.43729538298961
2020-09-21,49.92333965664334
2020-09-22,49.450920783221825
2020-09-23,48.636006029672416
2020-09-24,48.66917119158854
2020-09-25,47.932467142266546
2020-09-28,49.90295094155878
2020-09-29,49.030276051430164
2020-09-30,48.58100378003628
2020-10-01,47.2857587269141
2020-10-02,48.4508655648426
2020-10-05,49.4325821237545
2020-10-06,47.687935493250095
2020-10-07,47.96474134328733
2020-10-08,49.283939120001236
2020-10-09,49.039130762556816
2020-10-12,49.55564991507191
2020-10-13,48.55490079348706
2020-10-14,48.77015372960892
2020-10-15,48.701876541211796
2020-10-16,48.0821077965052
2020-10-19,46.61869908034342
2020-10-20,46.83651555255309
2020-10-21,46.50865774769784
2020-10-22,47.46668687594747
2020-10-23,47.59889250019712
2020-10-26,46.49690278291389
2020-10-27,45.56097123999213
2020-10-28,43.65971973733412
2020-10-29,44.414933447864705
2020-10-30,44.739011703971784
2020-11-02,46.337266202774984
2020-11-03,46.52319686349972
2020-11-04,46.05270038861846
2020-11-05,44.93134113452645
2020-11-06,43.7797392807403
2020-11-09,50.732579520465706
2020-11-10,52.22138216265289
2020-11-11,51.086535657014124
2020-11-12,49.94532267003581
2020-11-13,51.49274284023508
2020-11-16,54.376132965142446
2020-11-17,55.11659376666047
2020-11-18,55.94579215292886
2020-11-19,56.60658371013174
2020-11-20,57.23533684829218
2020-11-23,61.88452299612672
2020-11-24,64.43989022621652
2020-11-25,62.111501441983975
2020-11-27,60.096303280529376
2020-11-30,57.65130640376775
2020-12-01,57.2986971611153
2020-12-02,58.16013239233252
2020-12-03,59.344640661704595
2020-12-04,64.0821370857991
2020-12-07,62.68746804410299
2020-12-08,63.313064043913684
2020-12-09,63.86028925043267
2020-12-10,66.32526409637586
2020-12-11,66.42466930549966
2020-12-14,63.143073078195954
2020-12-15,64.54233620802502
2020-12-16,64.6606548373214
2020-12-17,64.55805259423303
2020-12-18,62.994029786508726
2020-12-21,62.59104194225396
2020-12-22,61.32400767682583
2020-12-23,64.37386970621718
2020-12-24,65.2761966115508
2020-12-28,64.24032667131924
2020-12-29,63.92693551442409
2020-12-30,65.73428791441872
2020-12-31,65.00332031181243
2021-01-04,65.2154042000091
2021-01-05,69.76328680020357
2021-01-06,72.61028568003104
2021-01-07,73.10820172239104
2021-01-08,72.49522072684839
2021-01-11,73.18541769643625
2021-01-12,78.5312269981855
2021-01-13,75.99795637626562
2021-01-14,77.45364527700883
2021-01-15,73.9296443814524
2021-01-19,75.8001471968613
2021-01-20,76.33728256384768
2021-01-21,75.20354909435403
2021-01-22,77.80304413227773
2021-01-25,77.147792866853
2021-01-26,74.6896378795501
2021-01-27,72.46600302239594
2021-01-28,76.2986428854673
2021-01-29,72.65581559057259
2021-02-01,73.547751965839
2021-02-02,73.65112396924374
2021-02-03,78.84119110643017
2021-02-04,79.42184277425207
2021-02-05,79.70129540583633
2021-02-08,84.01024247084518
2021-02-09,81.48323221195471
2021-02-10,82.65902069680493
2021-02-11,81.324223337669
2021-02-12,83.18879361266823
2021-02-16,82.9680802266156
2021-02-17,83.83304054026704
2021-02-18,79.50649743056259
2021-02-19,80.32350959788758
2021-02-22,82.25077494183043
2021-02-23,84.47625852382825
2021-02-24,88.1854064235531
2021-02-25,83.22197010752919
2021-02-26,82.7400482359624
2021-03-01,86.60125701234291
2021-03-02,84.52675505916284
2021-03-03,88.45809095791172
2021-03-04,93.97958902141599
2021-03-05,98.37647885797416
2021-03-08,97.63283986428566
2021-03-09,94.42110569449599
2021-03-10,94.236097759277
2021-03-11,98.02484964944749
2021-03-12,94.95603562898815
2021-03-15,97.95430442702964
2021-03-16,94.70479459986171
2021-03-17,94.97082293836279
2021-03-18,89.02039984344884
2021-03-19,88.7500807700884
2021-03-22,88.28415034322511
2021-03-23,87.28402125398125
2021-03-24,88.82561959531763
2021-03-25,87.24071634256168
2021-03-26,89.0335677728356
2021-03-29,87.98771835640056
2021-03-30,89.14930581094396
2021-03-31,88.21543293197392
2021-04-01,95.00811302917751
2021-04-05,89.27073435058006
2021-04-06,89.59365330812395
2021-04-07,90.55459341613275
2021-04-08,88.27091895361633
2021-04-09,88.21625444025574
2021-04-12,88.03885597781981
2021-04-13,89.58889055768995
2021-04-14,93.33229060091125
2021-04-15,93.49574191730015
2021-04-16,92.0994082118894
2021-04-19,91.9653460556852
2021-04-20,87.77349616376608
2021-04-21,88.87287600139862
2021-04-22,90.23180831267966
2021-04-23,89.41921384540193
2021-04-26,91.01615803737285
2021-04-27,92.27315531658547
2021-04-28,96.57090005791862
2021-04-29,97.99016935232753
2021-04-30,95.70279472766117
2021-05-03,96.27350931314186
2021-05-04,93.17637786743344
2021-05-05,97.02042990226158
2021-05-06,94.39990806893603
2021-05-07,98.28120536096704
2021-05-10,95.75844617347536
2021-05-11,94.31411254755774
2021-05-12,94.05719516141343
2021-05-13,91.38991506674782
2021-05-14,92.92051702050198
2021-05-17,93.70582169183477
2021-05-18,93.59992307164369
2021-05-19,91.56828896008642
2021-05-20,90.79927822050544
2021-05-21,91.19021734569681
2021-05-24,92.23722085398582
2021-05-25,90.77794093558464
2021-05-26,91.74678393506301
2021-05-27,93.39364440723091
2021-05-28,92.9739880527526
2021-06-01,100.53338036398833
2021-06-02,99.23353610292128
2021-06-03,98.73667461640125
2021-06-04,100.04778664651272
2021-06-07,101.2100558594776
2021-06-08,102.66764527520228
2021-06-09,101.21144236836993
2021-06-10,99.45930516695235
2021-06-11,99.7803922602594
2021-06-14,98.75279739489247
2021-06-15,104.64584702528721
2021-06-16,103.52715163694299
2021-06-17,100.28919856010377
2021-06-18,98.76021831753474
2021-06-21,104.77179566078622
2021-06-22,103.39164967228032
2021-06-23,104.4417899747404
2021-06-24,107.44788331057678
2021-06-25,107.37081209962146
2021-06-28,104.42939702339935
2021-06-29,104.418480676275
2021-06-30,107.33563611101218
2021-07-01,111.89763140893044
2021-07-02,110.33727728762382
2021-07-06,102.95046561391496
2021-07-07,100.00165756735065
2021-07-08,100.50495321664525
2021-07-09,102.05755944581426
2021-07-12,102.6849021568345
2021-07-13,102.56960789520491
2021-07-14,98.91587254878816
2021-07-15,96.33431254064784
2021-07-16,91.48056115971629
2021-07-19,87.72442168747277
2021-07-20,88.71160742461991
2021-07-21,92.90685638005088
2021-07-22,93.20293448710382
2021-07-23,91.80382843536532
2021-07-26,95.09162497457986
2021-07-27,91.81618482822067
2021-07-28,93.79411238008227
2021-07-29,94.49599580113161
2021-07-30,92.07641181504913
2021-08-02,91.64816882501161
2021-08-03,93.7574200129159
2021-08-04,90.02870534939221
2021-08-05,93.74890296184594
2021-08-06,94.28404443974254
2021-08-09,91.04663062388806
2021-08-10,91.20864690763817
2021-08-11,93.55874822625633
2021-08-12,94.20011808025619
2021-08-13,90.58511994402042
2021-08-16,87.79825148647951
2021-08-17,87.03948228314302
2021-08-18,84.15240888652883
2021-08-19,83.34962377636131
2021-08-20,84.30405340336762
2021-08-23,88.14809191189873
2021-08-24,89.99191656474659
2021-08-25,89.49551280881886
2021-08-26,87.86049402577481
2021-08-27,92.21322024440138
2021-08-30,90.93119336546165
2021-08-31,92.66850318820583
2021-09-01,88.28491898623074
2021-09-02,91.10793377650796
2021-09-03,91.15822995014308
2021-09-07,89.9361559324152
2021-09-08,89.77258256069369
2021-09-09,91.21398577095205
2021-09-10,90.69824484223761
2021-09-13,91.29101755252297
2021-09-14,89.79368715081239
2021-09-15,95.98871113841457
