Date,Price
2018-10-05,232.53270876159132
2018-10-08,232.49737916437695
2018-10-09,231.47260423919093
2018-10-10,216.6428256929789
2018-10-11,216.50086911634642
2018-10-12,224.8038452456379
2018-10-15,222.94693366319217
2018-10-16,232.45620785218506
2018-10-17,228.1439096396373
2018-10-18,228.0046700631118
2018-10-19,225.5816714166222
2018-10-22,227.54101336677107
2018-10-23,222.50005239367346
2018-10-24,220.48539286692895
2018-10-25,223.68319405400484
2018-10-26,219.8143503644702
2018-10-29,213.12417477786155
2018-10-30,208.29227512581434
2018-10-31,222.5057866347997
2018-11-01,221.4483219187469
2018-11-02,219.2112803452686
2018-11-05,218.86513524829573
2018-11-06,220.95058594764384
2018-11-07,231.07559831741665
2018-11-08,234.1350880954763
2018-11-09,227.05419464569212
2018-11-12,220.25880835149164
2018-11-13,221.2490968388225
2018-11-14,218.47379163138658
2018-11-15,224.65525243290057
2018-11-16,221.39036370476248
2018-11-19,212.56818653066858
2018-11-20,211.7421098170308
2018-11-21,210.76838803752872
2018-11-23,207.9320243006192
2018-11-26,213.41359215340003
2018-11-27,216.68960119934684
2018-11-28,223.10836619601673
2018-11-29,221.08180253265726
2018-11-30,224.59314386374686
2018-12-03,230.1980485357004
2018-12-04,221.0235263959799
2018-12-06,227.49986921129553
2018-12-07,220.83758294645972
2018-12-10,223.06144275354393
2018-12-11,221.07236727015334
2018-12-12,223.9759447580703
2018-12-13,221.16017907516473
2018-12-14,218.03216928187064
2018-12-17,212.5430675867779
2018-12-18,215.493634751893
2018-12-19,209.38060731860378
2018-12-20,203.05544975284883
2018-12-21,196.52245522211138
2018-12-24,198.07352218461557
2018-12-26,212.0451413069192
2018-12-27,212.2895509667269
2018-12-28,206.87401481772528
2018-12-31,212.25878418288687
2019-01-02,212.83133087640095
2019-01-03,204.30930957066582
2019-01-04,212.6476607697899
2019-01-07,213.9247122985985
2019-01-08,217.31345283989705
2019-01-09,219.12517021000235
2019-01-10,218.0566057696059
2019-01-11,218.2788374087448
2019-01-14,216.009659933512
2019-01-15,221.14165122238217
2019-01-16,217.82642223899387
2019-01-17,221.621847783668
2019-01-18,224.48257278744643
2019-01-22,224.91630461206577
2019-01-23,222.1204409204397
2019-01-24,224.77409255730123
2019-01-25,225.9763438749619
2019-01-28,220.90569468283033
2019-01-29,223.78342012821685
2019-01-30,224.3069933646066
2019-01-31,232.47096043062805
2019-02-01,239.33068312073038
2019-02-04,236.29775974210264
2019-02-05,235.5797279870287
2019-02-06,237.17577645551972
2019-02-07,237.40036074280573
2019-02-08,240.5663674620367
2019-02-11,237.12059802039255
2019-02-12,244.26797952397985
2019-02-13,243.29551955072162
2019-02-14,239.27043759145235
2019-02-15,246.13207906293474
2019-02-19,244.09954366673895
2019-02-20,244.47730403588102
2019-02-21,244.37420237835133
2019-02-22,246.1470370051197
2019-02-25,246.0521510551155
2019-02-26,246.00343508037406
2019-02-27,246.5812318148176
2019-02-28,249.08757555185116
2019-03-01,247.20119556466065
2019-03-04,247.16753034056472
2019-03-05,251.61385277035777
2019-03-06,244.85011939774185
2019-03-07,247.150754637892
2019-03-08,245.13830719159293
2019-03-11,248.30236262093692
2019-03-12,247.95660820914628
2019-03-13,247.89455835838018
2019-03-14,250.456932596677
2019-03-15,252.0983034142408
2019-03-18,252.58161823292386
2019-03-19,254.4164167251464
2019-03-20,251.47615307877845
2019-03-21,254.6991528218799
2019-03-22,256.18075865710637
2019-03-25,251.46828393612068
2019-03-26,256.3126793893843
2019-03-27,252.92497232551972
2019-03-28,254.90026605358796
2019-03-29,259.79786996611165
2019-04-01,258.4384171154467
2019-04-02,263.85604670632574
2019-04-03,258.50050421509707
2019-04-04,256.69064238903013
2019-04-05,257.77001495238943
2019-04-08,260.00607368230806
2019-04-09,257.37085384100976
2019-04-10,257.6830227130497
2019-04-11,259.2421619135646
2019-04-12,258.33896856437246
2019-04-15,259.6907124853287
2019-04-16,262.0403244604453
2019-04-17,262.9240727398858
2019-04-18,265.30147483131884
2019-04-22,263.72326410579376
2019-04-23,265.6704748149979
2019-04-24,267.1942869514795
2019-04-25,266.53146361914185
2019-04-26,271.92687705372924
2019-04-29,267.54378731514674
2019-04-30,278.60631707690084
2019-05-01,271.36718952620055
2019-05-02,271.5651120176685
2019-05-03,267.2219906820571
2019-05-06,269.8917420350882
2019-05-07,266.4569983198335
2019-05-08,266.5730813905918
2019-05-09,264.42540611708864
2019-05-10,267.4947789671872
2019-05-13,265.40491427137806
2019-05-14,269.0729034634131
2019-05-15,270.76617419299896
2019-05-16,272.1065284719234
2019-05-17,272.92578922108737
2019-05-20,275.0171274809582
2019-05-21,279.9568142490888
2019-05-22,282.21823348310414
2019-05-23,272.1386943983104
2019-05-24,276.7451150780021
2019-05-28,278.24449342630027
2019-05-29,273.56384963077517
2019-05-30,279.68559686804497
2019-05-31,270.34948289875877
2019-06-03,264.94317407438245
2019-06-04,269.45434272417896
2019-06-05,278.19277839059225
2019-06-06,279.26425472307926
2019-06-07,283.8493171556787
2019-06-10,287.6148631578809
2019-06-11,282.7625441555721
2019-06-12,284.0753872947362
2019-06-13,282.1227660233951
2019-06-14,282.9049067080092
2019-06-17,277.8600586709084
2019-06-18,283.4264089627302
2019-06-19,280.3997096740354
2019-06-20,289.10727771241454
2019-06-21,282.72578668285416
2019-06-24,287.50751134615336
2019-06-25,278.76845250801216
2019-06-26,281.5566994964729
2019-06-27,280.35003078478627
2019-06-28,289.38108414917565
2019-07-01,286.16432410710337
2019-07-02,291.77392805916975
2019-07-03,295.5316682890377
2019-07-05,290.21140619722
2019-07-08,292.2127254720163
2019-07-09,295.5023126329899
2019-07-10,294.4186414252953
2019-07-11,300.6620587758574
2019-07-12,303.90852720121944
2019-07-15,303.7649775849111
2019-07-16,298.0626931025861
2019-07-17,299.8853141990885
2019-07-18,297.710901731149
2019-07-19,297.9589117349957
2019-07-22,297.64013717594224
2019-07-23,303.81873633722546
2019-07-24,300.7117264825529
2019-07-25,303.2750776456914
2019-07-26,304.81558489491914
2019-07-29,303.32535534748104
2019-07-30,302.3469553968994
2019-07-31,294.43869308906375
2019-08-01,294.844166276532
2019-08-02,294.6983524384618
2019-08-05,276.6235786437406
2019-08-06,286.1883456829767
2019-08-07,288.4513213804015
2019-08-08,302.4818604329026
2019-08-09,297.59345418690344
2019-08-12,292.575946865001
2019-08-13,300.0028137007181
2019-08-14,288.1492713307221
2019-08-15,296.0372765266644
2019-08-16,292.97921919919224
2019-08-19,302.71029699217746
2019-08-20,297.0185254374792
2019-08-21,306.8024874702016
2019-08-22,305.75007343188724
2019-08-23,291.2465867388672
2019-08-26,296.844389376446
2019-08-27,295.5016775881824
2019-08-28,297.90404713240105
2019-08-29,303.0587626746664
2019-08-30,304.98506797729254
2019-09-03,299.44188857241204
2019-09-04,308.26027635322833
2019-09-05,315.4391661331988
2019-09-06,311.5372681927529
2019-09-09,305.31416668101133
2019-09-10,291.22749790797246
2019-09-11,291.8285681516697
2019-09-12,298.14441422145785
2019-09-13,301.06613894730236
2019-09-16,296.4670076399213
2019-09-17,297.0339859657504
2019-09-18,300.15815242596636
2019-09-19,293.9849045838816
2019-09-20,295.9243691582089
2019-09-23,296.4921663578683
2019-09-24,295.1910402796985
2019-09-25,291.0496795534952
2019-09-26,295.36581720869845
2019-09-27,287.53574173964995
2019-09-30,289.4985517685894
2019-10-01,293.14282792344494
2019-10-02,286.2329534939165
2019-10-03,290.0405538120872
2019-10-04,292.8993944882601
2019-10-07,291.2476417390063
2019-10-08,287.17029667395644
2019-10-09,292.9933898249423
2019-10-10,293.5429057246974
2019-10-11,300.03482513160526
2019-10-14,296.067592430718
2019-10-15,301.95038435875324
2019-10-16,299.19300841262753
2019-10-17,295.57488033215776
2019-10-18,289.40883653404677
2019-10-21,293.5052625783634
2019-10-22,285.9448970835658
2019-10-23,286.4362395386405
2019-10-24,288.8473631470099
2019-10-25,292.6867981084413
2019-10-28,298.21455563858007
2019-10-29,298.8067282686864
2019-10-30,296.78945351019223
2019-10-31,296.2059744282475
2019-11-01,302.92169825965675
2019-11-04,297.22707680335907
2019-11-05,292.59508007238907
2019-11-06,291.88094023602116
2019-11-07,295.24626975002985
2019-11-08,300.4066587991595
2019-11-11,301.8520385184056
2019-11-12,300.3123895173368
2019-11-13,302.6635897442926
2019-11-14,298.6706140016192
2019-11-15,298.98691224649605
2019-11-18,300.30545507849166
2019-11-19,309.70135385346885
2019-11-20,309.74742267190175
2019-11-21,306.4497444457193
2019-11-22,301.25949411212076
2019-11-25,307.07451232391344
2019-11-26,312.1252708217596
2019-11-27,313.8022510958857
2019-11-29,310.56019601551986
2019-12-02,308.8759191264772
2019-12-03,308.5114956134626
2019-12-04,311.76517965187884
2019-12-05,307.36665642092237
2019-12-06,308.9595573293204
2019-12-09,312.6032472637922
2019-12-10,312.6927015218093
2019-12-11,315.6641542537725
2019-12-12,318.0772875599135
2019-12-13,320.5472176909507
2019-12-16,321.5720056809049
2019-12-17,319.1472576768644
2019-12-18,318.58295512299395
2019-12-19,317.96693638873546
2019-12-20,322.9202904671586
2019-12-23,322.5102746193114
2019-12-24,318.21565019924645
2019-12-26,321.7019432574533
2019-12-27,320.19715414682855
2019-12-30,321.2480642003355
2019-12-31,320.77138415898065
2020-01-02,323.0637732588056
2020-01-03,321.4623024733942
2020-01-06,326.7107963640422
2020-01-07,324.25200406342134
2020-01-08,327.6542347480244
2020-01-09,334.88667812224116
2020-01-10,333.8942425902013
2020-01-13,333.1104970425218
2020-01-14,329.0957640879523
2020-01-15,333.2209790617647
2020-01-16,341.61237193497266
2020-01-17,342.49330511769375
2020-01-21,347.1957750093991
2020-01-22,346.72654865472833
2020-01-23,350.13044174043074
2020-01-24,348.8872998825961
2020-01-27,337.421488306372
2020-01-28,338.17879963269786
2020-01-29,345.70964464434303
2020-01-30,348.65940281011495
2020-01-31,340.11292493974037
2020-02-03,346.3630970319769
2020-02-04,348.8004292778135
2020-02-05,351.9277310265684
2020-02-06,354.63533495093066
2020-02-07,346.09704321034525
2020-02-10,351.27186701887103
2020-02-11,348.3598320463939
2020-02-12,355.1503142738879
2020-02-13,353.2857813269717
2020-02-14,359.0145305040944
2020-02-18,363.2474334861521
2020-02-19,369.58516473335817
2020-02-20,366.5742328489246
2020-02-21,362.2078803920152
2020-02-24,344.22974708692965
2020-02-25,320.9774418712769
2020-02-26,318.3131208045234
2020-02-27,310.8675870643238
2020-02-28,309.58213412099076
2020-03-02,331.8361970727238
2020-03-03,312.49171337794587
2020-03-04,326.7922937257979
2020-03-05,309.0891861657985
2020-03-06,306.25483793689017
2020-03-09,284.84634960995203
2020-03-10,302.7709829082849
2020-03-11,294.10010654301647
2020-03-12,261.22497623584945
2020-03-13,291.81940956877224
2020-03-16,256.9990499104964
2020-03-17,258.21892183508123
2020-03-18,250.3104952887511
2020-03-19,251.82632875636173
2020-03-20,236.49550208743807
2020-03-23,228.84478706096627
2020-03-24,263.4720038379654
2020-03-25,278.7985536539577
2020-03-26,283.4460139155648
2020-03-27,267.86181994808385
2020-03-30,276.8780602068715
2020-03-31,267.5490075482824
2020-04-01,249.09354406927366
2020-04-02,260.0045848876664
2020-04-03,257.4956909858655
2020-04-06,291.57358757052
2020-04-07,281.39922521443305
2020-04-08,290.7185773645979
2020-04-09,291.3158329731902
2020-04-13,289.78902400488306
2020-04-14,292.5742619982049
2020-04-15,283.9088786511154
2020-04-16,267.12093575487927
2020-04-17,279.8017474491039
2020-04-20,275.8137487776458
2020-04-21,267.817234773557
2020-04-22,279.9927384280752
2020-04-23,277.4610968067269
2020-04-24,281.63142204212187
2020-04-27,290.91316413603084
2020-04-28,288.04730383064305
2020-04-29,303.9161034845583
2020-04-30,301.31387685883413
2020-05-01,288.6765210545776
2020-05-04,295.3976463758391
2020-05-05,295.4880013326199
2020-05-06,295.8504214593449
2020-05-07,297.1094035413968
2020-05-08,302.34634137143047
2020-05-11,300.09501316622664
2020-05-12,295.5083176265251
2020-05-13,294.1917465838605
2020-05-14,300.7516970550302
2020-05-15,300.8023252680549
2020-05-18,313.8879870697667
2020-05-19,316.9472314170438
2020-05-20,321.1392689114658
2020-05-21,317.4969864213387
2020-05-22,316.5457005279272
2020-05-26,327.51408891786394
2020-05-27,320.9759119524593
2020-05-28,326.714294098089
2020-05-29,322.8600342318457
2020-06-01,322.1220909020017
2020-06-02,327.4015037199916
2020-06-03,329.2743637182421
2020-06-04,327.4597574039165
2020-06-05,332.08807112752095
2020-06-08,334.2916553212985
2020-06-09,335.0887123285538
2020-06-10,334.0878437130129
2020-06-11,316.91997896545706
2020-06-12,322.8195897498063
2020-06-15,315.4636801919504
2020-06-16,330.1486017799833
2020-06-17,323.07318710293805
2020-06-18,331.3253900214038
2020-06-19,314.5938276652641
2020-06-22,326.95285036048864
2020-06-23,327.27565526415106
2020-06-24,314.8790442096438
2020-06-25,323.76946295775053
2020-06-26,311.26817237687993
2020-06-29,314.6732046921871
2020-06-30,315.79327428924273
2020-07-01,326.449597725315
2020-07-02,321.55415218488
2020-07-06,331.031485301396
2020-07-07,322.8067728052236
2020-07-08,319.5443769059282
2020-07-09,318.81496667358425
2020-07-10,318.7834574971919
2020-07-13,315.73519959902933
2020-07-14,323.58704229410426
2020-07-15,331.4648156587253
2020-07-16,319.36338218461736
2020-07-17,323.24526254058463
2020-07-20,332.89262031617926
2020-07-21,331.32977900091635
2020-07-22,336.2768224546278
2020-07-23,328.6341934425338
2020-07-24,331.5093367687682
2020-07-27,333.73138617692734
2020-07-28,332.0920785226569
2020-07-29,327.2947087562652
2020-07-30,334.8940127673258
2020-07-31,329.8048783928092
2020-08-03,334.04744864026225
2020-08-04,333.3004135342511
2020-08-05,350.40980249324843
2020-08-06,350.1167457871268
2020-08-07,347.03527683574896
2020-08-10,345.65266946519387
2020-08-11,349.16752365577696
2020-08-12,349.2380182221769
2020-08-13,350.13639128555695
2020-08-14,345.50096917807525
2020-08-17,351.6626938345328
2020-08-18,348.77458361438846
2020-08-19,355.9956499690171
2020-08-20,361.9010126479595
2020-08-21,359.59755730425945
2020-08-24,360.5464213387357
2020-08-25,368.8720722526636
2020-08-26,372.61441225378525
2020-08-27,375.4153966114768
2020-08-28,386.049257511745
2020-08-31,382.0755184179285
2020-09-01,382.1686298776959
2020-09-02,384.29692429752527
2020-09-03,367.95280172650746
2020-09-04,357.8588565851867
2020-09-08,350.8265560624932
2020-09-09,364.8420607269916
2020-09-10,353.4930003404629
2020-09-11,352.91349764797593
2020-09-14,357.98132685029384
2020-09-15,360.65618018830503
2020-09-16,365.42547467851045
2020-09-17,356.8712548585635
2020-09-18,357.37140567346404
2020-09-21,354.28574996008075
2020-09-22,356.944090239091
2020-09-23,351.524385155344
2020-09-24,345.6412337803324
2020-09-25,353.5561881356155
2020-09-28,356.08253856215646
2020-09-29,361.469105143248
2020-09-30,362.01596412211154
2020-10-01,363.7584733560814
2020-10-02,361.73006046070776
2020-10-05,361.36375651310397
2020-10-06,354.8855495413952
2020-10-07,367.5037922881092
2020-10-08,370.7579723929666
2020-10-09,372.7138390844676
2020-10-12,377.71936969935854
2020-10-13,372.2256003947617
2020-10-14,368.7640834524586
2020-10-15,365.7760170295938
2020-10-16,360.3401122987908
2020-10-19,351.80990962486123
2020-10-20,353.9768590769255
2020-10-21,359.46446566972605
2020-10-22,352.9473885165282
2020-10-23,350.20909995124856
2020-10-26,343.2066431884644
2020-10-27,340.64252270766343
2020-10-28,314.60889462009874
2020-10-29,313.78715173443976
2020-10-30,312.4907850342852
2020-11-02,316.6756761662244
2020-11-03,317.21995670755496
2020-11-04,334.05852225875907
2020-11-05,341.3498418555109
2020-11-06,334.3919232278404
2020-11-09,368.6996625217701
2020-11-10,355.0410716910344
2020-11-11,353.0742000719304
2020-11-12,352.1869058827649
2020-11-13,362.11841912092456
2020-11-16,362.4541449777591
2020-11-17,355.95296938419995
2020-11-18,361.0404619592546
2020-11-19,353.5590959589388
2020-11-20,347.42565866276624
2020-11-23,354.24912178566757
2020-11-24,360.4729133352529
2020-11-25,367.6901884130437
2020-11-27,356.7945084857792
2020-11-30,361.98407215457235
2020-12-01,361.6034719902128
2020-12-02,360.7385168824827
2020-12-03,357.7114246863417
2020-12-04,363.7052469759831
2020-12-07,361.5183544148856
2020-12-08,359.17606749931156
2020-12-09,356.3794958978812
2020-12-10,349.76255181464245
2020-12-11,347.25156061660647
2020-12-14,351.73720507447604
2020-12-15,359.4766563131115
2020-12-16,355.6829676421674
2020-12-17,362.11383495180223
2020-12-18,363.0969712236545
2020-12-21,355.17937553324333
2020-12-22,350.2347825024634
2020-12-23,348.0504825671498
2020-12-24,361.2883266526852
2020-12-28,362.68637054733915
2020-12-29,368.8276560319283
2020-12-30,373.94520394723884
2020-12-31,382.4345152375339
2021-01-04,369.7472179780493
2021-01-05,369.27302013019045
2021-01-06,374.29105995051594
2021-01-07,368.1775710267802
2021-01-08,381.17928444543816
2021-01-11,373.1396129581532
2021-01-12,361.0116095098728
2021-01-13,364.9029599542563
2021-01-14,348.16426642044144
2021-01-15,345.63041706209435
2021-01-19,348.8830333666882
2021-01-20,357.9866982691344
2021-01-21,361.1772723705774
2021-01-22,355.2203425010627
2021-01-25,348.68688029567323
2021-01-26,350.48661278778684
2021-01-27,343.05159853002573
2021-01-28,345.17558171664143
2021-01-29,335.27825527781135
2021-02-01,342.7805648059957
2021-02-02,360.6798194876147
2021-02-03,353.2697675947866
2021-02-04,361.15671540550807
2021-02-05,357.49317566397656
2021-02-08,356.9486196322721
2021-02-09,355.6659672000871
2021-02-10,352.32561609834545
2021-02-11,362.95271598311024
2021-02-12,359.37766419695885
2021-02-16,362.3301661927118
2021-02-17,357.5079468416658
2021-02-18,359.8688734833716
2021-02-19,357.346156288814
2021-02-22,365.42440585273766
2021-02-23,376.7052232646804
2021-02-24,392.81130662432776
2021-02-25,378.584803184323
2021-02-26,371.3450917015889
2021-03-01,384.86965020651235
2021-03-02,382.11276873280997
2021-03-03,379.6759297793456
2021-03-04,373.45703718757056
2021-03-05,384.57056570346793
2021-03-08,394.3537649558426
2021-03-09,395.979121425175
2021-03-10,400.61519055958667
2021-03-11,405.43399330549556
2021-03-12,402.0933548766191
2021-03-15,403.64766193655936
2021-03-16,405.026761172932
2021-03-17,402.7565617423709
2021-03-18,391.06236031704157
2021-03-19,375.6364198368332
2021-03-22,375.9431913148149
2021-03-23,382.0004028197913
2021-03-24,380.2271091427827
2021-03-25,383.2491712915962
2021-03-26,389.1372046526522
2021-03-29,388.6422172343333
2021-03-30,383.55268326872545
2021-03-31,375.7717414919009
2021-04-01,382.4711654912002
2021-04-05,392.53485708232506
2021-04-06,392.157951316005
2021-04-07,388.99549241430304
2021-04-08,396.8205584538393
2021-04-09,398.6354091828606
2021-04-12,397.88349365067756
2021-04-13,403.43568101918027
2021-04-14,401.586399177381
2021-04-15,408.23738593393244
2021-04-16,403.03182046906824
2021-04-19,407.010046358194
2021-04-20,400.9731170474371
2021-04-21,407.1119721263521
2021-04-22,407.1167250125919
2021-04-23,405.3561750495989
2021-04-26,409.53115678967515
2021-04-27,409.5295788609494
2021-04-28,422.14964874298425
2021-04-29,408.80267532010106
2021-04-30,401.3195751986927
2021-05-03,399.79134305623217
2021-05-04,400.9706114902581
2021-05-05,390.1673251162226
2021-05-06,393.0904694014663
2021-05-07,397.5771267874051
2021-05-10,389.98468378891835
2021-05-11,386.3938486109501
2021-05-12,379.08647875808947
2021-05-13,387.18866626867674
2021-05-14,388.6724812273708
2021-05-17,382.7916990951493
2021-05-18,383.506016079791
2021-05-19,383.3893470576296
2021-05-20,393.60573336010657
2021-05-21,391.74626707758114
2021-05-24,395.32787424490425
2021-05-25,392.06406278054436
2021-05-26,386.7135824424477
2021-05-27,385.36751013846344
2021-05-28,385.5561663563637
2021-06-01,381.1392007074034
2021-06-02,394.9020204488238
2021-06-03,387.54271129447187
2021-06-04,388.5580458742912
2021-06-07,384.73226203925384
2021-06-08,384.8390297362018
2021-06-09,387.30543513084547
2021-06-10,382.62615649560513
2021-06-11,385.07617531766425
2021-06-14,391.48072215380347
2021-06-15,387.34452303377736
2021-06-16,390.838711749461
2021-06-17,388.98160220616614
2021-06-18,390.96652406114555
2021-06-21,394.09614108669115
2021-06-22,399.57839073564554
2021-06-23,398.0392165134417
2021-06-24,395.23433022940145
2021-06-25,404.5094558198323
2021-06-28,386.28803599470467
2021-06-29,395.2417816187344
2021-06-30,390.64014200529465
2021-07-01,395.51768526393874
2021-07-02,393.273592623965
2021-07-06,402.90709659189145
2021-07-07,398.320861316364
2021-07-08,396.69732855365527
2021-07-09,394.3688571151813
2021-07-12,401.256038890865
2021-07-13,403.50325855338735
2021-07-14,414.39180771231014
2021-07-15,413.68192509912876
2021-07-16,413.62934122695987
2021-07-19,383.7738889957036
2021-07-20,395.78675419241597
2021-07-21,403.95346627758164
2021-07-22,407.1258771904823
2021-07-23,419.61589179288796
2021-07-26,421.3876541558572
2021-07-27,418.9341268973388
2021-07-28,408.3368753981983
2021-07-29,416.380445268505
2021-07-30,407.9585940995617
2021-08-02,396.2023040582953
2021-08-03,389.1772252919928
2021-08-04,387.6436198719248
2021-08-05,392.6250356129871
2021-08-06,392.78836136833417
2021-08-09,397.07433837781906
2021-08-10,393.17554432575844
2021-08-11,382.3984329566913
2021-08-12,387.8328230568993
2021-08-13,386.1703560642458
2021-08-16,381.6449965819141
2021-08-17,386.3352480594561
2021-08-18,385.46394304388076
2021-08-19,382.7894053383268
2021-08-20,374.09597851283894
2021-08-23,380.4197514742849
2021-08-24,383.74533460721034
2021-08-25,386.28772746834267
2021-08-26,380.89216849432
2021-08-27,381.5213750227638
2021-08-30,378.9516393392855
2021-08-31,372.2668253654861
2021-09-01,376.63610170941985
2021-09-02,368.72455610716844
2021-09-03,367.52572508739513
2021-09-07,368.2132120272216
2021-09-08,376.13816075408613
2021-09-09,377.1625012100058
2021-09-10,369.8876387617481
2021-09-13,368.60751630096723
2021-09-14,368.2449486191139
2021-09-15,368.00334747806295
2021-09-16,368.9934145083428
2021-09-17,371.2308526543058
