Date,Price
2019-04-02,128.31980526687698
2019-04-03,126.91797469680291
2019-04-04,128.11282133716458
2019-04-05,127.17080800459352
2019-04-08,127.77175150801402
2019-04-09,126.70297468641455
2019-04-10,127.77019557827376
2019-04-11,127.67327833411206
2019-04-12,127.49920708955219
2019-04-15,128.28162885833564
2019-04-16,126.82615657073825
2019-04-17,127.26071330096399
2019-04-18,126.27405276810433
2019-04-22,126.6864093171878
2019-04-23,126.98307195603617
2019-04-24,127.31591169343122
2019-04-25,126.6635572545714
2019-04-26,127.66307884179068
2019-04-29,126.50622765824171
2019-04-30,127.95228706700202
2019-05-01,128.170693714356
2019-05-02,128.24041508199514
2019-05-03,129.95853717524352
2019-05-06,128.90962802758924
2019-05-07,129.1151991518268
2019-05-08,129.99460384923827
2019-05-09,130.3122097409032
2019-05-10,132.41389915102667
2019-05-13,131.70131027062658
2019-05-14,131.5852056256415
2019-05-15,133.93543642232999
2019-05-16,132.05579917891558
2019-05-17,132.0384338365055
2019-05-20,132.97341297117742
2019-05-21,131.0655607232451
2019-05-22,132.31446702134338
2019-05-23,133.5909278624473
2019-05-24,132.48002369191073
2019-05-28,131.77247894032996
2019-05-29,131.3475844254591
2019-05-30,127.64295466455543
2019-05-31,129.8063347790977
2019-06-03,129.69054161793622
2019-06-04,130.25762316233062
2019-06-05,132.13909441334118
2019-06-06,132.13467196245293
2019-06-07,134.87822676619533
2019-06-10,133.31138618419283
2019-06-11,131.3307268907218
2019-06-12,133.25183816558774
2019-06-13,133.48869850002754
2019-06-14,132.3619827885421
2019-06-17,132.7892340605557
2019-06-18,133.08786969800275
2019-06-19,134.09618945890253
2019-06-20,134.9526542228851
2019-06-21,133.89788843158007
2019-06-24,133.47202471999788
2019-06-25,133.28647967756314
2019-06-26,131.6365505064809
2019-06-27,129.3626087527769
2019-06-28,130.2377722326309
2019-07-01,131.46042549796016
2019-07-02,131.2374224590494
2019-07-03,133.80237043017007
2019-07-05,132.00016749281127
2019-07-08,133.58481869586214
2019-07-09,132.99740767997358
2019-07-10,133.57900643513238
2019-07-11,133.84168622686292
2019-07-12,133.1350475059521
2019-07-15,132.33998713801154
2019-07-16,134.84886022514877
2019-07-17,133.55859375841555
2019-07-18,133.33028269879082
2019-07-19,131.31828985616988
2019-07-22,133.19391568773312
2019-07-23,132.24503441469352
2019-07-24,130.47925707660164
2019-07-25,130.78604493287895
2019-07-26,132.45374562255495
2019-07-29,133.2342282505536
2019-07-30,130.84260753680184
2019-07-31,132.6940215748914
2019-08-01,132.18855222269218
2019-08-02,133.50682678426347
2019-08-05,131.93364841039778
2019-08-06,132.07877892346173
2019-08-07,134.2994729679068
2019-08-08,135.98514969718047
2019-08-09,135.24748131585608
2019-08-12,134.37773668595145
2019-08-13,134.2372651557348
2019-08-14,135.4510660835337
2019-08-15,135.19787789680294
2019-08-16,137.21581977922648
2019-08-19,137.7827926579318
2019-08-20,137.45197779551714
2019-08-21,138.75825120781457
2019-08-22,138.4093517856461
2019-08-23,137.14582069972346
2019-08-26,138.6927576798031
2019-08-27,137.59454669370777
2019-08-28,138.4818332793509
2019-08-29,137.95434670481853
2019-08-30,139.55644961104838
2019-09-03,139.14580442444736
2019-09-04,141.44372528460525
2019-09-05,137.75385343189254
2019-09-06,137.47803202221291
2019-09-09,137.7835588725089
2019-09-10,137.26014714465683
2019-09-11,136.45337458864086
2019-09-12,137.931659752977
2019-09-13,137.4262675238461
2019-09-16,136.00161298553144
2019-09-17,140.11293286855536
2019-09-18,140.8260795607345
2019-09-19,140.57588678564866
2019-09-20,140.6257926327325
2019-09-23,139.11044820222492
2019-09-24,141.15542137911174
2019-09-25,142.6523176319106
2019-09-26,140.72803486021508
2019-09-27,141.8955082247943
2019-09-30,142.14271177847093
2019-10-01,141.85362546271864
2019-10-02,140.16936612995823
2019-10-03,140.3778124710383
2019-10-04,141.76025094810848
2019-10-07,141.06439491938033
2019-10-08,139.19116711203355
2019-10-09,140.9966612617069
2019-10-10,140.35104268215605
2019-10-11,140.70396750711657
2019-10-14,139.8947638716637
2019-10-15,139.23704111806603
2019-10-16,137.2923998452198
2019-10-17,139.01056619974497
2019-10-18,138.71070669538136
2019-10-21,138.2686302422381
2019-10-22,137.9840515787082
2019-10-23,137.08304050661133
2019-10-24,137.9204391761242
2019-10-25,138.6906645020581
2019-10-28,137.51473391713054
2019-10-29,137.15085642876105
2019-10-30,138.31808575901013
2019-10-31,137.43311777351002
2019-11-01,138.53786528985773
2019-11-04,135.07103679983982
2019-11-05,135.95804243692427
2019-11-06,134.05857115312705
2019-11-07,134.72333411582468
2019-11-08,133.83861060086713
2019-11-11,133.69658534637264
2019-11-12,134.11593412278012
2019-11-13,134.27238105164585
2019-11-14,134.44917403022174
2019-11-15,135.36488695089758
2019-11-18,134.1151908357323
2019-11-19,133.40560708617375
2019-11-20,134.9630625363266
2019-11-21,133.76825634190914
2019-11-22,135.8544173998926
2019-11-25,134.01742448966888
2019-11-26,136.5490506212901
2019-11-27,135.22606007770514
2019-11-29,134.8411722741214
2019-12-02,135.4848688495956
2019-12-03,133.06782465090444
2019-12-04,133.7368913498811
2019-12-05,136.10873770219177
2019-12-06,133.92997737942676
2019-12-09,135.16216783055785
2019-12-10,134.28462531077122
2019-12-11,135.7581235650165
2019-12-12,136.2153790171576
2019-12-13,134.31883862358197
2019-12-16,137.20005377893375
2019-12-17,137.03843434514727
2019-12-18,136.80763240976734
2019-12-19,137.57372679557918
2019-12-20,139.2562094503376
2019-12-23,135.96607156318527
2019-12-24,137.1693204099775
2019-12-26,136.2461495183359
2019-12-27,136.02893022505225
2019-12-30,136.22458325536542
2019-12-31,137.03043545761793
2020-01-02,135.50033737972805
2020-01-03,135.73067050612457
2020-01-06,136.31790047916036
2020-01-07,136.25928156925437
2020-01-08,134.69892232880966
2020-01-09,135.6506662523894
2020-01-10,136.9898390346395
2020-01-13,136.42530661811577
2020-01-14,136.05283695914142
2020-01-15,138.95118303681207
2020-01-16,139.29991114423143
2020-01-17,139.18922977334506
2020-01-21,139.8490313617756
2020-01-22,141.02537354515118
2020-01-23,139.7175082881218
2020-01-24,141.89539476454166
2020-01-27,141.06621418169595
2020-01-28,141.8137111444981
2020-01-29,141.02573643344175
2020-01-30,144.08705920647128
2020-01-31,142.70407736328121
2020-02-03,143.05541280931646
2020-02-04,140.29347520633988
2020-02-05,140.15890379224084
2020-02-06,140.62346268686517
2020-02-07,141.20475826794328
2020-02-10,140.60171633783096
2020-02-11,139.52625734176854
2020-02-12,139.80595063072494
2020-02-13,142.59678841996782
2020-02-14,141.9164214581499
2020-02-18,143.95008732174585
2020-02-19,143.31134490113493
2020-02-20,143.05759638026507
2020-02-21,142.82521869562243
2020-02-24,141.51234541271026
2020-02-25,138.27996492862658
2020-02-26,137.5309195414277
2020-02-27,135.00550744054317
2020-02-28,127.71985821103954
2020-03-02,133.97737356959493
2020-03-03,133.06151661736328
2020-03-04,138.21271315188307
2020-03-05,135.87226046304127
2020-03-06,136.99670719140417
2020-03-09,131.13633860609337
2020-03-10,131.75180222487273
2020-03-11,126.29342162630357
2020-03-12,116.07934736961795
2020-03-13,121.44832516980405
2020-03-16,115.11924929694479
2020-03-17,125.93218550128739
2020-03-18,125.05873079260286
2020-03-19,116.36016623707407
2020-03-20,108.95616727389518
2020-03-23,109.01362617231032
2020-03-24,113.22477425147487
2020-03-25,116.50010764771285
2020-03-26,121.13897123784417
2020-03-27,121.9626004319121
2020-03-30,123.75818510584001
2020-03-31,121.06126564929552
2020-04-01,117.45775172952075
2020-04-02,119.81485598468511
2020-04-03,118.69912598349337
2020-04-06,124.44646876063148
2020-04-07,123.05777427549275
2020-04-08,126.39658248617353
2020-04-09,129.04892079035693
2020-04-13,125.75422678252386
2020-04-14,126.33980339913441
2020-04-15,123.78657330302589
2020-04-16,124.78575291900756
2020-04-17,128.1252323545101
2020-04-20,125.80710210719697
2020-04-21,124.06772568143577
2020-04-22,124.68901773913677
2020-04-23,123.33037969815882
2020-04-24,123.66823378480629
2020-04-27,124.50837693109189
2020-04-28,124.25307961815223
2020-04-29,126.04698801854427
2020-04-30,125.00323699983403
2020-05-01,119.762130571075
2020-05-04,122.13222871988363
2020-05-05,123.35415635381666
2020-05-06,119.99850498699314
2020-05-07,121.28486819838479
2020-05-08,124.4034833207287
2020-05-11,123.55260181385171
2020-05-12,121.87596272088156
2020-05-13,120.67201635067651
2020-05-14,119.27327684967514
2020-05-15,119.18710906958474
2020-05-18,122.12969084340737
2020-05-19,120.69521613391709
2020-05-20,120.85658680066021
2020-05-21,120.06386403619302
2020-05-22,120.53872980702114
2020-05-26,124.0655677110358
2020-05-27,124.31643270725453
2020-05-28,125.09044249241742
2020-05-29,126.52932869688375
2020-06-01,125.64021096931941
2020-06-02,126.76545595591267
2020-06-03,127.16370908323147
2020-06-04,126.91832456581785
2020-06-05,127.13376339742044
2020-06-08,127.0953585820605
2020-06-09,124.6055173580983
2020-06-10,124.07366863130693
2020-06-11,120.04649976597128
2020-06-12,119.49405615113841
2020-06-15,120.06007452867713
2020-06-16,119.66522208253342
2020-06-17,121.25696680719204
2020-06-18,119.9291920460527
2020-06-19,118.4998692105541
2020-06-22,119.33435280819315
2020-06-23,119.56087448423511
2020-06-24,120.02631704683752
2020-06-25,120.12995486872391
2020-06-26,118.43786749078738
2020-06-29,118.51196178585035
2020-06-30,119.67766331370277
2020-07-01,122.45784455323003
2020-07-02,121.95758221022743
2020-07-06,120.4060107409648
2020-07-07,121.70605023885396
2020-07-08,120.84053829479436
2020-07-09,120.04962518601378
2020-07-10,124.20014035481415
2020-07-13,123.4324021363552
2020-07-14,121.65306103735361
2020-07-15,122.31046868330004
2020-07-16,121.48779050643589
2020-07-17,124.15266303306666
2020-07-20,124.41064277627133
2020-07-21,124.02139154288093
2020-07-22,125.88355541571129
2020-07-23,127.1037611543453
2020-07-24,124.54435641447633
2020-07-27,125.16977052574255
2020-07-28,126.27236614584037
2020-07-29,126.6837481133101
2020-07-30,125.6843153220161
2020-07-31,126.1061580191865
2020-08-03,125.68354032717141
2020-08-04,124.96042018569386
2020-08-05,123.92937647892155
2020-08-06,124.90078711165826
2020-08-07,125.96732582259027
2020-08-10,127.49794392325765
2020-08-11,123.08581429251291
2020-08-12,124.49935743322175
2020-08-13,121.73097293331821
2020-08-14,121.65219880549375
2020-08-17,119.68773742866222
2020-08-18,121.61017024681479
2020-08-19,122.10846617658066
2020-08-20,123.31958049165955
2020-08-21,121.19845397464144
2020-08-24,122.52916113723762
2020-08-25,121.94972367049434
2020-08-26,121.0774275005192
2020-08-27,122.79851909326082
2020-08-28,121.58761209853655
2020-08-31,122.41963632466347
2020-09-01,122.25158085537274
2020-09-02,123.61289836244656
2020-09-03,122.82206850920196
2020-09-04,121.3214740771777
2020-09-08,120.53219874398592
2020-09-09,120.19249212508977
2020-09-10,117.43802650485911
2020-09-11,117.09112480053903
2020-09-14,117.19876139120782
2020-09-15,115.39792409267952
2020-09-16,117.17991835848586
2020-09-17,116.71653343043623
2020-09-18,116.34647976922854
2020-09-21,114.54302603327474
2020-09-22,115.90103673949801
2020-09-23,112.84437555710015
2020-09-24,113.41736782599757
2020-09-25,115.5456596898709
2020-09-28,115.12084903107802
2020-09-29,115.50228107513593
2020-09-30,113.35645838410682
2020-10-01,116.25360432884892
2020-10-02,117.62520642090641
2020-10-05,117.86855372857093
2020-10-06,120.3081105791872
2020-10-07,120.42651361594933
2020-10-08,120.22660958464743
2020-10-09,120.87635077480147
2020-10-12,122.41430177885975
2020-10-13,121.92442266153273
2020-10-14,121.4586041072194
2020-10-15,121.6139406508922
2020-10-16,121.69285307411039
2020-10-19,119.96637307030859
2020-10-20,119.3370921363098
2020-10-21,121.65280745286198
2020-10-22,123.97192436507564
2020-10-23,124.98104754314915
2020-10-26,125.44301386316417
2020-10-27,125.3641573081447
2020-10-28,122.40966849942195
2020-10-29,121.30560743828453
2020-10-30,122.36849849547814
2020-11-02,122.14494278901007
2020-11-03,123.81967491143334
2020-11-04,124.18219959278338
2020-11-05,124.5257608442624
2020-11-06,124.59806367786386
2020-11-09,127.01502574084927
2020-11-10,127.81007930875501
2020-11-11,128.59859999238392
2020-11-12,124.59052946757498
2020-11-13,128.26586707614706
2020-11-16,127.8881540530023
2020-11-17,127.68609717627275
2020-11-18,124.81492820455041
2020-11-19,124.27476643798266
2020-11-20,123.68632305101254
2020-11-23,125.06486403753638
2020-11-24,127.22580135595011
2020-11-25,126.18104397772755
2020-11-27,125.10676318261554
2020-11-30,125.27611177102798
2020-12-01,125.37815424651419
2020-12-02,125.73181738537332
2020-12-03,124.97271412336029
2020-12-04,125.74696306057223
2020-12-07,125.8812356375145
2020-12-08,125.19036993330738
2020-12-09,127.86696514038317
2020-12-10,127.79094574518555
2020-12-11,127.57235515130517
2020-12-14,126.52565373466922
2020-12-15,130.38476753773017
2020-12-16,128.63678171069782
2020-12-17,130.34488282734077
2020-12-18,128.99909743251033
2020-12-21,127.63645086056951
2020-12-22,127.27673618003129
2020-12-23,128.12275380092314
2020-12-24,128.91144610793054
2020-12-28,128.4702313924961
2020-12-29,128.7846781366077
2020-12-30,127.86392546095601
2020-12-31,130.49071847536212
2021-01-04,126.5392607022721
2021-01-05,124.24732578154712
2021-01-06,125.19054978268622
2021-01-07,120.94053099911812
2021-01-08,124.51623348760064
2021-01-11,123.25506432190194
2021-01-12,125.35041837173664
2021-01-13,125.83394043513246
2021-01-14,123.90248823815645
2021-01-15,125.25679830894292
2021-01-19,123.62962464937195
2021-01-20,123.00722522115045
2021-01-21,122.40033419253503
2021-01-22,123.59130369573556
2021-01-25,124.03306455046139
2021-01-26,123.44543345258748
2021-01-27,121.91675952774142
2021-01-28,123.94525655967949
2021-01-29,121.83721661188856
2021-02-01,122.19192808043037
2021-02-02,123.06708504976108
2021-02-03,122.60393292872283
2021-02-04,122.37567642366994
2021-02-05,123.82182918380656
2021-02-08,123.68011321090131
2021-02-09,122.38266794893201
2021-02-10,122.90190303780433
2021-02-11,121.42860811118992
2021-02-12,122.57014943066842
2021-02-16,121.70865932179974
2021-02-17,120.77926339235825
2021-02-18,124.15906244181242
2021-02-19,123.74488675401577
2021-02-22,122.22213039046136
2021-02-23,124.00350918411051
2021-02-24,123.21531303003044
2021-02-25,123.24745697468704
2021-02-26,120.6904257352817
2021-03-01,123.77219417600617
2021-03-02,121.01618021456285
2021-03-03,121.61171444628935
2021-03-04,122.75770787661875
2021-03-05,125.49358410904667
2021-03-08,128.04805850098847
2021-03-09,127.15717860437617
2021-03-10,128.60456261964265
2021-03-11,127.27812978175582
2021-03-12,130.15741383616347
2021-03-15,135.1930620197405
2021-03-16,136.78785910270193
2021-03-17,132.84918721228902
2021-03-18,133.5038107361658
2021-03-19,135.04188372660093
2021-03-22,133.3724704095627
2021-03-23,131.4626081119281
2021-03-24,131.06666818989697
2021-03-25,135.38531573125897
2021-03-26,135.00267648504865
2021-03-29,133.9666765079752
2021-03-30,133.23867775476003
2021-03-31,135.2571442895617
2021-04-01,134.9826215127681
2021-04-05,133.49007834911882
2021-04-06,134.67895365036136
2021-04-07,134.69629923266723
2021-04-08,134.30695458351153
2021-04-09,132.72637535206934
2021-04-12,135.15719628781093
2021-04-13,132.70603954921398
2021-04-14,133.66354357827157
2021-04-15,134.76743368533118
2021-04-16,136.22953802410285
2021-04-19,136.62773696785322
2021-04-20,136.48332566379946
2021-04-21,136.72847415901987
2021-04-22,135.26237561638348
2021-04-23,135.34766683056006
2021-04-26,135.163463667975
2021-04-27,132.0311493407621
2021-04-28,134.85627170976312
2021-04-29,134.2287354826517
2021-04-30,135.8848099097062
2021-05-03,135.5319600084351
2021-05-04,136.33360278566687
2021-05-05,137.64792247527572
2021-05-06,136.1036760863467
2021-05-07,137.8400710138953
2021-05-10,138.1644282722402
2021-05-11,137.69141530102664
2021-05-12,136.06534284285
2021-05-13,137.12493136611914
2021-05-14,137.81506238754923
2021-05-17,136.89021228331478
2021-05-18,137.07316665618703
2021-05-19,134.67855319632415
2021-05-20,136.69762259110558
2021-05-21,135.01201412853686
2021-05-24,134.15081578331342
2021-05-25,133.17927497664505
2021-05-26,133.2953380132325
2021-05-27,133.5528670004445
2021-05-28,133.29797262186833
2021-06-01,133.2141571578527
2021-06-02,132.10853425601977
2021-06-03,132.23902793172013
2021-06-04,133.77805486178255
2021-06-07,132.80127355745245
2021-06-08,132.78040997352804
2021-06-09,134.87266173490318
2021-06-10,134.9545486573972
2021-06-11,135.53563747552573
2021-06-14,134.43358797402394
2021-06-15,136.35323773643864
2021-06-16,136.1668221522931
2021-06-17,137.8474987419579
2021-06-18,134.33358153166995
2021-06-21,135.60343220432569
2021-06-22,133.81922293969885
2021-06-23,132.45064749661353
2021-06-24,131.75572489431391
2021-06-25,134.49540560964851
2021-06-28,133.5084232739971
2021-06-29,131.22348600903808
2021-06-30,132.80123074808512
2021-07-01,132.94380581365323
2021-07-02,131.39110229994927
2021-07-06,131.37448887521109
2021-07-07,132.94056279148404
2021-07-08,133.37915480893605
2021-07-09,134.13458590774007
2021-07-12,133.43729892467456
2021-07-13,132.97735496964512
2021-07-14,135.26803096440813
2021-07-15,137.74757391217156
2021-07-16,136.9222833725711
2021-07-19,136.76297351259797
2021-07-20,138.73408287620907
2021-07-21,138.56865321346288
2021-07-22,136.18516321088046
2021-07-23,139.9983479783158
2021-07-26,138.4022894883476
2021-07-27,141.208816088802
2021-07-28,139.17704478378164
2021-07-29,139.58900117403138
2021-07-30,139.6328456452936
2021-08-02,140.92580209654608
2021-08-03,139.7715807965164
2021-08-04,141.66304119357036
2021-08-05,143.26034543603606
2021-08-06,140.94153510994556
2021-08-09,142.02549022432436
2021-08-10,141.36605787280422
2021-08-11,140.71309548034736
2021-08-12,142.20741851426962
2021-08-13,143.45338118745235
2021-08-16,141.48054647941126
2021-08-17,142.34525616917085
2021-08-18,143.96373314551985
2021-08-19,143.17960805667622
2021-08-20,145.49271176887567
2021-08-23,141.95202164522465
2021-08-24,140.0505511002946
2021-08-25,140.2659289132224
2021-08-26,139.4982209374313
2021-08-27,141.47932759343763
2021-08-30,138.91506044382638
2021-08-31,139.75122975066208
2021-09-01,142.6629137876161
2021-09-02,142.43114836083606
2021-09-03,141.5945865439393
2021-09-07,142.3625820122413
2021-09-08,142.39845123963238
2021-09-09,141.8482529878041
2021-09-10,141.44627914148256
2021-09-13,139.993685856007
2021-09-14,138.5070318023768
2021-09-15,138.8729899610347
