Date,Price
2018-05-02,270.0879545208749
2018-05-03,267.10703044429397
2018-05-04,273.7073367358165
2018-05-07,286.59547028056545
2018-05-08,283.12246525353277
2018-05-09,285.06183003507545
2018-05-10,289.89619041078817
2018-05-11,290.36950080915875
2018-05-14,292.5137648395056
2018-05-15,291.8619324095997
2018-05-16,297.07418936571946
2018-05-17,296.0689399804673
2018-05-18,297.53174392177334
2018-05-21,295.68921128102147
2018-05-22,297.6158345717576
2018-05-23,294.37442965757486
2018-05-24,296.87025932055883
2018-05-25,289.7242638060804
2018-05-29,296.11118147811845
2018-05-30,300.61677724497537
2018-05-31,298.52559833806464
2018-06-01,306.11758971405885
2018-06-04,310.0675632496472
2018-06-05,307.2826765612205
2018-06-06,309.2107990780629
2018-06-07,305.47464640424096
2018-06-08,304.15656358471847
2018-06-11,314.2661658081182
2018-06-12,318.1498754566442
2018-06-13,311.08465851773803
2018-06-14,313.8747936965086
2018-06-15,312.636396391092
2018-06-18,318.29541845302174
2018-06-19,310.35317015819004
2018-06-20,309.9368173455722
2018-06-21,315.62441943897494
2018-06-22,307.1978051522653
2018-06-25,299.3537741386494
2018-06-26,301.65235167211523
2018-06-27,293.8234004873985
2018-06-28,303.32004940064087
2018-06-29,302.26025435068277
2018-07-02,301.2489148795947
2018-07-03,303.32489561552717
2018-07-05,306.3460007592472
2018-07-06,315.59647495660573
2018-07-09,314.9729427395571
2018-07-10,319.1635593988224
2018-07-11,319.69588846565233
2018-07-12,332.03970599418875
2018-07-13,329.00992342263874
2018-07-16,329.12192343826354
2018-07-17,334.41354865683184
2018-07-18,337.33488309452235
2018-07-19,338.79141579630044
2018-07-20,337.46407376678974
2018-07-23,338.77885798275616
2018-07-24,331.5239497281107
2018-07-25,343.1743665066442
2018-07-26,336.9083707566455
2018-07-27,323.188755613951
2018-07-30,312.92727220653444
2018-07-31,347.8153595768767
2018-08-01,352.93622250143824
2018-08-02,363.28875265508196
2018-08-03,362.9987293158751
2018-08-06,362.67773371378047
2018-08-07,362.1110478413956
2018-08-08,362.01224380977703
2018-08-09,359.3520826049469
2018-08-10,355.38010632195983
2018-08-13,356.0038068854792
2018-08-14,356.5115064015969
2018-08-15,353.71897637866056
2018-08-16,356.25695651784565
2018-08-17,349.4846199005733
2018-08-20,347.1767060437444
2018-08-21,362.0312133921139
2018-08-22,362.8617111659288
2018-08-23,363.3482820377702
2018-08-24,365.9396850781623
2018-08-27,366.02356966411384
2018-08-28,370.0795055849313
2018-08-29,376.1452591816629
2018-08-30,379.177241224855
2018-08-31,383.5908969423145
2018-09-04,381.4063226562037
2018-09-05,374.9693801919197
2018-09-06,372.7106031366584
2018-09-07,371.9170089371203
2018-09-10,379.104327757013
2018-09-11,380.65910062126966
2018-09-12,378.8914017693351
2018-09-13,385.0832374248266
2018-09-14,382.3838352252362
2018-09-17,370.30999634709633
2018-09-18,379.98002775700957
2018-09-19,375.60792287284914
2018-09-20,378.79587020058807
2018-09-21,385.71179703014894
2018-09-24,380.42449617205017
2018-09-25,384.99988815692484
2018-09-26,389.91526298248783
2018-09-27,391.47052966988196
2018-09-28,396.0994354885949
2018-10-01,394.08725239292266
2018-10-02,388.3296706114299
2018-10-03,387.60049066657984
2018-10-04,374.6858290817317
2018-10-05,352.11451612665275
2018-10-08,351.6112759068871
2018-10-09,346.9817732879958
2018-10-10,329.31565758560004
2018-10-11,334.27902728150434
2018-10-12,344.87032222136037
2018-10-15,338.14667842560004
2018-10-16,355.15966462024585
2018-10-17,354.47317942750374
2018-10-18,343.4910099528306
2018-10-19,342.82158072121445
2018-10-22,339.49930338995404
2018-10-23,343.7136733618995
2018-10-24,319.7224018324001
2018-10-25,320.7189224287197
2018-10-26,323.1826631568205
2018-10-29,318.3819976664118
2018-10-30,331.621343507757
2018-10-31,332.54362749289817
2018-11-01,339.45211488123726
2018-11-02,351.3957442533919
2018-11-05,348.9213939158513
2018-11-06,350.49739097870497
2018-11-07,368.33110904964053
2018-11-08,365.4759392937222
2018-11-09,357.1154480065358
2018-11-12,336.03939236110614
2018-11-13,333.55921128711543
2018-11-14,337.9530219176097
2018-11-15,344.6504125141496
2018-11-16,347.7147192078612
2018-11-19,329.3085592351462
2018-11-20,328.59687237674575
2018-11-21,331.3279085215487
2018-11-23,334.0229661339135
2018-11-26,344.04940542356127
2018-11-27,352.2434871212315
2018-11-28,361.4836391580037
2018-11-29,358.9040780079932
2018-11-30,361.3306719457204
2018-12-03,375.17969615273336
2018-12-04,358.07007556320025
2018-12-06,362.62955276757
2018-12-07,346.90675267087374
2018-12-10,350.09370698541943
2018-12-11,359.4111702724883
2018-12-12,358.5689946377762
2018-12-13,360.2807968678619
2018-12-14,351.79730448184944
2018-12-17,340.08184220822886
2018-12-18,340.0206909067175
2018-12-19,333.41374805010946
2018-12-20,315.10173315443853
2018-12-21,307.07136987801573
2018-12-24,298.1219282879249
2018-12-26,315.50518013028744
2018-12-27,321.45040441352876
2018-12-28,325.91869759560984
2018-12-31,329.5961690237442
2019-01-02,319.3583499543464
2019-01-03,310.04526469494164
2019-01-04,325.4143320730536
2019-01-07,334.79434628937696
2019-01-08,317.142007151607
2019-01-09,334.92212114478264
2019-01-10,336.1445829193012
2019-01-11,334.93185064872887
2019-01-14,321.2161509717254
2019-01-15,329.44117413872556
2019-01-16,329.4483459451797
2019-01-17,334.7158983669404
2019-01-18,341.80320569415494
2019-01-22,331.704821400578
2019-01-23,326.2074623427295
2019-01-24,323.5718230881979
2019-01-25,318.482280505821
2019-01-28,312.93218966921893
2019-01-29,312.6309548350775
2019-01-30,299.9172490031453
2019-01-31,304.7269417136001
2019-02-01,305.9890896074159
2019-02-04,307.7138105567194
2019-02-05,308.78185041564507
2019-02-06,310.5437786196229
2019-02-07,303.13698558034224
2019-02-08,310.0148073219525
2019-02-11,309.39495527838267
2019-02-12,321.87083095891137
2019-02-13,317.657306791181
2019-02-14,318.99155744271366
2019-02-15,328.89958129660243
2019-02-19,327.5365944492338
2019-02-20,329.63946878809105
2019-02-21,320.2005905242468
2019-02-22,326.5627297076784
2019-02-25,333.75255335155964
2019-02-26,330.61224639089835
2019-02-27,333.9042023755303
2019-02-28,341.5816271096998
2019-03-01,342.6161629160792
2019-03-04,330.8676814216419
2019-03-05,330.58057107459376
2019-03-06,320.86249204430584
2019-03-07,322.255563831233
2019-03-08,316.5290608145979
2019-03-11,327.75539707430084
2019-03-12,335.4614685543342
2019-03-13,330.50588091449526
2019-03-14,339.3959425707901
2019-03-15,336.14026134574084
2019-03-18,333.4358766481757
2019-03-19,336.77313139413167
2019-03-20,344.62103015339085
2019-03-21,349.9275784995343
2019-03-22,334.2981057684655
2019-03-25,332.92371179204247
2019-03-26,336.3396147285492
2019-03-27,328.35485375916903
2019-03-28,329.91007943364525
2019-03-29,335.64173594875933
2019-04-01,343.06119126740373
2019-04-02,338.0099480487516
2019-04-03,348.645298648024
2019-04-04,338.0627906746016
2019-04-05,348.1031087216743
2019-04-08,349.8990115884691
2019-04-09,346.0106386237876
2019-04-10,346.5666256181997
2019-04-11,357.32318657747294
2019-04-12,360.7071781955717
2019-04-15,361.82204719028414
2019-04-16,352.6330231773816
2019-04-17,348.18516990449945
2019-04-18,346.0448508043605
2019-04-22,341.7795114174306
2019-04-23,345.18234555346277
2019-04-24,336.623236971082
2019-04-25,344.604292146704
2019-04-26,335.5364851593196
2019-04-29,334.7388174518983
2019-04-30,337.3678147912151
2019-05-01,332.3077428170305
2019-05-02,339.86386006790104
2019-05-03,347.4373151066719
2019-05-06,351.742185626461
2019-05-07,348.46027237487255
2019-05-08,347.4727306867174
2019-05-09,339.8690449612108
2019-05-10,344.150113626796
2019-05-13,325.42517364110427
2019-05-14,334.01705814162113
2019-05-15,328.35154192018734
2019-05-16,332.9327286462304
2019-05-17,337.53031432937195
2019-05-20,326.67367505044984
2019-05-21,332.20916929351523
2019-05-22,339.4008010019613
2019-05-23,336.02608835019635
2019-05-24,340.78066305716186
2019-05-28,336.1082280838356
2019-05-29,333.51958906436045
2019-05-30,334.1153662746111
2019-05-31,331.56055886423326
2019-06-03,329.62483460522145
2019-06-04,340.47085713163256
2019-06-05,346.4286967540972
2019-06-06,345.8855781088803
2019-06-07,360.5177940575326
2019-06-10,364.45912833648293
2019-06-11,366.82055787525917
2019-06-12,364.34098240439704
2019-06-13,369.38600117819374
2019-06-14,366.5866728913045
2019-06-17,375.56070581139323
2019-06-18,375.6638996461869
2019-06-19,379.4219691335699
2019-06-20,382.35146781253604
2019-06-21,384.0886935430311
2019-06-24,381.36325133416665
2019-06-25,383.0332231105594
2019-06-26,385.68253247224334
2019-06-27,379.50560751203466
2019-06-28,397.53214359754855
2019-07-01,392.44486017322004
2019-07-02,393.78213172971834
2019-07-03,408.88097777389237
2019-07-05,409.0006050996875
2019-07-08,395.87313286761616
2019-07-09,398.63736497528555
2019-07-10,399.1795370505138
2019-07-11,389.2037877821849
2019-07-12,328.395206093251
2019-07-15,325.2301729877325
2019-07-16,326.6085557809914
2019-07-17,324.98268081605033
2019-07-18,324.5518997454413
2019-07-19,319.6085798869632
2019-07-22,324.77080591447753
2019-07-23,327.54765808432865
2019-07-24,332.3411142795791
2019-07-25,328.084985324224
2019-07-26,325.103034312885
2019-07-29,326.13475523707
2019-07-30,323.3691922581773
2019-07-31,329.2375484469304
2019-08-01,324.90356816490225
2019-08-02,326.9629446470161
2019-08-05,313.03594796449426
2019-08-06,316.85674746296286
2019-08-07,315.8421438332976
2019-08-08,325.97418295508794
2019-08-09,315.8492796831742
2019-08-12,318.9239912428951
2019-08-13,316.9180303887205
2019-08-14,310.9614146315373
2019-08-15,311.1643896046297
2019-08-16,312.02439197997745
2019-08-19,311.13773257365216
2019-08-20,308.16067054887424
2019-08-21,318.85134024927163
2019-08-22,314.2928559957529
2019-08-23,308.493746856507
2019-08-26,311.8624991484818
2019-08-27,309.26314311331896
2019-08-28,309.4082930013917
2019-08-29,311.6019470096027
2019-08-30,307.90121334348663
2019-09-03,294.3969505052226
2019-09-04,294.416976448019
2019-09-05,297.56036056689686
2019-09-06,299.5306358886563
2019-09-09,292.9954186525925
2019-09-10,305.93637737204176
2019-09-11,313.9814873364882
2019-09-12,327.19787557377924
2019-09-13,329.5137239279748
2019-09-16,326.550853916264
2019-09-17,323.68562901065064
2019-09-18,326.025743189043
2019-09-19,327.2822925980893
2019-09-20,335.9450043279581
2019-09-23,330.0812760293199
2019-09-24,320.424184776042
2019-09-25,325.4123827915321
2019-09-26,326.8566962500455
2019-09-27,330.698439973602
2019-09-30,333.4350904236004
2019-10-01,321.6620790172562
2019-10-02,311.79850747112425
2019-10-03,319.5056770163422
2019-10-04,332.1975130069463
2019-10-07,326.3418723832022
2019-10-08,317.06769567351944
2019-10-09,327.11824249440326
2019-10-10,325.28443441652564
2019-10-11,327.40499167710726
2019-10-14,334.07329492810373
2019-10-15,342.0677161359307
2019-10-16,339.36314670017316
2019-10-17,334.23179314246096
2019-10-18,337.5165836122515
2019-10-21,344.52547726573306
2019-10-22,332.13975930825006
2019-10-23,339.3430906436351
2019-10-24,338.90014749892686
2019-10-25,315.4362670838159
2019-10-28,329.96717067077515
2019-10-29,328.9598410058862
2019-10-30,323.37082352281953
2019-10-31,317.8087950892019
2019-11-01,323.22969655644175
2019-11-04,334.18571714920154
2019-11-05,323.61879092911056
2019-11-06,319.56029517979533
2019-11-07,319.93651805119805
2019-11-08,321.55056179442045
2019-11-11,318.9934516286031
2019-11-12,325.06347893120335
2019-11-13,323.451299175134
2019-11-14,321.88145593004003
2019-11-15,334.5970933373749
2019-11-18,334.16077451587677
2019-11-19,339.7476553213387
2019-11-20,344.6634116577536
2019-11-21,335.6557800226276
2019-11-22,345.8545990335511
2019-11-25,344.57388061147856
2019-11-26,349.2519428587153
2019-11-27,347.83698499326107
2019-11-29,349.3286490734554
2019-12-02,347.6792827149799
2019-12-03,346.6533391738351
2019-12-04,345.7134865918866
2019-12-05,348.04367010349347
2019-12-06,356.4425023260945
2019-12-09,351.9309034066098
2019-12-10,355.7542382519016
2019-12-11,346.75964351363336
2019-12-12,351.5947735924899
2019-12-13,352.641233940226
2019-12-16,357.5993017957692
2019-12-17,347.2363759467001
2019-12-18,355.9944615844873
2019-12-19,347.35451611046153
2019-12-20,359.88212632588795
2019-12-23,364.99618560687566
2019-12-24,360.65209731943094
2019-12-26,357.2972023591797
2019-12-27,362.16841025633715
2019-12-30,356.2375621183883
2019-12-31,357.59344184363977
2020-01-02,357.8028271133103
2020-01-03,345.2987986333992
2020-01-06,353.8970129949417
2020-01-07,360.01436467657334
2020-01-08,354.9484149038518
2020-01-09,363.0635210213424
2020-01-10,362.9319316993456
2020-01-13,353.96629480639683
2020-01-14,342.7998225969854
2020-01-15,344.66545020942857
2020-01-16,354.14508918632134
2020-01-17,353.59493231984703
2020-01-21,354.5733818814604
2020-01-22,357.3863145994343
2020-01-23,357.2713707264809
2020-01-24,341.3242438836921
2020-01-27,338.27187229445144
2020-01-28,339.06931582161434
2020-01-29,343.8146762537618
2020-01-30,321.1131211153983
2020-01-31,315.4481009827808
2020-02-03,317.90287051276215
2020-02-04,318.38609707779017
2020-02-05,324.37588284985264
2020-02-06,329.5344818731952
2020-02-07,316.180677234721
2020-02-10,321.59168990106787
2020-02-11,320.90951796473524
2020-02-12,320.8116170099559
2020-02-13,320.2743652651915
2020-02-14,327.1947871106245
2020-02-18,327.1583550759534
2020-02-19,326.36733315947555
2020-02-20,322.9882297570642
2020-02-21,325.10207335321934
2020-02-24,304.20014619325076
2020-02-25,298.8747990698516
2020-02-26,302.97180368039216
2020-02-27,282.2999249724328
2020-02-28,289.76664537148633
2020-03-02,304.7009183883348
2020-03-03,296.66639003611283
2020-03-04,308.9874150988707
2020-03-05,298.58348424390454
2020-03-06,302.77583612942624
2020-03-09,286.48147193890173
2020-03-10,293.82900934765985
2020-03-11,275.0779672190196
2020-03-12,247.36264284946714
2020-03-13,261.7554674796654
2020-03-16,236.86212745505938
2020-03-17,248.52850809199583
2020-03-18,233.10636646528883
2020-03-19,249.6902879066863
2020-03-20,265.31226870155035
2020-03-23,261.5687142164998
2020-03-24,280.8123255157964
2020-03-25,276.56902627850855
2020-03-26,303.15116293987256
2020-03-27,296.74568319620056
2020-03-30,306.11774284752136
2020-03-31,295.73223870631807
2020-04-01,278.8119417868843
2020-04-02,301.8301101165675
2020-04-03,291.3749075100125
2020-04-06,304.67648541723463
2020-04-07,309.12674368214874
2020-04-08,307.3489079939893
2020-04-09,315.1736769126752
2020-04-13,315.1647118121996
2020-04-14,323.4510569147711
2020-04-15,321.0544270529001
2020-04-16,328.86265452263467
2020-04-17,341.7918969179924
2020-04-20,352.2186670739559
2020-04-21,335.67605795258675
2020-04-22,337.48593585100696
2020-04-23,337.1960872187092
2020-04-24,333.52584942611287
2020-04-27,338.11924898026683
2020-04-28,342.1080687673476
2020-04-29,345.79724942057925
2020-04-30,340.9996481448943
2020-05-01,329.90827239430917
2020-05-04,332.96618756942956
2020-05-05,333.5994579060019
2020-05-06,342.47589236851496
2020-05-07,338.37799969057625
2020-05-08,334.81987685029543
2020-05-11,342.07927464476575
2020-05-12,352.1772435222442
2020-05-13,350.01148193268835
2020-05-14,350.7540036056202
2020-05-15,361.12383065508
2020-05-18,367.87921117664644
2020-05-19,368.89710208595443
2020-05-20,383.8952676959156
2020-05-21,372.04252267980206
2020-05-22,378.5010221719724
2020-05-26,385.30424430194347
2020-05-27,392.66815741503524
2020-05-28,393.9356622901985
2020-05-29,385.1011473437798
2020-06-01,389.0402422683802
2020-06-02,389.9428516194557
2020-06-03,388.51774343290344
2020-06-04,385.2791797566048
2020-06-05,375.2068451428369
2020-06-08,383.26279387454485
2020-06-09,385.9778740716322
2020-06-10,381.4094959254549
2020-06-11,360.76413986419834
2020-06-12,362.591696359623
2020-06-15,369.42290076597095
2020-06-16,386.08569777530835
2020-06-17,386.48791477261824
2020-06-18,387.58127044469234
2020-06-19,391.4775395836338
2020-06-22,384.77407370692345
2020-06-23,392.77548095293787
2020-06-24,382.0981056122621
2020-06-25,390.93707708232927
2020-06-26,385.52249088867603
2020-06-29,383.7483053844937
2020-06-30,397.8604733767024
2020-07-01,394.46200532178545
2020-07-02,402.2243415426254
2020-07-06,403.4790944222047
2020-07-07,399.4681812684959
2020-07-08,391.0382037496934
2020-07-09,394.0805858090288
2020-07-10,391.0324206022301
2020-07-13,390.9896891228117
2020-07-14,405.9117847438145
2020-07-15,404.17018255368856
2020-07-16,399.37297791974834
2020-07-17,406.3673374982905
2020-07-20,422.9676498167778
2020-07-21,411.730625806955
2020-07-22,422.1492365848538
2020-07-23,408.7468818715788
2020-07-24,410.69492757956255
2020-07-27,418.0592967618226
2020-07-28,407.710718322171
2020-07-29,414.6451789632056
2020-07-30,408.59187565385963
2020-07-31,404.28288634591473
2020-08-03,426.18682450212316
2020-08-04,420.4831842326535
2020-08-05,428.05857339350774
2020-08-06,421.4683592405385
2020-08-07,381.4930549618589
2020-08-10,383.31638535242723
2020-08-11,371.4938016819119
2020-08-12,365.57351009147675
2020-08-13,376.9676780275499
2020-08-14,373.52334037315217
2020-08-17,384.79857083983035
2020-08-18,381.8044798444848
2020-08-19,381.08584953302216
2020-08-20,380.91127770501976
2020-08-21,380.2404388568347
2020-08-24,376.081324754097
2020-08-25,380.61041108550097
2020-08-26,381.79147788089807
2020-08-27,376.2633639256144
2020-08-28,382.2201760878258
2020-08-31,387.2800527400621
2020-09-01,375.41210701355584
2020-09-02,395.8604208799415
2020-09-03,370.32752746819875
2020-09-04,364.6389946863451
2020-09-08,367.53376505506407
2020-09-09,376.21251458391157
2020-09-10,367.57171442497076
2020-09-11,372.84982773557516
2020-09-14,374.3861111880817
2020-09-15,379.6878733527422
2020-09-16,349.781743207526
2020-09-17,326.4321316569797
2020-09-18,317.99334161358587
2020-09-21,296.9028203730451
2020-09-22,292.13852284524205
2020-09-23,297.8235204992755
2020-09-24,308.160949121755
2020-09-25,327.6031245862633
2020-09-28,330.4582573528857
2020-09-29,335.92720475329855
2020-09-30,332.48372298229
2020-10-01,335.7749960323567
2020-10-02,338.8514295923668
2020-10-05,343.6034024613595
2020-10-06,343.9437019502032
2020-10-07,354.0826167126186
2020-10-08,363.3749882924156
2020-10-09,366.48839951865466
2020-10-12,377.73977089848995
2020-10-13,368.92164258910395
2020-10-14,358.6523644736178
2020-10-15,345.88590112269213
2020-10-16,351.81526347517007
2020-10-19,348.14858374032417
2020-10-20,347.5100810829365
2020-10-21,344.312409447585
2020-10-22,349.76269802505715
2020-10-23,352.2380433024297
2020-10-26,340.9690184008998
2020-10-27,348.25501151189223
2020-10-28,338.7313819775811
2020-10-29,340.3975977552268
2020-10-30,314.9144876555529
2020-11-02,322.1852082516529
2020-11-03,326.11639944500297
2020-11-04,341.6536057853581
2020-11-05,341.43423792442667
2020-11-06,334.3138664249658
2020-11-09,332.6326646206438
2020-11-10,328.3840495078203
2020-11-11,329.30258428380534
2020-11-12,333.9174400799895
2020-11-13,336.2094258092433
2020-11-16,320.7482719488691
2020-11-17,324.61112529335503
2020-11-18,323.47253502090626
2020-11-19,320.8561333705842
2020-11-20,323.97617048262555
2020-11-23,324.1955709249154
2020-11-24,332.7950232731928
2020-11-25,328.99640743715946
2020-11-27,338.3422742360709
2020-11-30,345.6796367350087
2020-12-01,357.67453152663614
2020-12-02,368.3821176856307
2020-12-03,368.563802734473
2020-12-04,380.38010988145544
2020-12-07,370.4580364931143
2020-12-08,372.20390520920415
2020-12-09,368.60362674587293
2020-12-10,372.32012920028916
2020-12-11,370.166885822276
2020-12-14,370.33800884276474
2020-12-15,379.10819940981617
2020-12-16,382.2069432320035
2020-12-17,388.06876547636756
2020-12-18,386.99157827862354
2020-12-21,393.05803696877564
2020-12-22,401.74645466096223
2020-12-23,389.56308545140655
2020-12-24,390.2937790296078
2020-12-28,398.05871744129814
2020-12-29,390.0695289917156
2020-12-30,388.41696057617406
2020-12-31,396.38942411519054
2021-01-04,394.49894598881485
2021-01-05,403.42175547532713
2021-01-06,405.2857124213813
2021-01-07,411.1841367342209
2021-01-08,410.3950514600366
2021-01-11,397.29887355858125
2021-01-12,389.89986764946224
2021-01-13,390.73219257769915
2021-01-14,393.23917805555675
2021-01-15,407.55997494385286
2021-01-19,414.17198567600684
2021-01-20,425.78726752901485
2021-01-21,427.87490935333403
2021-01-22,432.8189426861756
2021-01-25,446.9923171260023
2021-01-26,444.57005668371625
2021-01-27,455.34907523496025
2021-01-28,467.3272164091628
2021-01-29,446.61310437737654
2021-02-01,463.07717830472853
2021-02-02,471.40711805336844
2021-02-03,440.90514232607256
2021-02-04,458.1228126937564
2021-02-05,449.95447218446037
2021-02-08,471.25248882345085
2021-02-09,480.12012199563895
2021-02-10,478.4250682636565
2021-02-11,474.287186383375
2021-02-12,532.1709159126636
2021-02-16,515.2122371372656
2021-02-17,516.8022720520663
2021-02-18,507.5766777967883
2021-02-19,516.7633095415899
2021-02-22,500.6571040845398
2021-02-23,485.85713586497485
2021-02-24,488.32167954760416
2021-02-25,474.8704755257557
2021-02-26,471.3246175665286
2021-03-01,466.80550874828
2021-03-02,469.3100223485119
2021-03-03,446.2563892040665
2021-03-04,428.42901581399497
2021-03-05,425.8275471159165
2021-03-08,411.72242070910227
2021-03-09,432.6935494916171
2021-03-10,423.10625932221194
2021-03-11,436.37153041226946
2021-03-12,430.9853352007593
2021-03-15,450.20571364841584
2021-03-16,447.85390562662343
2021-03-17,441.7789130882644
2021-03-18,437.02047123923205
2021-03-19,444.8665022273224
2021-03-22,451.90931659353186
2021-03-23,439.23022544497377
2021-03-24,437.73367347900154
2021-03-25,424.0893954834047
2021-03-26,425.2759228239088
2021-03-29,420.1984015477469
2021-03-30,392.8508587177194
2021-03-31,406.76149723640043
2021-04-01,413.50261438229643
2021-04-05,414.45273837048455
2021-04-06,443.66190301422216
2021-04-07,431.3689336064176
2021-04-08,434.1320977137164
2021-04-09,424.22967593227645
2021-04-12,430.14618350088386
2021-04-13,428.00891306540547
2021-04-14,425.2454036104302
2021-04-15,431.05445070669236
2021-04-16,422.6266305059508
2021-04-19,426.23122352649176
2021-04-20,428.6678440537114
2021-04-21,433.47051325006186
2021-04-22,430.0628495086613
2021-04-23,436.91219051346167
2021-04-26,448.52709694165804
2021-04-27,440.76388752203803
2021-04-28,434.8134383409102
2021-04-29,429.3139366399599
2021-04-30,414.2199327673863
2021-05-03,413.4862396546677
2021-05-04,409.8249660641914
2021-05-05,407.08382442036435
2021-05-06,398.66453715540706
2021-05-07,409.5848522708223
2021-05-10,400.8659558003867
2021-05-11,409.1095549556033
2021-05-12,396.2363742200537
2021-05-13,402.0556693809388
2021-05-14,403.93084927156264
2021-05-17,406.1711785798457
2021-05-18,408.5096643590128
2021-05-19,415.6597993643828
2021-05-20,425.69745694012477
2021-05-21,428.4289800033692
2021-05-24,421.94449383986785
2021-05-25,424.7028947379736
2021-05-26,418.95848705319105
2021-05-27,437.06939643239104
2021-05-28,430.1483735001616
2021-06-01,438.06585842388773
2021-06-02,435.9925236211176
2021-06-03,427.2755307399365
2021-06-04,440.3755485026088
2021-06-07,458.146979171482
2021-06-08,460.86139252801934
2021-06-09,463.5391988927674
2021-06-10,482.0274391099332
2021-06-11,477.26319998754286
2021-06-14,481.13723446016263
2021-06-15,474.9622123561764
2021-06-16,468.53904057412547
2021-06-17,481.21573412245823
2021-06-18,475.84005635696343
2021-06-21,484.5484559708256
2021-06-22,488.2089655477924
2021-06-23,495.4574245114316
2021-06-24,488.5089974262595
2021-06-25,493.9438722025105
2021-06-28,503.0018254799285
2021-06-29,506.2041909792717
2021-06-30,492.9258041802236
2021-07-01,498.66821753936557
2021-07-02,503.87583807854026
2021-07-06,501.9133650412558
2021-07-07,499.4433669475633
2021-07-08,493.64323473207986
2021-07-09,503.38412622309113
2021-07-12,514.1562647900212
2021-07-13,503.18840323377657
2021-07-14,491.6828535443432
2021-07-15,494.06335242003826
2021-07-16,487.0419704079059
2021-07-19,493.2286005026791
2021-07-20,520.256900764868
2021-07-21,505.25907063573095
2021-07-22,512.9749757847661
2021-07-23,528.2700636646214
2021-07-26,521.8572316593667
2021-07-27,512.8912526483132
2021-07-28,523.2652156372303
2021-07-29,523.7880031016498
2021-07-30,518.6920847922756
2021-08-02,523.2075404650946
2021-08-03,527.9911552902355
2021-08-04,537.9401367692146
2021-08-05,538.3945418064135
2021-08-06,526.4105577877422
2021-08-09,533.7138156288504
2021-08-10,536.0608128434124
2021-08-11,534.6862043350072
2021-08-12,542.1053850339041
2021-08-13,536.051415787206
2021-08-16,552.0259391886899
2021-08-17,555.8099951471139
2021-08-18,536.0421542617164
2021-08-19,490.8434046340496
2021-08-20,512.7340473020301
2021-08-23,505.8556355689052
2021-08-24,501.78577480414117
2021-08-25,507.24182920199314
2021-08-26,500.8075908701579
2021-08-27,486.250438768716
2021-08-30,483.5374703924771
2021-08-31,481.40116323950315
2021-09-01,492.32281651255346
2021-09-02,494.7467214400888
2021-09-03,499.71472641880985
2021-09-07,491.4281268384182
2021-09-08,494.2427343820962
2021-09-09,491.3461187679925
2021-09-10,485.03836723318386
2021-09-13,474.97105008580434
2021-09-14,470.2136414750703
2021-09-15,477.87142914252325
2021-09-16,480.36780427542584
2021-09-17,477.8165653605293
