Date,Price
2018-11-01,120.21539339366828
2018-11-02,119.74701279878207
2018-11-05,119.98448419443963
2018-11-06,121.14458846707869
2018-11-07,120.64350148520299
2018-11-08,120.38860244707524
2018-11-09,118.05062161404565
2018-11-12,117.19795472887985
2018-11-13,117.79924892299985
2018-11-14,118.83481357319225
2018-11-15,119.74515166880784
2018-11-16,120.6530954856339
2018-11-19,116.79416029736578
2018-11-20,117.19149747915516
2018-11-21,117.41711764917038
2018-11-23,117.75954868820817
2018-11-26,119.17972529721185
2018-11-27,117.86676587719732
2018-11-28,119.55103080878496
2018-11-29,119.05956640091749
2018-11-30,113.30952430162345
2018-12-03,113.03422590692811
2018-12-04,112.43621609684638
2018-12-06,110.37178918706041
2018-12-07,107.2653875255738
2018-12-10,108.51221125095869
2018-12-11,108.54027882905608
2018-12-12,108.76417944525318
2018-12-13,106.73265558363691
2018-12-14,107.67879114360923
2018-12-17,106.35542399341358
2018-12-18,105.65636798933286
2018-12-19,105.16786491540857
2018-12-20,103.71316624338529
2018-12-21,102.79431717963115
2018-12-24,102.92187286996125
2018-12-26,104.56149101600364
2018-12-27,105.76246944421776
2018-12-28,104.30626715231196
2018-12-31,105.4918606438222
2019-01-02,104.94713899660854
2019-01-03,102.35943070436774
2019-01-04,104.64934081189425
2019-01-07,106.4091448908787
2019-01-08,108.26746858180165
2019-01-09,108.95936992443983
2019-01-10,109.57901432753528
2019-01-11,109.98164934785922
2019-01-14,109.34225210013906
2019-01-15,111.18563962243768
2019-01-16,110.95169629005169
2019-01-17,111.75163137305523
2019-01-18,111.03784318837852
2019-01-22,111.7619452473854
2019-01-23,111.50302816483818
2019-01-24,112.9183336376046
2019-01-25,112.81225821330955
2019-01-28,112.54394941634338
2019-01-29,112.30496927519461
2019-01-30,114.35206115223205
2019-01-31,115.01333285126788
2019-02-01,113.4773908918974
2019-02-04,113.44853682640904
2019-02-05,115.37877791548571
2019-02-06,114.94806586640443
2019-02-07,114.13730204992952
2019-02-08,113.84122553175781
2019-02-11,111.91356007945262
2019-02-12,112.26977545869504
2019-02-13,113.17470089328265
2019-02-14,112.65290653554435
2019-02-15,109.77376426542521
2019-02-19,110.74337078304131
2019-02-20,111.32632288372479
2019-02-21,109.77472711193397
2019-02-22,110.73946753573956
2019-02-25,110.52141698668066
2019-02-26,109.59221828376882
2019-02-27,109.41479350549521
2019-02-28,108.25827753105261
2019-03-01,110.65537504133607
2019-03-04,111.62824822211442
2019-03-05,111.73788577546283
2019-03-06,112.51316062805523
2019-03-07,110.4967523111787
2019-03-08,109.92817821724518
2019-03-11,111.32075712675139
2019-03-12,111.28268024936985
2019-03-13,110.46196474145614
2019-03-14,110.85068127943872
2019-03-15,110.78235636839113
2019-03-18,110.20670226533085
2019-03-19,110.25282888510421
2019-03-20,109.3638940056294
2019-03-21,108.25750044267123
2019-03-22,108.25215005190576
2019-03-25,108.63797393903525
2019-03-26,109.94224791444974
2019-03-27,109.24020273255265
2019-03-28,109.2955861323853
2019-03-29,108.734969799336
2019-04-01,109.68873146457042
2019-04-02,109.7377533473217
2019-04-03,109.09767616102502
2019-04-04,110.61427236398147
2019-04-05,110.68008026162369
2019-04-08,110.3860949888995
2019-04-09,109.50367899871642
2019-04-10,108.80481586259178
2019-04-11,110.91411592327053
2019-04-12,110.73842946354368
2019-04-15,112.47701900832709
2019-04-16,112.95129742175386
2019-04-17,113.40339084291007
2019-04-18,112.36309618818167
2019-04-22,110.89959869571624
2019-04-23,123.83674583911747
2019-04-24,125.5465264158055
2019-04-25,122.34557183653668
2019-04-26,125.04052609093611
2019-04-29,123.35827528646783
2019-04-30,123.18904024857608
2019-05-01,125.20713463345429
2019-05-02,126.48756314254719
2019-05-03,126.26097459177574
2019-05-06,126.45477267340681
2019-05-07,123.66116819302007
2019-05-08,122.5684124902624
2019-05-09,123.30009992383306
2019-05-10,123.48602698698268
2019-05-13,118.26517731127093
2019-05-14,119.58386449368145
2019-05-15,119.60084975936158
2019-05-16,122.2751826755019
2019-05-17,119.66012695210304
2019-05-20,119.25405317335779
2019-05-21,120.8934485339538
2019-05-22,123.02984726839624
2019-05-23,121.26818335716845
2019-05-24,120.89056617101413
2019-05-28,119.72891254394766
2019-05-29,120.52316233568975
2019-05-30,121.77580413135641
2019-05-31,118.56070925518262
2019-06-03,120.04062142647763
2019-06-04,125.70988291744382
2019-06-05,126.47230521464475
2019-06-06,125.3833195762252
2019-06-07,128.68318108103114
2019-06-10,127.87505382631018
2019-06-11,128.8334737648434
2019-06-12,127.87735384308077
2019-06-13,128.16794016747764
2019-06-14,130.30299509627594
2019-06-17,127.1637739065738
2019-06-18,129.92460776374764
2019-06-19,129.43686315276003
2019-06-20,128.51382023839855
2019-06-21,128.71797823062496
2019-06-24,129.4313427029826
2019-06-25,127.84778099592525
2019-06-26,127.30951429254569
2019-06-27,128.49461922282478
2019-06-28,126.68830152407985
2019-07-01,127.35262806847929
2019-07-02,125.6458164157737
2019-07-03,128.79014389481125
2019-07-05,128.7114885999194
2019-07-08,130.76619389042452
2019-07-09,130.99084911604507
2019-07-10,130.3666872240953
2019-07-11,130.38351918067715
2019-07-12,129.23541616790226
2019-07-15,131.23723048918794
2019-07-16,132.44652202810272
2019-07-17,129.49643090004918
2019-07-18,131.27951845110067
2019-07-19,130.30553526984687
2019-07-22,128.89365601693714
2019-07-23,139.4876923766834
2019-07-24,140.85938815172068
2019-07-25,142.10411149257936
2019-07-26,143.8776959631246
2019-07-29,146.60209580991852
2019-07-30,145.07576927387373
2019-07-31,142.17252570713748
2019-08-01,134.72875491368973
2019-08-02,133.3862820460328
2019-08-05,131.9034989351594
2019-08-06,133.17394052707175
2019-08-07,135.1125189464408
2019-08-08,136.9033200789866
2019-08-09,136.43344450913963
2019-08-12,134.77168151994675
2019-08-13,136.2589191384007
2019-08-14,135.11560900219962
2019-08-15,134.94292484166607
2019-08-16,136.27402670920372
2019-08-19,134.95543095475463
2019-08-20,134.86406505646872
2019-08-21,136.18884741184166
2019-08-22,134.7606383674301
2019-08-23,125.61412183854608
2019-08-26,130.46209734848975
2019-08-27,129.5220805572082
2019-08-28,131.01060666483545
2019-08-29,132.8867651778496
2019-08-30,130.90184245231893
2019-09-03,131.34003361482274
2019-09-04,132.52626380263666
2019-09-05,133.68511298828378
2019-09-06,134.24275262377768
2019-09-09,135.88765567656367
2019-09-10,138.3254130242577
2019-09-11,137.6015849077007
2019-09-12,140.18468648903217
2019-09-13,140.0913783809309
2019-09-16,138.41340002020246
2019-09-17,139.33150831944585
2019-09-18,140.57124566752634
2019-09-19,140.7369565279513
2019-09-20,139.46179732247674
2019-09-23,137.91776715101366
2019-09-24,137.86683269736204
2019-09-25,139.53702529467563
2019-09-26,136.75125235492487
2019-09-27,138.82388060880697
2019-09-30,139.34194110632063
2019-10-01,138.114584059386
2019-10-02,135.32738690774016
2019-10-03,137.0470504203186
2019-10-04,139.81655909503473
2019-10-07,138.63498367801586
2019-10-08,137.92001356607977
2019-10-09,138.73414978808154
2019-10-10,139.18101104841395
2019-10-11,141.09465812850067
2019-10-14,142.61974254790005
2019-10-15,141.6577361915468
2019-10-16,143.30593548495858
2019-10-17,143.52202204457035
2019-10-18,142.834679470975
2019-10-21,139.27052139554587
2019-10-22,123.03292989106572
2019-10-23,123.67946029385558
2019-10-24,118.95868922649498
2019-10-25,118.63392302786946
2019-10-28,120.21109764591316
2019-10-29,122.4583519498273
2019-10-30,122.87381402409856
2019-10-31,121.51228727085288
2019-11-01,121.27742413282222
2019-11-04,122.23646290305199
2019-11-05,119.68942310326943
2019-11-06,117.96018096495837
2019-11-07,120.27288389810262
2019-11-08,120.43544172775708
2019-11-11,118.6178996083245
2019-11-12,118.37629276125669
2019-11-13,119.61403082081989
2019-11-14,119.5477024123404
2019-11-15,119.14070108671237
2019-11-18,119.54987281255664
2019-11-19,118.80841872587949
2019-11-20,118.88532965242547
2019-11-21,120.14935327331284
2019-11-22,120.0959617658156
2019-11-25,124.10773526419842
2019-11-26,124.10989825687633
2019-11-27,125.94934412025677
2019-11-29,124.27847440798254
2019-12-02,124.45089554166383
2019-12-03,121.83755572187226
2019-12-04,122.70205350756413
2019-12-05,124.38694304135359
2019-12-06,124.4292777749702
2019-12-09,124.74413599954848
2019-12-10,124.54285096360675
2019-12-11,124.39996137382509
2019-12-12,127.16272227745492
2019-12-13,127.72937130712687
2019-12-16,125.05586413553321
2019-12-17,127.40862943412225
2019-12-18,126.9930413034283
2019-12-19,126.20119189071515
2019-12-20,126.64854349362895
2019-12-23,126.95211467429927
2019-12-24,127.95266225746116
2019-12-26,128.52593571624413
2019-12-27,128.4402488388655
2019-12-30,127.89446174441905
2019-12-31,129.40063310336268
2020-01-02,128.72867460128748
2020-01-03,127.94324074693439
2020-01-06,127.31468417242111
2020-01-07,127.48089004288857
2020-01-08,127.68091874376253
2020-01-09,125.7695306974397
2020-01-10,125.80843555010944
2020-01-13,127.9139730824214
2020-01-14,128.31971301651302
2020-01-15,125.60410423505063
2020-01-16,127.4940976060062
2020-01-17,128.54957796469012
2020-01-21,128.21533591889164
2020-01-22,129.4870511214707
2020-01-23,127.19322289649746
2020-01-24,128.08590297532496
2020-01-27,125.65129758332384
2020-01-28,128.81330368115948
2020-01-29,127.69629891416719
2020-01-30,127.0483215924536
2020-01-31,125.05457875939408
2020-02-03,124.53138809088962
2020-02-04,127.20769276392336
2020-02-05,127.44786810419755
2020-02-06,125.61173234342031
2020-02-07,123.75213824591987
2020-02-10,123.82256434867645
2020-02-11,123.48091439690576
2020-02-12,123.61117323577085
2020-02-13,121.6439220047755
2020-02-14,121.2099579782126
2020-02-18,121.04043400230886
2020-02-19,123.17901102891682
2020-02-20,123.81239335537357
2020-02-21,115.07651687924124
2020-02-24,112.91125816333052
2020-02-25,110.08981790391313
2020-02-26,108.89100538500286
2020-02-27,107.02371273712987
2020-02-28,105.13350881946634
2020-03-02,106.79781255291235
2020-03-03,103.39557263390863
2020-03-04,105.00920882927335
2020-03-05,101.92250227190213
2020-03-06,99.47289824631329
2020-03-09,94.66012758964703
2020-03-10,95.50332118169376
2020-03-11,92.32143691211444
2020-03-12,83.6308233472416
2020-03-13,84.2345499449808
2020-03-16,75.70960392153037
2020-03-17,77.12585112375427
2020-03-18,76.98297819110205
2020-03-19,77.36872494436261
2020-03-20,77.19599676326565
2020-03-23,82.43769650800095
2020-03-24,91.05201452855731
2020-03-25,95.13336398058075
2020-03-26,96.2449548656243
2020-03-27,93.79382986607004
2020-03-30,99.7622032212644
2020-03-31,99.9622720281142
2020-04-01,97.28741121073996
2020-04-02,98.8784488979139
2020-04-03,95.95011020724914
2020-04-06,98.7490572254613
2020-04-07,101.81485691624172
2020-04-08,100.54436115147186
2020-04-09,103.23593953398608
2020-04-13,102.26184773569615
2020-04-14,101.81599253530348
2020-04-15,98.80473087233115
2020-04-16,100.5960796405067
2020-04-17,102.94904890045198
2020-04-20,102.60928647641562
2020-04-21,99.35353555643809
2020-04-22,101.95741198957244
2020-04-23,100.36721599104611
2020-04-24,102.42609783949096
2020-04-27,104.16932145799223
2020-04-28,105.30322438281976
2020-04-29,100.52809720557438
2020-04-30,99.54169491040564
2020-05-01,97.84849591949225
2020-05-04,96.84889817797462
2020-05-05,95.09738134693299
2020-05-06,94.51681508649943
2020-05-07,96.24819526348648
2020-05-08,97.62182989186479
2020-05-11,97.07383673109757
2020-05-12,93.98542950129443
2020-05-13,92.55342827233085
2020-05-14,93.2156349474371
2020-05-15,92.89001866456522
2020-05-18,96.83039685487074
2020-05-19,96.84377055605566
2020-05-20,98.23215178942809
2020-05-21,97.83523034752245
2020-05-22,94.60242941905616
2020-05-26,100.9159641475094
2020-05-27,100.56108417613554
2020-05-28,100.65663964575886
2020-05-29,101.72934884454247
2020-06-01,100.15304347307432
2020-06-02,100.74198110772434
2020-06-03,104.3549379546534
2020-06-04,104.80771668551107
2020-06-05,108.53552512591381
2020-06-08,111.50013775796167
2020-06-09,107.30162704044393
2020-06-10,103.70106933914369
2020-06-11,99.30944307223626
2020-06-12,101.53320785881388
2020-06-15,104.25075412647958
2020-06-16,104.29806682761267
2020-06-17,104.54363079666088
2020-06-18,103.49343505718868
2020-06-19,98.8707124767877
2020-06-22,101.8352704185939
2020-06-23,100.96628257784528
2020-06-24,98.26949496022841
2020-06-25,97.77915932201674
2020-06-26,98.76341592437839
2020-06-29,102.59722106878998
2020-06-30,103.14677671329291
2020-07-01,102.39618249086821
2020-07-02,103.0730152775343
2020-07-06,102.10094345846214
2020-07-07,101.01835945404879
2020-07-08,100.65883464286613
2020-07-09,99.2207316059994
2020-07-10,101.64844436922571
2020-07-13,101.46827925565171
2020-07-14,102.23426024834424
2020-07-15,105.73355232364435
2020-07-16,105.36065894522997
2020-07-17,105.69070247821007
2020-07-20,106.12562421532488
2020-07-21,106.76054101034165
2020-07-22,106.84840532528088
2020-07-23,107.53989086587451
2020-07-24,105.93407978107304
2020-07-27,99.90492002708811
2020-07-28,99.60477127852612
2020-07-29,101.30590815632804
2020-07-30,102.14422716102352
2020-07-31,102.32770013404634
2020-08-03,103.0746630421211
2020-08-04,103.97053847606504
2020-08-05,106.24847314193067
2020-08-06,104.85045617683642
2020-08-07,105.98619522503743
2020-08-10,106.55753401152282
2020-08-11,106.98654949697246
2020-08-12,108.84095240012336
2020-08-13,105.99503330072584
2020-08-14,107.17473385112382
2020-08-17,106.1919664017248
2020-08-18,105.85881311348932
2020-08-19,105.97926473821306
2020-08-20,105.97112728393485
2020-08-21,104.400019432162
2020-08-24,107.68203388242338
2020-08-25,107.32910874640575
2020-08-26,107.29042974544352
2020-08-27,107.58715838286132
2020-08-28,109.87064309352859
2020-08-31,106.01457880487492
2020-09-01,108.75167126891165
2020-09-02,109.39583097507366
2020-09-03,107.81234785617974
2020-09-04,106.15823655586556
2020-09-08,106.04901997717764
2020-09-09,107.19721461000505
2020-09-10,106.13093859731066
2020-09-11,107.38565199498804
2020-09-14,105.25700842987057
2020-09-15,105.8181986095875
2020-09-16,106.4718348983862
2020-09-17,109.16052734040544
2020-09-18,108.5603266763297
2020-09-21,103.39549425573948
2020-09-22,103.70323603642807
2020-09-23,104.59795146985529
2020-09-24,104.4442771109854
2020-09-25,104.775944444069
2020-09-28,106.62594687249243
2020-09-29,109.85358660986017
2020-09-30,109.28048577757153
2020-10-01,109.99090585123395
2020-10-02,111.44734259757013
2020-10-05,111.39637033397406
2020-10-06,109.92748614204675
2020-10-07,112.97996681379519
2020-10-08,115.73987336272697
2020-10-09,117.08846215559538
2020-10-12,114.99099777753645
2020-10-13,115.25713245558433
2020-10-14,112.22354370190179
2020-10-15,114.77753936091463
2020-10-16,115.34436921133488
2020-10-19,113.00030695257853
2020-10-20,113.45362908026087
2020-10-21,114.12804232472682
2020-10-22,116.70829902603074
2020-10-23,118.25585331306812
2020-10-26,111.56461397329161
2020-10-27,112.71311460762739
2020-10-28,111.72023569314085
2020-10-29,112.32000342027527
2020-10-30,111.25421975395233
2020-11-02,110.91328899019966
2020-11-03,113.00946303853911
2020-11-04,110.95201777060012
2020-11-05,111.44509096627213
2020-11-06,111.84560355434606
2020-11-09,113.77246861845208
2020-11-10,114.41115023090926
2020-11-11,113.54655743295385
2020-11-12,111.7207223823525
2020-11-13,116.05281854822401
2020-11-16,118.26656046807227
2020-11-17,120.26288575102699
2020-11-18,118.35406617888054
2020-11-19,119.51902841963607
2020-11-20,120.18279805078463
2020-11-23,119.19608470826095
2020-11-24,120.41554659022866
2020-11-25,120.15022826012488
2020-11-27,120.17059375154955
2020-11-30,120.48192694919275
2020-12-01,123.48632167925162
2020-12-02,120.33149538282436
2020-12-03,120.32979756065262
2020-12-04,119.7223863788936
2020-12-07,118.39150684980926
2020-12-08,117.87648868683833
2020-12-09,116.16815876907087
2020-12-10,116.61827539505214
2020-12-11,116.94199637345763
2020-12-14,118.76164609094319
2020-12-15,118.95791763970269
2020-12-16,120.73470522362081
2020-12-17,121.45838103443887
2020-12-18,122.17469969566056
2020-12-21,120.26667622316364
2020-12-22,119.91673250801048
2020-12-23,120.31459935268165
2020-12-24,120.72385520023603
2020-12-28,119.6990444978237
2020-12-29,120.31218452209727
2020-12-30,120.04036101510727
2020-12-31,121.28373058850634
2021-01-04,119.55308360127873
2021-01-05,120.9601032352681
2021-01-06,121.83897480794602
2021-01-07,121.8431478992457
2021-01-08,123.82300689782899
2021-01-11,123.22075147025345
2021-01-12,126.07536561566155
2021-01-13,125.33694686493244
2021-01-14,126.3501197505208
2021-01-15,124.09127610817116
2021-01-19,123.2283301058078
2021-01-20,122.31055462175642
2021-01-21,123.74267895017472
2021-01-22,124.62465258624327
2021-01-25,122.2332440912955
2021-01-26,123.18115901468748
2021-01-27,120.76627692402725
2021-01-28,122.46399371986355
2021-01-29,120.47541102074857
2021-02-01,122.71593607907187
2021-02-02,122.82851024968053
2021-02-03,123.68122630199748
2021-02-04,124.29110666210033
2021-02-05,125.07500671812394
2021-02-08,121.9435695619603
2021-02-09,118.71266761420283
2021-02-10,119.13428119670657
2021-02-11,118.97683047033237
2021-02-12,119.09208936569273
2021-02-16,117.99989914673702
2021-02-17,118.57589481767077
2021-02-18,118.96040551430227
2021-02-19,119.04249255624774
2021-02-22,120.50157318602412
2021-02-23,119.45392156515136
2021-02-24,117.92532047537826
2021-02-25,118.68562088740727
2021-02-26,122.24959927618329
2021-03-01,122.54174288212891
2021-03-02,123.94230171993424
2021-03-03,122.21820771817856
2021-03-04,121.4247521870727
2021-03-05,122.0619849046244
2021-03-08,125.30192665358126
2021-03-09,123.18092044271759
2021-03-10,124.5650045586802
2021-03-11,123.92198486341546
2021-03-12,123.59650517416804
2021-03-15,123.94936362023711
2021-03-16,124.38046418997591
2021-03-17,123.57669891885473
2021-03-18,122.83215828169936
2021-03-19,124.50078289011016
2021-03-22,124.91079892276191
2021-03-23,125.16674981070258
2021-03-24,122.86479381713372
2021-03-25,124.5812226022979
2021-03-26,124.63821659939988
2021-03-29,124.29075664972207
2021-03-30,124.32735909596464
2021-03-31,123.23296694114384
2021-04-01,124.17417541341237
2021-04-05,124.49740363878563
2021-04-06,122.63716251337681
2021-04-07,125.43536188269735
2021-04-08,124.38831710696711
2021-04-09,122.42485257273053
2021-04-12,123.70831342140768
2021-04-13,127.12321080841853
2021-04-14,126.21523199034087
2021-04-15,126.84197746794304
2021-04-16,125.04372055500811
2021-04-19,126.74051217738622
2021-04-20,125.09289168309375
2021-04-21,124.96438691802906
2021-04-22,125.05717845468695
2021-04-23,124.49937102784261
2021-04-26,125.08320185868145
2021-04-27,125.27570905144367
2021-04-28,126.64556777252061
2021-04-29,125.69833019749261
2021-04-30,128.3131871526132
2021-05-03,126.70794620441768
2021-05-04,125.32683159826806
2021-05-05,127.58314452147216
2021-05-06,128.27317370023746
2021-05-07,127.00891949546393
2021-05-10,127.2383945612673
2021-05-11,127.53185603298093
2021-05-12,122.70496924257462
2021-05-13,124.70115392749031
2021-05-14,124.40911942098242
2021-05-17,125.10775062961372
2021-05-18,122.2354275071773
2021-05-19,122.21642366201593
2021-05-20,122.619646366607
2021-05-21,122.48524178507012
2021-05-24,121.38793988525035
2021-05-25,122.30698368860335
2021-05-26,124.05875612893767
2021-05-27,123.92470769362615
2021-05-28,123.97714513809524
2021-06-01,124.49599302822052
2021-06-02,124.58995998979971
2021-06-03,124.51018085846964
2021-06-04,123.36613205548761
2021-06-07,123.2418988799569
2021-06-08,123.82377488698066
2021-06-09,124.91995390591521
2021-06-10,125.79631318392106
2021-06-11,124.33811696438778
2021-06-14,124.70407628574418
2021-06-15,123.54971537625175
2021-06-16,122.8725241470757
2021-06-17,120.68245804397726
2021-06-18,118.92531127395928
2021-06-21,120.77197839046167
2021-06-22,121.33042270215874
2021-06-23,121.63526832705759
2021-06-24,121.5863609282969
2021-06-25,122.55227778538956
2021-06-28,121.96030206577083
2021-06-29,123.29620615424051
2021-06-30,123.16417063657883
2021-07-01,124.62877558260541
2021-07-02,126.04753663521272
2021-07-06,124.62069740346288
2021-07-07,126.10035234355074
2021-07-08,124.62307896875778
2021-07-09,126.1283230448942
2021-07-12,126.92538998222123
2021-07-13,125.46229197103033
2021-07-14,124.72537255970101
2021-07-15,122.0708647929665
2021-07-16,121.32099863574588
2021-07-19,121.17735090913284
2021-07-20,122.73440802363281
2021-07-21,123.8759953930501
2021-07-22,122.56609797585944
2021-07-23,120.58667319761413
2021-07-26,131.63679819132898
2021-07-27,129.81262872413092
2021-07-28,126.49391831459309
2021-07-29,127.34450429817144
2021-07-30,127.30435533022822
2021-08-02,129.20457729775103
2021-08-03,129.21004349701204
2021-08-04,128.24389981734754
2021-08-05,128.4148392102283
2021-08-06,127.43237026295584
2021-08-09,127.89639731808668
2021-08-10,127.63060145435503
2021-08-11,127.97541539794076
2021-08-12,127.86563416377705
2021-08-13,129.49268562861653
2021-08-16,127.89337193800482
2021-08-17,127.3730824056844
2021-08-18,124.86045664996936
2021-08-19,122.71521041440121
2021-08-20,125.54251372558764
2021-08-23,126.60013354765483
2021-08-24,125.76755203243557
2021-08-25,125.90626749125994
2021-08-26,127.2873236867946
2021-08-27,126.8287246791155
2021-08-30,127.4826378034644
2021-08-31,125.76655648027052
2021-09-01,126.84965377312373
2021-09-02,126.23712921864822
2021-09-03,129.35315657952867
2021-09-07,129.40488326920394
2021-09-08,126.02870206335601
2021-09-09,126.7084439442587
2021-09-10,125.8179324257194
2021-09-13,125.92540664841216
2021-09-14,127.16272597699918
