Date,Price
2018-12-28,105.5757637902083
2018-12-31,102.75669405711548
2019-01-02,104.16294270089523
2019-01-03,103.60698111802446
2019-01-04,104.83067022458047
2019-01-07,103.90089374443613
2019-01-08,104.5913095747016
2019-01-09,104.7079163430961
2019-01-10,104.30995495072683
2019-01-11,101.69727609491522
2019-01-14,100.83773970668221
2019-01-15,101.7756298715277
2019-01-16,102.25613384333465
2019-01-17,102.36098870324915
2019-01-18,102.1958779089747
2019-01-22,101.75570421452792
2019-01-23,102.26053032087829
2019-01-24,102.20449736182833
2019-01-25,102.41780905402553
2019-01-28,100.33551713443954
2019-01-29,100.65132736843687
2019-01-30,102.06072090299546
2019-01-31,102.101302141824
2019-02-01,102.78355985337353
2019-02-04,103.02345232501614
2019-02-05,104.37454247280593
2019-02-06,103.18085742432915
2019-02-07,105.41726032523201
2019-02-08,105.72506875403354
2019-02-11,104.5366911973222
2019-02-12,105.85657450822708
2019-02-13,105.34592683196325
2019-02-14,104.27405134786558
2019-02-15,104.51157692181047
2019-02-19,105.2139663853796
2019-02-20,105.56559665029268
2019-02-21,106.5762660133368
2019-02-22,107.27319833463156
2019-02-25,105.72400381501694
2019-02-26,104.71526041237553
2019-02-27,105.52354376412657
2019-02-28,106.31137512917878
2019-03-01,107.73614401113446
2019-03-04,107.24880576959346
2019-03-05,107.92476833643828
2019-03-06,108.91003867421585
2019-03-07,108.05719848372719
2019-03-08,107.0492278579691
2019-03-11,107.96346056397893
2019-03-12,108.87925793323976
2019-03-13,107.91659184899164
2019-03-14,107.84173814962585
2019-03-15,108.57396760797667
2019-03-18,108.53710218877868
2019-03-19,107.36875861388182
2019-03-20,107.69779845643008
2019-03-21,107.06743315217163
2019-03-22,108.00059330448634
2019-03-25,107.51024514999949
2019-03-26,108.14058025420124
2019-03-27,109.33373044749246
2019-03-28,107.83742834639797
2019-03-29,109.08317374497274
2019-04-01,109.32330849604459
2019-04-02,109.15474183154205
2019-04-03,109.26635856454806
2019-04-04,108.2897986696907
2019-04-05,108.72839949105372
2019-04-08,109.6242552914556
2019-04-09,107.93164675116063
2019-04-10,107.32820400392085
2019-04-11,108.1811841858796
2019-04-12,108.32269749995024
2019-04-15,108.72330200461201
2019-04-16,106.81038315593017
2019-04-17,107.4663478995999
2019-04-18,106.94577494942257
2019-04-22,107.97319102074813
2019-04-23,107.00843965929961
2019-04-24,109.0429796082093
2019-04-25,107.98244773261229
2019-04-26,108.50151597364979
2019-04-29,108.95711865941786
2019-04-30,110.0893318386073
2019-05-01,108.48104912776759
2019-05-02,108.12941545342353
2019-05-03,108.01896223266624
2019-05-06,107.27161512870387
2019-05-07,106.8261407671003
2019-05-08,105.39600995931184
2019-05-09,105.19559899492839
2019-05-10,107.62744654830121
2019-05-13,107.2450762339071
2019-05-14,106.9030205927998
2019-05-15,107.5632364584759
2019-05-16,106.99549870954343
2019-05-17,108.6475039070793
2019-05-20,108.79698346427162
2019-05-21,108.0789026187037
2019-05-22,110.18111029626078
2019-05-23,110.80661089050304
2019-05-24,109.70423662378278
2019-05-28,108.83081829437239
2019-05-29,107.07054430124907
2019-05-30,105.83822245217851
2019-05-31,107.26350106677506
2019-06-03,108.30319142380763
2019-06-04,107.9532554295031
2019-06-05,109.73576273661148
2019-06-06,109.2849039996077
2019-06-07,107.96167099639823
2019-06-10,108.34309273151163
2019-06-11,107.35243509484548
2019-06-12,108.15131786669434
2019-06-13,109.23454358008
2019-06-14,109.20628292924701
2019-06-17,110.08687585442027
2019-06-18,109.0142351166837
2019-06-19,109.32325166463143
2019-06-20,110.00620653788422
2019-06-21,111.41519703429978
2019-06-24,111.49063842156869
2019-06-25,111.93507705219504
2019-06-26,108.6854947559383
2019-06-27,110.38133925165961
2019-06-28,109.34152004587757
2019-07-01,110.424212332924
2019-07-02,110.62204645640678
2019-07-03,111.43552662880073
2019-07-05,110.0796090973203
2019-07-08,110.50448279279868
2019-07-09,109.85910703040196
2019-07-10,111.14818084565401
2019-07-11,110.28703941338262
2019-07-12,110.0117264141906
2019-07-15,110.4756682239322
2019-07-16,109.33981974164107
2019-07-17,110.04980643642273
2019-07-18,110.39133714351372
2019-07-19,109.8467770709699
2019-07-22,108.26959611261435
2019-07-23,108.83226051737756
2019-07-24,107.8710935721464
2019-07-25,108.03971391074943
2019-07-26,108.58550813895664
2019-07-29,107.8738195991113
2019-07-30,108.124277753846
2019-07-31,108.01159061965977
2019-08-01,109.73378077474376
2019-08-02,108.46627259571929
2019-08-05,108.16119886273204
2019-08-06,108.6422650281784
2019-08-07,107.40922167587206
2019-08-08,108.66043270075801
2019-08-09,108.22084984087599
2019-08-12,108.19569467941255
2019-08-13,107.81342480469652
2019-08-14,108.80050653785997
2019-08-15,110.71832462161652
2019-08-16,109.0628870413251
2019-08-19,110.48721132847392
2019-08-20,109.57525540912813
2019-08-21,110.45741016269774
2019-08-22,109.22504839473608
2019-08-23,108.2164608993638
2019-08-26,109.53926288101646
2019-08-27,110.04046433211488
2019-08-28,110.28770923505378
2019-08-29,110.71456326580667
2019-08-30,110.89699068891144
2019-09-03,110.86561163142648
2019-09-04,111.86743737908778
2019-09-05,111.1593961100826
2019-09-06,110.58285492419807
2019-09-09,110.0874068844862
2019-09-10,110.06390052682629
2019-09-11,111.37064504882821
2019-09-12,110.95586787205814
2019-09-13,112.4313814996607
2019-09-16,111.39035405665832
2019-09-17,112.43108362543542
2019-09-18,112.35067253913545
2019-09-19,114.5298346161116
2019-09-20,114.45432975630148
2019-09-23,113.7382899304758
2019-09-24,114.13093075547923
2019-09-25,112.78670115114178
2019-09-26,113.49304895400559
2019-09-27,113.78974032208535
2019-09-30,114.5264477097944
2019-10-01,114.42620100646285
2019-10-02,112.21515954145232
2019-10-03,113.71774154521125
2019-10-04,114.57640460556173
2019-10-07,113.91253145822962
2019-10-08,114.21926915211029
2019-10-09,114.68835945814742
2019-10-10,113.62222323441401
2019-10-11,114.90421952558931
2019-10-14,114.50148934496639
2019-10-15,114.93214086991523
2019-10-16,114.95377200082048
2019-10-17,115.08108121718637
2019-10-18,114.18198518548245
2019-10-21,114.25579669968285
2019-10-22,115.54843444090234
2019-10-23,114.37542696539242
2019-10-24,114.40420103068986
2019-10-25,114.82389233335877
2019-10-28,113.39574127311607
2019-10-29,115.27553961416832
2019-10-30,113.69371974064056
2019-10-31,115.30898536556239
2019-11-01,116.31436063846849
2019-11-04,115.88767107524095
2019-11-05,113.83923880515042
2019-11-06,113.07153325440746
2019-11-07,113.63759333608789
2019-11-08,112.28207163939513
2019-11-11,111.90111561110155
2019-11-12,112.37420657992746
2019-11-13,112.7251776126797
2019-11-14,114.42813127565469
2019-11-15,115.48791320013291
2019-11-18,115.36191717731487
2019-11-19,115.95389577435911
2019-11-20,115.1155623797551
2019-11-21,116.33374599878056
2019-11-22,116.14890698445386
2019-11-25,115.9092267869327
2019-11-26,114.93989678018703
2019-11-27,115.26243579847596
2019-11-29,115.83350895693029
2019-12-02,114.34285762985733
2019-12-03,114.05417457525937
2019-12-04,114.7053813577956
2019-12-05,114.36173821461007
2019-12-06,114.2101821428617
2019-12-09,113.42625158650894
2019-12-10,113.95268434760715
2019-12-11,113.80020619193589
2019-12-12,114.43355116280873
2019-12-13,114.52691005539293
2019-12-16,114.81938345544786
2019-12-17,115.78991915679812
2019-12-18,114.9668288012959
2019-12-19,114.856028608773
2019-12-20,116.49710255840438
2019-12-23,114.77517013791784
2019-12-24,115.4989417405066
2019-12-26,114.04448957622844
2019-12-27,114.92953746099214
2019-12-30,115.92072042018037
2019-12-31,115.29265876183206
2020-01-02,115.3926175805365
2020-01-03,115.82064924672872
2020-01-06,115.77816486987872
2020-01-07,116.61016561067566
2020-01-08,114.62901427557411
2020-01-09,116.25128045014823
2020-01-10,114.8025695897018
2020-01-13,116.35479460552952
2020-01-14,115.23097876127053
2020-01-15,115.60321421354617
2020-01-16,117.88610825354814
2020-01-17,117.16937112095506
2020-01-21,117.38580708623032
2020-01-22,118.0413603934172
2020-01-23,117.27731408058129
2020-01-24,117.5052085199398
2020-01-27,115.64080012714425
2020-01-28,117.04514756733032
2020-01-29,119.25007284588847
2020-01-30,120.23040781061673
2020-01-31,118.56398788438958
2020-02-03,119.11265271273831
2020-02-04,118.50054634481077
2020-02-05,118.25259424032903
2020-02-06,117.59712241005961
2020-02-07,118.73681763185567
2020-02-10,118.23292052581759
2020-02-11,119.0908814801777
2020-02-12,118.61478336983507
2020-02-13,118.35852927532203
2020-02-14,120.36070423417836
2020-02-18,122.62924486854503
2020-02-19,120.60559717508124
2020-02-20,122.27318258730165
2020-02-21,121.51192441731051
2020-02-24,123.22178674173874
2020-02-25,121.19914814067381
2020-02-26,120.14887270648433
2020-02-27,115.37067243704955
2020-02-28,113.4225339394565
2020-03-02,117.81639518014346
2020-03-03,116.45194423201194
2020-03-04,123.10268891862559
2020-03-05,120.87846514722993
2020-03-06,120.62961416392956
2020-03-09,115.70652440271596
2020-03-10,116.59782370764508
2020-03-11,113.72214589722151
2020-03-12,107.38563012997346
2020-03-13,112.58889671250832
2020-03-16,104.19302193973833
2020-03-17,114.72518927824967
2020-03-18,113.78182166930152
2020-03-19,107.80263175224383
2020-03-20,103.9647322319795
2020-03-23,97.05050798154214
2020-03-24,102.10678161720315
2020-03-25,104.2902606745347
2020-03-26,107.90330195777582
2020-03-27,107.7081206481901
2020-03-30,111.6957455820411
2020-03-31,108.24740425310114
2020-04-01,105.76950086879886
2020-04-02,106.17967500577215
2020-04-03,105.23877106062928
2020-04-06,108.49001588746953
2020-04-07,108.14494073589424
2020-04-08,112.27923246751922
2020-04-09,115.25998192871104
2020-04-13,114.29925631648257
2020-04-14,116.16132678864975
2020-04-15,114.29971659319303
2020-04-16,112.3404364899587
2020-04-17,114.94353803712849
2020-04-20,112.7632953291232
2020-04-21,111.34953140192994
2020-04-22,112.8095210074932
2020-04-23,112.48199239698769
2020-04-24,112.90211440274088
2020-04-27,113.72698537085256
2020-04-28,113.54042667575202
2020-04-29,114.41783178089906
2020-04-30,111.88773072287077
2020-05-01,111.22081087022448
2020-05-04,110.27378692276523
2020-05-05,113.62228085564718
2020-05-06,113.40905214314817
2020-05-07,112.14634173966809
2020-05-08,113.39016335754982
2020-05-11,113.19793305406436
2020-05-12,113.96581538232306
2020-05-13,113.1610316488691
2020-05-14,113.75947087051114
2020-05-15,112.8758734448233
2020-05-18,114.35094421673331
2020-05-19,113.07205449788356
2020-05-20,112.97304986211132
2020-05-21,112.49291543867388
2020-05-22,114.67268534127557
2020-05-26,114.28002810951689
2020-05-27,116.70160811038686
2020-05-28,117.61159729142916
2020-05-29,118.14973728604787
2020-06-01,118.91012912775983
2020-06-02,120.42582701431817
2020-06-03,121.05794901254207
2020-06-04,120.26532295063573
2020-06-05,118.07251636406994
2020-06-08,121.11287824514362
2020-06-09,119.46301217990056
2020-06-10,120.83891236238077
2020-06-11,119.76461781615109
2020-06-12,119.16412955490472
2020-06-15,118.70146534960263
2020-06-16,120.54910851239299
2020-06-17,117.90230844395897
2020-06-18,118.31819714796117
2020-06-19,117.06954383574228
2020-06-22,119.08462464712426
2020-06-23,116.69909435130319
2020-06-24,116.72795133902564
2020-06-25,116.59198493650067
2020-06-26,115.35992643323715
2020-06-29,115.24321321261141
2020-06-30,115.37324779054272
2020-07-01,118.20692486155554
2020-07-02,118.74935695312045
2020-07-06,109.4170674217046
2020-07-07,109.31598574393105
2020-07-08,111.64892080999324
2020-07-09,110.57096879339198
2020-07-10,110.24345426319915
2020-07-13,109.72754023449816
2020-07-14,109.23063674421138
2020-07-15,110.73711643158131
2020-07-16,112.58254062403167
2020-07-17,113.80221292607354
2020-07-20,113.81571574794067
2020-07-21,113.69372052041415
2020-07-22,115.39962655867505
2020-07-23,116.31274939011703
2020-07-24,115.0144663332012
2020-07-27,115.68000980800161
2020-07-28,116.6738349374551
2020-07-29,116.28424482556322
2020-07-30,117.73078353726913
2020-07-31,117.01584089744706
2020-08-03,116.10565806888678
2020-08-04,115.62952993838432
2020-08-05,115.09459185565777
2020-08-06,114.34830014644567
2020-08-07,116.87673078997922
2020-08-10,116.35072517480705
2020-08-11,113.70016072303306
2020-08-12,114.01964424600529
2020-08-13,114.20114629799538
2020-08-14,113.98848065513745
2020-08-17,114.27813417028034
2020-08-18,113.04312659165706
2020-08-19,112.97130611193495
2020-08-20,114.0589798541524
2020-08-21,115.06914928629612
2020-08-24,115.24114439824687
2020-08-25,114.74090386017738
2020-08-26,112.76736253314998
2020-08-27,113.12670167853415
2020-08-28,112.69663859148572
2020-08-31,114.56374139640947
2020-09-01,113.56648815912877
2020-09-02,114.64484792156952
2020-09-03,115.00377111183076
2020-09-04,114.0290151672011
2020-09-08,114.9476387456419
2020-09-09,116.49249085793288
2020-09-10,115.77219873581267
2020-09-11,116.26583112550121
2020-09-14,117.51195906977496
2020-09-15,117.78084497961883
2020-09-16,118.21402070981645
2020-09-17,116.37479351075083
2020-09-18,113.61681370004568
2020-09-21,113.70415715700163
2020-09-22,113.90110842922037
2020-09-23,111.90438580964504
2020-09-24,113.79595303183785
2020-09-25,112.70531463296423
2020-09-28,113.15525275259762
2020-09-29,113.55291015578025
2020-09-30,114.22010110875264
2020-10-01,114.40270272097995
2020-10-02,116.17925426561321
2020-10-05,116.6171856729257
2020-10-06,116.64846829816348
2020-10-07,117.66795300163743
2020-10-08,117.19545317649983
2020-10-09,117.87835412178936
2020-10-12,117.52527330557615
2020-10-13,118.6081535520912
2020-10-14,118.0079639790684
2020-10-15,116.0933961713464
2020-10-16,118.0154846347829
2020-10-19,117.20334625150649
2020-10-20,117.23709516510954
2020-10-21,115.32802466887296
2020-10-22,117.00799087454357
2020-10-23,117.91620560508306
2020-10-26,118.06774844833502
2020-10-27,118.47768326282299
2020-10-28,115.90374017881607
2020-10-29,116.59052205941082
2020-10-30,117.14889745183541
2020-11-02,117.09256925252784
2020-11-03,118.26017980417672
2020-11-04,117.9872238856522
2020-11-05,119.66899073543108
2020-11-06,120.37734587538446
2020-11-09,120.49560479361382
2020-11-10,120.98600035990773
2020-11-11,120.47001392366982
2020-11-12,119.9094951189049
2020-11-13,119.44985548180466
2020-11-16,120.7177003946236
2020-11-17,118.86088170835919
2020-11-18,118.06491489974407
2020-11-19,115.70347321409724
2020-11-20,114.55797567679691
2020-11-23,114.54093154838648
2020-11-24,114.77733112679549
2020-11-25,116.5859607482256
2020-11-27,115.43326654138546
2020-11-30,114.79693367361166
2020-12-01,116.72589821036559
2020-12-02,116.3178840550416
2020-12-03,115.3950137395334
2020-12-04,112.63180793897041
2020-12-07,113.72457394346524
2020-12-08,112.71772954535696
2020-12-09,110.76965480824356
2020-12-10,112.01498193013845
2020-12-11,112.77788059215389
2020-12-14,112.16979556028258
2020-12-15,112.67590687836874
2020-12-16,112.68517861440323
2020-12-17,112.6940708484345
2020-12-18,113.46854920960136
2020-12-21,111.70684650086908
2020-12-22,110.29851130092246
2020-12-23,110.55428916915118
2020-12-24,112.1131408200297
2020-12-28,111.32264471725672
2020-12-29,110.43650287401633
2020-12-30,111.3402707829228
2020-12-31,112.3732211132686
2021-01-04,110.68185958808863
2021-01-05,110.15863353873549
2021-01-06,111.81131996279464
2021-01-07,110.55013170051296
2021-01-08,110.65456625296599
2021-01-11,111.00051724073022
2021-01-12,108.86705611817469
2021-01-13,109.99597199885761
2021-01-14,108.44604130517556
2021-01-15,109.39036311667117
2021-01-19,109.5731588840382
2021-01-20,108.57411495003653
2021-01-21,108.9424456615663
2021-01-22,108.9932354525023
2021-01-25,110.13475007153767
2021-01-26,110.44687683197144
2021-01-27,110.13119869457117
2021-01-28,111.10632411325436
2021-01-29,110.54216533040832
2021-02-01,110.26204157549203
2021-02-02,110.01550766879079
2021-02-03,109.1881167459354
2021-02-04,110.4793302951171
2021-02-05,111.72353834927507
2021-02-08,110.82878672805647
2021-02-09,109.60724225073538
2021-02-10,109.5883816722758
2021-02-11,109.56376236105247
2021-02-12,109.15005066904817
2021-02-16,109.13321161659412
2021-02-17,110.4518746199172
2021-02-18,110.92076280391206
2021-02-19,108.61078613601424
2021-02-22,108.28459826183821
2021-02-23,108.89375058473757
2021-02-24,108.04539518330665
2021-02-25,109.08548202751427
2021-02-26,106.51817285487273
2021-03-01,107.1909221185575
2021-03-02,107.52837752705511
2021-03-03,106.46091067759252
2021-03-04,106.207977921185
2021-03-05,107.79361359342533
2021-03-08,110.44743392664355
2021-03-09,111.20769777431397
2021-03-10,112.20653375733575
2021-03-11,110.95263049220173
2021-03-12,112.40400534135065
2021-03-15,111.88327206182514
2021-03-16,112.12675401046097
2021-03-17,112.15766009906551
2021-03-18,112.42183207036392
2021-03-19,112.20870818354923
2021-03-22,110.8954108598421
2021-03-23,111.47846748712216
2021-03-24,111.92941468065773
2021-03-25,113.453886529942
2021-03-26,113.65601603066756
2021-03-29,114.65889123882815
2021-03-30,113.54170048619838
2021-03-31,113.32386879212679
2021-04-01,113.85492231675242
2021-04-05,114.40918822730423
2021-04-06,113.59398192258784
2021-04-07,114.63874910307418
2021-04-08,113.78826672203785
2021-04-09,114.13693618972115
2021-04-12,113.13513223680464
2021-04-13,115.57049119255694
2021-04-14,115.81800274184558
2021-04-15,115.05387349504825
2021-04-16,115.75460323059177
2021-04-19,116.5371737877083
2021-04-20,117.87257581327934
2021-04-21,118.53384619780773
2021-04-22,117.15303949784547
2021-04-23,117.3727770440908
2021-04-26,116.20147142219633
2021-04-27,116.4549853698757
2021-04-28,115.88557460627466
2021-04-29,115.51228725527835
2021-04-30,117.04641500003281
2021-05-03,117.26123405233359
2021-05-04,117.0145203851654
2021-05-05,114.76819666630227
2021-05-06,116.08041235415673
2021-05-07,116.20629919525271
2021-05-10,116.43945609349598
2021-05-11,116.98381406409233
2021-05-12,115.66836645772733
2021-05-13,114.9628227597113
2021-05-14,115.4412564986986
2021-05-17,115.5956230348663
2021-05-18,114.67271592190288
2021-05-19,115.58909664674404
2021-05-20,114.3401236816156
2021-05-21,115.69815936039696
2021-05-24,115.41753604046018
2021-05-25,113.41591312371527
2021-05-26,114.293482386828
2021-05-27,113.93155324049071
2021-05-28,114.10423752434718
2021-06-01,113.24686009197409
2021-06-02,113.73916064080296
2021-06-03,114.6012171237427
2021-06-04,114.35330479471084
2021-06-07,115.24029355420765
2021-06-08,114.26496992837815
2021-06-09,114.75651389635327
2021-06-10,116.64625792712324
2021-06-11,115.10376449986549
2021-06-14,115.5363919432938
2021-06-15,115.86259614920678
2021-06-16,114.04960609694801
2021-06-17,114.01249044369507
2021-06-18,113.80223533412806
2021-06-21,114.53068515343992
2021-06-22,114.7486350699364
2021-06-23,112.24534411594229
2021-06-24,112.07978996764375
2021-06-25,113.93211682844515
2021-06-28,113.89496522307671
2021-06-29,113.06118354957567
2021-06-30,111.9430495547945
2021-07-01,112.85152721467283
2021-07-02,111.92868471558523
2021-07-06,113.8125297909985
2021-07-07,114.4039423650564
2021-07-08,113.44096564049303
2021-07-09,113.03765153340863
2021-07-12,113.18052504652776
2021-07-13,112.7790335081441
2021-07-14,114.02308238681168
2021-07-15,113.6624297193165
2021-07-16,115.30247761579889
2021-07-19,114.09318706013858
2021-07-20,113.0456832438863
2021-07-21,112.77797085272553
2021-07-22,113.17956073181112
2021-07-23,113.53803993755967
2021-07-26,113.16460739013762
2021-07-27,114.4041160889746
2021-07-28,114.72160878207522
2021-07-29,113.85883570893583
2021-07-30,113.00397212046737
2021-08-02,114.1275098160518
2021-08-03,113.70634001925986
2021-08-04,114.55756891026931
2021-08-05,114.89807661915474
2021-08-06,113.59033019708662
2021-08-09,113.78658312297733
2021-08-10,114.22748241026306
2021-08-11,116.23679636183986
2021-08-12,115.05836659161743
2021-08-13,114.92881075275604
2021-08-16,115.67445686700856
2021-08-17,117.55057488983209
2021-08-18,115.60907684388151
2021-08-19,118.00859726492715
2021-08-20,118.14473754386964
2021-08-23,116.68814171570325
2021-08-24,115.94334863007208
2021-08-25,115.80567704914388
2021-08-26,117.17193072652474
2021-08-27,117.00136253048096
2021-08-30,116.72880310328281
2021-08-31,116.02294259898667
2021-09-01,116.61582771459423
2021-09-02,118.01333108434184
2021-09-03,117.71523624864508
2021-09-07,116.18034545803027
2021-09-08,116.54168539942685
2021-09-09,116.66745148292291
2021-09-10,116.9674039333538
2021-09-13,115.46542152051924
2021-09-14,115.52541866438197
2021-09-15,114.56976632408278
