Date,Price
2018-01-02,146.60030015622613
2018-01-03,143.93353740634768
2018-01-04,144.3177016071699
2018-01-05,144.2251038897753
2018-01-08,144.84639501993678
2018-01-09,144.42157011078
2018-01-10,145.11483647036204
2018-01-11,145.48569097655957
2018-01-12,147.10944637326247
2018-01-16,147.48195177311254
2018-01-17,145.54474929949833
2018-01-18,146.2292278248922
2018-01-19,145.82081842348094
2018-01-22,146.50389167979887
2018-01-23,148.131507620145
2018-01-24,147.27676162510545
2018-01-25,148.50784586190764
2018-01-26,147.6513152562843
2018-01-29,148.91568565552654
2018-01-30,146.27812459781197
2018-01-31,146.32980414981307
2018-02-01,147.44067816705888
2018-02-02,148.08959446416043
2018-02-05,144.88343871300552
2018-02-06,146.6350603234079
2018-02-07,144.66859618318256
2018-02-08,142.9265893565329
2018-02-09,144.21440562392132
2018-02-12,143.52316217111178
2018-02-13,142.89109670058912
2018-02-14,143.6683869833148
2018-02-15,144.07723381612658
2018-02-16,146.15064457161057
2018-02-20,153.60507461724688
2018-02-21,152.31953085746687
2018-02-22,152.15481479045135
2018-02-23,151.9285532603406
2018-02-26,151.1751343288921
2018-02-27,150.74880794236296
2018-02-28,153.01673671874346
2018-03-01,151.97081381484634
2018-03-02,149.60214306917675
2018-03-05,152.20557826020462
2018-03-06,152.68558552762403
2018-03-07,150.62127859256196
2018-03-08,148.80889678273013
2018-03-09,149.58588428959519
2018-03-12,150.83674963828918
2018-03-13,150.13566580064827
2018-03-14,150.32417632489194
2018-03-15,148.41027560996292
2018-03-16,149.46689513686766
2018-03-19,150.62328913200696
2018-03-20,150.77434099408725
2018-03-21,147.87651277318352
2018-03-22,147.61168875117858
2018-03-23,148.2112262249441
2018-03-26,148.6990786802371
2018-03-27,148.750825429465
2018-03-28,142.601145225663
2018-03-29,142.7683189033183
2018-04-02,142.28668257044004
2018-04-03,142.2947784807925
2018-04-04,144.26205437578514
2018-04-05,140.68925365295226
2018-04-06,141.66167835796068
2018-04-09,142.0662109032594
2018-04-10,144.3086702058068
2018-04-11,142.64943173979316
2018-04-12,142.60976671069756
2018-04-13,140.45458242105423
2018-04-16,141.8324806742631
2018-04-17,139.79431096016026
2018-04-18,140.14870112346696
2018-04-19,135.1114056317175
2018-04-20,133.16941060948287
2018-04-23,130.00574397505267
2018-04-24,130.75151649880263
2018-04-25,130.3005942873324
2018-04-26,130.90364452967773
2018-04-27,133.34413333568148
2018-04-30,131.67440033965556
2018-05-01,133.0007265045291
2018-05-02,131.4034053436152
2018-05-03,121.19787977587448
2018-05-04,130.10748302775283
2018-05-07,127.91522689619045
2018-05-08,127.65428771295414
2018-05-09,125.99230844263711
2018-05-10,127.69923205960018
2018-05-11,126.78548049389902
2018-05-14,138.22742789789856
2018-05-15,136.33549227370887
2018-05-16,137.87803263240988
2018-05-17,133.7700989541362
2018-05-18,139.6928791442967
2018-05-21,140.98924240048734
2018-05-22,143.3547218338065
2018-05-23,140.68653869528515
2018-05-24,137.8508405412914
2018-05-25,142.6695903644312
2018-05-29,144.011722193857
2018-05-30,141.47180519658684
2018-05-31,142.3960768911832
2018-06-01,142.74766224730917
2018-06-04,139.67367660992687
2018-06-05,142.6024981490632
2018-06-06,141.06153719694044
2018-06-07,146.69076094635614
2018-06-08,146.40554437985656
2018-06-11,146.17187614321426
2018-06-12,143.5363739973052
2018-06-13,139.5272269106179
2018-06-14,141.62559724306493
2018-06-15,141.20109275927055
2018-06-18,140.02123974587536
2018-06-19,137.0944297695888
2018-06-20,140.98705683676044
2018-06-21,139.37959566322135
2018-06-22,142.59800018988142
2018-06-25,138.6908480615274
2018-06-26,138.41138803494732
2018-06-27,137.06744414411259
2018-06-28,137.85618062001683
2018-06-29,138.2087212581548
2018-07-02,137.29199815572255
2018-07-03,134.95228735084385
2018-07-05,134.55344591704346
2018-07-06,134.1418005473445
2018-07-09,136.60985300458174
2018-07-10,137.57651452565585
2018-07-11,135.44252618651137
2018-07-12,134.77006777084605
2018-07-13,134.815733552596
2018-07-16,131.84085836730617
2018-07-17,130.70280909492152
2018-07-18,134.2680696516375
2018-07-19,131.9919374240867
2018-07-20,132.71277568354805
2018-07-23,134.37870818270554
2018-07-24,128.44670359960776
2018-07-25,125.6516162421408
2018-07-26,123.07434552335687
2018-07-27,124.46263013927532
2018-07-30,124.7887463658728
2018-07-31,123.38909632805783
2018-08-01,124.99926477406575
2018-08-02,125.51161654028903
2018-08-03,124.92785318471736
2018-08-06,124.1611112607581
2018-08-07,124.77172483621307
2018-08-08,124.97810725353564
2018-08-09,124.05710930752181
2018-08-10,123.97001285896134
2018-08-13,123.24763068817074
2018-08-14,119.84263235846842
2018-08-15,118.78718690523333
2018-08-16,118.39449369704771
2018-08-17,120.22921779425401
