Date,Price
2019-08-29,47.521530814776575
2019-08-30,47.32764083159444
2019-09-03,47.84939445787792
2019-09-04,47.607662191218196
2019-09-05,48.0002178331074
2019-09-06,48.03416218660537
2019-09-09,48.72669052288031
2019-09-10,48.78937427982491
2019-09-11,49.04165961325773
2019-09-12,48.90506570925572
2019-09-13,48.885891055961054
2019-09-16,48.622545956861416
2019-09-17,48.659240201775916
2019-09-18,48.58600147848692
2019-09-19,48.82636214445013
2019-09-20,49.01631815889303
2019-09-23,49.09212813179052
2019-09-24,48.822232357061104
2019-09-25,48.81945691302853
2019-09-26,49.47891810654894
2019-09-27,49.52841532329623
2019-09-30,49.397744265989985
2019-10-01,49.581438413826596
2019-10-02,49.20379924510783
2019-10-03,49.46467733309926
2019-10-04,49.23281585437009
2019-10-07,49.4775645117577
2019-10-08,49.627441716209695
2019-10-09,49.442760358658305
2019-10-10,49.367790428218356
2019-10-11,49.79885974122576
2019-10-14,49.408769483425544
2019-10-15,49.37627803890663
2019-10-16,49.6886257496001
2019-10-17,49.25058550352291
2019-10-18,49.5736266930635
2019-10-21,49.829110152313106
2019-10-22,50.2326474731519
2019-10-23,49.784895734900786
2019-10-24,49.721481705666974
2019-10-25,50.01943974839767
2019-10-28,49.67273821211063
2019-10-29,49.996857832525976
2019-10-30,50.31065259826231
2019-10-31,50.23783362529112
2019-11-01,50.5942240136804
2019-11-04,50.02762051629223
2019-11-05,49.74886580774215
2019-11-06,50.26044916015104
2019-11-07,49.818869089694836
2019-11-08,49.85653179552803
2019-11-11,49.76538823286688
2019-11-12,49.58006361711516
2019-11-13,49.797716981114085
2019-11-14,50.32978043369647
2019-11-15,50.48380035564898
2019-11-18,50.29403523115106
2019-11-19,50.55705096302855
2019-11-20,49.92449176134076
2019-11-21,49.85341132492892
2019-11-22,50.20566446616414
2019-11-25,49.88540734804937
2019-11-26,50.30618119297135
2019-11-27,50.20791361802379
2019-11-29,50.471660615675276
2019-12-02,49.94653329131678
2019-12-03,49.98073051367571
2019-12-04,50.26479891731059
2019-12-05,49.75072283851242
2019-12-06,49.81250571313095
2019-12-09,49.82576780889012
2019-12-10,49.929392146470875
2019-12-11,49.869391024035686
2019-12-12,49.34264158378881
2019-12-13,48.96419190471756
2019-12-16,49.50779305690807
2019-12-17,49.04053378569411
2019-12-18,49.154778536411015
2019-12-19,49.58604706485672
2019-12-20,49.4476983148718
2019-12-23,48.99347001320388
2019-12-24,49.08081031949506
2019-12-26,49.18957173661997
2019-12-27,49.66090293885293
2019-12-30,49.50550903181083
2019-12-31,49.899485106715616
2020-01-02,48.720258348494426
2020-01-03,48.970539793483454
2020-01-06,49.14558911561082
2020-01-07,49.09280076041577
2020-01-08,48.755826553077455
2020-01-09,48.579907363773586
2020-01-10,48.44330774470046
2020-01-13,48.76616441794636
2020-01-14,49.180160709911135
2020-01-15,49.43235534234931
2020-01-16,49.37640933578896
2020-01-17,49.22789973178142
2020-01-21,49.32621996701842
2020-01-22,49.37160201605572
2020-01-23,49.760321576856796
2020-01-24,49.434196417637494
2020-01-27,49.027128648110384
2020-01-28,49.32898130863201
2020-01-29,49.4611967795494
2020-01-30,48.784936082430775
2020-01-31,48.141641855378566
2020-02-03,48.38024640110348
2020-02-04,48.866918812755074
2020-02-05,48.89974314675217
2020-02-06,48.72225115093664
2020-02-07,49.032091458315435
2020-02-10,48.820961972070776
2020-02-11,48.24952672675949
2020-02-12,48.0455984422478
2020-02-13,48.25745291321185
2020-02-14,48.70542738271594
2020-02-18,48.17181869351637
2020-02-19,47.96080854573383
2020-02-20,48.41123198478324
2020-02-21,48.1398857138201
2020-02-24,48.392741340724044
2020-02-25,47.93233863659243
2020-02-26,47.56528554331285
2020-02-27,47.13676711677012
2020-02-28,46.80930181153737
2020-03-02,47.3111685608405
2020-03-03,47.13778815106867
2020-03-04,47.64251617974389
2020-03-05,47.42796241565097
2020-03-06,46.77743076356879
2020-03-09,45.50458026311265
2020-03-10,45.87224417642136
2020-03-11,44.60679194064686
2020-03-12,42.97073573117753
2020-03-13,43.34761249954302
2020-03-16,41.165342339280855
2020-03-17,41.38708828080665
2020-03-18,40.36787256147548
2020-03-19,40.83051569584596
2020-03-20,41.234354544446816
2020-03-23,40.00920339630805
2020-03-24,40.99978099215219
2020-03-25,41.699272758543266
2020-03-26,41.794047738029164
2020-03-27,40.85876398166137
2020-03-30,40.602555008215035
2020-03-31,40.19585936842747
2020-04-01,39.440275596055514
2020-04-02,38.88883556540716
2020-04-03,38.86087028216371
2020-04-06,39.63951173273868
2020-04-07,40.14285311850736
2020-04-08,40.40361620215297
2020-04-09,41.62506540526185
2020-04-13,41.177793936839585
2020-04-14,41.41974417336164
2020-04-15,40.62155623311361
2020-04-16,39.477243850625136
2020-04-17,39.79535071885254
2020-04-20,39.44939376222485
2020-04-21,39.396266926997754
2020-04-22,39.24706990383408
2020-04-23,39.70855164204891
2020-04-24,39.573457214050585
2020-04-27,40.32677604185329
2020-04-28,40.840050693706814
2020-04-29,41.867139125939175
2020-04-30,41.71150722727871
2020-05-01,41.43438923141902
2020-05-04,41.322218030744054
2020-05-05,41.19679292172546
2020-05-06,40.72739528995759
2020-05-07,40.99540582976424
2020-05-08,41.496723681667035
2020-05-11,40.96617107037079
2020-05-12,40.389543786688265
2020-05-13,39.6733348037767
2020-05-14,40.095836609199445
2020-05-15,40.17564314935079
2020-05-18,41.24281799556035
2020-05-19,41.129215434324266
2020-05-20,41.65949643968596
2020-05-21,42.07072844748088
2020-05-22,41.9766278917535
2020-05-26,42.672876751353584
2020-05-27,43.070494262570485
2020-05-28,42.2132055925793
2020-05-29,41.94825635546829
2020-06-01,42.673731672959896
2020-06-02,43.11943132637068
2020-06-03,44.317000846515626
2020-06-04,44.78152943167767
2020-06-05,45.29955457385798
2020-06-08,45.681309884342696
2020-06-09,45.01143162376276
2020-06-10,44.37747420459749
2020-06-11,43.04062564084688
2020-06-12,44.29837345283914
2020-06-15,44.06121927473841
2020-06-16,44.65516309372728
2020-06-17,43.66662700550561
2020-06-18,43.67182432039321
2020-06-19,43.35040823761491
2020-06-22,43.37916353707257
2020-06-23,43.591411934661636
2020-06-24,43.20912434085927
2020-06-25,43.24451447160532
2020-06-26,43.17724074160047
2020-06-29,43.16502860326002
2020-06-30,43.45293653518682
2020-07-01,43.47382406316262
2020-07-02,43.36168457763615
2020-07-06,43.44576629695159
2020-07-07,42.83043261349247
2020-07-08,42.58119117956802
2020-07-09,42.51765621453757
2020-07-10,42.75023069358076
2020-07-13,42.28156374197515
2020-07-14,42.051503169292396
2020-07-15,42.55124639307145
2020-07-16,42.52366067442005
2020-07-17,42.16691901257345
2020-07-20,42.011649175981375
2020-07-21,41.98089635609489
2020-07-22,42.05041720722608
2020-07-23,41.89036113549863
2020-07-24,41.402664786295944
2020-07-27,41.48546423245808
2020-07-28,41.80932870102498
2020-07-29,42.114779188576726
2020-07-30,42.01603981855262
2020-07-31,41.83085562729629
2020-08-03,41.69933385810105
2020-08-04,42.044947843246014
2020-08-05,42.05012483142486
2020-08-06,42.204261342846635
2020-08-07,42.419157873375966
2020-08-10,42.567652855094344
2020-08-11,43.02425909590685
2020-08-12,42.98455221068353
2020-08-13,42.45773448508123
2020-08-14,42.63538417285293
2020-08-17,42.54479627204875
2020-08-18,42.43470194704445
2020-08-19,42.13406273265064
2020-08-20,42.12276110005746
2020-08-21,42.170428664254075
2020-08-24,42.54578190573023
2020-08-25,42.39880175374585
2020-08-26,42.33314590858858
2020-08-27,42.60883974977419
2020-08-28,42.65659757107788
2020-08-31,42.434489673849654
2020-09-01,42.87567160550506
2020-09-02,43.072835859554196
2020-09-03,42.898150604172955
2020-09-04,43.20330347153549
2020-09-08,42.75197041627341
2020-09-09,42.903122766550275
2020-09-10,42.77622414825846
2020-09-11,42.39165931548702
2020-09-14,43.13669344641275
2020-09-15,43.694809642958816
2020-09-16,43.67747324782185
2020-09-17,43.54511727934452
2020-09-18,42.99748528769651
2020-09-21,42.38424199632828
2020-09-22,41.9584498043838
2020-09-23,41.56696776413576
2020-09-24,41.767675132592025
2020-09-25,42.07341366929639
2020-09-28,42.18582174928449
2020-09-29,42.14403382189572
2020-09-30,42.17258487744017
2020-10-01,42.223542834749665
2020-10-02,42.63284916887069
2020-10-05,42.73103969027198
2020-10-06,42.65581992382896
2020-10-07,42.54206803280169
2020-10-08,42.792641009186035
2020-10-09,42.20263347468785
2020-10-12,42.42213246594207
2020-10-13,42.003685910010276
2020-10-14,41.84310051872697
2020-10-15,41.750146223071496
2020-10-16,41.94513372833245
2020-10-19,41.73363836956578
2020-10-20,41.96614757676473
2020-10-21,41.92158350820435
2020-10-22,42.323334223219064
2020-10-23,42.10300861547002
2020-10-26,41.903714060347575
2020-10-27,41.293084374139596
2020-10-28,41.177560971914694
2020-10-29,41.407039980993964
2020-10-30,41.25233389801856
2020-11-02,41.27981834652794
2020-11-03,41.921214676596186
2020-11-04,41.6469498968109
2020-11-05,41.50168432929952
2020-11-06,41.04278618445019
2020-11-09,44.02756037059875
2020-11-10,44.720672757398624
2020-11-11,44.7576607871294
2020-11-12,44.20245171528623
2020-11-13,44.81612254912164
2020-11-16,45.611081271851006
2020-11-17,45.3250338932092
2020-11-18,44.86314286844845
2020-11-19,45.182564847290024
2020-11-20,45.26619104297008
2020-11-23,46.06597980479231
2020-11-24,45.81490744564244
2020-11-25,45.729533260616776
2020-11-27,45.528020953620064
2020-11-30,45.04302520611496
2020-12-01,45.37598780128977
2020-12-02,45.41371813323153
2020-12-03,45.53396843386608
2020-12-04,45.93085967691098
2020-12-07,45.250539668877806
2020-12-08,45.167872095674966
2020-12-09,45.38009126752452
2020-12-10,45.313259335480836
2020-12-11,45.438681481235314
2020-12-14,45.05438588660645
2020-12-15,45.71137146269174
2020-12-16,45.543307171920674
2020-12-17,45.45940910424305
2020-12-18,45.03200945191417
2020-12-21,45.14638099681564
2020-12-22,44.81381751520364
2020-12-23,44.797746036147956
2020-12-24,45.05995490738936
2020-12-28,45.16762422519688
2020-12-29,45.03774228264254
2020-12-30,45.20569898310171
2020-12-31,45.63194710308714
2021-01-04,44.937469984382034
2021-01-05,44.84198860661047
2021-01-06,45.594169492874016
2021-01-07,45.87970765312662
2021-01-08,45.79365299363821
2021-01-11,45.6499451801336
2021-01-12,45.89521031621865
2021-01-13,46.2953002489119
2021-01-14,46.869596504787644
2021-01-15,46.60748870286404
2021-01-19,46.75238388519877
2021-01-20,46.9676955640885
2021-01-21,47.136287959605866
2021-01-22,46.987564553913614
2021-01-25,47.538999925760656
2021-01-26,47.48473894626043
2021-01-27,47.45461580842958
2021-01-28,47.90019921613134
2021-01-29,46.82804050559466
2021-02-01,46.64084685685163
2021-02-02,46.70163159929693
2021-02-03,46.513198064161
2021-02-04,46.97035879694174
2021-02-05,47.0221233376223
2021-02-08,47.299875216774716
2021-02-09,47.53855502783109
2021-02-10,47.69335580671297
2021-02-11,48.31419340226756
2021-02-12,48.13737197873909
2021-02-16,47.83167551350532
2021-02-17,47.8655901984506
2021-02-18,48.114303835021005
2021-02-19,47.70165095509481
2021-02-22,48.34880117198712
2021-02-23,48.62736124511922
2021-02-24,49.192667684168846
2021-02-25,48.69028727380106
2021-02-26,48.62862112215736
2021-03-01,48.57783624280876
2021-03-02,48.15561657735273
2021-03-03,48.7674855315351
2021-03-04,48.6059506485453
2021-03-05,49.24608358111945
2021-03-08,49.75769558266391
2021-03-09,49.37521066609133
2021-03-10,49.269374846046446
2021-03-11,49.49779724555064
2021-03-12,49.707772864346566
2021-03-15,49.78907656282327
2021-03-16,49.203094341447525
2021-03-17,49.492660613103894
2021-03-18,49.28168936226712
2021-03-19,48.92495357546346
2021-03-22,48.63903457645647
2021-03-23,48.375341054865785
2021-03-24,48.81407301130881
2021-03-25,49.0981073493374
2021-03-26,49.61986168693239
2021-03-29,49.03719203860504
2021-03-30,49.56325446225948
2021-03-31,48.987382908904706
2021-04-01,49.28475563883765
2021-04-05,49.49913926101776
2021-04-06,49.38787057241569
2021-04-07,49.3665893478909
2021-04-08,49.62268169676143
2021-04-09,49.820223098152354
2021-04-12,49.71436519040988
2021-04-13,49.75362140259885
2021-04-14,49.50341991394149
2021-04-15,50.19099074435841
2021-04-16,49.733297592864545
2021-04-19,49.93620250293423
2021-04-20,49.780880219261846
2021-04-21,50.496708731341286
2021-04-22,50.26496868748375
2021-04-23,50.35727875702234
2021-04-26,50.89240682160584
2021-04-27,50.58097849067883
2021-04-28,50.71502408166044
2021-04-29,51.2635259390891
2021-04-30,51.03217339815795
2021-05-03,51.189759497337334
2021-05-04,51.36513747498813
2021-05-05,50.68910937823486
2021-05-06,51.196854430572806
2021-05-07,51.261417145392116
2021-05-10,51.21858123279908
2021-05-11,51.210985523433024
2021-05-12,50.33112980098154
2021-05-13,51.16952660211237
2021-05-14,51.33480405862263
2021-05-17,51.0708578375078
2021-05-18,50.9953598584212
2021-05-19,50.39485428055098
2021-05-20,50.29891542229174
2021-05-21,50.725868181831245
2021-05-24,50.509158306484
2021-05-25,50.57773225362895
2021-05-26,50.97806668420686
2021-05-27,51.28935338632055
2021-05-28,51.27309756521667
2021-06-01,51.921702294024755
2021-06-02,52.475399913911545
2021-06-03,52.39263849573723
2021-06-04,51.56939396304554
2021-06-07,51.83391394244377
2021-06-08,52.28555864036328
2021-06-09,51.9949262507988
2021-06-10,52.39128619505658
2021-06-11,52.340990474262355
2021-06-14,51.65826892805772
2021-06-15,51.7580624964403
2021-06-16,51.61358514239948
2021-06-17,51.08707460550477
2021-06-18,50.71168539241554
2021-06-21,51.36752383605847
2021-06-22,50.9497119472836
2021-06-23,50.7766287005666
2021-06-24,50.72109803193199
2021-06-25,51.318352666168394
2021-06-28,50.97649655761869
2021-06-29,50.85550578441505
2021-06-30,51.18623524965987
2021-07-01,51.511569149368576
2021-07-02,51.1181016350918
2021-07-06,50.89901018714998
2021-07-07,51.215071353707366
2021-07-08,50.92552417468393
2021-07-09,51.2097748402167
2021-07-12,51.55531191573964
2021-07-13,51.317316483538214
2021-07-14,51.53430408756357
2021-07-15,51.34024423248886
2021-07-16,51.17220950381156
2021-07-19,49.98124009012412
2021-07-20,50.937963113180096
2021-07-21,51.20638530738633
2021-07-22,50.690164892981144
2021-07-23,51.07178967080374
2021-07-26,50.9528946036813
2021-07-27,51.097301734348015
2021-07-28,50.86430032569589
2021-07-29,51.3035855486461
2021-07-30,51.70747922486793
2021-08-02,51.61445644186045
2021-08-03,50.848357350069065
2021-08-04,50.883112456544644
2021-08-05,51.42635340468482
2021-08-06,51.70031204869006
2021-08-09,51.62934288358681
2021-08-10,51.98262642470284
2021-08-11,52.10304006215357
2021-08-12,52.328133273201615
2021-08-13,51.94944996079198
2021-08-16,51.788906197277456
2021-08-17,51.53427030125408
2021-08-18,51.15610381278119
2021-08-19,51.056865200755034
2021-08-20,51.28885762211988
2021-08-23,51.44636896808724
2021-08-24,52.0608028891408
2021-08-25,52.38427190087477
2021-08-26,51.90695496376444
2021-08-27,52.15801737530644
2021-08-30,51.6972316671654
2021-08-31,52.233598287738545
2021-09-01,52.134012307329556
2021-09-02,52.44275377227487
2021-09-03,52.07132638360069
2021-09-07,51.73343758018437
2021-09-08,52.1490953438666
2021-09-09,51.957414767176004
2021-09-10,51.37808392776081
2021-09-13,52.1011556183826
2021-09-14,52.2583536588471
