Date,Price
2018-05-09,107.41917977474998
2018-05-10,107.56510526323574
2018-05-11,107.74759824603198
2018-05-14,110.87734904207421
2018-05-15,104.76973872930212
2018-05-16,106.53145343525351
2018-05-17,105.9591717234029
2018-05-18,107.32929401975689
2018-05-21,108.93106625679175
2018-05-22,108.44907234007702
2018-05-23,107.86500105492152
2018-05-24,108.19165578011788
2018-05-25,104.76615892219239
2018-05-29,105.30161780335861
2018-05-30,111.05064255039218
2018-05-31,110.87983206048752
2018-06-01,111.62703116637326
2018-06-04,112.04872471957619
2018-06-05,111.31681774580827
2018-06-06,113.28376701117821
2018-06-07,113.03551191806571
2018-06-08,117.13823098106312
2018-06-11,118.75128380536074
2018-06-12,117.34624069585855
2018-06-13,115.66340954797288
2018-06-14,117.68426981031816
2018-06-15,119.23783247500843
2018-06-18,117.70083649324111
2018-06-19,117.80904223565473
2018-06-20,120.61291714497474
2018-06-21,117.65834146835519
2018-06-22,119.64972461448976
2018-06-25,116.36049328731534
2018-06-26,112.76061883397483
2018-06-27,113.63266711912945
2018-06-28,114.41859611776653
2018-06-29,114.38601519013191
2018-07-02,113.11358881341984
2018-07-03,115.07626592364817
2018-07-05,116.08691295606515
2018-07-06,119.30675506181741
2018-07-09,118.59747212970731
2018-07-10,119.33943061519071
2018-07-11,116.40888241285352
2018-07-12,120.57466961419783
2018-07-13,120.03276124063193
2018-07-16,121.37407392324968
2018-07-17,122.29329356929928
2018-07-18,122.39742802172483
2018-07-19,123.09052467347695
2018-07-20,126.54784169482764
2018-07-23,127.27410836029355
2018-07-24,126.2412659478822
2018-07-25,125.15782100353404
2018-07-26,126.94959518588243
2018-07-27,125.79824086708992
2018-07-30,122.08847242444284
2018-07-31,125.09782471630407
2018-08-01,125.78139394725298
2018-08-02,130.03051500601623
2018-08-03,129.5399949651438
2018-08-06,130.50653726749755
2018-08-07,132.03631056526413
2018-08-08,127.49440617769027
2018-08-09,122.29461755388715
2018-08-10,124.30103257854327
2018-08-13,121.39244550866789
2018-08-14,121.95394808746839
2018-08-15,121.45804712029533
2018-08-16,122.19939859252656
2018-08-17,122.47170609823438
2018-08-20,121.06619227409512
2018-08-21,120.97506380076213
2018-08-22,123.01843462062962
2018-08-23,125.4303943124818
2018-08-24,122.29904614537527
2018-08-27,124.52799099842703
2018-08-28,122.8726388763143
2018-08-29,124.19014176102316
2018-08-30,122.99729157137446
2018-08-31,124.15392865231507
2018-09-04,126.256780577625
2018-09-05,125.38528136772055
2018-09-06,126.55747312681831
2018-09-07,127.31734248679216
2018-09-10,129.65923553749735
2018-09-11,129.4564066791806
2018-09-12,133.01261683292648
2018-09-13,134.1216129806899
2018-09-14,133.53214723696587
2018-09-17,133.03830664646023
2018-09-18,131.1930585622582
2018-09-19,128.2654912634851
2018-09-20,132.0956048417075
2018-09-21,129.49401205069873
2018-09-24,129.37758406023767
2018-09-25,135.53428255780045
2018-09-26,134.5499885143198
2018-09-27,137.1170198798473
2018-09-28,135.7210023249895
2018-10-01,134.45063832372918
2018-10-02,135.0271540560054
2018-10-03,136.02524838838605
2018-10-04,131.9139603342266
2018-10-05,129.8959946251551
2018-10-08,130.02014558745435
2018-10-09,128.40731952706346
2018-10-10,124.4810287273874
2018-10-11,124.49301486239162
2018-10-12,126.11562863419329
2018-10-15,123.96865137938757
2018-10-16,128.34171164841473
2018-10-17,128.45538538877094
2018-10-18,126.16848275344455
2018-10-19,122.64477795963158
2018-10-22,125.20206048845719
2018-10-23,123.1291450212764
2018-10-24,114.9653778262048
2018-10-25,120.52285243153372
2018-10-26,120.80883955352859
2018-10-29,119.36435183220533
2018-10-30,120.82753775133813
2018-10-31,125.43458154852823
2018-11-01,126.1284051359876
2018-11-02,125.01705178523535
2018-11-05,128.00303426800554
2018-11-06,128.30735328232106
2018-11-07,138.40179223469335
2018-11-08,138.54952700083987
2018-11-09,140.3794238916248
2018-11-12,135.97128380340845
2018-11-13,133.91866601799697
2018-11-14,131.08446025202338
2018-11-15,132.35906217209387
2018-11-16,132.5702039753406
2018-11-19,125.86626291123363
2018-11-20,127.01020818128141
2018-11-21,125.90499795085739
2018-11-23,127.9448179701601
2018-11-26,130.78225084368907
2018-11-27,130.63172779378428
2018-11-28,135.52512086453098
2018-11-29,133.48789722156116
2018-11-30,137.19788234742182
2018-12-03,137.89074777490234
2018-12-04,137.1367035494252
2018-12-06,134.63802496659187
2018-12-07,129.00132378399675
2018-12-10,130.64775530318445
2018-12-11,130.33787630461418
2018-12-12,131.69140637240446
2018-12-13,130.96604306238373
2018-12-14,126.93599173470223
2018-12-17,123.50316059441599
2018-12-18,123.12516246096402
2018-12-19,120.02844674339475
2018-12-20,116.95470856268675
2018-12-21,112.69386583247042
2018-12-24,105.64957502563071
2018-12-26,110.63114829787277
2018-12-27,112.04543641245628
2018-12-28,114.33480364410815
2018-12-31,116.1543135756723
2019-01-02,113.13684437176836
2019-01-03,105.53906296777467
2019-01-04,110.74642813445959
2019-01-07,113.03888266236727
2019-01-08,120.43423571804377
2019-01-09,118.72558105669998
2019-01-10,121.05243100762216
2019-01-11,119.70257903653714
2019-01-14,120.3016983425422
2019-01-15,120.11158362410542
2019-01-16,119.72428446185548
2019-01-17,119.74587645393132
2019-01-18,122.04555431779866
2019-01-22,120.50535305088884
2019-01-23,122.29574072098484
2019-01-24,118.7621906705001
2019-01-25,120.23747098576887
2019-01-28,120.5435943746989
2019-01-29,122.09593297177761
2019-01-30,125.2235486680326
2019-01-31,126.48074518246203
2019-02-01,125.08409839842287
2019-02-04,128.02980994998424
2019-02-05,126.51932093385419
2019-02-06,127.25650374007418
2019-02-07,126.70858456146472
2019-02-08,126.89558923360198
2019-02-11,126.79579604509941
2019-02-12,130.20309796867727
2019-02-13,141.12292046851766
2019-02-14,143.5700305550229
2019-02-15,143.87537178661438
2019-02-19,143.07877501977592
2019-02-20,143.3680025650412
2019-02-21,143.0134638110939
2019-02-22,146.83302398894887
2019-02-25,148.5954673711429
2019-02-26,143.5026741360149
2019-02-27,142.5017237841165
2019-02-28,144.0692709091534
2019-03-01,146.13569735261848
2019-03-04,145.0933673057212
2019-03-05,143.52862239371973
2019-03-06,140.43924183068086
2019-03-07,139.24978841377992
2019-03-08,138.75975551676103
2019-03-11,140.95886016981328
2019-03-12,141.82202903171898
2019-03-13,142.48601126905496
2019-03-14,141.45179578217216
2019-03-15,146.7843154319642
2019-03-18,146.5067287188759
2019-03-19,149.46782077128617
2019-03-20,147.74208901471158
2019-03-21,146.54957136074674
2019-03-22,141.45719574820927
2019-03-25,142.49865784422562
2019-03-26,143.9303627172073
2019-03-27,143.76171543874213
2019-03-28,143.65295853167885
2019-03-29,146.33244533640735
2019-04-01,149.45371493422914
2019-04-02,151.06903134011984
2019-04-03,149.94584758343987
2019-04-04,147.88790743307655
2019-04-05,144.930349895443
2019-04-08,147.243846086141
2019-04-09,148.04267290772998
2019-04-10,146.74095432652948
2019-04-11,144.91027958808564
2019-04-12,148.26197912219502
2019-04-15,147.0452705648634
2019-04-16,141.6246423763989
2019-04-17,137.16314393140325
2019-04-18,138.25078940443848
2019-04-22,135.8096279246827
2019-04-23,137.59500205267662
2019-04-24,139.73562915543314
2019-04-25,141.6677235263311
2019-04-26,143.42283960065078
2019-04-29,143.96993010078197
2019-04-30,141.93131453885593
2019-05-01,139.62514660941653
2019-05-02,140.1880007190979
2019-05-03,145.6169510905995
2019-05-06,142.40091533078962
2019-05-07,137.73697107785335
2019-05-08,137.6926345200968
2019-05-09,136.77514435009613
2019-05-10,139.10399971956977
2019-05-13,131.43106901583437
2019-05-14,135.02665399977067
2019-05-15,134.50957852093805
2019-05-16,133.36787906339734
2019-05-17,130.5273356644156
2019-05-20,129.5960313563848
2019-05-21,133.883118923837
2019-05-22,132.84550438556104
2019-05-23,131.57857275643806
2019-05-24,131.8775201149182
2019-05-28,131.37674126457634
2019-05-29,128.33640701446254
2019-05-30,128.54120256573344
2019-05-31,128.8818398440252
2019-06-03,123.93201727105948
2019-06-04,129.76369368489935
2019-06-05,130.7520025325118
2019-06-06,129.12641308021392
2019-06-07,131.75742326843752
2019-06-10,133.1695701310766
2019-06-11,132.61174251052762
2019-06-12,133.58099553766434
2019-06-13,133.6372013972194
2019-06-14,130.96175076957906
2019-06-17,131.70505059641997
2019-06-18,134.46076703790527
2019-06-19,139.90993743529813
2019-06-20,141.37343034554885
2019-06-21,141.168311634992
2019-06-24,137.58200702139976
2019-06-25,137.51792219670813
2019-06-26,141.00873487433543
2019-06-27,142.52727016133608
2019-06-28,144.86250185939335
2019-07-01,145.35646879491793
2019-07-02,142.30455704123014
2019-07-03,143.6442703742565
2019-07-05,143.6982360669479
2019-07-08,144.1839685032476
2019-07-09,140.7912343353589
2019-07-10,138.4686825250222
2019-07-11,136.7919390152308
2019-07-12,138.11820195698203
2019-07-15,137.88498853949915
2019-07-16,136.62778651260487
2019-07-17,136.2047532360566
2019-07-18,138.10402082992707
2019-07-19,137.37951754198852
2019-07-22,136.72904156023947
2019-07-23,137.85126913425563
2019-07-24,140.1424120181407
2019-07-25,138.9078822137154
2019-07-26,142.55286734410964
2019-07-29,140.60193038481228
2019-07-30,141.87865687362753
2019-07-31,136.25528496239585
2019-08-01,135.79227127226858
2019-08-02,134.7959845879242
2019-08-05,126.63547853631702
2019-08-06,135.21651992412498
2019-08-07,135.50536864178437
2019-08-08,136.88188884059642
2019-08-09,135.51234432704157
2019-08-12,133.6455709279521
2019-08-13,132.60949357340928
2019-08-14,129.22799717841252
2019-08-15,128.7593102821014
2019-08-16,130.0954103766801
2019-08-19,133.74018514012482
2019-08-20,132.76852911356897
2019-08-21,132.50565961339012
2019-08-22,130.85832697386567
2019-08-23,126.88259688265622
2019-08-26,128.16067152520537
2019-08-27,128.81489787730493
2019-08-28,130.7963700286997
2019-08-29,132.46444776924756
2019-08-30,132.81737953718314
2019-09-03,132.57575381570064
2019-09-04,134.13219003036954
2019-09-05,134.50473161618615
2019-09-06,137.17030738831764
2019-09-09,130.6942134984653
2019-09-10,131.47310773802195
2019-09-11,134.1311632258271
2019-09-12,133.09877972140538
2019-09-13,133.59706259967425
2019-09-16,135.05393265875435
2019-09-17,136.21084167120281
2019-09-18,137.71108982342847
2019-09-19,141.7474800858637
2019-09-20,140.45685762458945
2019-09-23,139.49219565201776
2019-09-24,139.61541664522917
2019-09-25,139.41460103378444
2019-09-26,135.510906104958
2019-09-27,133.71399896955657
2019-09-30,134.12716351540465
2019-10-01,130.76838554919436
2019-10-02,127.5936287105344
2019-10-03,132.73210658742374
2019-10-04,134.35073687145453
2019-10-07,134.37944181643405
2019-10-08,130.67069849063418
2019-10-09,134.59097481337318
2019-10-10,130.9392326413743
2019-10-11,136.31359424706594
2019-10-14,135.63438996794662
2019-10-15,135.85195177451902
2019-10-16,137.78289452276186
2019-10-17,137.20091210858905
2019-10-18,135.87054219675562
2019-10-21,130.23657513833732
2019-10-22,130.06983265469898
2019-10-23,129.90441038926798
2019-10-24,131.46644815733083
2019-10-25,132.3325223474087
2019-10-28,132.46521267532367
2019-10-29,133.60150478745436
2019-10-30,132.7790515514227
2019-10-31,131.17133668815035
2019-11-01,135.18274566664647
2019-11-04,131.9861003727982
2019-11-05,132.36227085947363
2019-11-06,131.9904222208551
2019-11-07,130.1063341459323
2019-11-08,133.14840134696456
2019-11-11,133.80666096655236
2019-11-12,138.6085877598952
2019-11-13,137.22388281166047
2019-11-14,138.94089452815342
2019-11-15,141.4603079293692
2019-11-18,140.75589325332118
2019-11-19,138.23817284534627
2019-11-20,142.16869947364845
2019-11-21,143.33376501851382
2019-11-22,141.42686673142924
2019-11-25,147.23971860949905
2019-11-26,145.9444627466325
2019-11-27,149.00339304702604
2019-11-29,145.5342130412723
2019-12-02,144.723200985196
2019-12-03,146.86734588354346
2019-12-04,147.37499870885378
2019-12-05,145.23632408120054
2019-12-06,147.15584430076385
2019-12-09,148.24234802107003
2019-12-10,146.1987928457308
2019-12-11,148.98441275306294
2019-12-12,149.32739754045733
2019-12-13,146.802123334217
2019-12-16,151.63952135948526
2019-12-17,150.98647183501038
2019-12-18,150.75628792858367
2019-12-19,152.17672054936622
2019-12-20,155.39480121665184
2019-12-23,152.39935021268013
2019-12-24,153.71125973561868
2019-12-26,155.41323972460603
2019-12-27,156.07062736018685
2019-12-30,154.76305323616282
2019-12-31,155.56444958361806
2020-01-02,155.90285098227156
2020-01-03,153.9128512880729
2020-01-06,154.58678169239235
2020-01-07,157.51508112602963
2020-01-08,157.01521234032774
2020-01-09,159.63149151892142
2020-01-10,159.2250185112923
2020-01-13,160.39340276451983
2020-01-14,160.5060068116158
2020-01-15,162.66567878614165
2020-01-16,160.02021233061993
2020-01-17,159.91917611010624
2020-01-21,159.57486320022562
2020-01-22,158.5004812213493
2020-01-23,159.0883068644869
2020-01-24,158.60004693961622
2020-01-27,158.4061645705552
2020-01-28,157.74326963260523
2020-01-29,160.6033989198779
2020-01-30,161.13944518255312
2020-01-31,155.15851081805118
2020-02-03,159.04903165148582
2020-02-04,160.00942348925307
2020-02-05,158.61959560824624
2020-02-06,160.87799055499033
2020-02-07,158.0827807191751
2020-02-10,158.77508542094145
2020-02-11,175.58972210953388
2020-02-12,173.78520728649133
2020-02-13,174.9624536935314
2020-02-14,178.8215694320117
2020-02-18,179.75993649924592
2020-02-19,177.90612839779166
2020-02-20,175.39563377427444
2020-02-21,174.86756398643305
2020-02-24,171.2027641740165
2020-02-25,166.68479352850332
2020-02-26,162.71559352110947
2020-02-27,159.21201521156593
2020-02-28,156.88893902434162
2020-03-02,168.61642555058725
2020-03-03,165.23370179964445
2020-03-04,168.7863372865168
2020-03-05,162.3993464790414
2020-03-06,156.835503587673
2020-03-09,144.32726779306554
2020-03-10,150.23316760666327
2020-03-11,138.23937049783396
2020-03-12,127.4405555375739
2020-03-13,131.00759854315675
2020-03-16,105.45278342294569
2020-03-17,112.64601646538796
2020-03-18,100.95430895059904
2020-03-19,111.40864773292431
2020-03-20,107.69958406347457
2020-03-23,102.73025248356896
2020-03-24,111.9201876306387
2020-03-25,122.07256663036776
2020-03-26,133.27341143241972
2020-03-27,127.02955861487669
2020-03-30,133.55645669379572
2020-03-31,129.4485774988143
2020-04-01,121.25960143103953
2020-04-02,123.8248243142798
2020-04-03,119.65972350077071
2020-04-06,136.4191161912157
2020-04-07,137.2107945272901
2020-04-08,141.73173449573235
2020-04-09,140.42571634820038
2020-04-13,143.22417051493326
2020-04-14,144.68112722860158
2020-04-15,142.62863035557797
2020-04-16,142.3828764558246
2020-04-17,148.72668068777554
2020-04-20,145.49296279017247
2020-04-21,137.2882453714575
2020-04-22,137.5188230321839
2020-04-23,135.80405677231968
2020-04-24,138.6226943266226
2020-04-27,140.5860329058814
2020-04-28,141.49423141647176
2020-04-29,145.8978102844655
2020-04-30,146.8838778317577
2020-05-01,141.9182569148037
2020-05-04,138.68649624206407
2020-05-05,144.02630783544816
2020-05-06,147.39142345294084
2020-05-07,157.72141323657803
2020-05-08,162.09979959081116
2020-05-11,165.89372567526405
2020-05-12,164.18587182293152
2020-05-13,164.020845060374
2020-05-14,162.7342039881392
2020-05-15,172.36069016551585
2020-05-18,173.98183549260406
2020-05-19,172.1079842505522
2020-05-20,179.6738056137916
2020-05-21,179.34741159571757
2020-05-22,174.38944920724643
2020-05-26,174.177131824666
2020-05-27,176.7963783750113
2020-05-28,177.6671811017668
2020-05-29,184.0940000533235
2020-06-01,183.69177666210072
2020-06-02,184.1019732071976
2020-06-03,194.51951189032567
2020-06-04,187.54530049616946
2020-06-05,181.393725318316
2020-06-08,186.1372683431602
2020-06-09,184.98124294327783
2020-06-10,182.65865119536352
2020-06-11,177.51791369858293
2020-06-12,184.19761086423597
2020-06-15,183.94110594544637
2020-06-16,182.58600192414335
2020-06-17,179.914633301378
2020-06-18,180.50972599894385
2020-06-19,178.48874901488287
2020-06-22,178.72275912225066
2020-06-23,178.50833045256584
2020-06-24,173.63051328667547
2020-06-25,175.37644243103617
2020-06-26,170.02878067644335
2020-06-29,173.33915683349662
2020-06-30,174.8898341405303
2020-07-01,176.5229003839431
2020-07-02,178.78015565417485
2020-07-06,185.88423449208165
2020-07-07,180.87299664501668
2020-07-08,189.0717619977906
2020-07-09,187.0645869039254
2020-07-10,181.51891054472082
2020-07-13,181.73192215243026
2020-07-14,188.7808230579643
2020-07-15,197.90322027644885
2020-07-16,193.0988491634923
2020-07-17,199.74600188827145
2020-07-20,199.69770296533994
2020-07-21,198.43662857322337
2020-07-22,201.05897467357585
2020-07-23,199.72179079861672
2020-07-24,197.4422899564467
2020-07-27,201.7828762870403
2020-07-28,197.71561476701038
2020-07-29,201.258575990449
2020-07-30,204.4235257761853
2020-07-31,200.28179531045228
2020-08-03,209.95790737329855
2020-08-04,204.56586529093022
2020-08-05,222.89366920628154
2020-08-06,220.37681058344918
2020-08-07,224.4881763273156
2020-08-10,221.91918307357963
2020-08-11,211.89447194013513
2020-08-12,221.40191085115634
2020-08-13,219.59822500260367
2020-08-14,217.76839208370384
2020-08-17,217.5289166942161
2020-08-18,218.90597936435174
2020-08-19,215.30984345487528
2020-08-20,218.26910682517956
2020-08-21,219.40768165931897
2020-08-24,219.71141386787835
2020-08-25,221.3898911396014
2020-08-26,221.10370178691738
2020-08-27,221.4404334674105
2020-08-28,220.6363331111942
2020-08-31,220.60520353674502
2020-09-01,219.86748310285938
2020-09-02,221.29763411184578
2020-09-03,213.01436432681035
2020-09-04,209.28770091696794
2020-09-08,204.65339749982513
2020-09-09,209.97008254958158
2020-09-10,213.85978897642437
2020-09-11,220.96800746607335
2020-09-14,221.7034863222494
2020-09-15,228.59535072513063
2020-09-16,223.15803089495847
2020-09-17,223.31517155563992
2020-09-18,218.69861937437935
2020-09-21,222.79857983293306
2020-09-22,218.1091481483711
2020-09-23,212.51966940253902
2020-09-24,211.2227500122267
2020-09-25,219.43927056326706
2020-09-28,222.54990529679333
2020-09-29,223.42145922489408
2020-09-30,231.05476597483545
2020-10-01,230.3992048033672
2020-10-02,233.9723298540673
2020-10-05,238.35873442224937
2020-10-06,232.91927719359617
2020-10-07,240.77186581144352
2020-10-08,239.61613927656643
2020-10-09,245.16048375748292
2020-10-12,245.1691063766586
2020-10-13,246.94634359269898
2020-10-14,248.49870700314503
2020-10-15,243.79936265952625
2020-10-16,245.68499531005872
2020-10-19,231.85601501754834
2020-10-20,236.67215133877488
2020-10-21,229.6429629955164
2020-10-22,238.86558858493964
2020-10-23,231.71957674285278
2020-10-26,233.39905836103878
2020-10-27,231.81748520583832
2020-10-28,226.19908627957398
2020-10-29,228.4849959877418
2020-10-30,230.18625338919065
2020-11-02,238.07960223655067
2020-11-03,237.85114606528816
2020-11-04,252.89082278623627
2020-11-05,256.37189453177666
2020-11-06,252.7873105964778
2020-11-09,239.13663520375576
2020-11-10,233.36063669109438
2020-11-11,238.0670478564592
2020-11-12,237.30650198936706
2020-11-13,240.05329865218093
2020-11-16,238.7221710210053
2020-11-17,237.7579888776695
2020-11-18,236.4950879833574
2020-11-19,235.88881631276186
2020-11-20,237.56112546293835
2020-11-23,235.6101283679301
2020-11-24,228.80576753842334
2020-11-25,229.12212782300261
2020-11-27,234.88537590083916
2020-11-30,236.601171219312
2020-12-01,239.5149462676676
2020-12-02,234.64683073628674
2020-12-03,233.8110756935853
2020-12-04,241.7974280781298
2020-12-07,237.05013661603383
2020-12-08,245.66222540626455
2020-12-09,245.03963516104693
2020-12-10,239.58484548700076
2020-12-11,241.0711436142845
2020-12-14,243.2989731733465
2020-12-15,244.1729456222373
2020-12-16,245.66494418952917
2020-12-17,249.67736753451956
2020-12-18,251.87725404247556
2020-12-21,255.45890907184122
2020-12-22,255.25253288444753
2020-12-23,256.88140203944135
2020-12-24,253.55400181271742
2020-12-28,246.80697645151983
2020-12-29,251.0112911240637
2020-12-30,249.52497447970285
2020-12-31,251.5322246573599
2021-01-04,249.2340252616737
2021-01-05,251.78267492083566
2021-01-06,253.64827287422037
2021-01-07,268.1766923470937
2021-01-08,271.4352368700536
2021-01-11,276.56793522885926
2021-01-12,267.5823376405349
2021-01-13,271.2781197948884
2021-01-14,269.6034404849151
2021-01-15,276.3005781918864
2021-01-19,278.85636189426043
2021-01-20,281.9787973015374
2021-01-21,286.76003654306993
2021-01-22,278.7880436502886
2021-01-25,277.7498547447658
2021-01-26,269.6218693718399
2021-01-27,254.97323953355263
2021-01-28,265.01281300025744
2021-01-29,262.024721528318
2021-02-01,269.9398352561096
2021-02-02,270.38900126610866
2021-02-03,270.34264233418196
2021-02-04,270.90230126261827
2021-02-05,275.99156308259234
2021-02-08,279.948399856332
2021-02-09,277.2285578455538
2021-02-10,285.68051204042735
2021-02-11,288.04559304851153
2021-02-12,292.59931510894927
2021-02-16,291.91204243779134
2021-02-17,302.3451142278617
2021-02-18,296.347514540892
2021-02-19,293.7234432361299
2021-02-22,284.40920616397403
2021-02-23,281.48472057600003
2021-02-24,293.32193614891054
2021-02-25,283.16289701860376
2021-02-26,291.47349945826255
2021-03-01,294.1589378126776
2021-03-02,288.64707047308605
2021-03-03,279.3505325591145
2021-03-04,267.4403148443985
2021-03-05,278.8372813440724
2021-03-08,272.27893173639313
2021-03-09,278.31664035948165
2021-03-10,277.13028298887156
2021-03-11,290.3590906658607
2021-03-12,285.474559318252
2021-03-15,296.2360156996574
2021-03-16,287.2641297421202
2021-03-17,296.1453359604662
2021-03-18,290.8218869000986
2021-03-19,284.5654990389031
2021-03-22,291.23754722744036
2021-03-23,280.9247839939171
2021-03-24,276.2791825042601
2021-03-25,286.08039389767237
2021-03-26,288.4564557334796
2021-03-29,288.61111129237594
2021-03-30,293.12435294838593
2021-03-31,291.22668956484125
2021-04-01,294.4231811873207
2021-04-05,299.9964422336891
2021-04-06,307.9947097271202
2021-04-07,298.7293480110927
2021-04-08,303.4557269386825
2021-04-09,311.9764442318182
2021-04-12,304.73678318530216
2021-04-13,314.2083525542994
2021-04-14,314.7072992243945
2021-04-15,322.70861639399163
2021-04-16,323.03836148565887
2021-04-19,326.6411986795392
2021-04-20,319.7297647460176
2021-04-21,328.2509718403173
2021-04-22,334.46333635214546
2021-04-23,340.02193604965487
2021-04-26,343.36982505408196
2021-04-27,332.43678626938475
2021-04-28,335.0322150391205
2021-04-29,340.04353286267764
2021-04-30,332.81490724394615
2021-05-03,335.00623531698085
2021-05-04,344.0031003161874
2021-05-05,347.0355952020855
2021-05-06,334.329667422618
2021-05-07,341.9494142266703
2021-05-10,333.9662056273345
2021-05-11,321.96207273370993
2021-05-12,320.0508971300032
2021-05-13,321.99354866020695
2021-05-14,328.8514565495134
2021-05-17,328.93460424762674
2021-05-18,318.6474659005895
2021-05-19,316.7464594193984
2021-05-20,331.48080933726544
2021-05-21,328.3237805273361
2021-05-24,331.75854997823365
2021-05-25,332.0764349915403
2021-05-26,330.8058818930559
2021-05-27,330.96227183968927
2021-05-28,340.25280869169484
2021-06-01,334.6375783891438
2021-06-02,334.9396392653502
2021-06-03,338.2703143883116
2021-06-04,336.3416129190453
2021-06-07,340.47607160964264
2021-06-08,348.6696611865749
2021-06-09,347.44024313517036
2021-06-10,356.82992833278126
2021-06-11,354.63714290931426
2021-06-14,360.48792799354635
2021-06-15,352.5847948479857
2021-06-16,354.96603743830764
2021-06-17,358.54166018650227
2021-06-18,353.8528599423536
2021-06-21,357.5305000423243
2021-06-22,368.24074445188745
2021-06-23,370.5490847218363
2021-06-24,372.5471036128399
2021-06-25,374.7770649976044
2021-06-28,367.0660180796201
2021-06-29,376.35347076915167
2021-06-30,369.51380249669666
2021-07-01,378.7834161878797
2021-07-02,379.6628767146449
2021-07-06,381.8928706174634
2021-07-07,380.2981829071144
2021-07-08,376.6832307020304
2021-07-09,390.54552093860565
2021-07-12,383.78183896163716
2021-07-13,385.36387064340494
2021-07-14,381.2002201692659
2021-07-15,380.7176128697754
2021-07-16,388.99305926177897
2021-07-19,382.8932900577999
2021-07-20,390.37768633675114
2021-07-21,382.6428651483882
2021-07-22,394.63630117320156
2021-07-23,396.0612067721298
2021-07-26,393.3290213617738
2021-07-27,398.36685619340443
2021-07-28,403.758899054839
2021-07-29,412.0156193065585
2021-07-30,410.63016692173295
2021-08-02,405.91018537276125
2021-08-03,417.57197813577733
2021-08-04,420.58647644185646
2021-08-05,410.9330102943321
2021-08-06,412.3725664385083
2021-08-09,409.05854533564593
2021-08-10,414.0206248974339
2021-08-11,396.1292236074861
2021-08-12,408.9331521615909
2021-08-13,410.8257716285559
2021-08-16,413.99507391056255
2021-08-17,416.5071162901519
2021-08-18,422.6154166772163
2021-08-19,424.0290995884901
2021-08-20,427.8188738496864
2021-08-23,432.4768376456256
2021-08-24,434.34608198584124
2021-08-25,428.92350889572424
2021-08-26,440.55445834697036
2021-08-27,439.0687255930978
2021-08-30,450.9988144400345
2021-08-31,439.4238778221552
2021-09-01,450.16550462344003
2021-09-02,455.5640642756181
2021-09-03,455.36541979918485
2021-09-07,456.2862466259551
2021-09-08,446.4189557653808
2021-09-09,440.5230556500995
2021-09-10,438.2123452940913
2021-09-13,430.3605175432118
2021-09-14,433.0430556556244
2021-09-15,442.50240827415996
2021-09-16,442.12028163830456
