Date,Price
2021-06-01,95.93065009068184
2021-06-02,95.93796183010402
2021-06-03,96.33654777590164
2021-06-04,95.61090394110178
2021-06-07,95.02225284137572
2021-06-08,95.58134838928586
2021-06-09,96.77726968819948
2021-06-10,97.4243556602049
2021-06-11,97.78257117898698
2021-06-14,98.42222898257172
2021-06-15,96.63260662021244
2021-06-16,95.96584069062271
2021-06-17,98.08772053752767
2021-06-18,98.46653707596312
2021-06-21,98.01082822758208
2021-06-22,99.61930591957992
2021-06-23,99.64658600022
2021-06-24,99.4536812718497
2021-06-25,101.04583409308545
2021-06-28,101.98101939023749
2021-06-29,103.28768340885368
2021-06-30,100.79569867809197
2021-07-01,103.05423391390153
2021-07-02,102.62759013511564
2021-07-06,103.85891228866635
2021-07-07,105.20232917955238
2021-07-08,104.96269204459159
2021-07-09,104.53715112878206
2021-07-12,103.72819065112496
2021-07-13,103.48779653555297
2021-07-14,102.06187251313729
2021-07-15,102.90194266093414
2021-07-16,105.08913850235264
2021-07-19,106.24892448081542
2021-07-20,105.29853784737084
2021-07-21,104.46579093841973
2021-07-22,106.73792872413316
2021-07-23,107.82120243610798
2021-07-26,105.97450235610391
2021-07-27,106.14737476515634
2021-07-28,108.01271414156538
2021-07-29,108.64251977875578
2021-07-30,110.99367184528718
2021-08-02,109.7578011828669
2021-08-03,110.76947662565868
2021-08-04,111.071685015437
2021-08-05,112.21337400303985
2021-08-06,111.6925791949853
2021-08-09,110.97714465782425
2021-08-10,110.74844384076248
2021-08-11,110.58965030220466
2021-08-12,111.5206422248393
2021-08-13,112.69380291993338
2021-08-16,110.86655277408646
2021-08-17,111.38155559006907
2021-08-18,110.61554179244116
2021-08-19,110.72998927850631
2021-08-20,111.85322741330015
2021-08-23,111.7432192466642
2021-08-24,112.04827247332787
2021-08-25,112.05422928403297
2021-08-26,112.64662598855985
2021-08-27,113.01824538805563
2021-08-30,113.74059038880993
2021-08-31,113.0648360112781
2021-09-01,114.38738348439382
2021-09-02,114.48173621556982
2021-09-03,114.5546570633402
2021-09-07,114.5662783385718
2021-09-08,116.75888085026409
2021-09-09,114.30298273096165
2021-09-10,114.3221809021514
2021-09-13,112.87256764327478
2021-09-14,112.03900670188209
2021-09-15,111.82187050043802
