Date,Price
2018-01-02,87.0699241495904
2018-01-03,87.90008510323088
2018-01-04,86.50713755547531
2018-01-05,89.90810623743324
2018-01-08,92.90046398475086
2018-01-09,95.08846917285052
2018-01-10,94.77527472400767
2018-01-11,94.61074606985633
2018-01-12,97.05083623132886
2018-01-16,99.95874502255018
2018-01-17,100.9993929152895
2018-01-18,102.40636100156813
2018-01-19,103.18234915982332
2018-01-22,102.1322619599681
2018-01-23,102.19324484402763
2018-01-24,100.97972357163275
2018-01-25,102.72135168223402
2018-01-26,101.79904824951952
2018-01-29,101.79380907209394
2018-01-30,102.01669532425937
2018-01-31,100.71418571190512
2018-02-01,102.21068936742172
2018-02-02,101.48752525620354
2018-02-05,97.30994759975688
2018-02-06,93.17543265714546
2018-02-07,90.85570483530975
2018-02-08,88.60609197329015
2018-02-09,89.31415456707586
2018-02-12,89.1730879086207
2018-02-13,86.45838021409799
2018-02-14,83.55912648286997
2018-02-15,82.66126332876892
2018-02-16,81.4898038898647
2018-02-20,82.271857484487
2018-02-21,82.06735009803216
2018-02-22,81.88180547354348
2018-02-23,82.40162511238461
2018-02-26,83.69807746823491
2018-02-27,83.6588607226849
2018-02-28,83.2606849393914
2018-03-01,82.28518292359007
2018-03-02,83.36225404791323
2018-03-05,83.39392507995863
2018-03-06,83.7499182334045
2018-03-07,85.36363861140056
2018-03-08,84.2961740967766
2018-03-09,85.83812619762755
2018-03-12,86.666957776662
2018-03-13,85.77217366262444
2018-03-14,86.4831236562439
2018-03-15,85.57736927662577
2018-03-16,86.3973018383664
2018-03-19,87.39625420232014
2018-03-20,87.18414985309057
2018-03-21,87.47918061154944
2018-03-22,86.40725773235054
2018-03-23,84.49440972875477
2018-03-26,86.62261012498692
2018-03-27,86.6108870204153
2018-03-28,89.39616034982653
2018-03-29,90.48454708242535
2018-04-02,88.15832266828029
2018-04-03,90.66451734303105
2018-04-04,91.68609544409229
2018-04-05,92.97402859094281
2018-04-06,91.38325471866426
2018-04-09,91.68865059685555
2018-04-10,92.29666640100208
2018-04-11,90.00392364692848
2018-04-12,91.60553130747344
2018-04-13,91.09558700677205
2018-04-16,94.33306656013242
2018-04-17,94.30171865827093
2018-04-18,94.13348210077278
2018-04-19,94.19175916332925
2018-04-20,95.07661484439745
2018-04-23,95.05902139567179
2018-04-24,95.14339708978908
2018-04-25,93.18971953094189
2018-04-26,93.74429236186978
2018-04-27,93.7405068317965
2018-04-30,92.34014161772507
2018-05-01,91.33328077131927
2018-05-02,91.83883064968431
2018-05-03,92.76161357560117
2018-05-04,93.12428254921801
2018-05-07,93.66418971344628
2018-05-08,91.93888507753758
2018-05-09,92.74236015201186
2018-05-10,92.80461594916123
2018-05-11,92.860939497864
2018-05-14,95.35952523934243
2018-05-15,94.11794537851947
2018-05-16,94.87740562237306
2018-05-17,96.34937540827752
2018-05-18,96.72281342266687
2018-05-21,97.76212131194741
2018-05-22,94.03185320983602
2018-05-23,94.97519740697169
2018-05-24,95.03428680415902
2018-05-25,98.12457493745538
2018-05-29,98.26915996615928
2018-05-30,97.50175109083692
2018-05-31,95.32444728859876
2018-06-01,96.08947070123477
2018-06-04,94.52316920197917
2018-06-05,95.3934408336076
2018-06-06,97.50231115128437
2018-06-07,97.92568340895578
2018-06-08,96.41014283447062
2018-06-11,101.67149594295701
2018-06-12,103.76962541227765
2018-06-13,106.9102264547441
2018-06-14,106.63522111510044
2018-06-15,104.8956052272983
2018-06-18,105.844030153022
2018-06-19,107.25239234271213
2018-06-20,106.60427074308447
2018-06-21,107.28013606853975
2018-06-22,110.88870963207559
2018-06-25,111.49520238814667
2018-06-26,110.43529329647583
2018-06-27,108.00228682321328
2018-06-28,108.12400777378352
2018-06-29,109.00422425674354
2018-07-02,110.1445571511816
2018-07-03,108.53677369901716
2018-07-05,108.96023601641087
2018-07-06,109.07719384679608
2018-07-09,114.59104302842125
2018-07-10,114.67054061549759
2018-07-11,114.15426703615633
2018-07-12,117.40501483803507
2018-07-13,118.23223028284823
2018-07-16,115.0808020221749
2018-07-17,115.80617544305659
2018-07-18,117.33799114131351
2018-07-19,114.78572318629007
2018-07-20,114.8669165575383
2018-07-23,115.93214965812601
2018-07-24,116.30374102590127
2018-07-25,117.31076276736941
2018-07-26,115.60072041989865
2018-07-27,115.3696360039069
2018-07-30,111.92138085731533
2018-07-31,113.95118380750816
2018-08-01,130.8037857214623
2018-08-02,138.01742105207342
2018-08-03,137.94699858317512
2018-08-06,138.2492831430666
2018-08-07,131.9586890410323
2018-08-08,136.92216730575367
2018-08-09,137.51034703660753
2018-08-10,140.3675928570341
2018-08-13,142.52219065256608
2018-08-14,142.88748766112644
2018-08-15,142.02483556085843
2018-08-16,146.0106795471305
2018-08-17,145.97132384781318
2018-08-20,144.74826819652074
2018-08-21,149.39498330650815
2018-08-22,148.96673882125918
2018-08-23,151.2111481052308
2018-08-24,149.3973924584218
2018-08-27,148.95814393670923
2018-08-28,151.5399890463812
2018-08-29,147.22586173854262
2018-08-30,150.240329616811
2018-08-31,148.5572906595375
2018-09-04,149.29064916473413
2018-09-05,145.61906970943102
2018-09-06,151.85038038646957
2018-09-07,152.25825297464263
2018-09-10,151.24277918291978
2018-09-11,156.9195513886187
2018-09-12,158.1036577366108
2018-09-13,158.33601955995377
2018-09-14,162.7259024825415
2018-09-17,157.91276893150024
2018-09-18,159.55929688518412
2018-09-19,157.48046507734577
2018-09-20,158.92720999187148
2018-09-21,162.02563334396186
2018-09-24,163.2614410688359
2018-09-25,161.97446775978526
2018-09-26,156.197132687675
2018-09-27,156.63627318135488
2018-09-28,157.79052044006502
2018-10-01,156.70448796367143
2018-10-02,155.99316834025947
2018-10-03,156.00409560746505
2018-10-04,154.09317151960505
2018-10-05,153.00264031700135
2018-10-08,151.78747334932956
2018-10-09,152.82340839542192
2018-10-10,149.40619420921368
2018-10-11,146.9044736683879
2018-10-12,150.99136193490293
2018-10-15,150.5403684970212
2018-10-16,151.67197164045416
2018-10-17,153.52668939690966
2018-10-18,151.32055676206144
2018-10-19,144.25060381556276
2018-10-22,145.42893956365154
2018-10-23,145.21412380210154
2018-10-24,138.9298945479223
2018-10-25,141.43647135594836
2018-10-26,139.23684762911904
2018-10-29,134.37344895740648
2018-10-30,134.4005488497379
2018-10-31,137.56211097808793
2018-11-01,133.4348067285527
2018-11-02,132.460358217715
2018-11-05,135.9121429690258
2018-11-06,132.48683257676407
2018-11-07,147.28230812803284
2018-11-08,145.01544155558312
2018-11-09,144.7266755093723
2018-11-12,143.0111073572701
2018-11-13,143.464910430352
2018-11-14,138.33363214509902
2018-11-15,135.16836532738404
2018-11-16,136.22436137800335
2018-11-19,129.75581563864444
2018-11-20,130.84421856176354
2018-11-21,136.39026484875544
2018-11-23,137.41248030769634
2018-11-26,137.8137105681301
2018-11-27,136.96474282059438
2018-11-28,143.51872139228476
2018-11-29,147.11867542413978
2018-11-30,150.10531656202045
2018-12-03,149.59027735672692
2018-12-04,150.16496877580738
2018-12-06,144.88215833655352
2018-12-07,144.46940183696046
2018-12-10,144.52917415999931
2018-12-11,144.13725242546096
2018-12-12,152.45678433684077
2018-12-13,154.87050097218324
2018-12-14,140.12748261084488
2018-12-17,131.7553066153639
2018-12-18,129.2070325800775
2018-12-19,129.01838422667709
2018-12-20,124.34563465218733
2018-12-21,119.18671650453943
2018-12-24,117.63213612502948
2018-12-26,124.87286994025875
2018-12-27,123.23382233942276
2018-12-28,124.50170994529482
2018-12-31,126.28845526475855
2019-01-02,123.23117635331099
2019-01-03,116.56323443942118
2019-01-04,119.15480399390586
2019-01-07,127.88686064683611
2019-01-08,136.9093405056862
2019-01-09,140.64847086433352
2019-01-10,143.01251556465758
2019-01-11,142.68969051208788
2019-01-14,142.5495981621942
2019-01-15,143.63071990619625
2019-01-16,144.05324406482228
2019-01-17,145.04225297570994
2019-01-18,147.00543209633966
2019-01-22,145.27356023277935
2019-01-23,144.53273971481266
2019-01-24,142.67979431124755
2019-01-25,144.1385583151577
2019-01-28,146.02284725268066
2019-01-29,145.63652386150136
2019-01-30,145.96860701626224
2019-01-31,142.1668416467027
2019-02-01,149.5956482759072
2019-02-04,145.6375751071517
2019-02-05,149.56438729363907
2019-02-06,147.44050206767733
2019-02-07,149.40511536272635
2019-02-08,147.36953954728082
2019-02-11,147.97361533566044
2019-02-12,139.7985023543116
2019-02-13,145.64861368157108
2019-02-14,144.50784267631587
2019-02-15,146.09112019361922
2019-02-19,145.53127217584623
2019-02-20,145.71601205198712
2019-02-21,145.22442889731747
2019-02-22,152.6749518885243
2019-02-25,154.78460411249992
2019-02-26,155.23296510879362
2019-02-27,152.31044742533075
2019-02-28,146.05520211943627
2019-03-01,150.02482376035732
2019-03-04,144.0813887281006
2019-03-05,145.0270136610967
2019-03-06,139.89734907080253
2019-03-07,141.536065343992
2019-03-08,140.67927648480241
2019-03-11,143.97777575840806
2019-03-12,148.12419654013883
2019-03-13,153.05389042773604
2019-03-14,148.14851467558984
2019-03-15,151.1803134061476
2019-03-18,151.2183792542075
2019-03-19,154.70933171926848
2019-03-20,151.74750491781865
2019-03-21,156.78111700390994
2019-03-22,154.65915073047276
2019-03-25,156.20357146265056
2019-03-26,141.46960768392344
2019-03-27,144.7556130866319
2019-03-28,148.31976244654092
2019-03-29,150.3563274927629
2019-04-01,155.8775636382281
2019-04-02,153.19647498231612
2019-04-03,156.0499133071813
2019-04-04,154.4545882869293
2019-04-05,155.79279723173326
2019-04-08,157.2585950003978
2019-04-09,156.82198950716054
2019-04-10,155.16767832248183
2019-04-11,150.08296491170967
2019-04-12,137.57424947731008
2019-04-15,142.21851595450028
2019-04-16,130.27380665847835
2019-04-17,127.40172022577232
2019-04-18,130.1945945394388
2019-04-22,132.11229722253788
2019-04-23,132.25976989835868
2019-04-24,131.99044444033223
2019-04-25,135.4245537819062
2019-04-26,139.74569447412225
2019-04-29,138.20149007532592
2019-04-30,138.3135053474485
2019-05-01,136.26333704524671
2019-05-02,135.72214323624164
2019-05-03,139.53501516776575
2019-05-06,139.1617629891403
2019-05-07,135.49479742929321
2019-05-08,141.17455021425238
2019-05-09,139.52361969841166
2019-05-10,138.83831579418722
2019-05-13,137.76959961246797
2019-05-14,138.5876052652995
2019-05-15,141.50839509121155
2019-05-16,141.49416662638987
2019-05-17,140.8161189276967
2019-05-20,140.19965123861826
2019-05-21,146.0519880698094
2019-05-22,145.51815887775211
2019-05-23,138.34247675995758
2019-05-24,143.0769645204932
2019-05-28,141.52264478761035
2019-05-29,140.8542299848723
2019-05-30,143.42357952077774
2019-05-31,151.43920812613428
2019-06-03,152.9874165730049
2019-06-04,160.71635521623307
2019-06-05,162.61502967348986
2019-06-06,164.88874515796664
2019-06-07,163.62193726474183
2019-06-10,160.95434113749644
2019-06-11,161.3505117845691
2019-06-12,155.81068025557104
2019-06-13,157.06508623485684
2019-06-14,156.47971714830518
2019-06-17,156.09127067634648
2019-06-18,154.26763680104466
2019-06-19,155.28617475041926
2019-06-20,158.37547417191064
2019-06-21,159.69089958563745
2019-06-24,156.44703723042133
2019-06-25,154.24165090492187
2019-06-26,149.2260785150376
2019-06-27,151.1215474599079
2019-06-28,153.44556249605964
2019-07-01,149.8946012383544
2019-07-02,151.46679887929412
2019-07-03,154.12220159885086
2019-07-05,155.29634559147982
2019-07-08,147.89181443388614
2019-07-09,145.50235251289376
2019-07-10,149.74698265179785
2019-07-11,151.73553479970093
2019-07-12,153.69468887072557
2019-07-15,152.93640782255673
2019-07-16,153.27411596573663
2019-07-17,148.7758892030452
2019-07-18,153.7195057854257
2019-07-19,148.9357090975596
2019-07-22,152.23981325186756
2019-07-23,151.37950516223762
2019-07-24,146.07025042180095
2019-07-25,146.15055905082428
2019-07-26,150.99420806773736
2019-07-29,149.80099260309882
2019-07-30,145.54719694776037
2019-07-31,141.64638321213118
2019-08-01,140.50423640892706
2019-08-02,139.72835714883632
2019-08-05,132.18170072575595
2019-08-06,137.74027071602643
2019-08-07,139.76316870990553
2019-08-08,143.5615465972194
2019-08-09,145.2771057621456
2019-08-12,143.95960547106367
2019-08-13,147.0213329806022
2019-08-14,145.6089804726147
2019-08-15,143.04787583894245
2019-08-16,146.9173059726535
2019-08-19,147.63406456803455
2019-08-20,139.9855164807307
2019-08-21,141.26893544397774
2019-08-22,138.8675799302332
2019-08-23,138.85648802501075
2019-08-26,137.84104077351037
2019-08-27,136.28598470053748
2019-08-28,137.39858053993873
2019-08-29,141.42533660931912
2019-08-30,138.6418606455396
2019-09-03,136.67950286877945
2019-09-04,133.59457930368293
2019-09-05,134.74785231060025
2019-09-06,131.4578178840012
2019-09-09,130.11684667151798
2019-09-10,129.19550213148176
2019-09-11,127.6616068494998
2019-09-12,125.01090434755575
2019-09-13,125.80707727531825
2019-09-16,127.55840457728539
2019-09-17,125.94930587971015
2019-09-18,122.90460840593862
2019-09-19,124.28218390064782
2019-09-20,124.16670133471249
2019-09-23,126.3817919005268
2019-09-24,121.89728118914407
2019-09-25,123.22252138221442
2019-09-26,118.10425828251236
2019-09-27,117.36105677129781
2019-09-30,120.58243518644178
2019-10-01,118.37446285515131
