Date,Price
2018-01-02,78.8498708224453
2018-01-03,80.60167223332968
2018-01-04,79.51353952606706
2018-01-05,80.16415858168921
2018-01-08,81.22531159610507
2018-01-09,80.23231880513157
2018-01-10,79.1887874145291
2018-01-11,79.40419266829407
2018-01-12,79.47167423159581
2018-01-16,80.1022915295536
2018-01-17,80.89287678717646
2018-01-18,79.89578723943737
2018-01-19,80.28514446358186
2018-01-22,81.89171599831607
2018-01-23,81.09974565516482
2018-01-24,82.06113501157189
2018-01-25,81.90351015500895
2018-01-26,84.55327077438768
2018-01-29,83.01617167322671
2018-01-30,82.2559611901473
2018-01-31,81.59622952717866
2018-02-01,82.87654739374298
2018-02-02,83.78898090036824
2018-02-05,80.06572051965237
2018-02-06,81.65178164087294
2018-02-07,80.44251179127905
2018-02-08,77.45089867282202
2018-02-09,78.27596671319228
2018-02-12,80.43889072540567
2018-02-13,78.97090827164163
2018-02-14,79.8308597048643
2018-02-15,80.8838802209511
2018-02-16,80.75304998987713
2018-02-20,81.13144878796822
2018-02-21,81.88851106219862
2018-02-22,81.19513579676769
2018-02-23,82.94034054654142
2018-02-26,83.92187603631132
2018-02-27,83.69849573461265
2018-02-28,82.61818996707655
2018-03-01,79.53099231891923
2018-03-02,82.16106841964711
2018-03-05,81.13959823982151
2018-03-06,80.96584303428352
2018-03-07,81.90992746599703
2018-03-08,81.88990948449694
2018-03-09,83.92862618900168
2018-03-12,83.18551978054086
2018-03-13,82.8671127304707
2018-03-14,83.34454708699688
2018-03-15,83.34885599465215
2018-03-16,82.33638161920382
2018-03-19,82.53700641453969
2018-03-20,82.37265825585425
2018-03-21,82.44894391515457
2018-03-22,80.40509948204432
2018-03-23,79.40105980617196
2018-03-26,79.84155139636322
2018-03-27,79.18503735099898
2018-03-28,80.05815211215089
2018-03-29,81.01357256211291
2018-04-02,80.03863518243136
2018-04-03,79.33613928966862
2018-04-04,81.0633422791916
2018-04-05,80.24505449178886
2018-04-06,80.03980576852264
2018-04-09,80.50932686799865
2018-04-10,81.52516716535183
2018-04-11,80.17026397432622
2018-04-12,81.72198875805844
2018-04-13,81.5532488730304
2018-04-16,82.25875740945004
2018-04-17,82.92092777175128
2018-04-18,81.62724017244828
2018-04-19,81.93592539121359
2018-04-20,82.50977334543163
2018-04-23,82.79072888448098
2018-04-24,80.74681911313606
2018-04-25,82.1707995088366
2018-04-26,80.91962549141324
2018-04-27,80.9372282703699
2018-04-30,81.34068957032369
2018-05-01,79.89466147956597
2018-05-02,78.11114306065865
2018-05-03,80.22183868547512
2018-05-04,79.3617716606135
2018-05-07,79.77043741423246
2018-05-08,81.1712634294343
2018-05-09,81.11211563101858
2018-05-10,81.43466009325462
2018-05-11,80.27655546335389
2018-05-14,79.75394887438405
2018-05-15,79.82866307740781
2018-05-16,80.72749755065517
2018-05-17,79.70933465186747
2018-05-18,80.44472287354783
2018-05-21,80.69775853119674
2018-05-22,79.96032061612313
2018-05-23,79.99165784279297
2018-05-24,79.39862008378533
2018-05-25,80.36585482941628
2018-05-29,78.84612157960831
2018-05-30,80.03337998342113
2018-05-31,78.52763261465704
