Date,Price
2018-01-02,55.26587388266392
2018-01-03,56.45836780487707
2018-01-04,56.98012084653572
2018-01-05,56.45222618481649
2018-01-08,57.27639691130177
2018-01-09,56.4482922365248
2018-01-10,56.11026509432215
2018-01-11,56.38413489279272
2018-01-12,56.850230440517386
2018-01-16,57.061231957280285
2018-01-17,57.71703770121677
2018-01-18,58.220267686571574
2018-01-19,58.97313385127925
2018-01-22,58.507576545469576
2018-01-23,59.712582702956134
2018-01-24,58.42518184250616
2018-01-25,59.00452223615248
2018-01-26,59.046676838359225
2018-01-29,58.1870052536423
2018-01-30,58.57455958421284
2018-01-31,58.090704716671496
2018-02-01,58.15696400932213
2018-02-02,57.13076759388113
2018-02-05,54.772446339003544
2018-02-06,54.207358466208795
2018-02-07,54.35899560583779
2018-02-08,53.34432121688823
2018-02-09,51.88744300129122
2018-02-12,54.45744862634951
2018-02-13,53.3809385020569
2018-02-14,53.91830845094547
2018-02-15,53.73640324413867
2018-02-16,53.8621754812706
2018-02-20,52.67594315153478
2018-02-21,51.80236681108928
2018-02-22,52.21912775976674
2018-02-23,52.23949785327397
2018-02-26,52.669990736149785
2018-02-27,52.61067987768593
2018-02-28,51.47157680971375
2018-03-01,51.2967611539433
2018-03-02,52.01717271999621
2018-03-05,52.528731364901645
2018-03-06,52.65561630194109
2018-03-07,52.50263596419563
2018-03-08,52.146589882248456
2018-03-09,53.933861876644855
2018-03-12,53.84380278323772
2018-03-13,53.3465238643484
2018-03-14,53.10163392559123
2018-03-15,52.61218613161951
2018-03-16,51.97498265333948
2018-03-19,51.884043210318495
2018-03-20,51.964036218296364
2018-03-21,51.06521615772722
2018-03-22,49.90066632576864
2018-03-23,48.96141873482785
2018-03-26,49.964348181149916
2018-03-27,49.081185764820866
2018-03-28,49.12010683549571
2018-03-29,49.66347864050355
2018-04-02,49.40376416639657
2018-04-03,48.99097526671635
2018-04-04,49.37203167970489
2018-04-05,49.24857172448685
2018-04-06,48.552420756359616
2018-04-09,48.20037029323812
2018-04-10,49.32558658570024
2018-04-11,49.19482060882631
2018-04-12,49.2148047972208
2018-04-13,48.69561632861116
2018-04-16,49.37806032502278
2018-04-17,50.62308993966574
2018-04-18,50.9783244381835
2018-04-19,51.24555305097777
2018-04-20,50.97060856643196
2018-04-23,50.38788958157086
2018-04-24,49.36688704633425
2018-04-25,48.59235587359117
2018-04-26,49.05969388169104
2018-04-27,48.69769355269108
2018-04-30,48.173896591631944
2018-05-01,48.147998165243024
2018-05-02,48.1590812491852
2018-05-03,48.62554467981475
2018-05-04,48.74846131774938
2018-05-07,49.19283126689349
2018-05-08,48.9300578295182
2018-05-09,48.145873015348286
2018-05-10,48.32347816260735
2018-05-11,48.95861506928262
2018-05-14,48.905827635828594
2018-05-15,48.203279613030205
2018-05-16,48.87356903859811
2018-05-17,48.48948859229922
2018-05-18,48.69052960922689
2018-05-21,49.26670033621493
2018-05-22,48.6537752896263
2018-05-23,49.04224333735357
