Date,Price
2018-10-19,68.10889631949699
2018-10-22,68.76306756734405
2018-10-23,69.75654305179026
2018-10-24,69.83201419871605
2018-10-25,69.64468952096115
2018-10-26,68.52936652911264
2018-10-29,68.5443915123008
2018-10-30,70.53336963272858
2018-10-31,68.14743913632836
2018-11-01,69.44537354892971
2018-11-02,67.96765171030476
2018-11-05,69.67464167256239
2018-11-06,69.87220414592582
2018-11-07,70.90048469573414
2018-11-08,69.75157535956015
2018-11-09,71.32771867538345
2018-11-12,70.89621614787187
2018-11-13,72.0592840545854
2018-11-14,71.06688731710133
2018-11-15,72.3843523627394
2018-11-16,73.49758398283421
2018-11-19,72.00181961940086
2018-11-20,73.02988714169867
2018-11-21,71.66522396820885
2018-11-23,71.77691371210882
2018-11-26,70.76652129476037
2018-11-27,71.55165046799104
2018-11-28,71.21427832106318
2018-11-29,71.23040037238408
2018-11-30,72.23303424819095
2018-12-03,73.83498515592531
2018-12-04,74.2341971333518
2018-12-06,74.78290990646532
2018-12-07,75.48888914112304
2018-12-10,74.27361960794936
2018-12-11,75.5271755720906
2018-12-12,74.55975499213473
2018-12-13,75.04407569997663
2018-12-14,74.93896713898506
2018-12-17,72.56286963939546
2018-12-18,72.40116911594797
2018-12-19,71.64174816130883
2018-12-20,72.70333570809036
2018-12-21,71.57039295722403
2018-12-24,70.29616922348309
2018-12-26,71.16576568766865
2018-12-27,71.38453679454055
2018-12-28,69.85310864145126
2018-12-31,70.91014603133829
2019-01-02,68.85653027004129
2019-01-03,68.59653701089027
2019-01-04,70.25101904702302
2019-01-07,68.79755026540386
2019-01-08,69.68640479097641
2019-01-09,69.4159126974408
2019-01-10,70.0071098986727
2019-01-11,70.56996678968146
2019-01-14,68.88397527641331
2019-01-15,71.46785512902379
2019-01-16,72.38540271154571
2019-01-17,71.54809080659534
2019-01-18,71.63174574015557
2019-01-22,71.38713962027057
2019-01-23,72.58818081168305
2019-01-24,73.65419110407196
2019-01-25,72.8168376737769
2019-01-28,71.96305386170437
2019-01-29,73.12885239541491
2019-01-30,71.95670550441486
2019-01-31,73.87010559623391
2019-02-01,73.32352854613724
2019-02-04,74.88364278381749
2019-02-05,73.81642189545894
2019-02-06,73.95622097489431
2019-02-07,74.77754719557294
2019-02-08,75.67316864288365
2019-02-11,76.24030770230577
2019-02-12,76.1554516961326
2019-02-13,75.54047291857188
2019-02-14,74.64160162626455
2019-02-15,74.53445125726327
2019-02-19,76.23806300464672
2019-02-20,75.49097219295544
2019-02-21,76.8770375574459
2019-02-22,77.10472599806536
2019-02-25,75.70197422781283
2019-02-26,75.13615443028414
2019-02-27,76.53969576930966
2019-02-28,76.99985875797547
2019-03-01,76.38459783723889
2019-03-04,76.29543803400871
2019-03-05,76.55302970810106
2019-03-06,77.08804640118416
2019-03-07,76.4245569931394
2019-03-08,77.60225691218491
2019-03-11,78.43401753766348
2019-03-12,78.97964464537898
2019-03-13,77.81557928568738
2019-03-14,77.4456158390619
2019-03-15,78.679652272717
2019-03-18,78.59413888430225
2019-03-19,77.54018546448783
2019-03-20,77.20082702422546
2019-03-21,79.29771716422745
2019-03-22,80.54729788112124
2019-03-25,81.24226149989217
2019-03-26,80.0380284945955
2019-03-27,81.11129581717024
2019-03-28,78.54832645736117
2019-03-29,79.24552898372572
2019-04-01,77.07739993284603
2019-04-02,77.26502210203988
2019-04-03,79.12474836669581
2019-04-04,77.63262827868833
2019-04-05,78.62445344423828
2019-04-08,77.98066860100371
2019-04-09,77.9876652412101
2019-04-10,78.4413113373682
2019-04-11,79.19350379055157
2019-04-12,78.93770237708394
2019-04-15,78.84419439222638
2019-04-16,78.44933756610433
2019-04-17,77.69050646971372
2019-04-18,77.36249979711785
2019-04-22,78.17603477962707
2019-04-23,78.07713327937076
2019-04-24,79.53587730999607
2019-04-25,80.79699406224896
2019-04-26,79.87363388461354
2019-04-29,79.25249016263365
2019-04-30,79.51685730902409
2019-05-01,80.9327784916509
2019-05-02,80.47387742614595
2019-05-03,80.21890194785051
2019-05-06,79.38418314522788
2019-05-07,79.10851156535527
2019-05-08,79.13990032110854
2019-05-09,79.73781188306869
2019-05-10,80.6166255109247
2019-05-13,82.72762309874437
2019-05-14,81.24402326196093
2019-05-15,79.5378532565699
2019-05-16,80.6585149721174
2019-05-17,80.59989245705076
2019-05-20,81.09525839126637
2019-05-21,80.83070321237525
2019-05-22,82.04027526658675
2019-05-23,83.23435137782336
2019-05-24,82.86202193654238
2019-05-28,80.93498943714401
2019-05-29,80.72483341587927
2019-05-30,81.72878568411933
2019-05-31,80.95346134539584
2019-06-03,83.07300468426764
2019-06-04,81.62187608174337
2019-06-05,85.32862493164355
2019-06-06,84.82333099986002
2019-06-07,83.61537670340499
2019-06-10,84.85760987475685
2019-06-11,82.98765517442064
2019-06-12,83.25851736075533
2019-06-13,84.65668743863661
2019-06-14,86.06603094065561
2019-06-17,85.13513693912549
2019-06-18,83.87460977924106
2019-06-19,85.3535909337941
2019-06-20,86.74876105304675
2019-06-21,85.1771198471219
2019-06-24,85.92183734127786
2019-06-25,84.06333044641968
2019-06-26,83.15666155607263
2019-06-27,82.83438870520574
2019-06-28,83.08946186459993
2019-07-01,82.80844613129776
2019-07-02,83.49547891850253
2019-07-03,85.0960867575823
2019-07-05,85.60148869910863
2019-07-08,85.40029869425064
2019-07-09,85.32924974881931
2019-07-10,86.55502040755975
2019-07-11,85.1662237374459
2019-07-12,84.5845186346899
2019-07-15,86.75170443307948
2019-07-16,85.95854574525885
2019-07-17,85.3122295236689
2019-07-18,86.7277948743836
2019-07-19,85.19165276509997
2019-07-22,84.0041899901181
2019-07-23,84.99801631722312
2019-07-24,85.49862433430548
2019-07-25,84.28420138541752
2019-07-26,84.78042337695639
2019-07-29,85.20576037338924
2019-07-30,82.87024074437232
2019-07-31,82.12824893184502
2019-08-01,83.28394218199735
2019-08-02,84.54177132601497
2019-08-05,82.42172359591761
2019-08-06,83.6098704845401
2019-08-07,84.21314987507856
2019-08-08,84.90703113751431
2019-08-09,85.88244113248557
2019-08-12,85.92686963830533
2019-08-13,84.86596275803133
2019-08-14,84.28267892801496
2019-08-15,85.17061776489906
2019-08-16,85.52844461807746
2019-08-19,85.96353096153942
2019-08-20,86.68062789552987
2019-08-21,87.57386463885854
2019-08-22,85.52720344053856
2019-08-23,84.17952488794384
2019-08-26,86.56369180518129
2019-08-27,87.10722994831043
2019-08-28,84.25728326232169
2019-08-29,86.35155047427591
2019-08-30,86.54205946728322
2019-09-03,87.38846677240328
2019-09-04,87.05690599300924
2019-09-05,87.31377013005188
2019-09-06,87.35446439176921
2019-09-09,85.59805613795285
2019-09-10,87.53840007070932
2019-09-11,87.94632409251861
2019-09-12,87.12195975408324
2019-09-13,86.52754692407403
2019-09-16,86.83324069524441
2019-09-17,87.98441521449057
2019-09-18,88.30139456191685
2019-09-19,87.65408089927654
2019-09-20,87.95736633715646
2019-09-23,87.74883601811597
2019-09-24,88.92068078761687
2019-09-25,88.0387295489441
2019-09-26,90.12668335072449
2019-09-27,88.44160842654468
2019-09-30,89.01037098531319
2019-10-01,87.22096484958549
2019-10-02,87.1013721183814
2019-10-03,86.81779180261792
2019-10-04,89.61317042612272
2019-10-07,89.55436609599735
2019-10-08,86.58617425248458
2019-10-09,88.18273547760234
2019-10-10,86.73897499066622
2019-10-11,88.66129093018895
2019-10-14,87.15574790617549
2019-10-15,86.03795974566685
2019-10-16,87.16306071691021
2019-10-17,88.45425955858342
2019-10-18,88.23262145672435
2019-10-21,88.61286428288395
2019-10-22,88.29764094965186
2019-10-23,89.51952265624335
2019-10-24,89.72035633966404
2019-10-25,88.25041429416932
2019-10-28,87.9917167727137
2019-10-29,87.03032818494921
2019-10-30,90.19211381637292
2019-10-31,88.28025294318532
2019-11-01,88.16533331843534
2019-11-04,87.14464180965537
2019-11-05,87.08628614559211
2019-11-06,86.66671919291275
2019-11-07,86.08884093753917
2019-11-08,84.53488516493603
2019-11-11,84.86661406525148
2019-11-12,84.11993524104321
2019-11-13,85.96537336452516
2019-11-14,85.11419932090664
2019-11-15,85.63304350356812
2019-11-18,87.27820416809969
2019-11-19,87.48988933576372
2019-11-20,87.43634061291971
2019-11-21,88.01623003938548
2019-11-22,86.90328163941885
2019-11-25,86.90107667552898
2019-11-26,87.41126548192325
2019-11-27,87.81556734492264
2019-11-29,87.4921915480873
2019-12-02,86.1416266874112
2019-12-03,87.55533844702431
2019-12-04,86.98263778885278
2019-12-05,88.22613957464213
2019-12-06,88.69428961597559
2019-12-09,88.50758366820305
2019-12-10,87.44161556644455
2019-12-11,88.39842160548667
2019-12-12,86.72571752473203
2019-12-13,87.99156541850874
2019-12-16,87.80934978199497
2019-12-17,87.82381830859715
2019-12-18,88.8529796797725
2019-12-19,88.543966563857
2019-12-20,89.9999044219096
2019-12-23,88.65480175840122
2019-12-24,89.42662047053231
2019-12-26,90.66990680023532
2019-12-27,89.77906597368165
2019-12-30,90.09616647487053
2019-12-31,90.80941247001755
2020-01-02,88.63437625050527
2020-01-03,90.10380666880316
2020-01-06,90.1299971383095
2020-01-07,90.45659262941997
2020-01-08,89.76184831178338
2020-01-09,89.31325986838165
2020-01-10,90.29808334535535
2020-01-13,89.25779687748094
2020-01-14,90.47870729848493
2020-01-15,91.82753398206306
2020-01-16,92.23468011823664
2020-01-17,92.54916725241645
2020-01-21,93.98134410669559
2020-01-22,93.78650048591126
2020-01-23,94.62731050741922
2020-01-24,95.40094051167243
2020-01-27,96.78976574579376
2020-01-28,95.62734289591813
2020-01-29,97.91614660024696
2020-01-30,98.24913115477605
2020-01-31,98.83323743508709
2020-02-03,97.74877570846756
2020-02-04,97.11576969909063
2020-02-05,96.89751270429278
2020-02-06,96.15756320399473
2020-02-07,95.69334630753909
2020-02-10,96.68769142022737
2020-02-11,98.63791937638467
2020-02-12,96.4234636538052
2020-02-13,97.92704021699231
2020-02-14,98.80272659347388
2020-02-18,99.03655195112806
2020-02-19,97.34693695783788
2020-02-20,97.19161898482045
2020-02-21,96.58439310029593
2020-02-24,96.4065498230388
2020-02-25,93.31939383969521
2020-02-26,94.35043733518218
2020-02-27,87.31123979665713
2020-02-28,86.60156890586882
2020-03-02,89.99348704894761
2020-03-03,91.74124132999546
2020-03-04,95.368620824509
2020-03-05,94.55870118943304
2020-03-06,93.2482874241213
2020-03-09,90.37620593261643
2020-03-10,90.25475709379354
2020-03-11,86.58117187032732
2020-03-12,79.08096966835278
2020-03-13,83.49587165073973
2020-03-16,79.73817533749519
2020-03-17,88.71981237502918
2020-03-18,84.25639348682137
2020-03-19,78.248623593324
2020-03-20,69.71778734127713
2020-03-23,68.5519943848023
2020-03-24,70.42579782118924
2020-03-25,71.0960812671288
2020-03-26,79.62288350785761
2020-03-27,81.1985386374649
2020-03-30,79.96270620861766
2020-03-31,77.8460942968944
2020-04-01,73.26080655809747
2020-04-02,74.2441082002317
2020-04-03,71.34856124448112
2020-04-06,77.37814585764254
2020-04-07,76.30004981397154
2020-04-08,80.01915862670958
2020-04-09,83.95338283824776
2020-04-13,81.77432576146438
2020-04-14,84.30619535590952
2020-04-15,81.96426974753452
2020-04-16,82.28390410170148
2020-04-17,82.34988855317313
2020-04-20,79.27552647024629
2020-04-21,80.25792648231561
2020-04-22,83.02370293955292
2020-04-23,81.21584654455982
2020-04-24,80.08542134685494
2020-04-27,80.58699397574338
2020-04-28,80.9321811960639
2020-04-29,80.76502708301692
2020-04-30,81.03819431856749
2020-05-01,78.7266125703273
2020-05-04,81.0625888304813
2020-05-05,80.07969448999269
2020-05-06,76.81596908695217
2020-05-07,76.21579158587794
2020-05-08,79.08952901253593
2020-05-11,77.33356119019648
2020-05-12,75.76490402262884
2020-05-13,76.3259486364436
2020-05-14,76.47625065574019
2020-05-15,76.79693523419982
2020-05-18,77.99800497125875
2020-05-19,75.44094201468502
2020-05-20,76.71076351914157
2020-05-21,76.58754273459905
2020-05-22,77.93338469510265
2020-05-26,77.62543477196692
2020-05-27,80.17089381871224
2020-05-28,82.29285574079472
2020-05-29,83.20214389472906
2020-06-01,84.94134444541169
2020-06-02,84.74143094088777
2020-06-03,85.727884291404
2020-06-04,82.06912340258478
2020-06-05,82.74377869056835
2020-06-08,84.60947219554515
2020-06-09,83.30989551001181
2020-06-10,83.34908852438959
2020-06-11,80.2822034594365
2020-06-12,79.24774293635299
2020-06-15,79.25511077475942
2020-06-16,79.5010861032319
2020-06-17,80.2433029966935
2020-06-18,80.80597470414173
2020-06-19,78.84824995938807
2020-06-22,79.85557187214428
2020-06-23,79.84791078678778
2020-06-24,79.89762409876643
2020-06-25,78.19366698865048
2020-06-26,75.9391811893733
2020-06-29,78.01088812226347
2020-06-30,77.18124851016951
2020-07-01,80.5590087728855
2020-07-02,81.46911746791197
2020-07-06,79.29466232973066
2020-07-07,79.93962581420429
2020-07-08,81.41378286893703
2020-07-09,80.02939896046993
2020-07-10,83.14952473161394
2020-07-13,82.54036146277171
2020-07-14,82.57873585513418
2020-07-15,83.51812367286263
2020-07-16,82.737900520311
2020-07-17,84.4421193140233
2020-07-20,85.53431458078033
2020-07-21,84.93715102614028
2020-07-22,87.06566012849574
2020-07-23,86.99383756153179
2020-07-24,85.94997166087376
2020-07-27,82.08855233684932
2020-07-28,82.24917809729335
2020-07-29,82.72058412336247
2020-07-30,84.57988259014584
2020-07-31,85.22187678987734
2020-08-03,82.4158361463645
2020-08-04,84.37064417678376
2020-08-05,83.35349389554754
2020-08-06,83.65060951190262
2020-08-07,84.11892434706478
2020-08-10,84.78470227696752
2020-08-11,81.44954111040379
2020-08-12,81.98610699424191
2020-08-13,83.30085093428326
2020-08-14,82.24026190466519
2020-08-17,80.76285700955371
2020-08-18,79.78722889462765
2020-08-19,79.6989154290651
2020-08-20,78.78471834386016
2020-08-21,77.22887335676143
2020-08-24,78.77728688399567
2020-08-25,78.33493693249497
2020-08-26,76.83156372038472
2020-08-27,76.94417884629549
2020-08-28,77.11628273434835
2020-08-31,77.39219803627985
2020-09-01,76.0230366130963
2020-09-02,78.54607892109784
2020-09-03,79.19163356996283
2020-09-04,78.52537169695802
2020-09-08,77.46539357565796
2020-09-09,79.05485115951322
2020-09-10,77.92648075481861
2020-09-11,77.19779927248018
2020-09-14,78.56753756073928
2020-09-15,79.1946344068737
2020-09-16,80.32185496888441
2020-09-17,78.53432399108739
2020-09-18,76.8783459799202
2020-09-21,79.37343907413742
2020-09-22,78.33843367975055
2020-09-23,78.09848750709031
2020-09-24,79.18848375654562
2020-09-25,79.63071761374601
2020-09-28,80.41224592284459
2020-09-29,79.28157686612609
2020-09-30,81.35427048574661
2020-10-01,82.32926916286605
2020-10-02,84.17083206917982
2020-10-05,84.39807341501793
2020-10-06,87.15122705593939
2020-10-07,86.77143035546567
2020-10-08,88.54763744866236
2020-10-09,88.36476794979271
2020-10-12,89.24171370175124
2020-10-13,87.63163620532131
2020-10-14,88.36743931079654
2020-10-15,88.63745577212025
2020-10-16,88.33482302948784
2020-10-19,90.02182964669926
2020-10-20,89.47724574178825
2020-10-21,88.3915419054972
2020-10-22,89.93775888226581
2020-10-23,89.01192782755228
2020-10-26,91.99354223640566
2020-10-27,90.79080767629483
2020-10-28,88.4437918450609
2020-10-29,89.64617077394647
2020-10-30,88.91384954514508
2020-11-02,89.90319042455614
2020-11-03,88.11695641947978
2020-11-04,88.10382598436803
2020-11-05,89.21159803019984
2020-11-06,89.39130990284495
2020-11-09,88.6127637790025
2020-11-10,90.51859773181408
2020-11-11,90.41752037828107
2020-11-12,88.63040865294215
2020-11-13,87.58409959123026
2020-11-16,87.13744128032674
2020-11-17,85.62438297930964
2020-11-18,82.23614879168284
2020-11-19,80.7038564447032
2020-11-20,82.23346057450753
2020-11-23,83.33682879339425
2020-11-24,82.9853167372288
2020-11-25,85.05092817906744
2020-11-27,83.2625246245091
2020-11-30,83.73043264682079
2020-12-01,84.33194675720799
2020-12-02,85.75114615063178
2020-12-03,84.43024954675663
2020-12-04,81.9427525937765
2020-12-07,82.58576776468003
2020-12-08,82.82186211438999
2020-12-09,81.92012469958954
2020-12-10,82.02740740079491
2020-12-11,82.28153185256434
2020-12-14,81.48889443539966
2020-12-15,84.11113834955471
2020-12-16,83.07768597190027
2020-12-17,83.04775107614284
2020-12-18,83.36242410835543
2020-12-21,80.57059600335015
2020-12-22,81.08841322673366
2020-12-23,79.20724392456665
2020-12-24,79.74913865640256
2020-12-28,79.79341599214267
2020-12-29,80.86630915641173
2020-12-30,80.99000565919725
2020-12-31,81.7559558049577
2021-01-04,81.95403746072861
2021-01-05,81.84435874926544
2021-01-06,81.34517904075497
2021-01-07,79.51841113012887
2021-01-08,78.55477236530557
2021-01-11,79.10655282825108
2021-01-12,77.62867938753587
2021-01-13,78.91208257565327
2021-01-14,78.30819054097252
2021-01-15,79.02533324523291
2021-01-19,80.1987472513913
2021-01-20,79.85442898359538
2021-01-21,81.46589555274609
2021-01-22,82.49491722214029
2021-01-25,81.33596544268977
2021-01-26,81.32826339474022
2021-01-27,80.97637896399564
2021-01-28,79.5038881115512
2021-01-29,80.20838929073871
2021-02-01,79.90303207454022
2021-02-02,80.79422657756803
2021-02-03,80.92877212803276
2021-02-04,81.82571243370161
2021-02-05,82.0365720995354
2021-02-08,79.71888419912953
2021-02-09,79.92819592957197
2021-02-10,80.4045625302471
2021-02-11,78.79641088615578
2021-02-12,79.55485717105947
2021-02-16,78.70680575483249
2021-02-17,78.11891008732526
2021-02-18,79.67422945795252
2021-02-19,80.00957747226438
2021-02-22,76.56545208164265
2021-02-23,79.24194954180084
2021-02-24,78.2529847498695
2021-02-25,76.64160210292106
2021-02-26,74.9175706174764
2021-03-01,78.10746598157785
2021-03-02,76.47728637909952
2021-03-03,77.4277259664621
2021-03-04,77.14509329131741
2021-03-05,79.93488513921766
2021-03-08,80.69331679371487
2021-03-09,80.78887205535759
2021-03-10,81.94085382390573
2021-03-11,80.9203034709918
2021-03-12,80.89685898649003
2021-03-15,82.37111725655389
2021-03-16,82.7059183336043
2021-03-17,82.60261784100544
2021-03-18,82.07104810783322
2021-03-19,83.94269061445331
2021-03-22,83.64631491649203
2021-03-23,84.60311559599238
2021-03-24,85.64306723747546
2021-03-25,83.9758183348435
2021-03-26,84.30775275410058
2021-03-29,86.69075067003969
2021-03-30,85.20708737743115
2021-03-31,83.88475396628911
2021-04-01,85.95888563263146
2021-04-05,85.83884952138547
2021-04-06,85.4575006824127
2021-04-07,86.32850738322566
2021-04-08,86.74475597089179
2021-04-09,86.62987216795752
2021-04-12,85.98963266737982
2021-04-13,87.09987589366263
2021-04-14,86.27412381126582
2021-04-15,87.56888143980963
2021-04-16,88.65459923327785
2021-04-19,88.03452435742942
2021-04-20,90.10237535538958
2021-04-21,88.92066764533885
2021-04-22,88.23599618943724
2021-04-23,86.44446008917099
2021-04-26,88.12240747175551
2021-04-27,87.9964984688191
2021-04-28,87.34745436090904
2021-04-29,88.62386292300555
2021-04-30,88.44904557874062
2021-05-03,87.91875005691595
2021-05-04,87.13575602329641
2021-05-05,87.79497708351984
2021-05-06,86.50885575150915
2021-05-07,88.07273178570338
2021-05-10,88.6070276549863
2021-05-11,87.518343394969
2021-05-12,85.82559132480174
2021-05-13,85.85606251346576
2021-05-14,88.20446618117458
2021-05-17,86.90577299277724
2021-05-18,86.30667475620184
2021-05-19,85.81270861091662
2021-05-20,87.69864316012841
2021-05-21,86.751145432216
2021-05-24,86.20415202275545
2021-05-25,86.40570877712605
2021-05-26,85.3613870432351
2021-05-27,85.9648980797786
2021-05-28,86.09691491115802
2021-06-01,84.53019146922347
2021-06-02,85.26582216973613
2021-06-03,87.30510805475228
2021-06-04,86.18605390387086
2021-06-07,86.1691793753446
2021-06-08,83.586727990277
2021-06-09,85.03311656169512
2021-06-10,85.21411233164335
2021-06-11,86.06420186201997
2021-06-14,85.96100412539649
2021-06-15,84.77607052008985
2021-06-16,85.75605576831059
2021-06-17,84.80971053671144
2021-06-18,83.35322373424239
2021-06-21,84.5375819953031
2021-06-22,82.76339166692925
2021-06-23,83.91025540405292
2021-06-24,84.26973534252264
2021-06-25,85.63497324456527
2021-06-28,86.26528599931439
2021-06-29,83.91300130797117
2021-06-30,84.73622304423901
2021-07-01,86.04002825881253
2021-07-02,85.80760975427894
2021-07-06,86.0445912385719
2021-07-07,85.45960586104256
2021-07-08,86.18025504820508
2021-07-09,85.16441373996464
2021-07-12,86.5275333417358
2021-07-13,85.72654055071928
2021-07-14,86.62514910696972
2021-07-15,86.33912181099295
2021-07-16,87.00040674196133
2021-07-19,85.73837693970086
2021-07-20,85.67388277794764
2021-07-21,85.9559377152778
2021-07-22,86.48709504466092
2021-07-23,85.48746868667993
2021-07-26,86.87948693138063
2021-07-27,89.38670224166617
2021-07-28,88.34342636744346
2021-07-29,90.41703790200914
2021-07-30,88.1896173793658
2021-08-02,88.71965909228969
2021-08-03,89.63494366884662
2021-08-04,88.74632229874355
2021-08-05,90.29074784319094
2021-08-06,88.45228282737368
2021-08-09,88.44415558492588
2021-08-10,88.73313250349415
2021-08-11,89.87125166668756
2021-08-12,90.6682490179959
2021-08-13,89.25217365387057
2021-08-16,90.8412014528233
2021-08-17,91.6327660236754
2021-08-18,91.11418622432747
2021-08-19,90.00816427001317
2021-08-20,90.90422709094685
2021-08-23,92.14055662087101
2021-08-24,89.94266967226869
2021-08-25,90.71496167657058
2021-08-26,90.77121196567637
2021-08-27,90.37849278245436
2021-08-30,89.70591722126571
2021-08-31,91.18752952721442
2021-09-01,91.98055623030159
2021-09-02,92.79233299421465
2021-09-03,92.06025843933877
2021-09-07,90.51622323389635
2021-09-08,90.615583459796
2021-09-09,92.03751006374802
2021-09-10,90.47841405121515
2021-09-13,89.4173863487471
2021-09-14,88.84967959582251
2021-09-15,87.99048375651347
