Date,Price
2018-06-11,54.36985268255638
2018-06-12,53.55016458338834
2018-06-13,53.14978581125321
2018-06-14,53.074186980388234
2018-06-15,52.92770505655558
2018-06-18,53.93139230979105
2018-06-19,53.176886153157945
2018-06-20,54.42920522936119
2018-06-21,54.11060893167055
2018-06-22,52.94289648537904
2018-06-25,52.04200992826269
2018-06-26,51.87767246342967
2018-06-27,51.47049970546159
2018-06-28,50.53232865543771
2018-06-29,50.73421454339738
2018-07-02,50.93223018769242
2018-07-03,50.90110055748174
2018-07-05,49.782890634520136
2018-07-06,50.64144062969059
2018-07-09,51.15328826571095
2018-07-10,51.582218014734295
2018-07-11,50.95926900676992
2018-07-12,51.01071196740771
2018-07-13,50.71541949718139
2018-07-16,51.23409958923537
2018-07-17,50.612028171622434
2018-07-18,52.19280776892785
2018-07-19,49.57281535478316
2018-07-20,49.95836330505279
2018-07-23,50.41990665452926
2018-07-24,50.608349239307124
2018-07-25,50.688917469690175
2018-07-26,50.315747366089106
2018-07-27,49.82485431122794
2018-07-30,51.01263125083504
2018-07-31,50.968372595504164
2018-08-01,51.1834732105781
2018-08-02,49.71613322907776
2018-08-03,49.60577105456401
2018-08-06,49.82905349540916
2018-08-07,50.01270845944903
2018-08-08,50.248338052129405
2018-08-09,49.06134783820345
2018-08-10,48.644679178981775
2018-08-13,47.700640067506825
2018-08-14,48.32156762540568
2018-08-15,48.77850218808771
2018-08-16,49.08880584030856
2018-08-17,48.64952267998952
2018-08-20,49.93883924074948
2018-08-21,50.48814712542464
2018-08-22,50.35027847498999
2018-08-23,49.541350096773435
2018-08-24,49.87455108831747
2018-08-27,50.71510838150571
2018-08-28,49.92775479131657
2018-08-29,49.84759877561375
2018-08-30,49.68114757572587
2018-08-31,49.33550622177736
2018-09-04,49.916581475084435
2018-09-05,49.083229358559606
2018-09-06,48.9609764438492
2018-09-07,49.45257252464336
2018-09-10,49.842712540445376
2018-09-11,49.70989770160075
2018-09-12,49.99398304980841
2018-09-13,49.346993739379236
2018-09-14,49.31178524989122
2018-09-17,48.16642916993237
2018-09-18,49.032132693648556
2018-09-19,49.31558211410107
2018-09-20,50.899155996273876
2018-09-21,50.434936405578384
2018-09-24,49.844259030207276
2018-09-25,49.23600975720136
2018-09-26,49.969081016830444
2018-09-27,48.45645109372735
2018-09-28,48.41689368458481
2018-10-01,49.64369411886598
2018-10-02,49.032757434135945
2018-10-03,49.74324764096636
2018-10-04,49.449302671681295
2018-10-05,49.78451429031091
2018-10-08,50.57447022851989
2018-10-09,49.747764183097914
2018-10-10,47.7695685434728
2018-10-11,47.03160082015211
2018-10-12,47.32560263743088
2018-10-15,46.37079230842052
2018-10-16,47.401722956115684
2018-10-17,47.498888223636904
2018-10-18,45.30161389000563
2018-10-19,44.971463016189475
2018-10-22,44.71958514594253
2018-10-23,44.71141383384114
2018-10-24,43.28253404295754
2018-10-25,44.71161316023692
2018-10-26,44.009045965621844
2018-10-29,44.94683219361652
2018-10-30,44.94949375692227
2018-10-31,46.19593208732607
2018-11-01,45.42236824893643
2018-11-02,46.185388384838966
2018-11-05,46.3470763539404
2018-11-06,46.23911683918692
2018-11-07,47.52614298705747
2018-11-08,46.96358138798561
2018-11-09,47.1701427860867
2018-11-12,46.276168475915675
2018-11-13,46.24356697126429
2018-11-14,46.94698691002669
2018-11-15,47.01045998434703
2018-11-16,47.5147214021102
2018-11-19,47.58772631850135
2018-11-20,47.56387666121757
2018-11-21,48.036225482610334
2018-11-23,48.23372738196888
2018-11-26,49.2104729749802
2018-11-27,48.87221382671204
2018-11-28,49.529863555014046
2018-11-29,48.07493394287499
2018-11-30,49.61402575327539
2018-12-03,49.11250014825572
2018-12-04,46.999785696168345
2018-12-06,46.14658821684769
2018-12-07,45.661041737614724
2018-12-10,45.976217637860685
2018-12-11,45.46439454876986
2018-12-12,46.8967072549299
2018-12-13,46.78014056785152
2018-12-14,46.412350822209696
2018-12-17,47.73159558591724
2018-12-18,45.54811369560328
2018-12-19,44.541431548209886
2018-12-20,43.37442378999773
2018-12-21,43.375018550070024
2018-12-24,43.62699957674096
2018-12-26,45.23217463895096
2018-12-27,45.10310806580606
2018-12-28,45.37036890066847
2018-12-31,44.94668275502966
2019-01-02,46.012004359834584
2019-01-03,44.87643375839991
2019-01-04,46.40421079490975
2019-01-07,46.566712579815544
2019-01-08,46.224151878001216
2019-01-09,45.70795280464205
2019-01-10,46.17079826437179
2019-01-11,46.06851689604291
2019-01-14,47.11134609111495
2019-01-15,47.52180405689339
2019-01-16,47.942875154554535
2019-01-17,49.83612635982736
2019-01-18,50.244501101085994
2019-01-22,49.764630513586965
2019-01-23,50.91259088516306
2019-01-24,51.59090290770449
2019-01-25,51.106602751573426
2019-01-28,51.45775312968089
2019-01-29,51.07405143303711
2019-01-30,50.26478671758437
2019-01-31,49.77518526813483
2019-02-01,50.46603618262035
2019-02-04,50.1454858522583
2019-02-05,50.92600460637744
2019-02-06,49.88103873778907
2019-02-07,49.929912780631085
2019-02-08,49.750196443660144
2019-02-11,49.36836619727474
2019-02-12,51.25553394830569
2019-02-13,50.071719421632785
2019-02-14,49.195395760701274
2019-02-15,50.24778627695562
2019-02-19,50.7740167478999
2019-02-20,51.48932762393599
2019-02-21,51.12985040171912
2019-02-22,51.3743330672413
2019-02-25,51.20295690943667
2019-02-26,50.705131220624466
2019-02-27,50.66166679302577
2019-02-28,50.52967589500319
2019-03-01,51.23962441219656
2019-03-04,49.88051461730398
2019-03-05,51.16345748960594
2019-03-06,50.3008158298981
2019-03-07,48.71397300036438
2019-03-08,49.39585975450657
2019-03-11,49.70967325821422
2019-03-12,49.70131756515146
2019-03-13,49.69878270247661
2019-03-14,50.032189895985205
2019-03-15,51.323965682681305
2019-03-18,51.71919024437709
2019-03-19,51.46987847802431
2019-03-20,50.32559768854707
2019-03-21,50.42150430478535
2019-03-22,48.299600189061586
2019-03-25,49.09380467692692
2019-03-26,48.34409548989866
2019-03-27,47.817606982920886
2019-03-28,48.84352960024742
2019-03-29,49.09184884520577
2019-04-01,49.85773841251275
2019-04-02,49.87234352226596
2019-04-03,48.99084942060803
2019-04-04,50.130176489503015
2019-04-05,49.03809987125245
2019-04-08,49.78396163668612
2019-04-09,48.5357418565309
2019-04-10,49.427550574310835
2019-04-11,49.359762342262044
2019-04-12,50.71480365807804
2019-04-15,49.83321938281804
2019-04-16,51.05397595881157
2019-04-17,46.89014649712041
2019-04-18,47.07072427861014
2019-04-22,46.174089290053416
2019-04-23,46.97480004901363
2019-04-24,46.84642347121337
2019-04-25,47.22171882093647
2019-04-26,47.13712403229932
2019-04-29,47.66811029205746
2019-04-30,48.10277522161602
2019-05-01,47.85201289501291
2019-05-02,47.97102784010403
2019-05-03,48.95936361325252
2019-05-06,47.601898462017544
2019-05-07,47.475107318086614
2019-05-08,47.10304845349135
2019-05-09,46.03809663009935
2019-05-10,46.508381922842496
2019-05-13,46.62790581898202
2019-05-14,45.87080614892529
2019-05-15,46.020862937468145
2019-05-16,44.907465988201736
2019-05-17,44.50413138785974
2019-05-20,44.91842320556716
2019-05-21,45.15088568122573
2019-05-22,45.1220836953946
2019-05-23,44.858712538127854
2019-05-24,43.75375225131504
2019-05-28,43.59606708799198
2019-05-29,43.04808109354691
2019-05-30,42.355255828193386
2019-05-31,42.05065538254551
2019-06-03,42.35337910576931
2019-06-04,43.1709295480686
2019-06-05,43.37081931111166
2019-06-06,43.550425105970454
2019-06-07,43.844077354744854
2019-06-10,43.63946267206769
2019-06-11,43.63965082593437
2019-06-12,43.84098772018476
2019-06-13,43.65708948095097
2019-06-14,43.623214869763096
2019-06-17,43.2883658127361
2019-06-18,42.73688121855087
2019-06-19,41.80595251302928
2019-06-20,42.04294075868257
2019-06-21,42.564793979259285
2019-06-24,42.54361041120211
2019-06-25,42.34729611092361
2019-06-26,42.789597835414654
2019-06-27,42.79880035604806
2019-06-28,43.643860263604125
2019-07-01,43.16256789118864
2019-07-02,43.59563424626092
2019-07-03,43.88075094311615
2019-07-05,43.38249528380779
2019-07-08,42.65476991775283
2019-07-09,42.74090136026602
2019-07-10,42.38360503359046
2019-07-11,42.93022587260745
2019-07-12,42.44844834953897
2019-07-15,42.92840325327932
2019-07-16,42.22443463654713
2019-07-17,43.21462217256555
2019-07-18,43.950123032240064
2019-07-19,44.97191095775802
2019-07-22,45.436309445222975
2019-07-23,45.40749616147903
2019-07-24,45.84262691920194
2019-07-25,46.51972953474623
2019-07-26,46.388564466438474
2019-07-29,46.5544971529764
2019-07-30,45.70310728476426
2019-07-31,46.33772965483868
2019-08-01,45.23368535483073
2019-08-02,45.65745892134639
2019-08-05,44.73086350037723
2019-08-06,44.38543220891155
2019-08-07,43.741270662107546
2019-08-08,44.339034275394596
2019-08-09,44.97688129916728
2019-08-12,43.32246060834774
2019-08-13,42.76481173107456
2019-08-14,41.80130150171338
2019-08-15,41.73545913240636
2019-08-16,42.48207525540227
2019-08-19,42.51898168534527
2019-08-20,42.24500967051792
2019-08-21,41.99212847643192
2019-08-22,41.62312734399243
2019-08-23,41.37793429618868
2019-08-26,40.62370060891562
2019-08-27,40.72287900647664
2019-08-28,40.985576560422835
2019-08-29,41.52818026560501
2019-08-30,42.11723326891409
2019-09-03,41.547200143396935
2019-09-04,42.09714974613658
2019-09-05,42.22738512077535
2019-09-06,42.167449417761446
2019-09-09,45.4159297363725
2019-09-10,44.56745607247972
2019-09-11,45.19271330129284
2019-09-12,45.99476964183052
2019-09-13,46.35410038614546
2019-09-16,45.50414181394074
2019-09-17,45.781795691292714
2019-09-18,46.675135503314486
2019-09-19,45.973348048533005
2019-09-20,45.32843153716149
2019-09-23,45.78979605528942
2019-09-24,45.8485191692329
2019-09-25,46.67069884767975
2019-09-26,46.07438055527046
2019-09-27,43.9493408472895
2019-09-30,44.07975917237253
2019-10-01,43.174899030846156
2019-10-02,42.31938506643685
2019-10-03,41.75566064387181
2019-10-04,42.8768940570362
2019-10-07,42.28130295155558
2019-10-08,41.77642205556468
2019-10-09,41.98355445140858
2019-10-10,43.147064317382224
2019-10-11,43.66644803769666
2019-10-14,43.279186194083195
2019-10-15,44.084043808764974
2019-10-16,44.32040044472234
2019-10-17,43.82825230457742
2019-10-18,44.974865593274664
2019-10-21,44.779761138149965
2019-10-22,45.88288334608166
2019-10-23,45.58113751393042
2019-10-24,45.89573680974014
2019-10-25,46.29693219536785
2019-10-28,46.82756444350845
2019-10-29,46.49449104422899
2019-10-30,45.5628779837606
2019-10-31,45.68861848364095
2019-11-01,47.045545302941626
2019-11-04,48.35197133491348
2019-11-05,48.067347853381555
2019-11-06,47.69546995953988
2019-11-07,48.063827705641025
2019-11-08,48.65780682145432
2019-11-11,48.35169154045134
2019-11-12,48.32023796241277
2019-11-13,48.21825438215196
2019-11-14,48.17689805468722
2019-11-15,47.235614745401605
2019-11-18,48.16202647381165
2019-11-19,48.335641058730005
2019-11-20,47.74496301264717
2019-11-21,47.56756704190814
2019-11-22,47.832535243952
2019-11-25,48.338304283379145
2019-11-26,48.259523954482525
2019-11-27,48.557639465029595
2019-11-29,48.39426606885563
2019-12-02,48.21553286977552
2019-12-03,47.248716066893515
2019-12-04,47.53284843489405
2019-12-05,48.45875164842516
2019-12-06,48.56490060452849
2019-12-09,49.003367181414234
2019-12-10,48.343263346206506
2019-12-11,48.757064595992155
2019-12-12,49.878295265995824
2019-12-13,49.24272246789615
2019-12-16,49.15648631071732
2019-12-17,50.00806643547945
2019-12-18,50.529715720843626
2019-12-19,50.381588512238714
2019-12-20,49.41390608203393
2019-12-23,48.93543837782174
2019-12-24,49.77690664069768
2019-12-26,49.36773397420609
2019-12-27,49.54840245359287
2019-12-30,49.40970045839877
2019-12-31,48.999849705389224
2020-01-02,49.446341234381315
2020-01-03,49.951819104248834
2020-01-06,50.027342750346996
2020-01-07,50.67341966340828
2020-01-08,50.5703201713945
2020-01-09,50.22983027870274
2020-01-10,49.18627560227997
2020-01-13,50.15659500978401
2020-01-14,50.58330167381972
2020-01-15,49.820106778059774
2020-01-16,46.36251026025742
2020-01-17,45.11960231428382
2020-01-21,45.804533704298194
2020-01-22,46.218111090372275
2020-01-23,46.00618565133812
2020-01-24,46.3502237415979
2020-01-27,44.771761990800755
2020-01-28,45.34215764395098
2020-01-29,44.81239773635377
2020-01-30,45.780318439311614
2020-01-31,44.24230085524779
2020-02-03,45.33700644536924
2020-02-04,45.421960987301865
2020-02-05,46.98874217567229
2020-02-06,46.84813434627706
2020-02-07,47.024462921228114
2020-02-10,46.457936818915066
2020-02-11,46.78556078798168
2020-02-12,45.70105812191668
2020-02-13,45.454360101314585
2020-02-14,45.6807342756003
2020-02-18,44.85306850376255
2020-02-19,46.31681391356219
2020-02-20,46.24908420618781
2020-02-21,44.39644074950948
2020-02-24,43.02484015098487
2020-02-25,41.36198773242272
2020-02-26,41.56652168118371
2020-02-27,40.90866473284888
2020-02-28,40.923019242013204
2020-03-02,41.82914289727854
2020-03-03,39.8556032934826
2020-03-04,40.61170202798537
2020-03-05,39.70930699829528
2020-03-06,38.741180552760106
2020-03-09,36.233508820449416
2020-03-10,37.09367439348147
2020-03-11,35.49320447237827
2020-03-12,31.57224574096212
2020-03-13,35.6287207779346
2020-03-16,31.06997018907783
2020-03-17,31.4341020338495
2020-03-18,30.271319450225313
2020-03-19,31.569600489052338
2020-03-20,30.594675377833504
2020-03-23,29.676905053598695
2020-03-24,32.71225102831526
2020-03-25,32.849760470265906
2020-03-26,34.04985020449332
2020-03-27,33.57933019259936
2020-03-30,35.37753887793967
2020-03-31,34.84266688028593
2020-04-01,33.64754152429488
2020-04-02,34.69201233609954
2020-04-03,34.755254223623865
2020-04-06,36.59351027583094
2020-04-07,36.23014194993536
2020-04-08,36.87983663455892
2020-04-09,38.39859808790028
2020-04-13,36.722953729556224
2020-04-14,37.43945987843011
2020-04-15,35.849678235892796
2020-04-16,36.9115833142497
2020-04-17,38.67193639398835
2020-04-20,37.19440680540121
2020-04-21,36.081709035218225
2020-04-22,36.489945546714935
2020-04-23,36.397242090340754
2020-04-24,36.313970975168516
2020-04-27,37.582431392457515
2020-04-28,38.64027091829591
2020-04-29,39.25235841733077
2020-04-30,38.56078480278822
2020-05-01,37.32794957129093
2020-05-04,37.26399330312644
2020-05-05,36.695647287705036
2020-05-06,35.504919586064936
2020-05-07,36.44660466264075
2020-05-08,37.052628156143136
2020-05-11,35.46690194885993
2020-05-12,34.41085022058905
2020-05-13,33.83988987705825
2020-05-14,33.65907635866215
2020-05-15,33.34608402624259
2020-05-18,34.81244247613921
2020-05-19,35.110385758170025
2020-05-20,36.14560225416727
2020-05-21,36.64331850849292
2020-05-22,36.03288289356074
2020-05-26,37.566149325394946
2020-05-27,39.04523227726576
2020-05-28,38.456957644624715
2020-05-29,38.11408000219147
2020-06-01,38.40374477858166
2020-06-02,39.42313432673842
2020-06-03,40.14036765368498
2020-06-04,41.45737051824694
2020-06-05,43.099653626402144
2020-06-08,42.89576895971506
2020-06-09,41.5278274259885
2020-06-10,41.04168299153957
2020-06-11,38.56472974278804
2020-06-12,39.5709440443518
2020-06-15,39.699836071963084
2020-06-16,39.456910218065225
2020-06-17,39.6762979039946
2020-06-18,39.57189196408678
2020-06-19,39.816007947265646
2020-06-22,39.01737440300628
2020-06-23,40.08043353857702
2020-06-24,38.169938359315424
2020-06-25,39.03999636958934
2020-06-26,37.68491503637708
2020-06-29,37.80977233938389
2020-06-30,39.53745851910117
2020-07-01,38.68187728111118
2020-07-02,38.73657122087836
2020-07-06,39.24327009625002
2020-07-07,38.64735626659519
2020-07-08,39.89839758577119
2020-07-09,38.054984622287414
2020-07-10,39.5136418161794
2020-07-13,40.128421771108144
2020-07-14,39.82498728342568
2020-07-15,38.26343296195667
2020-07-16,37.71501010652529
2020-07-17,37.678640910003644
2020-07-20,37.43871805940808
2020-07-21,37.384945683403814
2020-07-22,37.7270502446096
2020-07-23,37.92136172095936
2020-07-24,37.41375268455769
2020-07-27,36.95882936847189
2020-07-28,37.360736362268625
2020-07-29,37.433726782759614
2020-07-30,37.12440199429722
2020-07-31,37.64490767665129
2020-08-03,37.898070159034106
2020-08-04,37.83970587608256
2020-08-05,37.51353629394747
2020-08-06,37.25177674482939
2020-08-07,38.948478238922945
2020-08-10,39.725757887006466
2020-08-11,39.23103811432139
2020-08-12,39.6175933144357
2020-08-13,39.144281889032285
2020-08-14,38.75920678154496
2020-08-17,38.64553568614286
2020-08-18,38.00946649189395
2020-08-19,38.39800036181379
2020-08-20,37.75879451160174
2020-08-21,37.25349182597965
2020-08-24,38.18007149983689
2020-08-25,37.98252666701369
2020-08-26,37.592604915984985
2020-08-27,38.598185101176846
2020-08-28,39.01825032563134
2020-08-31,38.202737618246466
2020-09-01,38.47345635248392
2020-09-02,39.47071078297099
2020-09-03,37.863386837445155
2020-09-04,38.89793098229141
2020-09-08,37.084802851054356
2020-09-09,37.47035803287265
2020-09-10,37.505411105713954
2020-09-11,37.83164689954167
2020-09-14,37.37634372362754
2020-09-15,36.25151344410641
2020-09-16,36.82524840564271
2020-09-17,36.7545847258646
2020-09-18,37.35486530925019
2020-09-21,35.83491437775827
2020-09-22,35.127070046566544
2020-09-23,34.96047696093118
2020-09-24,35.36238727588018
2020-09-25,35.18499274827461
2020-09-28,35.630229583925896
2020-09-29,35.9557468312795
2020-09-30,35.580789587425826
2020-10-01,36.13862778489156
2020-10-02,36.44596967632778
2020-10-05,37.01758089540149
2020-10-06,37.00446284277859
2020-10-07,38.264798557627095
2020-10-08,38.35772009126173
2020-10-09,38.79326228204874
2020-10-12,39.596193398947584
2020-10-13,38.495871676145605
2020-10-14,38.29001654540839
2020-10-15,38.69812279249074
2020-10-16,39.026745178088625
2020-10-19,38.361648254233295
2020-10-20,38.46821024154567
2020-10-21,38.464069979992615
2020-10-22,38.891062624669544
2020-10-23,39.047290545259514
2020-10-26,37.85119549971595
2020-10-27,37.733108184078255
2020-10-28,36.15447978728309
2020-10-29,35.94976360755432
2020-10-30,35.83248950035665
2020-11-02,36.48526873838735
2020-11-03,37.385078257605464
2020-11-04,36.92032351157896
2020-11-05,37.859699324804225
2020-11-06,36.96782056093916
2020-11-09,40.43806546962994
2020-11-10,41.11852034989872
2020-11-11,40.18563653078217
2020-11-12,39.14755541950642
2020-11-13,39.81735267401149
2020-11-16,40.89631204188054
2020-11-17,40.5602410636279
2020-11-18,39.75473749047281
2020-11-19,39.58083320464552
2020-11-20,39.166855441012274
2020-11-23,40.40082612595242
2020-11-24,42.56827907314296
2020-11-25,41.42715086882015
2020-11-27,41.39871342849013
2020-11-30,40.10672379797736
2020-12-01,41.146365158465784
2020-12-02,41.47583357837971
2020-12-03,41.011959476512644
2020-12-04,41.76459901982666
2020-12-07,41.57550271421006
2020-12-08,41.93082676785407
2020-12-09,42.00509615917513
2020-12-10,42.47482891669237
2020-12-11,41.52961066070521
2020-12-14,41.24144274952551
2020-12-15,41.789135459582106
2020-12-16,41.98887039080377
2020-12-17,42.18295790593194
2020-12-18,41.97665810353472
2020-12-21,43.267642434125875
2020-12-22,41.58839592124455
2020-12-23,42.416559387706386
2020-12-24,42.445433957129744
2020-12-28,43.062317564572304
2020-12-29,42.181777811588645
2020-12-30,42.632137639735056
2020-12-31,43.14905999721278
2021-01-04,42.63664474094285
2021-01-05,43.50564525201729
2021-01-06,46.57915748837969
2021-01-07,45.94807599321442
2021-01-08,46.36675160322863
2021-01-11,45.87711093389623
2021-01-12,47.910602443826484
2021-01-13,47.486754472996125
2021-01-14,47.020243252471666
2021-01-15,46.198517385176956
2021-01-19,46.50918445908994
2021-01-20,43.81795716640405
2021-01-21,43.51936047340877
2021-01-22,43.672988688057906
2021-01-25,43.11335928436499
2021-01-26,43.01835864334502
2021-01-27,41.04983039468037
2021-01-28,42.346226299212866
2021-01-29,41.61438243779613
2021-02-01,42.520511331275145
2021-02-02,42.57363634317414
2021-02-03,43.18460817017167
2021-02-04,43.48743322036431
2021-02-05,43.66699985141001
2021-02-08,43.40305974803433
2021-02-09,43.03166566285913
2021-02-10,43.82209936009487
2021-02-11,43.270603209547936
2021-02-12,42.928973396528754
2021-02-16,43.84222604994524
2021-02-17,44.61054858902322
2021-02-18,43.3918676306762
2021-02-19,44.21105020088617
2021-02-22,44.9310861841741
2021-02-23,45.1224551926987
2021-02-24,45.79052188098601
2021-02-25,44.25315244726402
2021-02-26,44.26213020412249
2021-03-01,44.981262118887344
2021-03-02,44.43776083702886
2021-03-03,45.85740358103944
2021-03-04,45.62814058043403
2021-03-05,46.168232387812616
2021-03-08,47.335276040149715
2021-03-09,45.871702914888814
2021-03-10,46.69101806400327
2021-03-11,46.91249297681963
2021-03-12,47.341706662734126
2021-03-15,47.62194599384725
2021-03-16,47.36695008708924
2021-03-17,47.66743507286082
2021-03-18,48.083860961374384
2021-03-19,47.61758038219526
2021-03-22,46.2138585008101
2021-03-23,45.46223581668528
2021-03-24,46.40018288496305
2021-03-25,47.69586982148922
2021-03-26,49.12729443016922
2021-03-29,48.504358552431576
2021-03-30,48.89738124083931
2021-03-31,47.83626189861358
2021-04-01,48.60066165180757
2021-04-05,49.302058309405524
2021-04-06,49.05783402524483
2021-04-07,48.9084161799672
2021-04-08,49.29408032764862
2021-04-09,49.547665961705555
2021-04-12,49.95448815246892
2021-04-13,48.73075112865154
2021-04-14,50.21130887215678
2021-04-15,48.90701153696523
2021-04-16,46.67829675651812
2021-04-19,48.15895182344342
2021-04-20,48.18352335300844
2021-04-21,48.179106219118935
2021-04-22,47.73205202654708
2021-04-23,48.67469336208166
2021-04-26,48.714543968222266
2021-04-27,50.15828035343187
2021-04-28,50.7716672732122
2021-04-29,50.64745371336282
2021-04-30,51.299966913621915
2021-05-03,51.60832670753532
2021-05-04,52.187551440089976
2021-05-05,53.01920675145797
2021-05-06,52.22036665380851
2021-05-07,53.37428744063895
2021-05-10,53.0768573619051
2021-05-11,52.56556357505422
2021-05-12,52.831747316735495
2021-05-13,53.37781674242758
2021-05-14,52.654630248134296
2021-05-17,52.82563654456762
2021-05-18,51.28389336953729
2021-05-19,51.725991373335454
2021-05-20,52.047843046544166
2021-05-21,53.09959423832166
2021-05-24,52.36285484624144
2021-05-25,51.64010466219661
2021-05-26,53.250812439248804
2021-05-27,53.77601254447725
2021-05-28,52.787842556596885
2021-06-01,53.63263964806144
2021-06-02,52.719278501843725
2021-06-03,52.80779081452456
2021-06-04,53.2621490175675
2021-06-07,52.90801469751664
2021-06-08,52.14370349730213
2021-06-09,51.52821071321134
2021-06-10,51.04261665669218
2021-06-11,51.85495058664634
2021-06-14,50.802140852356544
2021-06-15,51.44376809440054
2021-06-16,52.51087271321418
2021-06-17,50.65082594285406
2021-06-18,49.75290305468855
2021-06-21,50.415434984502255
2021-06-22,50.93718332104799
2021-06-23,50.74923317247416
2021-06-24,51.23249534002137
2021-06-25,51.97441727965521
2021-06-28,52.43731590596118
2021-06-29,51.8994413852679
2021-06-30,52.107336557827246
2021-07-01,52.034966593711744
2021-07-02,52.22529475389003
2021-07-06,50.16810265210274
2021-07-07,50.320284902542134
2021-07-08,49.418693555172794
2021-07-09,50.69448884141149
2021-07-12,51.21065093308061
2021-07-13,50.67863613042027
2021-07-14,50.81891037753552
2021-07-15,50.296017409192835
2021-07-16,50.81684829757727
2021-07-19,49.34314092665623
2021-07-20,51.060064138325465
2021-07-21,51.40171472733217
2021-07-22,51.68485599445759
2021-07-23,51.71332042884678
2021-07-26,51.406734093555265
2021-07-27,51.2524461781739
2021-07-28,51.82808275120327
2021-07-29,52.62323022601263
2021-07-30,53.22711252170193
2021-08-02,52.24657674556116
2021-08-03,53.337963031530556
2021-08-04,52.99823664870743
2021-08-05,52.578545623368875
2021-08-06,53.70215415071612
2021-08-09,54.5563227287908
2021-08-10,55.69979458267153
2021-08-11,55.82378060250066
2021-08-12,56.449170930577694
2021-08-13,54.363722584991635
2021-08-16,55.565842862235044
2021-08-17,54.7610492353344
2021-08-18,54.505992707032654
2021-08-19,54.55541680046084
2021-08-20,53.99270413951393
2021-08-23,54.969440980811775
2021-08-24,56.40763093363357
2021-08-25,56.80391334873062
2021-08-26,56.92207268282605
2021-08-27,57.4797507582825
2021-08-30,55.57361506725599
2021-08-31,55.82231272657966
2021-09-01,55.91841025887605
2021-09-02,55.80613417204499
2021-09-03,54.45998640362406
2021-09-07,54.54140727602727
2021-09-08,53.94630392997301
2021-09-09,54.54659018998747
2021-09-10,53.5915866316573
2021-09-13,53.938929761927575
2021-09-14,52.62054910348642
