Date,Price
2018-12-26,45.44687382025449
2018-12-27,45.80648370967187
2018-12-28,45.818425793325886
2018-12-31,46.00093305640197
2019-01-02,45.64284164038416
2019-01-03,43.48296867117991
2019-01-04,45.075730241739
2019-01-07,45.57675446333825
2019-01-08,46.76722604803679
2019-01-09,47.84614996639333
2019-01-10,48.24775810996012
2019-01-11,48.35687624812585
2019-01-14,47.97042738992993
2019-01-15,49.02775815299149
2019-01-16,49.11964741628642
2019-01-17,49.12324731738471
2019-01-18,50.7224039782607
2019-01-22,50.392191865410055
2019-01-23,49.76818779883419
2019-01-24,49.448310443382965
2019-01-25,50.02812808620256
2019-01-28,50.47313240944483
2019-01-29,50.49062337859906
2019-01-30,51.169678921648455
2019-01-31,51.93835928331368
2019-02-01,52.301848872703694
2019-02-04,52.82316310271643
2019-02-05,52.221110145414755
2019-02-06,51.6994036548499
2019-02-07,52.8354726694364
2019-02-08,52.69296957839809
2019-02-11,52.86333705215167
2019-02-12,54.1215705771143
2019-02-13,55.28089191164438
2019-02-14,54.89017323608844
2019-02-15,55.63106091701508
2019-02-19,56.59533893546216
2019-02-20,56.70770742644834
2019-02-21,57.07357263705052
2019-02-22,57.54653999462282
2019-02-25,55.96591192759462
2019-02-26,55.84571528154028
2019-02-27,56.17338155213463
2019-02-28,55.233304335589395
2019-03-01,55.94227626582961
2019-03-04,56.66079129714568
2019-03-05,56.715808638374384
2019-03-06,55.31502638235541
2019-03-07,55.21969552923922
2019-03-08,55.68512949003499
2019-03-11,56.61621284659795
2019-03-12,56.03032500450083
2019-03-13,55.990535591949
2019-03-14,55.48564945621595
2019-03-15,57.09176987810756
2019-03-18,56.51487243592711
2019-03-19,55.968764433165425
2019-03-20,55.474998021687774
2019-03-21,55.68573752740768
2019-03-22,53.81824406642578
2019-03-25,54.44407879973317
2019-03-26,54.1275054963356
2019-03-27,55.10908931587923
2019-03-28,55.13486086262865
2019-03-29,54.95653257207467
2019-04-01,56.13242515701078
2019-04-02,56.97783476767835
2019-04-03,56.283430219997655
2019-04-04,57.101521974675165
2019-04-05,57.26842684232491
2019-04-08,57.191519255099706
2019-04-09,57.05760802737307
2019-04-10,57.45132871218448
2019-04-11,57.715015425313105
2019-04-12,58.7363626736388
2019-04-15,56.84399816307179
2019-04-16,56.12634248863203
2019-04-17,55.99329220181827
2019-04-18,57.34030115942873
2019-04-22,56.44311318996878
2019-04-23,57.31832401832992
2019-04-24,57.72166212523761
2019-04-25,57.932462119578155
2019-04-26,58.102638799498884
2019-04-29,58.00470860852839
2019-04-30,57.984007286735775
2019-05-01,57.289007718365696
2019-05-02,56.70123343563837
2019-05-03,57.65133584190877
2019-05-06,57.22712510858262
2019-05-07,56.55035179950442
2019-05-08,55.23267323540481
2019-05-09,54.89495212825447
2019-05-10,54.57826699784529
2019-05-13,54.38404013432086
2019-05-14,54.327769079090295
2019-05-15,53.42848538636848
2019-05-16,53.05143284089855
2019-05-17,53.80383563931284
2019-05-20,52.991071079109
2019-05-21,53.47427504271933
2019-05-22,53.136375303875106
2019-05-23,53.68699887336249
2019-05-24,54.47861354283027
2019-05-28,54.778961805511024
2019-05-29,53.06090657590369
2019-05-30,51.9956551969946
2019-05-31,51.68767238313673
2019-06-03,52.576751294327785
2019-06-04,53.90117644954647
2019-06-05,54.32791143541388
2019-06-06,54.963592611182676
2019-06-07,55.38854757213628
2019-06-10,55.367754860953994
2019-06-11,55.97261137477204
2019-06-12,54.75807118229653
2019-06-13,55.045206345404225
2019-06-14,55.05764035622107
2019-06-17,56.15149079322448
2019-06-18,55.64165777761697
2019-06-19,55.83662418248345
2019-06-20,57.11269169960698
2019-06-21,57.79298688542873
2019-06-24,56.38312766395435
2019-06-25,55.35703039452225
2019-06-26,55.40273340762121
2019-06-27,56.45645817236007
2019-06-28,57.78811306089458
2019-07-01,58.68966919786544
2019-07-02,58.74500817636955
2019-07-03,58.32354556524069
2019-07-05,58.07768492302538
2019-07-08,58.419648848115294
2019-07-09,57.68498938106512
2019-07-10,57.488285819715905
2019-07-11,58.97754366400542
2019-07-12,59.516245235624325
2019-07-15,58.9150208042783
2019-07-16,58.13387831234291
2019-07-17,58.32353638980381
2019-07-18,58.21107254079304
2019-07-19,57.71719292145514
2019-07-22,58.123143751623225
2019-07-23,58.12541161412734
2019-07-24,58.62895932798701
2019-07-25,58.41052464628661
2019-07-26,59.22979692994575
2019-07-29,59.53688739781103
2019-07-30,59.48002550539029
2019-07-31,58.94700698157632
2019-08-01,60.45364230419408
2019-08-02,59.13875579448447
2019-08-05,56.55806357504021
2019-08-06,58.30753985687389
2019-08-07,57.693234780651075
2019-08-08,59.14019450449359
2019-08-09,58.65576257867098
2019-08-12,58.41706307705538
2019-08-13,58.96770485959978
2019-08-14,55.126337901306776
2019-08-15,56.32968252705821
2019-08-16,57.24373937452059
2019-08-19,58.826054163170085
2019-08-20,58.127530890878084
2019-08-21,58.15845629285661
2019-08-22,57.25892128773283
2019-08-23,55.655486131067505
2019-08-26,54.87568895350473
2019-08-27,54.95693113754619
2019-08-28,56.75978100226996
2019-08-29,57.593181920231096
2019-08-30,57.92555162526661
2019-09-03,57.686691187623396
2019-09-04,58.350264690451084
2019-09-05,59.72852568752026
2019-09-06,59.7733667295964
2019-09-09,60.549224495681436
2019-09-10,61.96861586471815
2019-09-11,61.87470815726404
2019-09-12,61.50147412874465
2019-09-13,60.14176570034765
2019-09-16,60.02602929505522
2019-09-17,59.73002333753194
2019-09-18,59.14877268913591
2019-09-19,59.302403483593636
2019-09-20,60.23211970754773
2019-09-23,58.98503257954281
2019-09-24,57.863529211300104
2019-09-25,58.78418250501751
2019-09-26,59.49001959859459
2019-09-27,59.45713851909064
2019-09-30,59.586089995331825
2019-10-01,57.94611507274933
2019-10-02,56.02287809008869
2019-10-03,55.7113918500379
2019-10-04,57.15239738432728
2019-10-07,57.095634795310275
2019-10-08,56.21781132535309
2019-10-09,56.37018786119405
2019-10-10,55.92209285454329
2019-10-11,58.16615874453685
2019-10-14,58.00078664880728
2019-10-15,57.80161215900434
2019-10-16,58.19316918892691
2019-10-17,58.767119196395875
2019-10-18,57.810556849599486
2019-10-21,58.010338249398586
2019-10-22,57.196611920944086
2019-10-23,57.85852373423123
2019-10-24,58.80809491101781
2019-10-25,58.24412029685705
2019-10-28,58.90918684883647
2019-10-29,59.85042626778639
2019-10-30,60.56878780182345
2019-10-31,58.79730154441193
2019-11-01,61.20657663511428
2019-11-04,60.9044409432084
2019-11-05,61.991015178598275
2019-11-06,58.35073402538764
2019-11-07,60.539631225118015
2019-11-08,60.98268343555554
2019-11-11,61.280496421380796
2019-11-12,61.60752516824436
2019-11-13,61.673213860864394
2019-11-14,60.92468825001857
2019-11-15,61.694961717568866
2019-11-18,62.063020353443484
2019-11-19,62.65447551164031
2019-11-20,61.15826855048946
2019-11-21,61.00455443690433
2019-11-22,60.468550636271786
2019-11-25,62.56458206873029
2019-11-26,64.15219704097285
2019-11-27,63.99329857641182
2019-11-29,63.223710897506514
2019-12-02,62.075276245204215
2019-12-03,61.50550915990006
2019-12-04,63.20903440368544
2019-12-05,63.99357384319554
2019-12-06,64.74789031355016
2019-12-09,64.90242592746456
2019-12-10,64.68966693633675
2019-12-11,63.71967068346964
2019-12-12,65.49065430196359
2019-12-13,63.93818655194986
2019-12-16,64.45408749344912
2019-12-17,65.5093530995578
2019-12-18,65.41318763247304
2019-12-19,65.04499116393578
2019-12-20,66.58875012639967
2019-12-23,65.90425862127
2019-12-24,65.76715250593992
2019-12-26,68.07984312546509
2019-12-27,66.06934768197414
2019-12-30,66.65797649230763
2019-12-31,66.89132181207367
2020-01-02,66.91760555938507
2020-01-03,66.87724454635486
2020-01-06,66.22165572116384
2020-01-07,67.20203001044587
2020-01-08,67.06590893636682
2020-01-09,67.0980526236825
2020-01-10,65.60573390378664
2020-01-13,66.29746043167644
2020-01-14,66.70455957653442
2020-01-15,67.13032193001807
2020-01-16,66.33583819296099
2020-01-17,66.70847975849551
2020-01-21,66.5706537581573
2020-01-22,66.18510508519998
2020-01-23,66.69069249447273
2020-01-24,66.17873226423855
2020-01-27,65.77080841750637
2020-01-28,67.74749959774766
2020-01-29,67.19188501827962
2020-01-30,68.72054890350785
2020-01-31,67.24304959504923
2020-02-03,68.31279999780028
2020-02-04,69.58100569219907
2020-02-05,69.2143927137713
2020-02-06,69.36464523164
2020-02-07,69.9823614100838
2020-02-10,70.42557751189017
2020-02-11,69.8438324062135
2020-02-12,69.5807584782421
2020-02-13,69.7894729498418
2020-02-14,70.47301373082887
2020-02-18,69.03241583616399
2020-02-19,69.60345034815923
2020-02-20,69.17804438640454
2020-02-21,68.51793954246162
2020-02-24,66.20469222922824
2020-02-25,64.07922014723687
2020-02-26,62.99334968797406
2020-02-27,62.221938536168274
2020-02-28,61.95975228849743
2020-03-02,64.62797602984182
2020-03-03,63.14475970745968
2020-03-04,65.21368704857936
2020-03-05,63.45857549979053
2020-03-06,61.203987995996485
2020-03-09,55.4548596377377
2020-03-10,57.99118786092776
2020-03-11,55.24080551102101
2020-03-12,50.232750598395256
2020-03-13,51.89216964379624
2020-03-16,44.583105722751505
2020-03-17,42.34504137289406
2020-03-18,41.54004234840081
2020-03-19,45.58096920025164
2020-03-20,40.28838935814409
2020-03-23,35.61303330469087
2020-03-24,39.85977731914459
2020-03-25,42.20502716044585
2020-03-26,46.84147159233215
2020-03-27,45.57433921733106
2020-03-30,47.35019831836365
2020-03-31,44.096254828968846
2020-04-01,42.17257724682282
2020-04-02,42.73144578346216
2020-04-03,41.648159192176585
2020-04-06,46.19924127292014
2020-04-07,47.65642338378299
2020-04-08,50.62287741568479
2020-04-09,52.24863513976534
2020-04-13,49.290046675388
2020-04-14,50.26462164960761
2020-04-15,49.44492838171489
2020-04-16,48.81308757509241
2020-04-17,50.992158936385955
2020-04-20,47.64458631668524
2020-04-21,46.02965557628622
2020-04-22,45.46623445013239
2020-04-23,46.01753297892219
2020-04-24,46.157465955106446
2020-04-27,47.856015858477875
2020-04-28,47.83129675718986
2020-04-29,50.976655730653235
2020-04-30,48.84060692084756
2020-05-01,46.15318288776153
2020-05-04,44.83603589806515
2020-05-05,45.93295953731932
2020-05-06,44.69919855823563
2020-05-07,47.17223097933908
2020-05-08,47.001389657643124
2020-05-11,46.77533327786222
2020-05-12,43.43576825412207
2020-05-13,40.84022053895125
2020-05-14,42.32066830666417
2020-05-15,42.32533636292634
2020-05-18,44.951913787107685
2020-05-19,44.20202154063502
2020-05-20,45.767226672321414
2020-05-21,46.85545959939664
2020-05-22,46.040088220560584
2020-05-26,50.481727669097985
2020-05-27,50.7965231752038
2020-05-28,50.315157124198414
2020-05-29,50.20228632626225
2020-06-01,49.490361206048505
2020-06-02,51.454014807710216
2020-06-03,54.88312946120349
2020-06-04,57.082178575406715
2020-06-05,59.79140507771506
2020-06-08,62.24876734930115
2020-06-09,58.835488053734885
2020-06-10,56.598084795855954
2020-06-11,52.98700127891522
2020-06-12,54.152913888423925
2020-06-15,53.57853375496881
2020-06-16,54.017675086394334
2020-06-17,53.52163919933213
2020-06-18,53.403071895382105
2020-06-19,52.64365471907484
2020-06-22,51.6368524215821
2020-06-23,51.528245021487365
2020-06-24,48.94967711163411
2020-06-25,49.3314873281439
2020-06-26,49.03744978695927
2020-06-29,50.829686515353785
2020-06-30,51.170163613381064
2020-07-01,50.294665260832474
2020-07-02,52.144718740969516
2020-07-06,52.71706049266138
2020-07-07,50.2407445361952
2020-07-08,49.904647840068485
2020-07-09,49.57478740691931
2020-07-10,50.83424480668106
2020-07-13,48.74734715180478
2020-07-14,49.4404230012076
2020-07-15,51.71007350182148
2020-07-16,50.72573936525884
2020-07-17,50.73503462913549
2020-07-20,50.12788564122315
2020-07-21,49.79770822900282
2020-07-22,50.90401324930604
2020-07-23,50.29628379664805
2020-07-24,49.340242133158775
2020-07-27,48.00111876453094
2020-07-28,47.87264597471389
2020-07-29,48.935587244039695
2020-07-30,48.98455616813142
2020-07-31,50.35088824642536
2020-08-03,47.30714321567879
2020-08-04,47.91899261392113
2020-08-05,49.31365096680306
2020-08-06,48.86247972109049
2020-08-07,50.067975195566575
2020-08-10,50.770651784832886
2020-08-11,52.78170221079366
2020-08-12,52.65094092644029
2020-08-13,52.34696260282372
2020-08-14,52.091927059120685
2020-08-17,50.870338045008175
2020-08-18,50.91060915694064
2020-08-19,50.2088708565364
2020-08-20,49.70906973427348
2020-08-21,51.21610930045576
2020-08-24,52.69801660452132
2020-08-25,52.891964970465004
2020-08-26,52.7196337930953
2020-08-27,53.9069172405039
2020-08-28,53.71922192039418
2020-08-31,53.38260271316011
2020-09-01,53.24764547740697
2020-09-02,55.16529427858153
2020-09-03,54.763003888924175
2020-09-04,53.66279134600497
2020-09-08,53.959727212181406
2020-09-09,54.69067889261739
2020-09-10,54.17311840149992
2020-09-11,52.41812950207257
2020-09-14,55.352375849051114
2020-09-15,55.01334632653357
2020-09-16,55.33052748114115
2020-09-17,54.83894587987145
2020-09-18,54.92164181590121
2020-09-21,52.66684148011313
2020-09-22,51.677366448942884
2020-09-23,51.15219591650212
2020-09-24,51.92459961619568
2020-09-25,51.70371809897513
2020-09-28,52.82464546593307
2020-09-29,53.03607668580158
2020-09-30,53.6334405597579
2020-10-01,53.42755492713664
2020-10-02,54.65445413237561
2020-10-05,54.55486981632354
2020-10-06,54.27261284003947
2020-10-07,54.91545685182877
2020-10-08,57.28215875091318
2020-10-09,55.38065124958044
2020-10-12,56.59193030247506
2020-10-13,55.682466566028616
2020-10-14,55.57431827872263
2020-10-15,54.9924516706437
2020-10-16,54.35452534039205
2020-10-19,53.62818759113311
2020-10-20,53.55072653218771
2020-10-21,53.053930020909256
2020-10-22,52.52902203548868
2020-10-23,52.2259878558952
2020-10-26,51.13689900524305
2020-10-27,50.37469490942788
2020-10-28,49.894320865810975
2020-10-29,56.5995011943707
2020-10-30,56.411396909192185
2020-11-02,59.42298511945799
2020-11-03,57.88589857494475
2020-11-04,57.340264720058364
2020-11-05,59.045310961907305
2020-11-06,57.534920039272215
2020-11-09,64.73750455523049
2020-11-10,62.69746806866666
2020-11-11,63.081967226048675
2020-11-12,61.51672527721793
2020-11-13,64.30375432194259
2020-11-16,65.98243440319192
2020-11-17,66.98642118868148
2020-11-18,64.8670117702922
2020-11-19,64.34830207783799
2020-11-20,63.661151922342185
2020-11-23,65.81413973669979
2020-11-24,68.38149813618801
2020-11-25,67.6361061783696
2020-11-27,66.44136630447495
2020-11-30,66.68030223429582
2020-12-01,67.88474251127349
2020-12-02,66.96087730213799
2020-12-03,70.51333307905193
2020-12-04,72.44401774264948
2020-12-07,71.6378527737685
2020-12-08,71.7900253679407
2020-12-09,72.95714825236958
2020-12-10,72.84711749136422
2020-12-11,71.97653519324392
2020-12-14,70.46200846910213
2020-12-15,72.52541804400919
2020-12-16,72.63256856833718
2020-12-17,69.83645199573976
2020-12-18,68.51423423737779
2020-12-21,68.1826375317784
2020-12-22,67.69734068428289
2020-12-23,69.3936742894889
2020-12-24,68.40697478045732
2020-12-28,68.37203371417692
2020-12-29,67.26955628043521
2020-12-30,68.75286234618017
2020-12-31,68.05689128856295
2021-01-04,64.92643423225314
2021-01-05,65.40138181358978
2021-01-06,67.02092476171939
2021-01-07,68.08989570707911
2021-01-08,67.83864956512048
2021-01-11,68.22590221549788
2021-01-12,68.98621719559836
2021-01-13,67.39103895897131
2021-01-14,67.71810873912125
2021-01-15,70.00593933388868
2021-01-19,69.15311794183103
2021-01-20,70.62113747735651
2021-01-21,70.32910431816165
2021-01-22,72.78352821161197
2021-01-25,70.43607185549345
2021-01-26,68.53456132810055
2021-01-27,68.23183260971192
2021-01-28,69.33057165615011
2021-01-29,66.35366047647462
2021-02-01,69.00250795928557
2021-02-02,71.3074173504057
2021-02-03,72.5500095211391
2021-02-04,74.51670185951636
2021-02-05,73.91477555844179
2021-02-08,73.35592970145866
2021-02-09,73.88704883954853
2021-02-10,74.9173575928836
2021-02-11,75.7290864898125
2021-02-12,76.85776966292927
2021-02-16,77.09527230583913
2021-02-17,74.85094024552329
2021-02-18,74.7728790881384
2021-02-19,77.67309048296801
2021-02-22,81.68483783485397
2021-02-23,83.31882176309293
2021-02-24,83.47935212551134
2021-02-25,80.87758850668466
2021-02-26,82.08293507528903
2021-03-01,82.80613400880806
2021-03-02,84.34227860681072
2021-03-03,82.74827418402089
2021-03-04,82.68906288200301
2021-03-05,82.88586887802748
2021-03-08,83.70771564312949
2021-03-09,80.95367682512004
2021-03-10,83.36323405359809
2021-03-11,85.35044767243498
2021-03-12,84.81340355392285
2021-03-15,85.75379576360612
2021-03-16,84.9867954887535
2021-03-17,85.36596751728074
2021-03-18,83.34525105400674
2021-03-19,83.08354483269956
2021-03-22,81.83677539750232
2021-03-23,79.96772046131906
2021-03-24,80.3634186896825
2021-03-25,82.63715584780998
2021-03-26,85.93367054023591
2021-03-29,82.96170709011909
2021-03-30,85.57707982817634
2021-03-31,84.96099444258637
2021-04-01,85.22222644152608
2021-04-05,85.77244625913352
2021-04-06,84.73079257363582
2021-04-07,84.02359516297928
2021-04-08,84.19877147358261
2021-04-09,86.17394851113161
2021-04-12,86.03719329147697
2021-04-13,85.8743498479454
2021-04-14,88.09130571418949
2021-04-15,87.22092907855958
2021-04-16,87.08143264244204
2021-04-19,88.50984871931959
2021-04-20,86.96238841039008
2021-04-21,87.72865034708319
2021-04-22,87.31459798107934
2021-04-23,88.32632026641473
2021-04-26,90.88403188487192
2021-04-27,88.69261583209315
2021-04-28,89.78174451165413
2021-04-29,89.98159960675372
2021-04-30,90.42708356235633
2021-05-03,91.07924158667548
2021-05-04,91.5006698841992
2021-05-05,91.39482979651173
2021-05-06,91.68321201669883
2021-05-07,92.32197263197246
2021-05-10,91.9345558465992
2021-05-11,90.89684955497196
2021-05-12,90.78060569166004
2021-05-13,91.92705743840877
2021-05-14,93.33368575450021
2021-05-17,93.61894110967843
2021-05-18,90.43715528118497
2021-05-19,91.78320330902159
2021-05-20,92.60739335937045
2021-05-21,92.87218455813431
2021-05-24,95.35989173114712
2021-05-25,95.31772691702798
2021-05-26,95.11544310367572
2021-05-27,93.00013567692777
2021-05-28,94.58339697171893
2021-06-01,95.82658575351067
2021-06-02,95.67832212933936
2021-06-03,94.12027170433507
2021-06-04,94.55022960187975
2021-06-07,93.79306822180101
2021-06-08,96.5645824325977
2021-06-09,93.83836726194575
2021-06-10,93.42647427387725
2021-06-11,93.60136525680954
2021-06-14,94.86114268309109
2021-06-15,96.01999052222223
2021-06-16,94.94611891626533
2021-06-17,92.8940294316547
2021-06-18,92.22963203204463
2021-06-21,94.64057427624903
2021-06-22,94.56744176687914
2021-06-23,92.63280848508033
2021-06-24,93.62924011660918
2021-06-25,93.00694935680579
2021-06-28,93.34130690323423
2021-06-29,92.62979783498794
2021-06-30,91.03141677709424
2021-07-01,91.87259800412224
2021-07-02,90.95093019867755
2021-07-06,90.94907030260734
2021-07-07,90.5488513594262
2021-07-08,89.72270101124177
2021-07-09,92.1347495307638
2021-07-12,91.24845315941259
2021-07-13,87.95596334758856
2021-07-14,89.70910358741186
2021-07-15,88.41337965683677
2021-07-16,89.38357638350253
2021-07-19,86.68586996383273
2021-07-20,90.21646051114108
2021-07-21,92.68074312059521
2021-07-22,93.3838044597486
2021-07-23,94.56346769289756
2021-07-26,94.4852067613826
2021-07-27,96.37508461848658
2021-07-28,97.86226626078583
2021-07-29,101.95561193943075
2021-07-30,101.58334777689277
2021-08-02,100.45474948319138
2021-08-03,101.98174531241091
2021-08-04,102.45362169389217
2021-08-05,102.84138589181049
2021-08-06,104.61502583581019
2021-08-09,102.65057870714033
2021-08-10,101.40085868062461
2021-08-11,102.17959949706933
2021-08-12,100.33442441137109
2021-08-13,101.93459945662364
2021-08-16,100.83433274741488
2021-08-17,99.98621727441663
2021-08-18,98.01444468320776
2021-08-19,98.45255068539255
2021-08-20,98.31926869404181
2021-08-23,99.01026181600488
2021-08-24,98.83114667819218
2021-08-25,101.22022202602868
2021-08-26,98.53005511542509
2021-08-27,100.67951143282116
2021-08-30,102.8774398888981
2021-08-31,103.43263846515804
2021-09-01,102.34858483336671
2021-09-02,103.30038500041886
2021-09-03,105.52349423393143
2021-09-07,102.66911313121129
2021-09-08,103.86211361424682
2021-09-09,102.81446284982395
2021-09-10,102.78090321479968
2021-09-13,102.81023239911
2021-09-14,102.10505890349128
2021-09-15,102.96904512801363
