Date,Price
2018-01-02,68.04208348016701
2018-01-03,68.52360142849254
2018-01-04,68.74245058366547
2018-01-05,69.01710019859348
2018-01-08,68.73298819786004
2018-01-09,69.03315713291948
2018-01-10,69.29219029837736
2018-01-11,69.09042806973129
2018-01-12,69.73890837697054
2018-01-16,68.87089937095772
2018-01-17,68.67713578174622
2018-01-18,68.57737379473573
2018-01-19,68.86102491522907
2018-01-22,69.43631482554498
2018-01-23,69.28199383831648
2018-01-24,69.01146357719784
2018-01-25,69.03527884546575
2018-01-26,68.66925487312928
2018-01-29,68.59468466244705
2018-01-30,68.49009002311645
2018-01-31,68.34010491809234
2018-02-01,68.33724927945809
2018-02-02,67.71958517410181
2018-02-05,67.04858969520316
2018-02-06,67.05401698811008
2018-02-07,67.11241495596175
2018-02-08,65.9097973665192
2018-02-09,66.05668440825377
2018-02-12,66.65856166974841
2018-02-13,67.09712628389147
2018-02-14,67.10910991919707
2018-02-15,67.24464481485563
2018-02-16,66.26973756349523
2018-02-20,66.71780209284746
2018-02-21,66.29208758802191
2018-02-22,66.1503308978273
2018-02-23,66.1446066820374
2018-02-26,66.09057409752026
2018-02-27,65.885512537636
2018-02-28,65.66358942809129
2018-03-01,65.28377622974614
2018-03-02,65.28557076406827
2018-03-05,65.33812106755948
2018-03-06,65.30304272273028
2018-03-07,65.59715286798537
2018-03-08,65.35230831823031
2018-03-09,66.27507076440449
2018-03-12,66.01231375331491
2018-03-13,66.27928494447283
2018-03-14,65.96005748056315
2018-03-15,65.18832350624736
2018-03-16,65.66143771828482
2018-03-19,64.79901116591833
2018-03-20,64.90074225044656
2018-03-21,65.2071608999305
2018-03-22,65.0973669205223
2018-03-23,64.30929655749678
2018-03-26,64.27079378971999
2018-03-27,63.90485459462597
2018-03-28,63.53744220713464
2018-03-29,63.84527591955352
2018-04-02,63.443483604806694
2018-04-03,63.21936494363139
2018-04-04,63.64330536971755
2018-04-05,63.69436810356693
2018-04-06,63.62218282090534
2018-04-09,63.186432342028795
2018-04-10,64.16818582530702
2018-04-11,63.948787533795496
2018-04-12,63.73516646706962
2018-04-13,63.71216659900423
2018-04-16,64.32602466786551
2018-04-17,64.39908687905653
2018-04-18,64.54335316433846
2018-04-19,64.29791848551186
