Date,Price
2018-01-02,79.58661051091416
2018-01-03,81.30705756053584
2018-01-04,79.00170116327564
2018-01-05,79.89341292709736
2018-01-08,80.75685104397084
2018-01-09,78.832560851349
2018-01-10,79.11963688614046
2018-01-11,79.61259180118302
2018-01-12,77.80065123888318
2018-01-16,77.43928851967306
2018-01-17,78.5251419262155
2018-01-18,77.31446515750574
2018-01-19,77.28658418160975
2018-01-22,76.92401866215026
2018-01-23,77.81749648051854
2018-01-24,76.82147880724916
2018-01-25,78.79877709633699
2018-01-26,79.11611102422668
2018-01-29,79.00157531563943
2018-01-30,77.22679658277636
2018-01-31,77.38613578705485
2018-02-01,77.72071896403182
2018-02-02,76.65799202364374
2018-02-05,76.97145392312859
2018-02-06,76.9340125755392
2018-02-07,76.08141128898009
2018-02-08,73.91001049941443
2018-02-09,74.52856275536904
2018-02-12,76.51624884921458
2018-02-13,77.6599642373707
2018-02-14,78.40480130424694
2018-02-15,87.91988255181468
2018-02-16,87.72373810804638
2018-02-20,89.76680777149295
2018-02-21,90.02523920331646
2018-02-22,90.29613362914304
2018-02-23,92.3363646096478
2018-02-26,92.67461559404327
2018-02-27,92.60776713021247
2018-02-28,92.34310995646877
2018-03-01,91.82478415461048
2018-03-02,93.44316550721592
2018-03-05,92.72751727245983
2018-03-06,93.8890233615135
2018-03-07,94.35916000363723
2018-03-08,93.48435369092235
2018-03-09,93.68181270263935
2018-03-12,95.79767300463047
2018-03-13,95.54486438034584
2018-03-14,96.97270991703988
2018-03-15,97.47723841357458
2018-03-16,96.06769512506189
2018-03-19,97.85016018915371
2018-03-20,97.90685308264803
2018-03-21,97.44838096431639
2018-03-22,96.11026088288253
2018-03-23,96.51943719732094
2018-03-26,98.51804742188042
2018-03-27,96.8029629191133
2018-03-28,93.58764358593409
2018-03-29,93.86363522042492
2018-04-02,96.25599580200516
2018-04-03,96.99830475371414
2018-04-04,95.80315249308008
2018-04-05,98.69567116299393
2018-04-06,95.75383730682546
2018-04-09,98.47677171769814
2018-04-10,96.33694959880093
2018-04-11,96.61694371879591
2018-04-12,97.8818204698442
2018-04-13,96.27558869243467
2018-04-16,94.68352411744974
2018-04-17,96.97455086466294
2018-04-18,98.4368424459865
2018-04-19,97.27554867772346
2018-04-20,97.96106969960084
2018-04-23,94.41776450610433
2018-04-24,95.35882338149591
2018-04-25,93.70232385912104
2018-04-26,94.3292615891255
2018-04-27,94.98403025265475
2018-04-30,94.49555209871778
2018-05-01,93.93974726188014
2018-05-02,94.7769761446084
2018-05-03,94.22120053335763
2018-05-04,95.93131186156322
2018-05-07,98.28098214149863
2018-05-08,97.92979585311414
2018-05-09,98.0165556482483
2018-05-10,106.31316061218872
2018-05-11,106.81355352794705
2018-05-14,111.01364739521742
2018-05-15,110.22313074358436
2018-05-16,110.4858143314514
2018-05-17,107.85089229119485
2018-05-18,108.21668767586473
2018-05-21,109.37926905090315
2018-05-22,108.18095454939967
2018-05-23,103.94953910821542
2018-05-24,98.0320264440951
2018-05-25,100.7786480631666
2018-05-29,102.2091564422067
2018-05-30,100.10847303953409
2018-05-31,97.81007490858664
2018-06-01,96.96291575511546
2018-06-04,98.81979751905747
2018-06-05,95.88865652498124
2018-06-06,95.74479968275242
2018-06-07,95.00231619679037
2018-06-08,96.23498498540425
2018-06-11,94.57960957052062
2018-06-12,93.55361190545683
2018-06-13,94.1071451512957
2018-06-14,93.51136496356506
2018-06-15,89.33625523366632
2018-06-18,89.85844554962154
2018-06-19,91.85191037617406
2018-06-20,92.70087923922311
2018-06-21,92.17036819526565
2018-06-22,91.42084472521888
2018-06-25,90.86173229674175
2018-06-26,90.43737329038137
2018-06-27,87.96365860001951
2018-06-28,91.30355636109134
2018-06-29,90.12812584409554
2018-07-02,93.02387282228185
2018-07-03,92.25114234964221
2018-07-05,92.99546620008687
2018-07-06,96.12205537627848
2018-07-09,96.61766026095671
2018-07-10,94.5199523667685
2018-07-11,94.40365626223152
2018-07-12,95.12876045800127
2018-07-13,96.81850015032896
2018-07-16,96.13054227967791
2018-07-17,97.3786242763057
2018-07-18,95.6712255251284
2018-07-19,96.00719743094407
2018-07-20,95.17776102489987
2018-07-23,95.99148531642011
2018-07-24,95.4143733989653
2018-07-25,100.44455001429655
2018-07-26,97.22275538696601
2018-07-27,96.4679436621827
2018-07-30,95.54984759852357
2018-07-31,94.8432463369666
2018-08-01,98.59948239114033
2018-08-02,99.11254336089094
2018-08-03,90.48481842542523
2018-08-06,91.38594296982856
2018-08-07,89.46602827179738
2018-08-08,90.71327501450108
2018-08-09,89.462219217892
2018-08-10,87.99772160139123
2018-08-13,87.27522928224727
