Date,Price
2018-09-04,74.07082693343264
2018-09-05,72.48554710849118
2018-09-06,67.02913485056516
2018-09-07,67.1444734605466
2018-09-10,67.2890644390121
2018-09-11,65.75901906569831
2018-09-12,63.77914945060193
2018-09-13,66.39031185083448
2018-09-14,66.38453341561271
2018-09-17,65.96926292816502
2018-09-18,68.26367869746554
2018-09-19,67.37412890610909
2018-09-20,68.77766758951415
2018-09-21,66.38932985277893
2018-09-24,68.07895041771488
2018-09-25,66.62548163424532
2018-09-26,66.27624400077653
2018-09-27,67.09950671698931
2018-09-28,67.71552773714951
2018-10-01,67.7078428079964
2018-10-02,67.71721481966517
2018-10-03,67.30591769119377
2018-10-04,66.96550073589616
2018-10-05,66.04196165083567
2018-10-08,65.9396965350964
2018-10-09,64.34512367445305
2018-10-10,63.36546975250764
2018-10-11,64.36339362493997
2018-10-12,65.14004982286905
2018-10-15,64.82095626664162
2018-10-16,65.99419194407436
2018-10-17,64.06748161967084
2018-10-18,64.14156002569663
2018-10-19,62.96570398996319
2018-10-22,62.028590483969175
2018-10-23,61.61677548444582
2018-10-24,57.718575061078084
2018-10-25,59.031417399723814
2018-10-26,57.768031127248925
2018-10-29,57.04626115756451
2018-10-30,58.47468570856241
2018-10-31,60.684392095497614
2018-11-01,61.94091134420938
2018-11-02,62.59170550799532
2018-11-05,61.81854187407456
2018-11-06,62.01475567054944
2018-11-07,63.059444586376436
2018-11-08,63.29452908975093
2018-11-09,61.546175271235604
2018-11-12,60.1585506920782
2018-11-13,60.37792500297306
2018-11-14,60.749023692025915
2018-11-15,61.868697172691235
2018-11-16,61.357790237508766
2018-11-19,59.213101423328084
2018-11-20,58.70618940033791
2018-11-21,58.58469207246733
2018-11-23,58.51452496358683
2018-11-26,59.26195469369135
2018-11-27,59.94606661616203
2018-11-28,61.155828643045524
2018-11-29,60.21611211992862
2018-11-30,60.87106134257976
2018-12-03,62.61727062482932
2018-12-04,58.784314400647915
2018-12-06,60.12801932240266
2018-12-07,57.89555628875373
2018-12-10,57.20318040393151
2018-12-11,57.172707434014434
2018-12-12,58.803906265542665
2018-12-13,57.79620447089381
2018-12-14,56.17698959624084
2018-12-17,56.672119738692935
2018-12-18,56.187159849615746
2018-12-19,53.94158541437443
2018-12-20,53.90518069838338
2018-12-21,52.661337455220874
2018-12-24,51.866258300344654
2018-12-26,53.35364375912452
2018-12-27,54.71397174717118
2018-12-28,54.18279670307571
2018-12-31,54.63422170812791
2019-01-02,55.00184380658524
2019-01-03,53.86028459648885
2019-01-04,55.3746349732828
2019-01-07,56.91594563294486
2019-01-08,55.75119924415112
2019-01-09,58.02439895047208
2019-01-10,58.34478183155778
2019-01-11,58.462797701809286
2019-01-14,57.37475260879227
2019-01-15,56.697919797180816
2019-01-16,55.66814642522453
2019-01-17,55.96334203060805
2019-01-18,58.32147250248628
2019-01-22,56.1039380010604
2019-01-23,56.78150568487651
2019-01-24,58.68145768444841
2019-01-25,61.60453803625012
2019-01-28,60.38842627775969
2019-01-29,59.2793201759144
2019-01-30,60.277689753165355
2019-01-31,60.89909792367908
2019-02-01,61.836298166708694
2019-02-04,61.63898472237789
2019-02-05,61.86151588367334
2019-02-06,64.09065345752393
2019-02-07,62.26497436698784
2019-02-08,61.43352893185887
2019-02-11,61.54145598324646
2019-02-12,62.9923428515936
2019-02-13,64.04779532694987
2019-02-14,65.10308429443558
2019-02-15,64.5679869910036
2019-02-19,63.80255099297376
2019-02-20,64.46268785250166
2019-02-21,64.354304636894
2019-02-22,65.17664895745028
2019-02-25,64.93672821641326
2019-02-26,65.87368769337496
2019-02-27,63.92801511969324
2019-02-28,63.18680696691615
2019-03-01,64.04050925180232
2019-03-04,63.88267174750303
2019-03-05,61.7763719806047
2019-03-06,59.88271612976884
2019-03-07,60.11192884523356
2019-03-08,60.69213175648395
2019-03-11,61.59713423405398
2019-03-12,61.63130833785347
2019-03-13,61.60873575439978
2019-03-14,61.03835008660862
2019-03-15,61.826209255549735
2019-03-18,61.49485252772146
2019-03-19,63.16989140255964
2019-03-20,63.07690083805139
2019-03-21,66.69875349937058
2019-03-22,64.38582058408329
2019-03-25,63.043816327974774
2019-03-26,63.029592113189835
2019-03-27,61.74178734013474
2019-03-28,61.66440959572147
2019-03-29,63.924573211906946
2019-04-01,64.09487020678955
2019-04-02,64.34035239031174
2019-04-03,65.73416470766085
2019-04-04,65.54024280606589
2019-04-05,65.75955223003425
2019-04-08,64.71260782275911
2019-04-09,64.33290804307714
2019-04-10,65.10324405312721
2019-04-11,64.19585870976576
2019-04-12,64.25253918920357
2019-04-15,63.77843961415862
2019-04-16,64.51903846609548
2019-04-17,65.8997661962031
2019-04-18,65.89544594114162
2019-04-22,66.14574301199451
2019-04-23,65.10347710727589
2019-04-24,65.15072428723957
2019-04-25,64.49732915851797
2019-04-26,64.57979431793092
2019-04-29,64.5748754110094
2019-04-30,64.37048578389138
2019-05-01,63.693948233170154
2019-05-02,64.58029256024446
2019-05-03,66.17965344625757
2019-05-06,64.58237435877126
2019-05-07,63.20440463725783
2019-05-08,62.399344976109546
2019-05-09,61.64619986738787
2019-05-10,61.72771230808276
2019-05-13,59.3915423103911
2019-05-14,61.269396449744534
2019-05-15,61.05494208659845
2019-05-16,59.7794039675065
2019-05-17,58.65510069746327
2019-05-20,56.80558625772629
2019-05-21,58.33426503509354
2019-05-22,56.837830304989254
2019-05-23,56.24989514343586
2019-05-24,56.29959267728714
2019-05-28,55.15801974515146
2019-05-29,56.059316407725824
2019-05-30,55.858775755368036
2019-05-31,55.00932140271802
2019-06-03,55.43057214048434
2019-06-04,57.12406455088707
2019-06-05,56.07134037820264
2019-06-06,56.012671205520924
2019-06-07,55.96239267186095
2019-06-10,57.65060346468945
2019-06-11,57.098948067917824
2019-06-12,55.14024560144227
2019-06-13,55.422125467223985
2019-06-14,55.00740822907983
2019-06-17,55.322825820321874
2019-06-18,56.51915155147889
2019-06-19,56.26242644551877
2019-06-20,56.73622297919131
2019-06-21,55.32299151352177
2019-06-24,55.903660440299525
2019-06-25,54.86392788543846
2019-06-26,59.36557986921637
2019-06-27,60.796067881257464
2019-06-28,61.44460958514558
2019-07-01,61.93688186891529
2019-07-02,61.53446908199383
2019-07-03,61.51388039037369
2019-07-05,61.74355432618209
2019-07-08,62.475465221309996
2019-07-09,63.563028166080954
2019-07-10,65.7692556193796
2019-07-11,65.48453551571595
2019-07-12,66.44550519290033
2019-07-15,66.47943895370304
2019-07-16,65.67832744783063
2019-07-17,65.69378299607847
2019-07-18,66.66544838637608
2019-07-19,68.28495505512075
2019-07-22,70.12470154755042
2019-07-23,68.99159053386623
2019-07-24,70.39416317140144
2019-07-25,70.65006870915323
2019-07-26,69.7860633647877
2019-07-29,68.66863770896373
2019-07-30,69.02860881946312
2019-07-31,67.78939083884205
2019-08-01,66.15611077865628
2019-08-02,66.53640517465631
2019-08-05,63.95511105559623
2019-08-06,65.21342678988512
2019-08-07,64.02379770932274
2019-08-08,65.4630869465727
2019-08-09,64.33957930358046
2019-08-12,64.16289917119383
2019-08-13,66.50493350607711
2019-08-14,64.24134259735195
2019-08-15,64.7322046034846
2019-08-16,66.29662297627723
2019-08-19,66.95672806076948
2019-08-20,66.12402338734906
2019-08-21,66.35347708127237
2019-08-22,67.03526530343325
2019-08-23,65.68035990359921
2019-08-26,65.79133612799626
2019-08-27,65.38390279415555
2019-08-28,64.90067648710911
2019-08-29,67.153576799515
2019-08-30,67.83119209783482
2019-09-03,67.39290143030064
2019-09-04,69.21317769908086
2019-09-05,70.55194625437761
2019-09-06,71.39647363984051
2019-09-09,71.17606165945368
2019-09-10,71.27707596828805
2019-09-11,71.99351924731783
2019-09-12,72.4102819729926
2019-09-13,73.15718387929263
2019-09-16,72.05777573903559
2019-09-17,72.7531226544998
2019-09-18,73.42082905509498
2019-09-19,72.21818110248839
2019-09-20,71.42472410424415
2019-09-23,71.55528270213931
2019-09-24,70.1003550958129
2019-09-25,72.05188882935832
2019-09-26,70.74214398563589
2019-09-27,65.31649811397219
2019-09-30,64.71059007501553
2019-10-01,65.25432957361967
2019-10-02,64.187717302711
2019-10-03,65.61843599887462
2019-10-04,66.61778253776231
2019-10-07,65.94327386213847
2019-10-08,65.32275356608466
2019-10-09,65.23338057861753
2019-10-10,65.74832762459755
2019-10-11,67.58545834830743
2019-10-14,66.75587511644763
2019-10-15,68.98151477094572
2019-10-16,67.63116651092072
2019-10-17,67.27399594661665
2019-10-18,65.4712372162875
2019-10-21,67.57990691534062
2019-10-22,66.903188189231
2019-10-23,67.26184348242256
2019-10-24,70.05767223947234
2019-10-25,70.72037288298174
2019-10-28,70.59716148564377
2019-10-29,70.80138962143707
2019-10-30,69.98984276126457
2019-10-31,70.0669228606431
2019-11-01,71.1899583176718
2019-11-04,72.10058106254499
2019-11-05,70.65044923283229
2019-11-06,70.07610171939888
2019-11-07,70.86912423774604
2019-11-08,69.12903357361137
2019-11-11,69.2108558899702
2019-11-12,69.70467157062875
2019-11-13,68.78253726793238
2019-11-14,69.2476393744179
2019-11-15,69.78376249377604
2019-11-18,70.70535681569204
2019-11-19,69.3628842352521
2019-11-20,68.44525849831217
2019-11-21,67.83909005294043
2019-11-22,67.70739177218033
2019-11-25,69.5557728347201
2019-11-26,68.31720857297094
2019-11-27,70.9289850865066
2019-11-29,70.31114393975008
2019-12-02,67.99404927239917
2019-12-03,66.89155627162455
2019-12-04,68.5084690899169
2019-12-05,68.9259347111915
2019-12-06,69.93187110212665
2019-12-09,68.94294173923183
2019-12-10,69.20497232779687
2019-12-11,71.77939600201667
2019-12-12,72.98026281467966
2019-12-13,72.86755487721497
2019-12-16,75.70561204230077
2019-12-17,74.69905813821745
2019-12-18,75.61359638450641
2019-12-19,76.61350006682255
2019-12-20,77.01928123596036
2019-12-23,78.12533051346406
2019-12-24,77.21572239818263
2019-12-26,76.70195220015958
2019-12-27,76.15878493504565
2019-12-30,75.55445871311005
2019-12-31,75.58334824491781
2020-01-02,77.82409114288181
2020-01-03,76.1876279088695
2020-01-06,75.72390564533536
2020-01-07,80.34235659403384
2020-01-08,79.87910554990212
2020-01-09,79.66252508776768
2020-01-10,78.30684810778911
2020-01-13,78.74452134958926
2020-01-14,79.87069423285851
2020-01-15,77.95313752471151
2020-01-16,80.2957322755833
2020-01-17,79.76013500812805
2020-01-21,81.251927806163
2020-01-22,81.06977916549454
2020-01-23,80.43649412543144
2020-01-24,79.73555171369263
2020-01-27,77.70754281786621
2020-01-28,79.16725422513892
2020-01-29,76.98339847848595
2020-01-30,77.10814377571205
2020-01-31,75.39166093267715
2020-02-03,76.50736840586595
2020-02-04,77.57160899572034
2020-02-05,79.55967747385743
2020-02-06,80.41798904254159
2020-02-07,78.32006568091761
2020-02-10,79.03946026443202
2020-02-11,78.68908177623996
2020-02-12,80.74026968842942
2020-02-13,81.30387446055333
2020-02-14,80.3671483048121
2020-02-18,79.88412610191511
2020-02-19,81.52432849670853
2020-02-20,81.8947174873237
2020-02-21,78.69166115809477
2020-02-24,77.58284642234838
2020-02-25,74.77791156812518
2020-02-26,74.64959644632236
2020-02-27,72.6091982079939
2020-02-28,74.85996913298513
2020-03-02,76.14093739689538
2020-03-03,74.12101554471616
2020-03-04,78.2363025481095
2020-03-05,76.18048860921499
2020-03-06,73.74154959349616
2020-03-09,68.1049805338809
2020-03-10,70.62307316379653
2020-03-11,65.3966321661116
2020-03-12,61.512917781622214
2020-03-13,64.79623351269527
2020-03-16,57.172546386658816
2020-03-17,59.56862326809232
2020-03-18,57.46268654760254
2020-03-19,58.668797292722694
2020-03-20,58.352818406277734
2020-03-23,60.722276971642096
2020-03-24,65.59951121683105
2020-03-25,65.35758841487498
2020-03-26,66.59598524229273
2020-03-27,65.26809417303622
2020-03-30,67.31516970655406
2020-03-31,64.81557143987581
2020-04-01,62.803739143011306
2020-04-02,62.93832659247939
2020-04-03,63.31725733922739
2020-04-06,68.6201196721799
2020-04-07,69.25182137061297
2020-04-08,71.08530851378913
2020-04-09,68.37598071424163
2020-04-13,67.80939751412777
2020-04-14,69.39194627742683
2020-04-15,68.06163095101456
2020-04-16,67.229613539859
2020-04-17,67.95684605455436
2020-04-20,65.372049234878
2020-04-21,63.5886158739383
2020-04-22,65.88045005680017
2020-04-23,66.28329626069166
2020-04-24,66.02810548311794
2020-04-27,67.21755999556385
2020-04-28,67.7892741323636
2020-04-29,72.42743725532179
2020-04-30,69.67962634393551
2020-05-01,67.23892966054969
2020-05-04,66.38615453821491
2020-05-05,67.83398615326182
2020-05-06,68.22531960623158
2020-05-07,69.45066099967556
2020-05-08,70.38078451859171
2020-05-11,70.75773156887509
2020-05-12,68.56259236763911
2020-05-13,66.13220649495202
2020-05-14,68.56939705543584
2020-05-15,66.19381463779074
2020-05-18,68.80262774358292
2020-05-19,66.97119715815546
2020-05-20,68.55931578923025
2020-05-21,66.88914359749373
2020-05-22,67.25203969273815
2020-05-26,67.83528401924767
2020-05-27,72.02060624350105
2020-05-28,68.52623663847719
2020-05-29,70.69484712766956
2020-06-01,69.05522464999721
2020-06-02,69.68806289283894
2020-06-03,70.50248520275107
2020-06-04,73.61746841103192
2020-06-05,75.58068214261611
2020-06-08,75.29447608679675
2020-06-09,74.71797024361246
2020-06-10,74.91347935377505
2020-06-11,70.71824501092706
2020-06-12,71.26267421535908
2020-06-15,70.81812471843476
2020-06-16,72.52213904047346
2020-06-17,73.46992836848094
2020-06-18,72.13589997074033
2020-06-19,73.5368648688326
2020-06-22,73.90975712689183
2020-06-23,72.20691404489062
2020-06-24,70.43740001071575
2020-06-25,71.17870790141254
2020-06-26,70.86950139852114
2020-06-29,71.27650431232014
2020-06-30,72.95666180876475
2020-07-01,71.30318810026687
2020-07-02,72.19156485594151
2020-07-06,72.99513393637828
2020-07-07,70.6898174976726
2020-07-08,72.44665928381445
2020-07-09,71.60269668096629
2020-07-10,73.3536280885209
2020-07-13,71.89685421426937
2020-07-14,71.9831504347645
2020-07-15,72.90210949008704
2020-07-16,72.38815906131465
2020-07-17,71.27176203019019
2020-07-20,72.70937604116165
2020-07-21,73.94038443651624
2020-07-22,73.25308801282117
2020-07-23,74.83618122902324
2020-07-24,71.96810449583879
2020-07-27,73.333673895495
2020-07-28,72.25557597810314
2020-07-29,73.00073810691075
2020-07-30,73.19960191999246
2020-07-31,71.69612634588098
2020-08-03,72.18403710543178
2020-08-04,73.27212995928951
2020-08-05,72.83344022536392
2020-08-06,70.56651223771314
2020-08-07,71.10559373931898
2020-08-10,71.4258835687631
2020-08-11,69.66645689436669
2020-08-12,70.87172275340981
2020-08-13,68.99309097204353
2020-08-14,68.48764053320963
2020-08-17,68.09616889080203
2020-08-18,66.91299422074954
2020-08-19,65.92004223005253
2020-08-20,64.87054502914046
2020-08-21,65.10767890247894
2020-08-24,65.88469644630234
2020-08-25,67.376868221994
2020-08-26,66.87838566931315
2020-08-27,66.49762337130893
2020-08-28,67.60689171136082
2020-08-31,67.32156640654091
2020-09-01,67.42265928618698
2020-09-02,70.71339514387299
2020-09-03,68.86215268619853
2020-09-04,68.41880890133882
2020-09-08,66.893693886667
2020-09-09,67.13064910089113
2020-09-10,67.71991397697366
2020-09-11,68.12268427681687
2020-09-14,71.54379229648717
2020-09-15,71.02019849631387
2020-09-16,71.74003968971729
2020-09-17,73.42384357900356
2020-09-18,72.44514872153869
2020-09-21,71.37519258333998
2020-09-22,72.38306121227006
2020-09-23,71.86665616821301
2020-09-24,71.87264024440157
2020-09-25,71.86318567980805
2020-09-28,71.26184410374387
2020-09-29,72.4697651350917
2020-09-30,69.67792472611765
2020-10-01,69.83113711410053
2020-10-02,69.20237060683539
2020-10-05,69.29700055548592
2020-10-06,69.72716644876795
2020-10-07,70.46427347726694
2020-10-08,72.62328056794107
2020-10-09,71.55350556531769
2020-10-12,72.15198038190346
2020-10-13,74.55920439194901
2020-10-14,73.96509552127864
2020-10-15,74.61851508229867
2020-10-16,73.17144601580614
2020-10-19,74.05612364263482
2020-10-20,74.91686707091199
2020-10-21,75.28799864129286
2020-10-22,77.27962785867062
2020-10-23,75.26467972863713
2020-10-26,74.05206448617459
2020-10-27,74.71587686394085
2020-10-28,72.23272154240077
2020-10-29,72.21535751209066
2020-10-30,72.44090783948621
2020-11-02,72.33699251131671
2020-11-03,73.24937408268289
2020-11-04,73.88259475153595
2020-11-05,77.42966987239986
2020-11-06,76.8653615266746
2020-11-09,78.63755253259416
2020-11-10,78.29221841346103
2020-11-11,78.19788620499641
2020-11-12,78.97516520608661
2020-11-13,80.58201482162558
2020-11-16,84.39352139903144
2020-11-17,84.90061420993915
2020-11-18,82.09196815237514
2020-11-19,83.86865988460043
2020-11-20,82.74769034176697
2020-11-23,85.53099129541954
2020-11-24,86.59292428436015
2020-11-25,85.75491542867158
2020-11-27,85.34574321038738
2020-11-30,85.76382984941566
2020-12-01,88.40010572758845
2020-12-02,91.5186839952238
2020-12-03,92.14040617108198
2020-12-04,96.07758361206673
2020-12-07,95.4243480415616
2020-12-08,93.98101411808605
2020-12-09,92.79714281914444
2020-12-10,92.93903312602113
2020-12-11,91.57557144518897
2020-12-14,92.6639017382692
2020-12-15,95.79137382970276
2020-12-16,95.6720401671237
2020-12-17,94.84927266674867
2020-12-18,92.3405732130107
2020-12-21,92.98045720937601
2020-12-22,92.1665674352648
2020-12-23,92.14607658752462
2020-12-24,91.8576201243233
2020-12-28,92.10744522973754
2020-12-29,92.3567153742657
2020-12-30,93.97644031870267
2020-12-31,96.42630970333865
2021-01-04,95.44521606330049
2021-01-05,99.3452594495504
2021-01-06,97.92359515261879
2021-01-07,100.12455808865126
2021-01-08,98.15830940638234
2021-01-11,100.93592493253115
2021-01-12,101.62509875416423
2021-01-13,101.97521622106585
2021-01-14,103.5635749707549
2021-01-15,103.1385159830623
2021-01-19,106.14255651482672
2021-01-20,105.73926026910715
2021-01-21,107.48498630407641
2021-01-22,105.13812071293647
2021-01-25,101.83022452305013
2021-01-26,101.21673141414172
2021-01-27,96.97210682616456
2021-01-28,100.29301115483274
2021-01-29,100.56214413357267
2021-02-01,103.1173179868566
2021-02-02,102.41799947785732
2021-02-03,100.4604751033879
2021-02-04,102.96281556804617
2021-02-05,102.14646421876505
2021-02-08,106.69285740093586
2021-02-09,104.37519522217418
2021-02-10,103.65413768561383
2021-02-11,106.86534295327483
2021-02-12,108.8276188613789
2021-02-16,109.53790073602282
2021-02-17,108.80732249204598
2021-02-18,109.16936858849486
2021-02-19,111.89841750133144
2021-02-22,107.23813425062825
2021-02-23,110.03321745290401
2021-02-24,113.16003979159109
2021-02-25,109.73894781364119
2021-02-26,112.86458232555708
2021-03-01,115.88018242042608
2021-03-02,113.48175437278383
2021-03-03,109.46968922757999
2021-03-04,106.19614374100301
2021-03-05,109.29041401512174
2021-03-08,106.84071330973157
2021-03-09,110.425771917499
2021-03-10,107.92388851292887
2021-03-11,110.07278673662539
2021-03-12,110.51621790068418
2021-03-15,111.3629618625573
2021-03-16,112.9235095419636
2021-03-17,116.78245717659588
2021-03-18,111.46630241259534
2021-03-19,111.3535640505945
2021-03-22,112.76153293251949
2021-03-23,108.03720213383752
2021-03-24,104.91861415390731
2021-03-25,105.99494464579075
2021-03-26,108.93851286546527
2021-03-29,109.06969428516095
2021-03-30,108.77652691577477
2021-03-31,109.16992661006127
2021-04-01,115.23238748700415
2021-04-05,115.19025790188589
2021-04-06,113.70612745997657
2021-04-07,114.80260118060168
2021-04-08,117.53281676795703
2021-04-09,116.60637101212201
2021-04-12,118.00223024136382
2021-04-13,114.90105073533557
2021-04-14,111.36943315159778
2021-04-15,111.58674174501066
2021-04-16,113.03676088918971
2021-04-19,111.15978325771448
2021-04-20,110.22981361879908
2021-04-21,112.12437664981523
2021-04-22,106.49733140761909
2021-04-23,106.54229208202963
2021-04-26,108.71005362540319
2021-04-27,110.78957562429997
2021-04-28,107.79413281740082
2021-04-29,108.46698619526326
2021-04-30,107.93306496077291
2021-05-03,106.80171917343448
2021-05-04,107.06844393416482
2021-05-05,107.17515990324762
2021-05-06,105.74874394038694
2021-05-07,108.81623795568728
2021-05-10,103.53015745910656
2021-05-11,103.43494987084898
2021-05-12,98.61844231255563
2021-05-13,98.72056047603992
2021-05-14,101.48212846507195
2021-05-17,103.05624693325201
2021-05-18,100.68898787514091
2021-05-19,101.96999209691774
2021-05-20,101.81434014925449
2021-05-21,101.28625278614881
2021-05-24,103.57897350963223
2021-05-25,102.79515572783762
2021-05-26,103.74828235621285
2021-05-27,105.21827413572939
2021-05-28,106.36844227427923
2021-06-01,105.47869813479323
2021-06-02,105.23823031577102
2021-06-03,102.5419961736184
2021-06-04,106.45975139451505
2021-06-07,106.46449118165566
2021-06-08,102.89419078167828
2021-06-09,101.01294212134158
2021-06-10,100.95423884324958
2021-06-11,102.03512381734674
2021-06-14,101.6807098676174
2021-06-15,104.03219212731466
2021-06-16,101.45246318260266
2021-06-17,102.86374616400367
2021-06-18,98.47896898830484
2021-06-21,98.58693193278037
2021-06-22,99.83350692396986
2021-06-23,100.91339232779342
2021-06-24,102.0977504377741
2021-06-25,103.0961408794125
2021-06-28,104.92055824993936
2021-06-29,105.30820470614961
2021-06-30,107.24324288318833
2021-07-01,100.90745376178492
2021-07-02,102.29809903895442
2021-07-06,102.72936462161532
2021-07-07,100.10725422908439
2021-07-08,98.41072340264047
2021-07-09,100.86208575385281
2021-07-12,100.40007860441595
2021-07-13,100.53867373740908
2021-07-14,99.9005980130551
2021-07-15,98.18950677941527
2021-07-16,96.91043748073147
2021-07-19,95.84907553992042
2021-07-20,97.92752814310518
2021-07-21,98.56463870643805
2021-07-22,96.36771768192526
2021-07-23,97.61847276369582
2021-07-26,97.5653274113582
2021-07-27,95.00978096279628
2021-07-28,97.59896686640339
2021-07-29,99.17988462534358
2021-07-30,99.28112418783022
2021-08-02,99.01142014987852
2021-08-03,101.80340745119231
2021-08-04,102.51084885806904
2021-08-05,103.45297324185255
2021-08-06,103.19752626180373
2021-08-09,102.68954385578022
2021-08-10,96.91493212415297
2021-08-11,97.10840587039385
2021-08-12,92.72553018467892
2021-08-13,93.11153116252115
2021-08-16,93.41709263574558
2021-08-17,93.2323474287542
2021-08-18,93.05986540589794
2021-08-19,92.55990880161943
2021-08-20,91.95226556263458
2021-08-23,92.78119535043486
2021-08-24,94.06590248724187
2021-08-25,95.45728377907952
2021-08-26,93.70799975146807
2021-08-27,96.44978618108821
2021-08-30,94.88864271147273
2021-08-31,94.71838091632915
2021-09-01,95.27224501329545
2021-09-02,96.8698916403243
2021-09-03,96.3348910256392
2021-09-07,96.3234397005549
2021-09-08,93.87791740059541
2021-09-09,95.37556954326597
2021-09-10,94.33358016269776
2021-09-13,96.87224591647102
2021-09-14,94.96984092317808
2021-09-15,95.97751235451322
