Date,Price
2018-01-02,43.375085912722795
2018-01-03,43.36200963068161
2018-01-04,43.55324209697852
2018-01-05,43.26165825169314
2018-01-08,43.48639880289226
2018-01-09,44.01496868714539
2018-01-10,44.366381304958146
2018-01-11,44.236581680568236
2018-01-12,44.30676703123402
2018-01-16,43.90751889152659
2018-01-17,44.12282928132878
2018-01-18,44.11055935853501
2018-01-19,44.51489610287993
2018-01-22,43.997654853836565
2018-01-23,44.07498488169145
2018-01-24,43.621805763530205
2018-01-25,43.82012832858682
2018-01-26,43.625907345227546
2018-01-29,43.881001312930024
2018-01-30,43.205173857430594
2018-01-31,43.42364933862628
2018-02-01,43.18565906172006
2018-02-02,42.70684890214896
2018-02-05,41.587847015910725
2018-02-06,41.954839995353964
2018-02-07,42.18507397560847
2018-02-08,41.290111585264334
2018-02-09,41.31141099134919
2018-02-12,41.73110568186202
2018-02-13,41.82892881681169
2018-02-14,41.84764635904408
2018-02-15,41.78547251810332
2018-02-16,42.09245562020158
2018-02-20,42.265895778058564
2018-02-21,42.15634577424558
2018-02-22,41.58373909558113
2018-02-23,41.70218680687309
2018-02-26,41.88495707090823
2018-02-27,41.32460027630756
2018-02-28,40.89677813858078
2018-03-01,40.99093527197272
2018-03-02,40.90700147730534
2018-03-05,41.32856431173006
2018-03-06,41.04952717246563
2018-03-07,41.13671505063888
2018-03-08,41.330611129065936
2018-03-09,41.80087154607921
2018-03-12,41.32743920254153
2018-03-13,41.49643826775979
2018-03-14,41.1458788907544
2018-03-15,41.411025865407936
2018-03-16,41.887656080103966
2018-03-19,41.189308394498994
2018-03-20,40.797486842256816
2018-03-21,40.635583781258234
2018-03-22,39.821648806533986
2018-03-23,39.79623780817391
2018-03-26,40.34314625509861
2018-03-27,39.89647153094198
2018-03-28,40.19182860491448
2018-03-29,40.1297937060713
2018-04-02,39.7901315438223
2018-04-03,39.73308017490952
2018-04-04,40.10599412952039
2018-04-05,40.154160525385336
2018-04-06,39.59746183697573
2018-04-09,41.4506400478692
2018-04-10,41.40878300806025
2018-04-11,41.536581304475604
2018-04-12,41.386225214880284
2018-04-13,41.65768305245467
2018-04-16,41.719321230492085
2018-04-17,41.44332264890958
2018-04-18,41.566694876144844
2018-04-19,41.58124768961082
2018-04-20,41.18243274239999
2018-04-23,41.5282282727629
2018-04-24,41.52995336076724
2018-04-25,41.59133732111833
2018-04-26,41.20304371785748
2018-04-27,41.50665756403001
2018-04-30,41.31034478781155
2018-05-01,41.032896961509444
2018-05-02,41.3688115679369
2018-05-03,41.14949768077763
2018-05-04,41.34899947081244
2018-05-07,41.89476746778771
2018-05-08,41.66634968632857
2018-05-09,41.99244473856173
