Date,Price
2018-01-02,63.25240015834838
2018-01-03,64.40610517872014
2018-01-04,63.17230854170855
2018-01-05,65.00647596629587
2018-01-08,64.0955677129355
2018-01-09,64.51701285077834
2018-01-10,65.19715565037035
2018-01-11,66.01239300695543
2018-01-12,66.5806653713037
2018-01-16,67.08468149506616
2018-01-17,67.57894793486912
2018-01-18,66.80094573489927
2018-01-19,66.73756845108362
2018-01-22,67.14313519853408
2018-01-23,67.84343644217864
2018-01-24,66.82121986927487
2018-01-25,67.4618825608027
2018-01-26,66.91592716778109
2018-01-29,66.96492011316981
2018-01-30,66.35690985375726
2018-01-31,66.10828538681614
2018-02-01,66.11350984769672
2018-02-02,64.42490282320722
2018-02-05,62.20459244530973
2018-02-06,64.0702977173713
2018-02-07,63.755872055753905
2018-02-08,61.9434920204089
2018-02-09,62.91798763807749
2018-02-12,63.57645361772367
2018-02-13,64.267140470297
2018-02-14,62.823974724087066
2018-02-15,62.30504938461445
2018-02-16,61.6956680206613
2018-02-20,61.99395676081793
2018-02-21,62.26448486226889
2018-02-22,61.411533727283675
2018-02-23,62.97120732830843
2018-02-26,62.911072084476004
2018-02-27,63.07746036127171
2018-02-28,63.26730119789587
2018-03-01,62.452638673537734
2018-03-02,63.06283031931779
2018-03-05,63.338557368265306
2018-03-06,62.413888325683665
2018-03-07,62.21580029039797
2018-03-08,62.31912288565479
2018-03-09,63.04971535217567
2018-03-12,62.403263745264475
2018-03-13,63.56965688370166
2018-03-14,63.04524248018597
2018-03-15,65.06258399499939
2018-03-16,65.02352474963843
2018-03-19,64.59645947112647
2018-03-20,63.433847449458085
2018-03-21,64.3925982697391
2018-03-22,64.63210345027787
2018-03-23,62.32208931724457
2018-03-26,62.34985656910217
2018-03-27,62.409897614004656
2018-03-28,61.52201073026631
2018-03-29,65.3557810490598
2018-04-02,64.39999135748039
2018-04-03,65.21412960473589
2018-04-04,65.2597954922394
2018-04-05,66.03113027458215
2018-04-06,65.97846853793843
2018-04-09,65.42079185649308
2018-04-10,65.19832233855728
2018-04-11,64.1816820528412
2018-04-12,64.7459606967134
2018-04-13,64.5324345820645
2018-04-16,67.22615189630321
2018-04-17,67.6357239349702
2018-04-18,68.48034550204508
2018-04-19,67.79268207288274
2018-04-20,66.94426298524968
2018-04-23,67.1200572765763
2018-04-24,65.15569842889526
2018-04-25,67.45201820282165
2018-04-26,66.34263016358095
2018-04-27,67.90087060519045
2018-04-30,66.58602013896547
2018-05-01,66.67594505211615
2018-05-02,69.38618838427598
2018-05-03,69.43515270572682
2018-05-04,69.56415221755924
2018-05-07,69.93685519488353
2018-05-08,69.39389843797038
2018-05-09,68.15180970022092
2018-05-10,68.1036289448244
2018-05-11,69.69279746322755
2018-05-14,68.5372864200628
2018-05-15,68.07515878092454
2018-05-16,68.92529453022223
2018-05-17,70.00286394141058
2018-05-18,70.15111044266237
2018-05-21,70.05233954750895
2018-05-22,69.90436772740394
2018-05-23,70.81538847093401
2018-05-24,69.58521576314894
2018-05-25,72.00964050950824
2018-05-29,69.70879923771744
2018-05-30,71.98170946081251
2018-05-31,71.4403277822509
2018-06-01,70.99194471179942
2018-06-04,71.31736637910514
2018-06-05,71.88002352823554
2018-06-06,71.67235363537634
2018-06-07,71.31480437281405
2018-06-08,71.72558180079767
2018-06-11,72.69106037411332
2018-06-12,73.58828225080731
2018-06-13,74.39658661824566
2018-06-14,73.03480692955
2018-06-15,74.79915288649985
2018-06-18,74.96008093233402
2018-06-19,74.10802399233184
2018-06-20,75.59974611700218
2018-06-21,74.95458457774345
2018-06-22,74.57661652306291
2018-06-25,74.39610071535947
2018-06-26,73.8517741723939
2018-06-27,72.62770969899644
2018-06-28,74.18410286003083
2018-06-29,73.11308867242877
2018-07-02,73.95851688602932
2018-07-03,74.15606559266858
2018-07-05,76.75475015155361
2018-07-06,75.76200033072229
2018-07-09,77.4443948740689
2018-07-10,77.54987793541669
2018-07-11,78.27211341233208
2018-07-12,77.63460025209015
2018-07-13,78.88580486097548
2018-07-16,78.44259074901643
2018-07-17,79.3651759477295
2018-07-18,78.71678786685182
2018-07-19,79.88116790065183
2018-07-20,79.7150429256568
2018-07-23,80.5051049978088
2018-07-24,76.82907019654775
2018-07-25,78.24139061794283
2018-07-26,77.85553522634086
2018-07-27,78.35216393012684
2018-07-30,77.10121774849867
2018-07-31,77.78165219047679
2018-08-01,77.45513661805231
2018-08-02,79.05486208203516
2018-08-03,80.275622299186
2018-08-06,78.72057987143687
2018-08-07,80.14084790848366
2018-08-08,81.5097481899008
2018-08-09,80.5622839688825
2018-08-10,81.29339012482819
2018-08-13,82.03489820035254
2018-08-14,84.21551437477976
2018-08-15,83.01781238535548
2018-08-16,83.32638264967865
2018-08-17,84.30800701811314
2018-08-20,83.37579731332112
2018-08-21,82.97397341915635
2018-08-22,83.99607471975554
2018-08-23,85.02576448387774
2018-08-24,84.86475483804017
2018-08-27,85.47264579968251
2018-08-28,85.719671077193
2018-08-29,84.71399852761779
2018-08-30,85.33067407026675
2018-08-31,84.4118587566795
2018-09-04,84.81244784655365
2018-09-05,85.28383098174154
2018-09-06,85.7232513677459
2018-09-07,85.69827318755381
2018-09-10,84.01665577027693
2018-09-11,84.37879731395059
2018-09-12,83.58762768268231
2018-09-13,85.53774737575735
2018-09-14,83.64567351822136
2018-09-17,82.8700308390792
2018-09-18,82.9076713391757
2018-09-19,84.3497242561469
2018-09-20,83.59344938669837
2018-09-21,84.09120569017499
2018-09-24,83.98039575285736
2018-09-25,84.13182927461902
2018-09-26,82.61217738253637
2018-09-27,84.55848107737815
2018-09-28,84.32348042078041
2018-10-01,83.75264980559604
2018-10-02,85.0239175728039
2018-10-03,84.95308860987306
2018-10-04,84.42193634578226
2018-10-05,84.70226494883526
2018-10-08,84.39414838378596
2018-10-09,82.55723836768021
2018-10-10,83.41844730816857
2018-10-11,82.0032809428602
2018-10-12,81.39642754274587
2018-10-15,81.43593010307902
2018-10-16,85.43995358348224
2018-10-17,83.89900918565074
2018-10-18,85.10138553069619
2018-10-19,83.33162546254003
2018-10-22,83.5216311335202
2018-10-23,78.4807568540593
2018-10-24,76.91753334874981
2018-10-25,78.68322347766322
2018-10-26,75.13968217110178
2018-10-29,74.10622296460767
2018-10-30,77.01823504371148
2018-10-31,76.35668647392306
2018-11-01,77.54946776452272
2018-11-02,76.91082756299407
2018-11-05,77.48698665326417
2018-11-06,77.10336314518439
2018-11-07,82.91765968426408
2018-11-08,84.10498813015177
2018-11-09,82.30562073103816
2018-11-12,79.89302385799407
2018-11-13,80.44738316116137
2018-11-14,79.37594063948343
2018-11-15,80.80745598028399
2018-11-16,80.92976699506957
2018-11-19,78.03137648480501
2018-11-20,77.1253079920968
2018-11-21,79.47391526045408
2018-11-23,79.16147762731445
2018-11-26,81.83183794081485
2018-11-27,79.41018664979542
2018-11-28,82.53746734045137
2018-11-29,82.27669605231708
2018-11-30,82.67558993589593
2018-12-03,86.41956106607844
2018-12-04,83.48605884023324
2018-12-06,80.42226433855267
2018-12-07,77.64379675999207
2018-12-10,79.02762614446958
2018-12-11,78.82111556347832
2018-12-12,78.79975513525405
2018-12-13,78.77311931528607
2018-12-14,76.66177811674518
2018-12-17,72.5348067184051
2018-12-18,71.74538066730838
2018-12-19,71.77622762547628
2018-12-20,70.19175118376911
2018-12-21,68.897518789169
2018-12-24,67.35130136564612
2018-12-26,69.28150755549053
2018-12-27,68.23859236657563
2018-12-28,67.83382890894731
2018-12-31,70.30849218048397
2019-01-02,69.10898152322713
2019-01-03,66.27438720819144
2019-01-04,68.77952945986227
2019-01-07,69.87691547276425
2019-01-08,69.9817957247432
2019-01-09,70.94415879680491
2019-01-10,70.36663100979061
2019-01-11,71.28561556375035
2019-01-14,72.73535812203305
2019-01-15,73.63463393782612
2019-01-16,75.56826502519957
2019-01-17,73.94510759924646
2019-01-18,75.89155283032305
2019-01-22,74.28650227217051
2019-01-23,74.68180248193937
2019-01-24,75.88741069076644
2019-01-25,76.89665089976283
2019-01-28,77.26851299951363
2019-01-29,75.28288562550105
2019-01-30,77.18543494261992
2019-01-31,76.53768204378392
2019-02-01,77.10592825120848
2019-02-04,76.94081075222317
2019-02-05,75.571464815106
2019-02-06,74.1697611390981
2019-02-07,75.87409806431799
2019-02-08,74.37570101283639
2019-02-11,74.27292438656917
2019-02-12,74.15246112766087
2019-02-13,76.16426139728013
2019-02-14,75.7890754986877
2019-02-15,76.18482184575188
2019-02-19,76.62251559566717
2019-02-20,77.11702849969403
2019-02-21,75.71803440034829
2019-02-22,75.58427204495388
2019-02-25,76.9744614460906
2019-02-26,76.05500904464103
2019-02-27,74.59138278951059
2019-02-28,73.47650463215143
2019-03-01,74.04358687591836
2019-03-04,71.35059180630395
2019-03-05,70.88626728320146
2019-03-06,69.22289764488224
2019-03-07,67.98395205521567
2019-03-08,69.37172055496104
2019-03-11,69.92630968694955
2019-03-12,70.14966810260204
2019-03-13,71.94682147747613
2019-03-14,71.54261591733652
2019-03-15,71.69738314068026
2019-03-18,71.7940170976429
2019-03-19,72.4020255583484
2019-03-20,71.55175374526758
2019-03-21,70.98165285344854
2019-03-22,69.24959213622671
2019-03-25,68.73783885428847
2019-03-26,66.25323666500805
2019-03-27,64.67152725964814
2019-03-28,65.02194229039216
2019-03-29,65.78804259706246
2019-04-01,65.94453966424959
2019-04-02,65.46469837964474
2019-04-03,64.98650514963623
2019-04-04,65.29481474403741
2019-04-05,67.83428504464837
2019-04-08,68.5988377817378
2019-04-09,69.85841942197152
2019-04-10,68.62950253295705
2019-04-11,66.34424650812507
2019-04-12,64.75324216917468
2019-04-15,64.90781265812069
2019-04-16,62.65800728767615
2019-04-17,59.200550779102855
2019-04-18,60.48505502035508
2019-04-22,60.13934227636404
2019-04-23,63.064518966231745
2019-04-24,62.08730812295017
2019-04-25,62.71711049609271
2019-04-26,64.8301459315114
2019-04-29,64.60211969213344
2019-04-30,64.05999289126984
2019-05-01,61.53453129225687
2019-05-02,63.94637585658575
2019-05-03,64.78469463227053
2019-05-06,68.09319138610513
2019-05-07,67.3996649326418
2019-05-08,69.15726647433745
2019-05-09,66.37577028405687
2019-05-10,66.91970562287135
2019-05-13,66.5928783423288
2019-05-14,66.50226229444883
2019-05-15,65.61895002179926
2019-05-16,68.2024077537975
2019-05-17,68.32303727472168
2019-05-20,67.52503693446457
2019-05-21,68.92748969285863
2019-05-22,68.24736127021163
2019-05-23,68.01167593192966
2019-05-24,68.80596028009332
2019-05-28,68.50313463923123
2019-05-29,68.03173502832547
2019-05-30,68.80347967818432
2019-05-31,68.92661347508827
2019-06-03,64.3624970100145
2019-06-04,65.35114113461547
2019-06-05,65.67904047073264
2019-06-06,65.44606544700567
2019-06-07,65.4354848161355
2019-06-10,67.50620666583778
2019-06-11,66.51653295618135
2019-06-12,66.30974751781173
2019-06-13,65.1398258934634
2019-06-14,64.98925710676369
2019-06-17,66.70653103288488
2019-06-18,66.53808650632593
2019-06-19,67.97418684677925
2019-06-20,66.68705998212086
2019-06-21,68.14402300944188
2019-06-24,67.32809876223004
2019-06-25,65.93808265081813
2019-06-26,64.7736399444781
2019-06-27,64.55589849476578
2019-06-28,64.13198551295768
2019-07-01,63.25557736871559
2019-07-02,63.59916942667318
2019-07-03,63.73164309873949
2019-07-05,63.46433709744914
2019-07-08,63.06240942564254
2019-07-09,62.92939623688064
2019-07-10,63.740473505330115
2019-07-11,65.20958369333172
2019-07-12,65.81272136594137
2019-07-15,66.19858977613754
2019-07-16,66.12389021556739
2019-07-17,64.98954477680252
2019-07-18,64.41430796282611
2019-07-19,65.33678428570568
2019-07-22,64.09166565263722
2019-07-23,65.25653908148905
2019-07-24,66.50955732713396
2019-07-25,64.54499542712335
2019-07-26,65.9036310571054
2019-07-29,65.62834196958227
2019-07-30,66.33561746873278
2019-07-31,64.13587204853005
2019-08-01,63.49829362642623
2019-08-02,63.142106220550396
2019-08-05,61.05164291144454
2019-08-06,60.816995427071674
2019-08-07,61.07944887083544
2019-08-08,61.469565875818724
2019-08-09,60.18777002145735
2019-08-12,60.59332557357192
2019-08-13,61.35771084624249
2019-08-14,59.990964613163825
2019-08-15,60.067481733832615
2019-08-16,60.514232191912335
2019-08-19,59.14496013838407
2019-08-20,57.8524343799946
2019-08-21,59.559833495773134
2019-08-22,58.221766884114714
2019-08-23,57.09639017196102
2019-08-26,57.85766377565834
2019-08-27,56.94928901081318
2019-08-28,57.228285746335494
2019-08-29,58.57534516659558
2019-08-30,58.11663730993447
2019-09-03,58.64489121023208
2019-09-04,57.83318209102939
2019-09-05,57.93382058521341
2019-09-06,58.20042433728597
2019-09-09,57.70903225743326
2019-09-10,59.6843460373403
2019-09-11,58.54644561642449
2019-09-12,57.14130487233139
2019-09-13,57.64007411031708
2019-09-16,57.83874582771123
2019-09-17,57.0561801304233
2019-09-18,57.9511177048139
2019-09-19,58.17391787457495
2019-09-20,58.99358039943304
2019-09-23,58.722594013890486
2019-09-24,58.40231534493871
2019-09-25,56.81377819730059
2019-09-26,55.05792032573773
2019-09-27,54.78957981823393
2019-09-30,55.698020840134326
2019-10-01,54.81878822530092
2019-10-02,54.85586072657752
2019-10-03,55.22650194640553
2019-10-04,56.04432694703932
2019-10-07,55.7370219987157
2019-10-08,54.52573129877935
2019-10-09,56.101083907018364
2019-10-10,56.343295378703885
2019-10-11,56.73904966709676
2019-10-14,55.41868606959331
2019-10-15,56.66007753927714
2019-10-16,56.97100404380749
2019-10-17,58.68256240251499
2019-10-18,59.32355107999264
2019-10-21,57.648681819782404
2019-10-22,61.17295402185987
2019-10-23,59.99655564860351
2019-10-24,59.39638510422876
2019-10-25,59.85749647982651
2019-10-28,60.19438928306809
2019-10-29,61.4681271187171
2019-10-30,65.30205869836938
2019-10-31,65.2617038564261
2019-11-01,63.46485292182283
2019-11-04,63.23009766713069
2019-11-05,63.12505000268924
2019-11-06,63.33212936570826
2019-11-07,65.00911218510231
2019-11-08,67.05088849394073
2019-11-11,65.27755158160218
2019-11-12,67.97624132015767
2019-11-13,66.8865526722146
2019-11-14,66.28354408560031
2019-11-15,69.2340637958615
2019-11-18,71.6660603639759
2019-11-19,72.13453240714867
2019-11-20,71.13324322430391
2019-11-21,72.3255477435404
2019-11-22,71.2915922058796
2019-11-25,72.48091228334346
2019-11-26,72.23407719515936
2019-11-27,72.62585787422873
2019-11-29,72.90165163568184
2019-12-02,72.84536197862874
2019-12-03,71.32034191826897
2019-12-04,71.1495293003125
2019-12-05,71.69040194755624
2019-12-06,72.35215731454483
2019-12-09,70.73256595938672
2019-12-10,71.65945781224266
2019-12-11,70.92650306507059
2019-12-12,71.0052939665922
2019-12-13,69.3304355934098
2019-12-16,71.46968621268903
2019-12-17,71.81608528570041
2019-12-18,72.91976028918896
2019-12-19,73.00248097112893
2019-12-20,74.35211665375482
2019-12-23,73.99405342931891
2019-12-24,75.21626141365323
2019-12-26,74.62367659882129
2019-12-27,75.54404590673987
2019-12-30,74.8669112021019
2019-12-31,74.00562926778542
2020-01-02,74.50692038956132
2020-01-03,72.28381739941251
2020-01-06,75.30418845802777
2020-01-07,75.84266188087439
2020-01-08,77.11510616639352
2020-01-09,76.36924121440265
2020-01-10,75.8405716946304
2020-01-13,75.25468905895086
2020-01-14,74.51203269440012
2020-01-15,75.71276016055899
2020-01-16,76.31358343515465
2020-01-17,77.50206720514862
2020-01-21,76.51567051962678
2020-01-22,77.83289576819261
2020-01-23,80.03126022187477
2020-01-24,77.98576477066742
2020-01-27,76.16978272931146
2020-01-28,76.9768740781405
2020-01-29,77.44507738404077
2020-01-30,75.91469533573121
2020-01-31,75.45627811612671
2020-02-03,74.45417751075861
2020-02-04,73.50682525116036
2020-02-05,77.5003723698347
2020-02-06,76.0127231885727
2020-02-07,74.6578288004793
2020-02-10,75.55056598394756
2020-02-11,74.86980475579668
2020-02-12,78.26324205983948
2020-02-13,77.37671357826974
2020-02-14,76.73566038764115
2020-02-18,78.24700651474751
2020-02-19,78.9231074060716
2020-02-20,77.79009549106149
2020-02-21,78.05021951843251
2020-02-24,71.29034575214513
2020-02-25,68.1235227491376
2020-02-26,67.07726271304831
2020-02-27,65.04324017642224
2020-02-28,64.71112479858661
2020-03-02,67.14444435859068
2020-03-03,66.07101209845226
2020-03-04,74.39225996437014
2020-03-05,72.18370535709764
2020-03-06,71.19100549809735
2020-03-09,66.6830530778125
2020-03-10,72.77752426475985
2020-03-11,70.20304073746675
2020-03-12,69.90545783807858
2020-03-13,75.83525319705618
2020-03-16,66.65637694803712
2020-03-17,69.89829022324092
2020-03-18,64.89133711351421
2020-03-19,64.86231070068146
2020-03-20,60.40410162437424
2020-03-23,57.35679302236431
2020-03-24,60.143803771116126
2020-03-25,64.03823092684212
2020-03-26,70.5126047397428
2020-03-27,66.69251541275918
2020-03-30,68.93079348493401
2020-03-31,72.01070906172012
2020-04-01,67.7759399480992
2020-04-02,67.96949599855154
2020-04-03,66.9698223360518
2020-04-06,73.01974816318508
2020-04-07,72.06121133155048
2020-04-08,77.61721978296583
2020-04-09,78.93063495708611
2020-04-13,77.36184578867325
2020-04-14,79.20772669936481
2020-04-15,80.55025938400573
2020-04-16,84.39190419752968
2020-04-17,83.41721912935084
2020-04-20,80.89708746309208
2020-04-21,78.9283562045012
2020-04-22,79.89011590820908
2020-04-23,81.78322171044921
2020-04-24,83.19583335752043
2020-04-27,83.65271853026084
2020-04-28,79.65209476393086
2020-04-29,78.76300215482075
2020-04-30,77.73532979895154
2020-05-01,77.35559706746267
2020-05-04,78.25683162590252
2020-05-05,80.7381375770469
2020-05-06,77.11992549634462
2020-05-07,76.4032567474666
2020-05-08,77.85983113014295
2020-05-11,78.8908710482414
2020-05-12,79.14500442195073
2020-05-13,77.63447715966187
2020-05-14,77.05991715462274
2020-05-15,81.40088492197515
2020-05-18,79.98776360949216
