Date,Price
2018-04-13,143.3790602488666
2018-04-16,143.3371928798228
2018-04-17,146.16515395161233
2018-04-18,147.0586291528333
2018-04-19,149.39844263208255
2018-04-20,145.95916957899988
2018-04-23,147.15962765163366
2018-04-24,146.04941291580423
2018-04-25,147.38867411275066
2018-04-26,148.89430485689903
2018-04-27,149.24148989214655
2018-04-30,148.29728288655394
2018-05-01,147.11528639130793
2018-05-02,144.16037229048422
2018-05-03,143.4591103684883
2018-05-04,147.33230968044234
2018-05-07,145.89491127036513
2018-05-08,150.90134742237223
2018-05-09,150.0932512161307
2018-05-10,146.9004331691585
2018-05-11,151.5334169430146
2018-05-14,149.98281441699996
2018-05-15,147.28811404595655
2018-05-16,152.42037883260087
2018-05-17,149.85231850123097
2018-05-18,149.09030419855392
2018-05-21,149.88776155586353
2018-05-22,148.29760904808398
2018-05-23,147.6702998478617
2018-05-24,150.4031517946129
2018-05-25,147.34927805396327
2018-05-29,144.57372265760958
2018-05-30,145.23035813973425
2018-05-31,147.21896076099367
2018-06-01,147.92645703563144
2018-06-04,150.14873575137426
2018-06-05,148.146175370361
2018-06-06,151.44008107246805
2018-06-07,151.14028974796545
2018-06-08,150.6036333776267
2018-06-11,150.31182897675166
2018-06-12,151.2658933618126
2018-06-13,147.17055564337147
2018-06-14,151.00242989002646
2018-06-15,151.24645132771735
2018-06-18,148.97899422376838
2018-06-19,146.71970823795226
2018-06-20,145.1932734320399
2018-06-21,144.5457332379918
2018-06-22,144.35004238378153
2018-06-25,140.36436398902532
2018-06-26,139.67279321661962
2018-06-27,137.70323181553596
2018-06-28,137.14558216910228
2018-06-29,137.95596527130243
2018-07-02,137.83668932630556
2018-07-03,133.96548028443664
2018-07-05,139.2000264973804
2018-07-06,139.87949494538447
2018-07-09,142.5367297168997
2018-07-10,141.17678361808305
2018-07-11,142.18968891545725
2018-07-12,141.1118951051186
2018-07-13,143.42398014696064
2018-07-16,140.16537659688743
2018-07-17,142.05384439875309
2018-07-18,143.22679747497284
2018-07-19,144.75827352311998
2018-07-20,142.0557676916958
2018-07-23,142.8866337834499
2018-07-24,142.55490143820904
2018-07-25,141.06262373706426
2018-07-26,142.12455129481816
2018-07-27,140.80515399686774
2018-07-30,138.5650303647518
2018-07-31,137.91448718805572
2018-08-01,138.34223424702446
2018-08-02,141.39607303132405
2018-08-03,138.1961948623434
2018-08-06,138.56846751815857
2018-08-07,137.2599561268708
2018-08-08,131.23441705398193
2018-08-09,133.43622070992154
2018-08-10,130.11186592053076
2018-08-13,130.7352742038397
2018-08-14,134.2917308256961
2018-08-15,130.8577358632313
2018-08-16,134.51301813778076
2018-08-17,135.94297629783546
2018-08-20,134.07291108819553
2018-08-21,137.0512268963571
2018-08-22,135.9626395926274
2018-08-23,134.04175632708825
2018-08-24,133.2471133071162
2018-08-27,136.8948341869281
2018-08-28,135.74692995941447
2018-08-29,137.04575593275666
2018-08-30,138.71296931710458
2018-08-31,137.2489285910203
2018-09-04,137.89678549353494
2018-09-05,135.71370683129612
2018-09-06,137.21309522651177
2018-09-07,139.40629407228778
2018-09-10,140.38559879343882
2018-09-11,137.32173655782606
2018-09-12,137.81980773162124
2018-09-13,139.84093527846102
2018-09-14,141.53657380577857
2018-09-17,141.30072901772098
2018-09-18,141.4989451486607
2018-09-19,144.23180904485764
2018-09-20,144.11104575301044
2018-09-21,142.1333906743466
2018-09-24,142.0649031617553
2018-09-25,140.2773082208689
2018-09-26,140.750445490014
2018-09-27,146.03488884298423
2018-09-28,144.82832293520596
2018-10-01,141.21925957747086
2018-10-02,135.8251698504817
2018-10-03,136.76687718730346
2018-10-04,132.3518591822151
2018-10-05,132.53681235725395
2018-10-08,133.93233534212305
2018-10-09,130.90301863320747
2018-10-10,128.45071312618825
2018-10-11,125.09280308381548
2018-10-12,127.98618752570898
2018-10-15,127.72721148829731
2018-10-16,128.37322773276946
2018-10-17,130.06575791301958
2018-10-18,125.65854385230394
2018-10-19,125.20349985588032
2018-10-22,124.6316058295037
2018-10-23,125.87288038436337
2018-10-24,118.40994544304785
2018-10-25,123.60391700116304
2018-10-26,126.35182036184926
2018-10-29,125.62245363714383
2018-10-30,126.26771407873632
2018-10-31,127.50295744949308
2018-11-01,132.38016871635412
2018-11-02,133.45999244816238
2018-11-05,130.99494671252413
2018-11-06,126.07159496041781
2018-11-07,129.55836002390737
2018-11-08,129.44137267643754
2018-11-09,130.00357813582843
2018-11-12,126.64119605226952
2018-11-13,129.4888646912995
2018-11-14,129.30534919624495
2018-11-15,131.25701521783802
2018-11-16,131.0719819251412
2018-11-19,129.53627114432987
2018-11-20,127.24363060165763
2018-11-21,129.48386584315972
2018-11-23,130.24637106742722
2018-11-26,130.5179315956217
2018-11-27,131.53378277712164
2018-11-28,134.05640813446692
2018-11-29,134.8540344129873
2018-11-30,127.01531234249474
2018-12-03,132.74440553861965
2018-12-04,127.07312812863391
2018-12-06,128.297566219673
2018-12-07,123.06569512126212
2018-12-10,123.11684891206497
2018-12-11,123.47977688051603
2018-12-12,121.5267856942386
2018-12-13,122.38997503684818
2018-12-14,121.18023311568673
2018-12-17,118.93477283186012
2018-12-18,120.6247131560362
2018-12-19,118.49499735125859
2018-12-20,117.3638904236005
2018-12-21,114.98091244952852
2018-12-24,112.91004442517914
2018-12-26,117.25615849392659
2018-12-27,118.71468865718252
2018-12-28,119.7441467266113
2018-12-31,119.71904880363985
2019-01-02,118.60357223759733
2019-01-03,113.0950045633131
2019-01-04,119.04557626806215
2019-01-07,119.2628473488221
2019-01-08,123.38959473322424
2019-01-09,122.7484257144839
2019-01-10,121.03061316344723
2019-01-11,123.42125353769896
2019-01-14,122.23200473820269
2019-01-15,123.46729004389842
2019-01-16,121.94520186786205
2019-01-17,122.51386869692541
2019-01-18,122.32932461664551
2019-01-22,120.65264772464232
2019-01-23,120.21214170070242
2019-01-24,122.26573558144862
2019-01-25,123.20212531872856
2019-01-28,121.88067609176258
2019-01-29,123.6190094439981
2019-01-30,124.64663925084403
2019-01-31,125.34140345688655
2019-02-01,127.04170858271242
2019-02-04,127.96611949488643
2019-02-05,129.75985058777485
2019-02-06,130.0943149709342
2019-02-07,127.08804489042409
2019-02-08,127.08845017804714
2019-02-11,128.08380193890542
2019-02-12,125.69535199181546
2019-02-13,131.32442170070868
2019-02-14,129.62689286943322
2019-02-15,133.11585013733801
2019-02-19,133.79878500471943
2019-02-20,138.48084485043879
2019-02-21,137.57791466967066
2019-02-22,141.55340288099967
2019-02-25,141.52792989701015
2019-02-26,141.5053540458481
2019-02-27,138.5122531539936
2019-02-28,137.9249058596622
2019-03-01,137.86899323938044
2019-03-04,137.55655403277115
2019-03-05,138.7626554711546
2019-03-06,138.2050729216405
2019-03-07,134.67505533298925
2019-03-08,132.43361629701621
2019-03-11,133.54015919178033
2019-03-12,132.09530483976937
2019-03-13,134.45844148357082
2019-03-14,132.16495972917158
2019-03-15,135.75183207902134
2019-03-18,137.2102763057813
2019-03-19,137.63548753874943
2019-03-20,134.8055134658773
2019-03-21,136.8603350579228
2019-03-22,135.87909236624358
2019-03-25,137.06615304684027
2019-03-26,134.69793832302466
2019-03-27,135.8029799509352
2019-03-28,135.49977676783058
2019-03-29,138.34358994643694
2019-04-01,139.79228083497145
2019-04-02,140.15532670067734
2019-04-03,144.94494161512864
2019-04-04,142.84067674570213
2019-04-05,147.5270572583213
2019-04-08,146.3290364457939
2019-04-09,143.9315857915729
2019-04-10,143.81381143820408
2019-04-11,143.82935707835802
2019-04-12,145.15323216897113
2019-04-15,148.40470536232803
2019-04-16,147.64710877719583
2019-04-17,148.6519226963072
2019-04-18,147.3516846426959
2019-04-22,147.28247015078455
2019-04-23,149.37396384618046
2019-04-24,149.27464245199215
2019-04-25,148.34306036393835
2019-04-26,148.86617747186406
2019-04-29,149.15066710005493
2019-04-30,149.491877532501
2019-05-01,152.7199921733067
2019-05-02,148.32854507401152
2019-05-03,152.77182406464655
2019-05-06,147.91356943112808
2019-05-07,147.6814888702764
2019-05-08,148.25133323373478
2019-05-09,149.09365410395756
2019-05-10,143.88895920435658
2019-05-13,137.2026140701717
2019-05-14,143.209950331997
2019-05-15,143.02238654237573
2019-05-16,143.9250197182023
2019-05-17,144.42814606478487
2019-05-20,139.90738608548983
2019-05-21,140.0211914698467
2019-05-22,139.54679177571933
2019-05-23,136.33488753509744
2019-05-24,137.78826232743464
2019-05-28,135.7287345338862
2019-05-29,138.89480526745723
2019-05-30,138.70647037658313
2019-05-31,137.8301405091369
2019-06-03,138.22667152820782
2019-06-04,139.49440289788544
2019-06-05,139.40750307609665
2019-06-06,140.27637642748522
2019-06-07,144.13785375292838
2019-06-10,143.8136711746636
2019-06-11,148.60891896353408
2019-06-12,143.6348157428252
2019-06-13,146.4935705777611
2019-06-14,146.06653314302653
2019-06-17,145.94452197108814
2019-06-18,149.16573510018986
2019-06-19,146.96084501832706
2019-06-20,149.2106651287898
2019-06-21,151.46692860030674
2019-06-24,149.30614641083812
2019-06-25,144.10321259374695
2019-06-26,148.9775353987384
2019-06-27,150.4166213677174
2019-06-28,153.24533018069602
2019-07-01,152.19318064939665
2019-07-02,152.01726931414044
2019-07-03,153.25475224208537
2019-07-05,154.83034946296198
2019-07-08,155.65782534406065
2019-07-09,151.9963807407023
2019-07-10,152.34589058373754
2019-07-11,155.1582060368193
2019-07-12,153.70932189421083
2019-07-15,156.972197265984
2019-07-16,155.58628324405927
2019-07-17,155.59086956210183
2019-07-18,151.3536264312726
2019-07-19,151.9348920005816
2019-07-22,148.7309497316507
2019-07-23,152.54325587891665
2019-07-24,152.01085183079235
2019-07-25,152.2904734376697
2019-07-26,151.47366247547578
2019-07-29,154.6710159492474
2019-07-30,151.87831542331105
2019-07-31,152.0467499305994
2019-08-01,149.4014226181476
2019-08-02,147.06763626387269
2019-08-05,144.3118807936487
2019-08-06,141.9103721092518
2019-08-07,141.8317135153307
2019-08-08,142.71114389725932
2019-08-09,145.54594904444792
2019-08-12,144.52706334555364
2019-08-13,145.86124967325355
2019-08-14,139.37365076152645
2019-08-15,139.51440724576383
2019-08-16,141.46770867013328
2019-08-19,142.8264342753793
2019-08-20,145.31550028470562
2019-08-21,140.0172147770766
2019-08-22,140.5134819153414
2019-08-23,136.73009227087073
2019-08-26,140.5370787558106
2019-08-27,137.79568734064787
2019-08-28,140.45269726465938
2019-08-29,140.0485750794116
2019-08-30,138.2525442041469
2019-09-03,136.9306522505491
2019-09-04,140.48536760833878
2019-09-05,140.49189163311235
2019-09-06,141.78156756683862
2019-09-09,144.98831954877994
2019-09-10,143.36897024226653
2019-09-11,146.60552452927078
2019-09-12,146.49563377417664
2019-09-13,147.89382885957397
2019-09-16,141.8692600180335
2019-09-17,143.38188605746296
2019-09-18,141.74284672834557
2019-09-19,142.419727503354
2019-09-20,140.2606513530767
2019-09-23,140.08687754304327
2019-09-24,135.91646676495256
2019-09-25,136.63361260067052
2019-09-26,136.25527069987484
2019-09-27,135.6242850699985
2019-09-30,137.04601886347018
2019-10-01,135.51525811590022
2019-10-02,132.62760801623807
2019-10-03,132.31486951472422
2019-10-04,133.04745750438536
2019-10-07,132.71054497132525
2019-10-08,130.45039308113417
2019-10-09,130.7918908073604
2019-10-10,131.83673856066156
2019-10-11,135.24124370105272
2019-10-14,132.12478232214477
2019-10-15,133.07328597607147
2019-10-16,133.32554230624308
2019-10-17,132.67272706664488
2019-10-18,133.71899252879973
2019-10-21,135.21930110120005
2019-10-22,134.036247946696
2019-10-23,135.33361037815547
2019-10-24,136.51941917965536
2019-10-25,137.93692071776533
2019-10-28,139.01465586846234
2019-10-29,141.0546223219739
2019-10-30,140.48019425900867
2019-10-31,140.77657657330974
2019-11-01,139.890072774388
2019-11-04,142.2513009232647
2019-11-05,146.12357700257786
2019-11-06,145.63059965473659
2019-11-07,145.25947629183887
2019-11-08,146.40626810713516
2019-11-11,145.92872190064023
2019-11-12,145.01325453411727
2019-11-13,147.34843859917873
2019-11-14,147.6063891084131
2019-11-15,150.4691195553386
2019-11-18,149.35610171275394
2019-11-19,148.11305494304207
2019-11-20,147.86226352856474
2019-11-21,145.69900611754863
2019-11-22,151.6353646830592
2019-11-25,152.84540060918735
2019-11-26,155.03911499316195
2019-11-27,153.00229292202343
2019-11-29,153.0960512589684
2019-12-02,153.90909569133424
2019-12-03,153.9633236350252
2019-12-04,152.70577301099684
2019-12-05,155.80058446826365
2019-12-06,155.6765632595434
2019-12-09,155.04941075686324
2019-12-10,154.6920291250739
2019-12-11,157.93003318238218
2019-12-12,158.21952240751554
2019-12-13,159.11935267785648
2019-12-16,160.40759836416456
2019-12-17,161.7919536685499
2019-12-18,163.62863189193243
2019-12-19,163.30436075942617
2019-12-20,162.34686727807826
2019-12-23,163.46245540753026
2019-12-24,164.77058689012767
2019-12-26,166.66726484722054
2019-12-27,163.89171782633704
2019-12-30,164.03403643969912
2019-12-31,166.64411037558367
2020-01-02,162.81703310533493
2020-01-03,163.27804318473036
2020-01-06,160.96232634130612
2020-01-07,157.048867051907
2020-01-08,158.3436278939665
2020-01-09,159.45453215110797
2020-01-10,158.90175521646754
2020-01-13,158.39623484546595
2020-01-14,162.25105988168758
2020-01-15,161.34709627564882
2020-01-16,161.0729640494045
2020-01-17,165.22494187906165
2020-01-21,157.51446433097695
2020-01-22,158.57606978566926
2020-01-23,157.91242809447448
2020-01-24,156.18629073577813
2020-01-27,152.87984752183758
2020-01-28,156.14145491169546
2020-01-29,155.88290545757238
2020-01-30,156.8271541908961
2020-01-31,155.2937206608963
2020-02-03,155.38121496959195
2020-02-04,161.2391168060188
2020-02-05,158.95476147207276
2020-02-06,158.4380017547695
2020-02-07,155.94369399802517
2020-02-10,158.08014898025183
2020-02-11,159.81251816785561
2020-02-12,166.0999333958239
2020-02-13,158.13880894304273
2020-02-14,159.38065820597123
2020-02-18,158.25761640190862
2020-02-19,160.45185367378915
2020-02-20,158.43430629774676
2020-02-21,158.28578029510447
2020-02-24,148.1775855064364
2020-02-25,137.24522407988496
2020-02-26,134.34252367892378
2020-02-27,133.02128857388044
2020-02-28,137.63606089674525
2020-03-02,137.06340397251142
2020-03-03,130.13360721123243
2020-03-04,131.5432950666439
2020-03-05,124.07934767534135
2020-03-06,124.20487437039175
2020-03-09,118.36322146493893
2020-03-10,125.00398269517673
2020-03-11,113.45032489196105
2020-03-12,107.48165816394248
2020-03-13,109.98234408697941
2020-03-16,101.68156905950289
2020-03-17,89.28640764361583
2020-03-18,79.78726708575046
2020-03-19,81.63972547291736
2020-03-20,89.45016883494745
2020-03-23,84.43876838475857
2020-03-24,93.42012821761845
2020-03-25,99.5544363071333
2020-03-26,98.31385344013059
2020-03-27,92.869904536724
2020-03-30,90.19739915586489
2020-03-31,89.85204447386853
2020-04-01,85.03859719657727
2020-04-02,77.65165489765474
2020-04-03,74.56417880357013
2020-04-06,84.87859429826624
2020-04-07,89.44598196551186
2020-04-08,98.40956550561557
2020-04-09,95.2748129756634
2020-04-13,92.88986158774043
2020-04-14,97.68585515431747
2020-04-15,96.43953285945457
2020-04-16,96.3876687451339
2020-04-17,99.36430627298199
2020-04-20,95.23555125217102
2020-04-21,94.2588478853265
2020-04-22,95.24008991716184
2020-04-23,95.69363526460751
2020-04-24,96.45194007363176
2020-04-27,99.17238202545221
2020-04-28,102.92595394142842
2020-04-29,109.56904573059036
2020-04-30,105.06187427649095
2020-05-01,100.700384563284
2020-05-04,97.80162417071136
2020-05-05,97.25758982363017
2020-05-06,96.45890900461904
2020-05-07,100.15594833013427
2020-05-08,100.93521582441701
2020-05-11,97.10777494879387
2020-05-12,94.03086389021519
2020-05-13,90.61269220276955
2020-05-14,94.19793111857999
2020-05-15,95.52326216792929
2020-05-18,107.15439422029148
2020-05-19,105.31573433513095
2020-05-20,108.50785259475347
2020-05-21,106.28357991636923
2020-05-22,106.45452814885354
2020-05-26,110.65063032230417
2020-05-27,111.78096508771509
2020-05-28,107.41746100758492
2020-05-29,102.46416606546363
2020-06-01,108.49900493783886
2020-06-02,111.30261294625359
2020-06-03,115.55677715934237
2020-06-04,118.95101435047326
2020-06-05,121.46372141894877
2020-06-08,129.2217574603808
2020-06-09,122.42949935756492
2020-06-10,116.48377000165895
2020-06-11,107.35311664237439
2020-06-12,107.46288535898226
2020-06-15,106.18717482616105
2020-06-16,109.25498733114175
2020-06-17,106.11719824237774
2020-06-18,108.11181570414827
2020-06-19,103.40500925630582
2020-06-22,104.95323769826778
2020-06-23,104.51007202106001
2020-06-24,99.81923138280365
2020-06-25,99.55314132442092
2020-06-26,95.48021671020018
2020-06-29,101.1601350409516
2020-06-30,99.41612609433659
2020-07-01,101.03820960143679
2020-07-02,101.8363931777747
2020-07-06,104.26016721184656
2020-07-07,103.47551293158416
2020-07-08,104.25067020740835
2020-07-09,102.30194538278406
2020-07-10,102.40496716001546
2020-07-13,103.33136921792747
2020-07-14,100.86155291169464
2020-07-15,109.23281140501861
2020-07-16,108.82009209140675
2020-07-17,105.34091974300883
2020-07-20,102.41526957041033
2020-07-21,103.38982114753578
2020-07-22,106.01723043427187
2020-07-23,102.77881276283526
2020-07-24,101.8964009185799
2020-07-27,100.93505957176001
2020-07-28,100.53502310723277
2020-07-29,102.08496575921076
2020-07-30,99.83144713216758
2020-07-31,99.23927127897745
2020-08-03,98.65962294143168
2020-08-04,101.02349297432447
2020-08-05,102.8513644139764
2020-08-06,106.03357881534995
2020-08-07,109.19077893628283
2020-08-10,112.90418316904992
2020-08-11,110.4249243045451
2020-08-12,111.02220167414889
2020-08-13,112.19592110887116
2020-08-14,109.67439222290493
2020-08-17,111.07003364554056
2020-08-18,110.1189189835931
2020-08-19,109.85033354777768
2020-08-20,108.64724626229004
2020-08-21,110.73345728354414
2020-08-24,113.29681268754842
2020-08-25,112.55284598560759
2020-08-26,113.38613258938454
2020-08-27,117.13102463459916
2020-08-28,121.10610671274294
2020-08-31,116.34524589879085
2020-09-01,116.44747877601074
2020-09-02,119.41798855411405
2020-09-03,118.26271292907295
2020-09-04,118.98649947271174
2020-09-08,117.18903918728385
2020-09-09,115.57212837790479
2020-09-10,115.486018752064
2020-09-11,114.99926533284818
2020-09-14,119.4866935440435
2020-09-15,120.21049187727525
2020-09-16,123.23267341504005
2020-09-17,119.0657456031177
2020-09-18,113.21715693980747
2020-09-21,106.66570400338836
2020-09-22,111.38355612365208
2020-09-23,106.39927883354657
2020-09-24,105.47694085083602
2020-09-25,107.59121173722136
2020-09-28,109.26926472424134
2020-09-29,106.56043030240339
2020-09-30,108.38515469614454
2020-10-01,109.61209834218198
2020-10-02,108.72935285804915
2020-10-05,112.84713354316762
2020-10-06,112.33279562005715
2020-10-07,114.1167634876071
2020-10-08,114.60193539606337
2020-10-09,114.33193282119608
2020-10-12,113.81167767354475
2020-10-13,113.68670473123557
2020-10-14,111.99183576677603
2020-10-15,111.18016969190049
2020-10-16,112.55393915975358
2020-10-19,109.54026421646594
2020-10-20,109.90043811631385
2020-10-21,110.19482408136489
2020-10-22,114.79960752374815
2020-10-23,116.8897641357367
2020-10-26,110.04783910784639
2020-10-27,107.1711511884823
2020-10-28,104.26211100982768
2020-10-29,107.73228990626802
2020-10-30,107.4807787189357
2020-11-02,108.3860685076952
2020-11-03,110.70521730088514
2020-11-04,111.39001874388016
2020-11-05,116.83264124097273
2020-11-06,117.3984407041038
2020-11-09,131.85421998964046
2020-11-10,132.39045189546908
2020-11-11,130.14634477947888
2020-11-12,128.48014275766377
2020-11-13,133.48765556932682
2020-11-16,136.60634714287798
2020-11-17,137.32530833202998
2020-11-18,132.9860149244176
2020-11-19,137.03619262449143
2020-11-20,131.84657055385034
2020-11-23,137.3543189741418
2020-11-24,144.23452775537365
2020-11-25,144.20585722980672
2020-11-27,141.8582569536439
2020-11-30,139.72675270776216
2020-12-01,141.34294415743375
2020-12-02,142.71629947080726
2020-12-03,145.48925688095764
2020-12-04,147.82105147726892
2020-12-07,145.9902598635787
2020-12-08,145.83750578851624
2020-12-09,144.21811589637707
2020-12-10,144.88570006510622
2020-12-11,142.16919066311988
2020-12-14,140.01094630310357
2020-12-15,145.5619994137686
2020-12-16,144.15757743870387
2020-12-17,145.73393023754053
2020-12-18,142.63750010545573
2020-12-21,142.55701952585633
2020-12-22,140.34040859321834
2020-12-23,143.4372466807862
2020-12-24,143.19318130928198
2020-12-28,142.15416479111934
2020-12-29,144.65816094571795
2020-12-30,146.44574207199162
2020-12-31,145.83077588838756
2021-01-04,137.24590757600117
2021-01-05,139.8804605045646
2021-01-06,144.1867189528166
2021-01-07,145.06522236822357
2021-01-08,144.6169424739366
2021-01-11,144.54027627143094
2021-01-12,141.16502802356501
2021-01-13,140.11555833065336
2021-01-14,142.55471340560416
2021-01-15,139.37065854656385
2021-01-19,140.8893186721638
2021-01-20,140.11770435303316
2021-01-21,139.6084013577529
2021-01-22,137.71305967160265
2021-01-25,132.2989313458389
2021-01-26,134.209014111778
2021-01-27,130.57570584545186
2021-01-28,136.0701822432419
2021-01-29,129.29572767686426
2021-02-01,130.6226709790598
2021-02-02,137.69388617570104
2021-02-03,136.17329408386692
2021-02-04,138.88018937827417
2021-02-05,144.5868421370532
2021-02-08,142.17565877236814
2021-02-09,141.60824364080165
2021-02-10,141.08402565637604
2021-02-11,139.02956321202248
2021-02-12,143.7213296462831
2021-02-16,145.8646747987342
2021-02-17,147.01903748214787
2021-02-18,144.38646078235982
2021-02-19,152.3401367382927
2021-02-22,156.5426517933912
2021-02-23,164.8676462833024
2021-02-24,170.78098084339163
2021-02-25,164.16146995901596
2021-02-26,162.73654214950423
2021-03-01,160.3810541106625
2021-03-02,164.2467676385192
2021-03-03,161.9883382453956
2021-03-04,158.14409078259638
2021-03-05,159.58579034055333
2021-03-08,162.85874581908965
2021-03-09,160.94019100722997
2021-03-10,160.74467747728536
2021-03-11,164.79515978761881
2021-03-12,163.06515703840077
2021-03-15,167.0822581123777
2021-03-16,165.25885895324652
2021-03-17,168.4101491303828
2021-03-18,169.89980049419972
2021-03-19,164.66175229736814
2021-03-22,164.29369447607465
2021-03-23,155.72011395156412
2021-03-24,158.48838024981393
2021-03-25,161.51501961288142
2021-03-26,160.68177983659336
2021-03-29,158.74922293558316
2021-03-30,162.14095903397165
2021-03-31,160.5999763713822
2021-04-01,160.54494225602357
2021-04-05,165.809927306551
2021-04-06,164.46013742319937
2021-04-07,163.94336882973943
2021-04-08,161.68362047842805
2021-04-09,164.20629464609337
2021-04-12,165.06840733808627
2021-04-13,163.23053635276713
2021-04-14,161.63598876527746
2021-04-15,161.30669043325028
2021-04-16,162.7721378417632
2021-04-19,160.49248877450108
2021-04-20,154.32163025816763
2021-04-21,160.5078810880019
2021-04-22,161.7715792277154
2021-04-23,161.50547334092536
2021-04-26,163.12821405258538
2021-04-27,163.33305327787832
2021-04-28,162.65904417926586
2021-04-29,166.9192976872028
2021-04-30,161.60798681281324
2021-05-03,160.90993597247115
2021-05-04,162.0190894274719
2021-05-05,156.41006938334098
2021-05-06,156.5165578606475
2021-05-07,162.04223174387957
2021-05-10,153.5039977504632
2021-05-11,155.95794967239084
2021-05-12,150.20663966012577
2021-05-13,154.28938353577382
2021-05-14,156.20199072815473
2021-05-17,152.218096476357
2021-05-18,153.24983623822536
2021-05-19,153.6628259545607
2021-05-20,151.87380637776928
2021-05-21,152.51539937401495
2021-05-24,154.92534234022912
2021-05-25,156.77658756219273
2021-05-26,159.85498201390985
2021-05-27,161.74648219252288
2021-05-28,158.47385590324777
2021-06-01,161.2827811173687
2021-06-02,155.9505263259486
2021-06-03,152.9688421099118
2021-06-04,157.65594747985548
2021-06-07,158.14112792385563
2021-06-08,160.13984081351148
2021-06-09,158.57581113609768
2021-06-10,156.12993088728058
2021-06-11,159.13924984647582
2021-06-14,158.29246382844556
2021-06-15,158.34290651942007
2021-06-16,155.90654307882428
2021-06-17,157.03949440094422
2021-06-18,152.87971137842828
2021-06-21,158.34309684550985
2021-06-22,154.03898779078673
2021-06-23,153.62893455732998
2021-06-24,155.1965490529154
2021-06-25,152.1966747971486
2021-06-28,151.007849671044
2021-06-29,148.438977511569
2021-06-30,149.47890232172574
2021-07-01,151.7653737462921
2021-07-02,153.32699069694186
2021-07-06,154.68375901023728
2021-07-07,153.48249385398103
2021-07-08,151.5181898956697
2021-07-09,156.9490684164186
2021-07-12,157.42242186706812
2021-07-13,153.51955172013544
2021-07-14,151.98378600042525
2021-07-15,152.17679158846832
2021-07-16,148.13463298108252
2021-07-19,146.8665083575977
2021-07-20,150.74614400345587
2021-07-21,153.9289721772143
2021-07-22,153.0095965200859
2021-07-23,152.01092278064695
2021-07-26,155.02288240296795
2021-07-27,158.55732834832992
2021-07-28,158.23533114407894
2021-07-29,161.4693831089508
2021-07-30,160.6058528188328
2021-08-02,159.06651523735547
2021-08-03,157.40662071011423
2021-08-04,153.7155214025032
2021-08-05,157.01079032434495
2021-08-06,156.81982991723405
2021-08-09,151.60031812971422
2021-08-10,153.44617549652583
2021-08-11,151.74101444132447
2021-08-12,150.28951703416737
2021-08-13,148.04764433546305
2021-08-16,148.45441845860023
2021-08-17,144.60037927073466
2021-08-18,142.49341569715642
2021-08-19,145.10964975645163
2021-08-20,144.71418114229334
2021-08-23,149.24333732854416
2021-08-24,150.93043078199582
2021-08-25,151.4802861392494
2021-08-26,147.67817869560838
2021-08-27,151.20073757217716
2021-08-30,148.054175138582
2021-08-31,149.99340384232994
2021-09-01,150.3955039529774
2021-09-02,151.34318512843183
2021-09-03,145.6976332008385
2021-09-07,149.53420747686195
2021-09-08,148.5366795890203
2021-09-09,148.60584871850403
2021-09-10,150.14997415851514
2021-09-13,155.5349935915872
2021-09-14,155.0076086960108
2021-09-15,157.72892650899254
2021-09-16,160.67009171539965
