Date,Price
2018-04-23,182.1631624898035
2018-04-24,178.12221598000056
2018-04-25,180.73999630162606
2018-04-26,181.22215778504992
2018-04-27,182.01702674012284
2018-04-30,180.95647602624314
2018-05-01,182.41783521305246
2018-05-02,179.4884126726629
2018-05-03,180.32466339818515
2018-05-04,181.86782674837744
2018-05-07,182.85840381892376
2018-05-08,186.1259321419136
2018-05-09,185.75002500660665
2018-05-10,192.145965792084
2018-05-11,190.44157875067071
2018-05-14,189.79607885626606
2018-05-15,189.74810140797373
2018-05-16,189.22722046400847
2018-05-17,187.43915559086372
2018-05-18,191.62012981697367
2018-05-21,190.98671340436266
2018-05-22,190.42830630050995
2018-05-23,193.91173174549277
2018-05-24,192.69663257744875
2018-05-25,192.16891579149384
2018-05-29,186.66591096688086
2018-05-30,192.40438922602033
2018-05-31,188.89668870605317
2018-06-01,193.03700272867474
2018-06-04,194.55135246679188
2018-06-05,192.55940224995652
2018-06-06,198.4267203139787
2018-06-07,194.62306330771037
2018-06-08,198.79468739127663
2018-06-11,197.26983116775213
2018-06-12,194.4724551605714
2018-06-13,192.83834926198767
2018-06-14,194.8568253963407
2018-06-15,196.15039881835696
2018-06-18,193.54484745274394
2018-06-19,189.99679827129887
2018-06-20,189.52446950711192
2018-06-21,192.58064916034067
2018-06-22,188.6616598002852
2018-06-25,185.3578449559222
2018-06-26,188.2593347802259
2018-06-27,185.86626026788088
2018-06-28,186.2191544829814
2018-06-29,189.18403631479623
2018-07-02,186.65947348517585
2018-07-03,187.3522239061707
2018-07-05,189.6041748482212
2018-07-06,192.83534668603525
2018-07-09,194.9657295968013
2018-07-10,196.11221710164304
2018-07-11,193.98206202484627
2018-07-12,200.2817793605735
2018-07-13,198.2321489406895
2018-07-16,199.69911332072948
2018-07-17,198.3382842557989
2018-07-18,201.74063652342926
2018-07-19,200.1237951466867
2018-07-20,200.52703435223458
2018-07-23,204.8784066924241
2018-07-24,203.23021453143363
2018-07-25,205.42068335621337
2018-07-26,203.64846068403142
2018-07-27,194.99817253875096
2018-07-30,187.91825452028584
2018-07-31,190.94342450779146
2018-08-01,190.84219412844288
2018-08-02,188.43497486898391
2018-08-03,191.0698203583839
2018-08-06,190.03255109906496
2018-08-07,192.8893175637362
2018-08-08,189.69484467726718
2018-08-09,189.23171014738278
2018-08-10,188.8902588622033
2018-08-13,186.16195004059674
2018-08-14,189.80010891736836
2018-08-15,189.40289947844627
2018-08-16,187.08657300773368
2018-08-17,191.55565457412192
2018-08-20,189.12584387346948
2018-08-21,191.47980171202195
2018-08-22,187.75796500328602
2018-08-23,191.58103317168786
2018-08-24,189.85701066371726
2018-08-27,192.22809098100655
2018-08-28,195.09872592208492
2018-08-29,193.48596611094547
2018-08-30,197.2255266268995
2018-08-31,195.35654377120625
2018-09-04,194.7780948601382
2018-09-05,195.03500217595226
2018-09-06,194.79834337422594
2018-09-07,193.0290293766437
2018-09-10,194.54289563230003
2018-09-11,196.4056938925608
2018-09-12,199.32374707022953
2018-09-13,198.62700397834058
2018-09-14,197.01318118522732
2018-09-17,193.34763687743512
2018-09-18,194.36828227114214
2018-09-19,194.17150273500872
2018-09-20,195.38528245445863
2018-09-21,194.81909148514157
2018-09-24,192.71597477150456
2018-09-25,189.6325696886146
2018-09-26,191.1088108635902
2018-09-27,189.66886079375044
2018-09-28,184.0323891831678
2018-10-01,187.1711617410988
2018-10-02,185.22320021604736
2018-10-03,185.3301980143932
2018-10-04,182.0674863908075
2018-10-05,180.57840923513996
2018-10-08,179.9910572527948
2018-10-09,180.81683289872723
2018-10-10,175.27893983123977
2018-10-11,170.57549681897072
2018-10-12,172.77225411028286
2018-10-15,173.4909126296814
2018-10-16,179.94669646010792
2018-10-17,180.2156128865043
2018-10-18,175.3858576708348
2018-10-19,177.5615198126864
2018-10-22,176.50297192281212
2018-10-23,174.17021500625472
2018-10-24,174.1195321415754
2018-10-25,173.64317491228456
2018-10-26,161.44203204808744
2018-10-29,159.22207833879804
2018-10-30,162.48813812995434
2018-10-31,163.35408808245379
2018-11-01,168.5891701649327
2018-11-02,170.4371639818511
2018-11-05,171.40462846162478
2018-11-06,169.5107794412569
2018-11-07,171.19537491859103
2018-11-08,172.65590507286038
2018-11-09,174.12748471772622
2018-11-12,171.37720149381178
2018-11-13,167.137341597451
2018-11-14,165.0425874560483
2018-11-15,165.42956229232016
2018-11-16,165.9405196237401
2018-11-19,165.6504675161586
2018-11-20,164.2329364877136
2018-11-21,171.05747106010423
2018-11-23,171.11016156769193
2018-11-26,171.57461286849025
2018-11-27,173.04016588217345
2018-11-28,179.42406564001234
2018-11-29,175.83117816317076
2018-11-30,180.56599677286698
2018-12-03,179.39598927432434
2018-12-04,172.51167771371428
2018-12-06,169.8257283921607
2018-12-07,166.890194000831
2018-12-10,164.66079556603722
2018-12-11,163.72333715081052
2018-12-12,168.24214419946048
2018-12-13,170.26266614519398
2018-12-14,164.94577588000672
2018-12-17,160.6244389772105
2018-12-18,163.82464345953085
2018-12-19,160.1246449033736
2018-12-20,157.4451184348374
2018-12-21,153.27877832072247
2018-12-24,149.24939330838674
2018-12-26,157.4459837123995
2018-12-27,159.00525115714618
2018-12-28,159.499401652809
2018-12-31,158.52497851804242
2019-01-02,160.11499780450717
2019-01-03,155.45774178370914
2019-01-04,161.754054633738
2019-01-07,164.05223357687052
2019-01-08,165.0519851714951
2019-01-09,167.3499323202748
2019-01-10,167.22088827065764
2019-01-11,169.199730771181
2019-01-14,171.1096404772193
2019-01-15,171.36213009848373
2019-01-16,175.7090792879073
2019-01-17,177.46788287922521
2019-01-18,177.14916467475766
2019-01-22,173.76749191931168
2019-01-23,172.35917082874948
2019-01-24,174.50868460397854
2019-01-25,176.53084411172208
2019-01-28,176.8151431273535
2019-01-29,174.43722538717975
2019-01-30,177.35334124415795
2019-01-31,176.9435203358088
2019-02-01,178.0399146194851
2019-02-04,181.83586278399017
2019-02-05,183.36713231034588
2019-02-06,182.80413713519235
2019-02-07,179.31947868257478
2019-02-08,179.3828676339609
2019-02-11,183.34534741372792
2019-02-12,182.6866770152724
2019-02-13,183.0713784121165
2019-02-14,184.6052439294676
2019-02-15,188.97654359278232
2019-02-19,185.26321736375283
2019-02-20,187.65384012940137
2019-02-21,190.96108934863778
2019-02-22,192.5327422207563
2019-02-25,194.20529951096466
2019-02-26,193.4125186606206
2019-02-27,190.78077711434005
2019-02-28,191.99618402845778
2019-03-01,193.98573047206722
2019-03-04,191.0148269169983
2019-03-05,188.9354770563464
2019-03-06,190.42236849434735
2019-03-07,188.66107921408852
2019-03-08,191.41385235199567
2019-03-11,189.01395397232898
2019-03-12,193.69851081165518
2019-03-13,191.1264757111627
2019-03-14,193.64023210805345
2019-03-15,195.4375723712897
2019-03-18,197.23207830141467
2019-03-19,197.16989906755336
2019-03-20,196.3728838330735
2019-03-21,201.68553529552085
2019-03-22,198.8887787566315
2019-03-25,194.66303757604948
2019-03-26,195.334235740357
2019-03-27,195.7650367500587
2019-03-28,196.08034940560924
2019-03-29,201.80938306573105
2019-04-01,205.70837611725162
2019-04-02,201.8185798323532
2019-04-03,203.62039486374297
2019-04-04,205.97864400983036
2019-04-05,208.5489024842693
2019-04-08,204.32507515006975
2019-04-09,207.3004906313076
2019-04-10,203.1934230658557
2019-04-11,203.72766561925846
2019-04-12,206.10426042164323
2019-04-15,208.19675651363156
2019-04-16,209.88564460243134
2019-04-17,205.32991654884876
2019-04-18,206.04615202805033
2019-04-22,207.76367604824728
2019-04-23,208.1044318424674
2019-04-24,213.48486447860563
2019-04-25,210.25358276851654
2019-04-26,212.05065670636694
2019-04-29,213.7475709035137
2019-04-30,216.89119052025598
2019-05-01,212.84026947578755
2019-05-02,212.5621402843311
2019-05-03,217.34660807944016
2019-05-06,218.12765003901788
2019-05-07,211.00339308671084
2019-05-08,212.21165299240644
2019-05-09,205.64508455081636
2019-05-10,206.2242480024573
2019-05-13,200.31111852353106
2019-05-14,204.94213616878446
2019-05-15,206.98506052070135
2019-05-16,210.57845359468902
2019-05-17,203.73158429475015
2019-05-20,204.89607983912697
2019-05-21,204.74025210121366
2019-05-22,210.31842150818176
2019-05-23,202.0944630244492
2019-05-24,202.77420631062927
2019-05-28,208.18891153219812
2019-05-29,203.80419536552967
2019-05-30,205.1359313544292
2019-05-31,202.77915501549396
2019-06-03,198.10443880652332
2019-06-04,204.45402086039715
2019-06-05,206.89831006914937
2019-06-06,208.44630171208223
2019-06-07,209.59887777490425
2019-06-10,210.39239283281574
2019-06-11,209.70589331052318
2019-06-12,210.8487555480411
2019-06-13,213.42737588412064
2019-06-14,209.45163595940974
2019-06-17,210.3072666253698
2019-06-18,211.77378383200306
2019-06-19,214.6176281950217
2019-06-20,214.52215393638562
2019-06-21,212.76260439748773
2019-06-24,215.2276829274348
2019-06-25,212.0441485941266
2019-06-26,215.52210971597313
2019-06-27,217.047523619018
2019-06-28,213.42858292692566
2019-07-01,219.03288146101264
2019-07-02,216.49834712969906
2019-07-03,221.45249708948012
2019-07-05,219.13967006269647
2019-07-08,214.0079011868354
2019-07-09,215.69386232823598
2019-07-10,216.08152095648637
2019-07-11,221.8848038181694
2019-07-12,225.39150480648925
2019-07-15,222.44518638786516
2019-07-16,222.83658714934094
2019-07-17,220.1083603344636
2019-07-18,223.09677011855436
2019-07-19,218.6673327496868
2019-07-22,223.51748125730796
2019-07-23,220.26940940491093
2019-07-24,221.29454814034136
2019-07-25,221.2566245205366
2019-07-26,219.10201552077834
2019-07-29,221.5239801057228
2019-07-30,218.28132340719188
2019-07-31,232.12372037359853
2019-08-01,232.90834694661407
2019-08-02,231.17664932784152
2019-08-05,222.78068120251507
2019-08-06,222.90592456203592
2019-08-07,225.28167189377427
2019-08-08,232.6157138447943
2019-08-09,232.1474827932484
2019-08-12,233.51645007421743
2019-08-13,232.61157759452297
2019-08-14,225.5604908281117
2019-08-15,228.60374829882045
2019-08-16,234.4482759984726
2019-08-19,236.23210356718434
2019-08-20,236.39579366720486
2019-08-21,235.59585187064016
2019-08-22,233.99269777754108
2019-08-23,229.7165879620583
2019-08-26,231.31295646079286
2019-08-27,232.48258749001323
2019-08-28,234.15819188827226
2019-08-29,237.3953020493971
2019-08-30,232.95302721655125
2019-09-03,230.28547434563183
2019-09-04,233.02042500998286
2019-09-05,235.3755081233794
2019-09-06,238.8277916639315
2019-09-09,233.58412273435982
2019-09-10,229.21223710215517
2019-09-11,229.0555369439192
2019-09-12,228.73776102157296
2019-09-13,233.15879716868773
2019-09-16,229.7462735210353
2019-09-17,239.2625688893728
2019-09-18,233.71757797711444
2019-09-19,235.42913159816877
2019-09-20,234.24250230865803
2019-09-23,231.38241677322853
2019-09-24,227.24622011897003
2019-09-25,231.34261575376996
2019-09-26,233.52745760325297
2019-09-27,223.3862253619094
2019-09-30,221.25411566944095
2019-10-01,221.0700643979093
2019-10-02,218.55540678018428
2019-10-03,217.36289011564057
2019-10-04,221.95169113473892
2019-10-07,224.246213898302
2019-10-08,223.93215013450387
2019-10-09,228.41287466531406
2019-10-10,226.98602587117242
2019-10-11,232.66317911498393
2019-10-14,235.70303147394904
2019-10-15,236.47659441389877
2019-10-16,238.6358003600193
2019-10-17,237.92211443125393
2019-10-18,237.01975520592975
2019-10-21,240.5357735060428
2019-10-22,234.04823372748277
2019-10-23,232.20296880407636
2019-10-24,232.42693688019017
2019-10-25,237.43319928460897
2019-10-28,232.48122161432732
2019-10-29,238.63582972346447
2019-10-30,238.98535696527034
2019-10-31,237.76137564158813
2019-11-01,240.88357959072965
2019-11-04,236.1809270532455
2019-11-05,233.77419804952575
2019-11-06,232.3863052786492
2019-11-07,233.8899759641922
2019-11-08,234.88854745122072
2019-11-11,235.76866641368466
2019-11-12,238.55162229068085
2019-11-13,240.1563830075685
2019-11-14,235.320379381927
2019-11-15,239.60064830524504
2019-11-18,237.91705999071232
2019-11-19,244.55553902245393
2019-11-20,243.2317007989583
2019-11-21,240.29976240627036
2019-11-22,242.75734610379521
2019-11-25,241.86072123004632
2019-11-26,244.1111362297886
2019-11-27,246.40493317385582
2019-11-29,242.37996735165532
2019-12-02,241.25365255238654
2019-12-03,243.43288518752965
2019-12-04,247.03859445803607
2019-12-05,250.25339770751623
2019-12-06,248.24669863010593
2019-12-09,246.1030195214002
2019-12-10,247.8797448825786
2019-12-11,253.81529152803623
2019-12-12,254.21457313591185
2019-12-13,250.28363974426864
2019-12-16,251.85162674622867
2019-12-17,256.44693211135785
2019-12-18,256.2751105548533
2019-12-19,254.29850485522962
2019-12-20,256.64449241340253
2019-12-23,252.71057533450593
2019-12-24,257.21623469111205
2019-12-26,256.7584174390195
2019-12-27,257.04696489462685
2019-12-30,254.41335889998604
2019-12-31,255.69922790038237
2020-01-02,261.56148548027863
2020-01-03,261.581944952421
2020-01-06,261.73532356279173
2020-01-07,260.7982893883382
2020-01-08,263.62004729446585
2020-01-09,269.05797089869714
2020-01-10,267.2462891976886
2020-01-13,271.6876285598281
2020-01-14,269.4049240511738
2020-01-15,270.1978754257372
2020-01-16,270.39249363453257
2020-01-17,275.46505182990353
2020-01-21,271.6642417464676
2020-01-22,276.39219587918285
2020-01-23,273.7485671112534
2020-01-24,270.6046982045112
2020-01-27,269.90516835365315
2020-01-28,279.37092266939896
2020-01-29,277.6050370456596
2020-01-30,282.8041127342843
2020-01-31,275.05568344197997
2020-02-03,276.7344031275335
2020-02-04,282.254869381744
2020-02-05,285.082651206594
2020-02-06,284.17517156175336
2020-02-07,285.7023883465955
2020-02-10,285.9422631329662
2020-02-11,289.74084892012013
2020-02-12,294.59814447138285
2020-02-13,292.1680708566429
2020-02-14,298.4102270456312
2020-02-18,300.62024429711005
2020-02-19,298.73296261796185
2020-02-20,299.11991230901276
2020-02-21,285.55138727530306
2020-02-24,283.32057682303014
2020-02-25,275.13826147602634
2020-02-26,282.0191177664722
2020-02-27,260.6685533801419
2020-02-28,256.0197774488354
2020-03-02,280.73033840732444
2020-03-03,273.26201364742707
2020-03-04,287.68298334529663
2020-03-05,269.1578154370855
2020-03-06,260.27924832728706
2020-03-09,233.2363371632736
2020-03-10,243.88920401008872
2020-03-11,230.54538753833742
2020-03-12,212.98572303031307
2020-03-13,231.17642955182407
2020-03-16,207.0706618649331
2020-03-17,221.91467623431456
2020-03-18,196.00285447367617
2020-03-19,198.6780069403742
2020-03-20,195.02138001902895
2020-03-23,187.70639988793224
2020-03-24,214.05776255817656
2020-03-25,225.32016032118858
2020-03-26,240.81082125723475
2020-03-27,238.70054489354916
2020-03-30,244.49486003943247
2020-03-31,233.468198570281
2020-04-01,215.40085675788904
2020-04-02,228.37769360826147
2020-04-03,228.87337426139285
2020-04-06,251.6031340641646
2020-04-07,244.78082885606636
2020-04-08,247.87654445952327
2020-04-09,259.8493302144159
2020-04-13,249.11638923206286
2020-04-14,256.81251829464117
2020-04-15,248.27877426116953
2020-04-16,256.0400195626723
2020-04-17,257.81177312268767
2020-04-20,256.3353357461113
2020-04-21,248.48151989464898
2020-04-22,260.7174173757322
2020-04-23,256.8896301924082
2020-04-24,261.75488808926673
2020-04-27,275.67961698364854
2020-04-28,269.3007098582706
2020-04-29,276.20665894525155
2020-04-30,261.8079708718833
2020-05-01,257.93489817750697
2020-05-04,267.4999526626817
2020-05-05,271.34873502334995
2020-05-06,261.28662374442297
2020-05-07,265.2898068111515
2020-05-08,269.3414076105929
2020-05-11,272.6533001241205
2020-05-12,266.9971729507471
2020-05-13,263.1988273125193
2020-05-14,272.8771529524117
2020-05-15,271.54403768496246
2020-05-18,280.39800221576496
2020-05-19,274.2251825809277
2020-05-20,275.94807016833283
2020-05-21,276.13409629660936
2020-05-22,273.586233400654
2020-05-26,281.1005576714633
2020-05-27,278.38714725856767
2020-05-28,281.27856586983717
2020-05-29,287.9129116283301
2020-06-01,299.3477922671577
2020-06-02,291.4746898922822
2020-06-03,298.05155046488744
2020-06-04,296.3214491708291
2020-06-05,299.3110607662691
2020-06-08,297.0580783613294
2020-06-09,295.831536796382
2020-06-10,295.68676224613193
2020-06-11,278.2890887267357
2020-06-12,286.5633046980505
2020-06-15,287.587917290677
2020-06-16,290.64626780368826
2020-06-17,294.41687243094407
2020-06-18,290.7798988020073
2020-06-19,294.07856919279646
2020-06-22,291.88408022042705
2020-06-23,295.17656225867535
2020-06-24,283.6112675243707
2020-06-25,290.64079327039764
2020-06-26,285.11451954777897
2020-06-29,285.6496731253106
2020-06-30,294.92679947327326
2020-07-01,297.61156059138654
2020-07-02,293.84422293667075
2020-07-06,302.3507593578305
2020-07-07,304.7127196242956
2020-07-08,315.8904390319395
2020-07-09,308.643966946607
2020-07-10,308.6168307593326
2020-07-13,306.2133342417374
2020-07-14,306.0475657170178
2020-07-15,311.80186047605963
2020-07-16,303.6295072472079
2020-07-17,313.97572578669576
2020-07-20,313.6915315169003
2020-07-21,311.32334912087595
2020-07-22,312.83129813335813
2020-07-23,307.1814400002657
2020-07-24,311.3226081487485
2020-07-27,311.0904267559736
2020-07-28,304.2647175123076
2020-07-29,308.33868148242277
2020-07-30,298.7518149795309
2020-07-31,299.1853944716294
2020-08-03,298.1470308049277
2020-08-04,292.82893049101716
2020-08-05,292.06239220143664
2020-08-06,294.2363298728943
2020-08-07,297.8464129097623
2020-08-10,288.8223813152071
2020-08-11,293.90267155453006
2020-08-12,296.16075880127767
2020-08-13,302.74459806650253
2020-08-14,298.91561946302113
2020-08-17,302.00033953099546
2020-08-18,306.2972438677487
2020-08-19,302.3992909841373
2020-08-20,300.0527954519519
2020-08-21,302.7217663459364
2020-08-24,305.77920029026086
2020-08-25,304.5657321064555
2020-08-26,311.52451364539706
2020-08-27,313.3308253676273
2020-08-28,315.0814613795042
2020-08-31,309.61496686932907
2020-09-01,311.79787103137045
2020-09-02,322.09947065744853
2020-09-03,310.3374042727032
2020-09-04,304.4053782548374
2020-09-08,294.7045283783278
2020-09-09,304.3290213544315
2020-09-10,299.3029607985983
2020-09-11,307.2522526457641
2020-09-14,310.099852027358
2020-09-15,309.4491594572831
2020-09-16,309.35142262112265
2020-09-17,304.2178217494811
2020-09-18,299.3655152332473
2020-09-21,301.1666909271224
2020-09-22,295.8665444201832
2020-09-23,295.81005369065616
2020-09-24,295.65674842860244
2020-09-25,296.86006386413857
2020-09-28,303.4031981123453
2020-09-29,307.81213704426364
2020-09-30,310.5498424961335
2020-10-01,311.68134378180287
2020-10-02,316.2989983662908
2020-10-05,314.7514337196782
2020-10-06,305.11767729839886
2020-10-07,302.6738407430591
2020-10-08,306.62219551114805
2020-10-09,312.3610134956588
2020-10-12,312.91383283300036
2020-10-13,311.19443714166584
2020-10-14,306.4552688779667
2020-10-15,306.7620228918911
2020-10-16,304.93626982401713
2020-10-19,302.753342042051
2020-10-20,303.21107323438764
2020-10-21,292.0986551576648
2020-10-22,292.18189101252267
2020-10-23,287.46859571929764
2020-10-26,290.82986619739734
2020-10-27,288.62400826523395
2020-10-28,281.8027553354184
2020-10-29,284.7082565139539
2020-10-30,285.8026735425102
2020-11-02,287.42693942082633
2020-11-03,287.68551282704505
2020-11-04,304.96586563331607
2020-11-05,310.2316478738254
2020-11-06,311.9421320081306
2020-11-09,297.6957006507687
2020-11-10,291.4056657548501
2020-11-11,299.46110840989934
2020-11-12,298.9473861729772
2020-11-13,296.007228682149
2020-11-16,291.91992778897014
2020-11-17,294.0649870778405
2020-11-18,290.3096043482099
2020-11-19,296.9050795929727
2020-11-20,289.3038398159525
2020-11-23,290.8441982892501
2020-11-24,292.0841858558897
2020-11-25,293.8957913593297
2020-11-27,298.3911170620976
2020-11-30,299.28785610174975
2020-12-01,294.5415741156872
2020-12-02,301.2076219162427
2020-12-03,301.4174401291463
2020-12-04,305.3692919252011
2020-12-07,304.3965182050288
2020-12-08,301.58414738180835
2020-12-09,291.3365720155376
2020-12-10,290.61116988981234
2020-12-11,292.52936420735733
2020-12-14,294.72796954344267
2020-12-15,295.48042472214735
2020-12-16,297.56145234712704
2020-12-17,297.060672726121
2020-12-18,299.0104932698799
2020-12-21,294.52378015841214
2020-12-22,301.65287853110465
2020-12-23,296.18372441639974
2020-12-24,296.62408057328963
2020-12-28,301.30449391142236
2020-12-29,297.3637737818118
2020-12-30,308.43532525104587
2020-12-31,306.43999195778576
2021-01-04,313.53824049229536
2021-01-05,299.7260721085492
2021-01-06,302.6809733751139
2021-01-07,297.55528158197933
2021-01-08,300.8014369271689
2021-01-11,297.0415484029913
2021-01-12,294.41297121892654
2021-01-13,292.80215810426637
2021-01-14,294.3034122332543
2021-01-15,289.67683374099965
2021-01-19,292.80228112598434
2021-01-20,294.45999748181293
2021-01-21,292.1695908386743
2021-01-22,290.2375856641243
2021-01-25,283.51314687883854
2021-01-26,285.25214251690176
2021-01-27,283.66608008965767
2021-01-28,286.8914350819964
2021-01-29,283.8451077140064
2021-02-01,292.7442358205081
2021-02-02,301.40001403246623
2021-02-03,290.5164743723003
2021-02-04,298.4420999891057
2021-02-05,293.9354417677888
2021-02-08,299.24509260677587
2021-02-09,302.0115115970572
2021-02-10,300.02737982826585
2021-02-11,301.12766298341677
2021-02-12,298.8871873936121
2021-02-16,299.6174381080486
2021-02-17,302.95802355837395
2021-02-18,299.02276363821215
2021-02-19,301.1807644013622
2021-02-22,292.5072471147505
2021-02-23,295.5220403520971
2021-02-24,300.4263150487146
2021-02-25,295.17705209814284
2021-02-26,293.31094573664694
2021-03-01,301.04202348035165
2021-03-02,298.47223341816397
2021-03-03,296.8672588485926
2021-03-04,298.8444292428953
2021-03-05,310.8070487723727
2021-03-08,308.57736263323955
2021-03-09,308.3896029920565
2021-03-10,314.16292216594377
2021-03-11,307.87737914726756
2021-03-12,311.90076712472836
2021-03-15,319.7173722967351
2021-03-16,314.20240433369906
2021-03-17,309.2428885186268
2021-03-18,304.5001773784531
2021-03-19,307.33099285304013
2021-03-22,306.8758128457267
2021-03-23,311.97401812839433
2021-03-24,315.66941164522865
2021-03-25,319.6567355238575
2021-03-26,320.5997424605972
2021-03-29,329.5030671347626
2021-03-30,317.3185234934228
2021-03-31,316.4028791857894
2021-04-01,329.95725740884666
2021-04-05,330.4787557894662
2021-04-06,325.1552985248856
2021-04-07,329.26447426706704
2021-04-08,334.56991029380487
2021-04-09,335.28342116686434
2021-04-12,332.97800886907277
2021-04-13,331.4010696017134
2021-04-14,331.9521257109426
2021-04-15,340.0164391101997
2021-04-16,341.6925657646402
2021-04-19,337.62188274712315
2021-04-20,343.9628031269835
2021-04-21,345.08822198312424
2021-04-22,348.0387497791025
2021-04-23,343.5615116663716
2021-04-26,344.2850913666997
2021-04-27,341.35388861512524
2021-04-28,334.9055769794885
2021-04-29,348.3244434400439
2021-04-30,344.5086112729225
2021-05-03,345.84683479715113
2021-05-04,348.22872933776625
2021-05-05,351.9076394144026
2021-05-06,351.6433593855511
2021-05-07,351.19400922083736
2021-05-10,354.4574476821153
2021-05-11,344.23575639438843
2021-05-12,340.47260145232855
2021-05-13,350.96383859272544
2021-05-14,350.666916622379
2021-05-17,345.65350631451867
2021-05-18,344.650874690745
2021-05-19,346.37808027847694
2021-05-20,346.0580089644788
2021-05-21,350.4473612806312
2021-05-24,347.2212338331871
2021-05-25,350.09838299713095
2021-05-26,352.3979536871638
2021-05-27,356.4522573178169
2021-05-28,354.73225962742623
2021-06-01,353.37609067938683
2021-06-02,356.72566361722244
2021-06-03,355.3048735060615
2021-06-04,355.32129120578253
2021-06-07,355.6171848163289
2021-06-08,357.44039700125836
2021-06-09,356.43213140620054
2021-06-10,360.45594489269655
2021-06-11,363.1466071805245
2021-06-14,365.27032238042494
2021-06-15,367.19222814362064
2021-06-16,365.537198605115
2021-06-17,378.6680076838452
2021-06-18,364.01166944799604
2021-06-21,379.5955338366856
2021-06-22,378.4488926019986
2021-06-23,372.9308802887819
2021-06-24,376.2973589419316
2021-06-25,383.2765855524643
2021-06-28,386.88688093098443
2021-06-29,385.27149925861295
2021-06-30,382.35657056659096
2021-07-01,387.2322925358779
2021-07-02,390.26864174738887
2021-07-06,383.375685948546
2021-07-07,392.4786991708215
2021-07-08,398.26060179509255
2021-07-09,396.26763430657735
2021-07-12,392.6843146467119
2021-07-13,395.84602374908053
2021-07-14,399.61149848913755
2021-07-15,392.4322649002685
2021-07-16,397.4848882316205
2021-07-19,394.84125928200973
2021-07-20,393.20444167021435
2021-07-21,402.636160791382
2021-07-22,396.8727661380205
2021-07-23,399.29831030799045
2021-07-26,401.4708027246072
2021-07-27,398.5001344363394
2021-07-28,398.6611808905545
2021-07-29,400.97742767035254
2021-07-30,389.8137496531453
2021-08-02,401.0367687114038
2021-08-03,394.3925244806821
2021-08-04,403.27916026844895
2021-08-05,401.46168577491767
2021-08-06,401.4404058142069
2021-08-09,395.9126144748017
2021-08-10,395.45156922922763
2021-08-11,393.5761380330518
2021-08-12,394.9038767979815
2021-08-13,399.7907100982227
2021-08-16,399.99203685923004
2021-08-17,401.6705282136113
2021-08-18,389.0705234986892
2021-08-19,395.15523924783383
2021-08-20,393.5829701921795
2021-08-23,397.8009374197612
2021-08-24,396.62976322296856
2021-08-25,396.5366750864253
2021-08-26,397.2521100842558
2021-08-27,392.612547412452
2021-08-30,399.87259938753647
2021-08-31,404.3353344135222
2021-09-01,403.1421394215377
2021-09-02,399.7094192372485
2021-09-03,401.27851568608116
2021-09-07,395.39470520181186
2021-09-08,402.5427819993416
2021-09-09,404.9448673657556
2021-09-10,399.64423744051334
2021-09-13,393.3012749520143
2021-09-14,399.4389670477963
2021-09-15,399.26162640110607
2021-09-16,395.6803519222471
