Date,Price
2018-01-02,57.854600387926155
2018-01-03,58.3981263256513
2018-01-04,59.231123858169966
2018-01-05,59.0147635066046
2018-01-08,59.20539628496678
2018-01-09,58.82416468509317
2018-01-10,58.89973489506878
2018-01-11,59.056182523855405
2018-01-12,58.85576689669248
2018-01-16,59.08602991474762
2018-01-17,59.28595699184218
2018-01-18,59.30874335751141
2018-01-19,59.63577421625931
2018-01-22,59.766119374897656
2018-01-23,60.11586392622928
2018-01-24,59.79871810780614
2018-01-25,59.4998809521105
2018-01-26,60.05551696622801
2018-01-29,60.27311179022473
2018-01-30,59.90674520577842
2018-01-31,60.63419989537019
2018-02-01,60.2718630181548
2018-02-02,59.35304132851473
2018-02-05,58.734921427443155
2018-02-06,58.525804467624155
2018-02-07,58.72445233381949
2018-02-08,58.188238014916266
2018-02-09,58.26783119379054
2018-02-12,58.710304389217136
2018-02-13,58.822590107131724
2018-02-14,59.13591853968865
2018-02-15,59.13867005447419
2018-02-16,58.730976156777885
2018-02-20,58.884579033245956
2018-02-21,58.58784696256454
2018-02-22,58.69656703905021
2018-02-23,59.21747981696611
2018-02-26,59.28420464038882
2018-02-27,59.444986681837975
2018-02-28,59.208245034944696
2018-03-01,58.876268067360094
2018-03-02,58.73855587765504
2018-03-05,58.947022146435444
2018-03-06,58.74343931575467
2018-03-07,59.24462607394931
2018-03-08,59.1437274157815
2018-03-09,58.70875702374255
2018-03-12,58.57977230618981
2018-03-13,58.507365207313796
2018-03-14,58.216382518153566
2018-03-15,58.56511614120424
2018-03-16,58.355811363184586
2018-03-19,58.57197882340396
2018-03-20,58.04123144841209
2018-03-21,58.13256630287867
2018-03-22,58.051387614084554
2018-03-23,57.59191617764553
2018-03-26,57.4538426777683
2018-03-27,57.047162406166564
2018-03-28,56.739643031099064
2018-03-29,56.99919229783496
2018-04-02,56.43761685114265
2018-04-03,56.51488868695625
2018-04-04,56.712326956163565
2018-04-05,57.08772701444078
2018-04-06,56.59146271112333
2018-04-09,56.57609694019413
2018-04-10,56.97839034351379
2018-04-11,56.84389183611721
2018-04-12,57.180797541623754
2018-04-13,56.82974061748535
2018-04-16,56.95181389068116
