Date,Price
2020-01-10,316.7325105555071
2020-01-13,327.6342906116056
2020-01-14,318.643439386769
2020-01-15,325.39655563441
2020-01-16,331.5638251165893
2020-01-17,328.1789540312796
2020-01-21,329.2218144785631
2020-01-22,333.72463608087867
2020-01-23,350.39307786529326
2020-01-24,347.4131909134215
2020-01-27,348.78410092592793
2020-01-28,356.2792177761739
2020-01-29,353.09546922762723
2020-01-30,357.66681138147624
2020-01-31,352.5460504054143
2020-02-03,357.4557861786416
2020-02-04,374.634610077443
2020-02-05,355.0279014690746
2020-02-06,326.344445127523
2020-02-07,330.94260872299867
2020-02-10,329.74534880758375
2020-02-11,329.765517156298
2020-02-12,332.16158659740717
2020-02-13,335.4952088636571
2020-02-14,343.4284336948095
2020-02-18,346.7320569679086
2020-02-19,362.0949148542849
2020-02-20,342.8100734315284
2020-02-21,333.4925668341119
2020-02-24,333.3705944955373
2020-02-25,323.6294180939716
2020-02-26,328.56595327985667
2020-02-27,313.83240008415294
2020-02-28,314.95704709082327
2020-03-02,327.5492926200932
2020-03-03,316.2911392166502
2020-03-04,323.5671164846431
2020-03-05,311.7792763984671
2020-03-06,304.52858040921575
2020-03-09,277.2620699916977
2020-03-10,271.6559551289263
2020-03-11,256.37413489351354
2020-03-12,225.64403974279318
2020-03-13,259.37078100705355
2020-03-16,227.8572259362621
2020-03-17,248.1489416717275
2020-03-18,225.6481448201752
2020-03-19,233.32631111630272
2020-03-20,224.43127905327444
2020-03-23,211.8108427882681
2020-03-24,237.73071350866124
2020-03-25,244.14291953858356
2020-03-26,262.10610536139666
2020-03-27,245.40094608377183
2020-03-30,248.572293922355
2020-03-31,236.85298701658195
2020-04-01,218.6422601192651
2020-04-02,215.1722950037674
2020-04-03,199.93265165264827
2020-04-06,212.92191727345624
2020-04-07,221.04369717034575
2020-04-08,234.1591036307991
2020-04-09,258.55999366079425
2020-04-13,252.38298865461604
2020-04-14,264.0600971836061
2020-04-15,263.16742353779443
2020-04-16,241.4938167897682
2020-04-17,256.1962207451129
2020-04-20,257.1894479080487
2020-04-21,244.73434587970058
2020-04-22,249.0505901102126
2020-04-23,242.73086432280408
2020-04-24,243.5953186572848
2020-04-27,258.2975965675696
2020-04-28,270.06263941443495
2020-04-29,302.8105801812145
2020-04-30,291.4699899706435
2020-05-01,278.36252340160826
2020-05-04,278.36601103596
2020-05-05,288.7638224248618
2020-05-06,288.8283930679196
2020-05-07,303.8248840038309
2020-05-08,305.70274692699024
2020-05-11,305.72914296221387
2020-05-12,299.43921632454453
2020-05-13,276.6670702842996
2020-05-14,289.04375978682356
2020-05-15,291.9102275441729
2020-05-18,316.24189370910045
2020-05-19,315.4911259130529
2020-05-20,308.8315940506946
2020-05-21,311.346017669991
2020-05-22,305.2202782750069
2020-05-26,312.29574366148273
2020-05-27,317.0202825101533
2020-05-28,322.22943421921434
2020-05-29,329.8571364347665
2020-06-01,337.3472262569281
2020-06-02,339.8876987492106
2020-06-03,343.73777862620045
2020-06-04,338.98563280841495
2020-06-05,360.61709364337827
2020-06-08,360.49631016571857
2020-06-09,358.303962363206
2020-06-10,368.01568843858536
2020-06-11,327.5666237033887
2020-06-12,331.67737269476396
2020-06-15,336.4954306474641
2020-06-16,347.42867099039574
2020-06-17,345.3983993484023
2020-06-18,345.2078653711714
2020-06-19,351.0087769625307
2020-06-22,355.1311205022686
2020-06-23,364.7265324623926
2020-06-24,344.0696888064228
2020-06-25,348.8757230548838
2020-06-26,338.6000694574637
2020-06-29,329.80138434611706
2020-06-30,340.8987284295091
2020-07-01,357.49806795930687
2020-07-02,354.35560280751696
2020-07-06,358.0197868207954
2020-07-07,348.0525290152044
2020-07-08,350.6835540186465
2020-07-09,343.86355499120447
2020-07-10,346.1568056843588
2020-07-13,327.3727934515429
2020-07-14,317.89845385809645
2020-07-15,326.74906752782346
2020-07-16,324.0706976092944
2020-07-17,330.06060452288625
2020-07-20,331.6701743141806
2020-07-21,329.97611371599277
2020-07-22,334.27553458440354
2020-07-23,321.2694880843303
2020-07-24,323.55712200091483
2020-07-27,320.2343798693783
2020-07-28,320.915374847133
2020-07-29,324.63991271247863
2020-07-30,321.9741758301264
2020-07-31,314.8427243080603
2020-08-03,321.40849965799083
2020-08-04,315.8027916939147
2020-08-05,331.67386582987416
2020-08-06,335.1255397665423
2020-08-07,326.1863469848869
2020-08-10,321.2359471599225
2020-08-11,316.9166160578929
2020-08-12,322.124780118025
2020-08-13,333.57393613113925
2020-08-14,339.7749230946482
2020-08-17,332.42537496432624
2020-08-18,324.6810251233327
2020-08-19,325.5593503080647
2020-08-20,325.6870183380661
2020-08-21,321.5379223828317
2020-08-24,320.2377479163864
2020-08-25,319.92042545201394
2020-08-26,330.9536521000248
2020-08-27,328.6435160094425
2020-08-28,329.6829108874759
2020-08-31,332.64075562446334
2020-09-01,337.18331163547623
2020-09-02,343.02796024032193
2020-09-03,320.9426504597079
2020-09-04,304.2145385474697
2020-09-08,307.7695599559684
2020-09-09,310.518747810919
2020-09-10,305.7064240192972
2020-09-11,301.23386129738486
2020-09-14,305.39781179910716
2020-09-15,309.5767911310877
2020-09-16,313.6711067936403
2020-09-17,314.7181881019335
2020-09-18,305.78335814561575
2020-09-21,309.6071065935091
2020-09-22,311.8640548172005
2020-09-23,305.1582200751986
2020-09-24,309.67919302874236
2020-09-25,319.7802936131648
2020-09-28,323.1013786080425
2020-09-29,338.4197228858033
2020-09-30,341.0353304178858
2020-10-01,353.91727755190306
2020-10-02,362.4115701783829
2020-10-05,380.3723541602814
2020-10-06,367.3994418106249
2020-10-07,384.8073639717838
2020-10-08,388.0248992996932
2020-10-09,397.49045300529724
2020-10-12,398.9113870656931
2020-10-13,403.9745340918035
2020-10-14,411.2123463556916
2020-10-15,406.43402871805966
2020-10-16,419.2540891386841
2020-10-19,421.18982276439283
2020-10-20,420.5589722641975
2020-10-21,409.27415494862737
2020-10-22,407.991464831056
2020-10-23,425.922779342348
2020-10-26,409.1520618956212
2020-10-27,415.65020648749675
2020-10-28,400.5373848632949
2020-10-29,411.23210857995207
2020-10-30,396.29812244113754
2020-11-02,391.9602506030553
2020-11-03,399.0570306002203
2020-11-04,426.2998840434775
2020-11-05,409.001946626649
2020-11-06,423.0369048681337
2020-11-09,440.9796465394609
2020-11-10,412.10997351048474
2020-11-11,409.78836351926697
2020-11-12,411.7178521653073
2020-11-13,412.2116722903176
2020-11-16,415.2837550851513
2020-11-17,411.69563674520924
2020-11-18,418.7043492510061
2020-11-19,427.57894908781805
2020-11-20,423.39108727134
2020-11-23,435.3525185698165
2020-11-24,432.24191272633567
2020-11-25,436.7733589333016
2020-11-27,454.00539902979
2020-11-30,455.25952096951636
2020-12-01,448.6025914340247
2020-12-02,450.1231859489488
2020-12-03,460.5526321361417
2020-12-04,465.8141110925706
2020-12-07,463.32644685967267
2020-12-08,474.8992305134014
2020-12-09,457.19199684693183
2020-12-10,458.37384114598154
2020-12-11,454.06747995236617
2020-12-14,461.1005014048659
2020-12-15,459.3397701421023
2020-12-16,459.92512194025625
2020-12-17,474.37924124502985
2020-12-18,476.00500142721955
2020-12-21,474.60995145835545
2020-12-22,499.01247595986456
2020-12-23,494.65140388458775
2020-12-24,496.5322216929971
2020-12-28,493.61617333050094
2020-12-29,475.9643644126573
2020-12-30,474.78129304809994
2020-12-31,489.09057431983257
2021-01-04,458.7482847445807
2021-01-05,454.147023433173
2021-01-06,446.94972118859846
2021-01-07,460.21567429368366
2021-01-08,478.3979506675324
2021-01-11,458.07660163565527
2021-01-12,448.36845451671593
2021-01-13,453.4567125382552
2021-01-14,444.4229867415686
2021-01-15,436.82732251367224
2021-01-19,434.5678784821869
2021-01-20,441.38840497672345
2021-01-21,434.8397024901989
2021-01-22,445.94792324005965
2021-01-25,447.9886508730277
2021-01-26,420.482790747953
2021-01-27,408.2181506673361
2021-01-28,425.52282460432616
2021-01-29,415.70608966983366
2021-02-01,430.47386911359473
2021-02-02,445.8713202464166
2021-02-03,445.5657962309109
2021-02-04,463.6359315818142
2021-02-05,461.2393411845952
2021-02-08,458.3726930668659
2021-02-09,468.2645814486977
2021-02-10,462.71379104688975
2021-02-11,436.3890415183473
2021-02-12,446.2974966289652
2021-02-16,426.1367785326259
2021-02-17,422.897844805356
2021-02-18,440.0691455589482
2021-02-19,438.91934320720765
2021-02-22,417.7132863707996
2021-02-23,414.66864774376967
2021-02-24,423.3029513405334
2021-02-25,406.4613618622955
2021-02-26,410.8288527644745
2021-03-01,415.285790520902
2021-03-02,408.4700956668679
2021-03-03,399.68042141847076
2021-03-04,378.93987166119933
2021-03-05,404.4085953030601
2021-03-08,397.0604277037364
2021-03-09,409.98276055726274
2021-03-10,408.2118998550023
2021-03-11,424.94472876900306
2021-03-12,417.4934159288424
2021-03-15,423.92297030516585
2021-03-16,417.6181179650514
2021-03-17,423.0371228647085
2021-03-18,397.82853634957166
2021-03-19,401.1008253923248
2021-03-22,416.2713427039073
2021-03-23,410.7714416846573
2021-03-24,398.66103036417434
2021-03-25,398.46463548358344
2021-03-26,403.20068013297066
2021-03-29,397.4601926554572
2021-03-30,388.05141666822624
2021-03-31,400.3928320129976
2021-04-01,415.1582695929102
2021-04-05,408.12183689255494
2021-04-06,405.414264034767
2021-04-07,407.3965877488335
2021-04-08,409.81331895248724
2021-04-09,413.170296649035
2021-04-12,414.1306557381626
2021-04-13,422.6548073579595
2021-04-14,416.77639972477624
2021-04-15,435.62559818121775
2021-04-16,429.71754043079176
2021-04-19,430.59451981456505
2021-04-20,414.8077234256484
2021-04-21,420.00142475089706
2021-04-22,424.67501143270897
2021-04-23,432.4818290638655
2021-04-26,430.29596086714423
2021-04-27,436.64043825195546
2021-04-28,430.8673432239182
2021-04-29,426.80906622331617
2021-04-30,419.48969343756215
2021-05-03,409.4427211754784
2021-05-04,382.7530997880671
2021-05-05,374.3148576257668
2021-05-06,361.34238526723414
2021-05-07,357.56957778259
2021-05-10,348.71364501848353
2021-05-11,354.5339092894232
2021-05-12,339.5342538804148
2021-05-13,343.87944845639834
2021-05-14,362.1326784065569
2021-05-17,357.1608767224514
2021-05-18,358.6554409526364
2021-05-19,354.76721671886673
2021-05-20,366.95619445407556
2021-05-21,366.7015062928734
2021-05-24,373.45552474615397
2021-05-25,363.1544262101128
2021-05-26,371.3278273494456
2021-05-27,364.5562725649801
2021-05-28,359.95329367606723
2021-06-01,356.9103482892086
2021-06-02,360.00920897739445
2021-06-03,350.0016128359113
2021-06-04,353.3053341581831
2021-06-07,353.77373462165133
2021-06-08,357.2902289960574
2021-06-09,361.3412216362565
2021-06-10,368.87363860963325
2021-06-11,377.340922896356
2021-06-14,378.0198975283031
2021-06-15,369.38871790838874
2021-06-16,369.46046158576854
2021-06-17,378.6855950372865
2021-06-18,384.343202843816
2021-06-21,385.39203092162904
2021-06-22,394.02888513423585
2021-06-23,395.58819597508005
2021-06-24,396.2251491775665
2021-06-25,398.8807191429543
2021-06-28,410.5636360768951
2021-06-29,404.68404505299617
2021-06-30,397.241325068946
2021-07-01,409.6293421831077
2021-07-02,418.2035928969676
2021-07-06,425.3720827878625
2021-07-07,424.85785793905734
2021-07-08,411.83688354706095
2021-07-09,412.8475584462037
2021-07-12,408.60450725741646
2021-07-13,403.80622684415636
2021-07-14,400.9696200202399
2021-07-15,402.6790450550614
2021-07-16,405.1904274506582
2021-07-19,400.3301195126935
2021-07-20,409.7050033922629
2021-07-21,421.2449645875769
2021-07-22,423.65522724370123
2021-07-23,428.70978786291334
2021-07-26,422.1470968041732
2021-07-27,418.72200537573826
2021-07-28,424.21340566163036
2021-07-29,434.03765786928443
2021-07-30,438.4298788102479
2021-08-02,432.3100083886569
2021-08-03,430.6710903671344
2021-08-04,481.219402067939
2021-08-05,488.1230975479361
2021-08-06,504.9724583548965
2021-08-09,503.853309741381
2021-08-10,495.03688689239965
2021-08-11,503.1013587106598
2021-08-12,507.43786092760064
2021-08-13,496.0438340280365
2021-08-16,505.82831766197995
2021-08-17,498.02359815774844
2021-08-18,486.3269060331091
2021-08-19,490.952516540606
2021-08-20,507.5611634553598
2021-08-23,508.3156017878341
2021-08-24,523.4779257172627
2021-08-25,511.74480315460175
2021-08-26,510.9318465149235
2021-08-27,523.5935319266127
2021-08-30,522.6393801448085
2021-08-31,516.845080712372
2021-09-01,526.5345543334106
2021-09-02,531.1422239616023
2021-09-03,524.4826965108072
2021-09-07,512.4329954848652
2021-09-08,505.9520684869791
2021-09-09,519.5148453339822
2021-09-10,506.2454270491295
2021-09-13,491.8177389283602
2021-09-14,506.7926795357173
2021-09-15,503.7378962449977
2021-09-16,515.4069117239874
2021-09-17,510.00071614589655
