Date,Price
2018-12-12,114.448995019297
2018-12-13,111.21732236009534
2018-12-14,111.32327371528416
2018-12-17,108.3647333744759
2018-12-18,109.24278969026324
2018-12-19,106.91641145359272
2018-12-20,106.12645611801055
2018-12-21,105.94735462025388
2018-12-24,104.14233490496181
2018-12-26,106.40228779980058
2018-12-27,108.61396207888501
2018-12-28,106.87859623545638
2018-12-31,109.9565842529869
2019-01-02,107.15918278541884
2019-01-03,105.74922561358937
2019-01-04,109.97815029584869
2019-01-07,108.87581694011114
2019-01-08,109.29458367312766
2019-01-09,110.86964518366914
2019-01-10,110.08208009537637
2019-01-11,111.04473034242065
2019-01-14,110.48443800327234
2019-01-15,112.82826787323049
2019-01-16,109.1314173510381
2019-01-17,111.13806687001676
2019-01-18,112.0023642914999
2019-01-22,112.11600547190046
2019-01-23,112.57042662748086
2019-01-24,112.68625269183046
2019-01-25,112.85991341302115
2019-01-28,110.62867856954622
2019-01-29,109.55426100384187
2019-01-30,113.12451433293438
2019-01-31,110.12198771249122
2019-02-01,113.26294639011257
2019-02-04,116.07780098638563
2019-02-05,117.0569258426724
2019-02-06,115.1048556895256
2019-02-07,114.48312576766494
2019-02-08,114.79107325955468
2019-02-11,116.44477206972023
2019-02-12,113.53790582702325
2019-02-13,114.16961608256905
2019-02-14,112.80574807555668
2019-02-15,114.73640185052004
2019-02-19,115.14801417910083
2019-02-20,113.45386450172711
2019-02-21,114.57448538850856
2019-02-22,114.91073992614983
2019-02-25,112.46357153816751
2019-02-26,114.66751146416445
2019-02-27,114.61204548360058
2019-02-28,115.43071478412666
2019-03-01,113.91144325398041
2019-03-04,115.12492054354443
2019-03-05,114.8621418857344
2019-03-06,112.98677942808236
2019-03-07,113.34981395635025
2019-03-08,112.74376654569595
2019-03-11,113.54093081640968
2019-03-12,113.99164230127253
2019-03-13,113.21092084704479
2019-03-14,113.35021601269789
2019-03-15,116.47080811352137
2019-03-18,116.29114068082214
2019-03-19,112.8797762856093
2019-03-20,115.08107363840533
2019-03-21,115.48108884473756
2019-03-22,116.7458190997998
2019-03-25,115.306358515097
2019-03-26,116.87244889148006
2019-03-27,115.70333395950553
2019-03-28,118.16924656579198
2019-03-29,119.65628196719466
2019-04-01,121.5258479533847
2019-04-02,121.4703121785912
2019-04-03,122.07695464886065
2019-04-04,120.56306458684915
2019-04-05,120.98599652219626
2019-04-08,119.94066679611718
2019-04-09,120.79026880410333
2019-04-10,117.92201395649897
2019-04-11,120.47032754029797
2019-04-12,119.13061648525249
2019-04-15,120.97083216633247
2019-04-16,117.93362959420185
2019-04-17,117.16556335490826
2019-04-18,117.8499871529161
2019-04-22,117.22282632679801
2019-04-23,120.56704526111295
2019-04-24,120.00496984779282
2019-04-25,118.14337157615854
2019-04-26,117.95755635265787
2019-04-29,118.98272805895199
2019-04-30,121.39924617336715
2019-05-01,120.844813410988
2019-05-02,124.89968689258082
2019-05-03,122.55847074148566
2019-05-06,123.15546251068683
2019-05-07,121.92813837554752
2019-05-08,122.93522286261545
2019-05-09,123.37715072535674
2019-05-10,121.7072602339807
2019-05-13,121.986069886797
2019-05-14,121.67029495564752
2019-05-15,121.76328994835853
2019-05-16,125.94500871722303
2019-05-17,124.83330176014111
2019-05-20,124.09988033253339
2019-05-21,125.92954649048684
2019-05-22,126.35223164517308
2019-05-23,124.9399171195993
2019-05-24,126.09188067991549
2019-05-28,125.62517638886212
2019-05-29,123.83776285865106
2019-05-30,124.70978670184
2019-05-31,125.39702625393804
2019-06-03,123.94796325657435
2019-06-04,125.93241590252306
2019-06-05,126.6179231671208
2019-06-06,126.18088043166475
2019-06-07,129.2827898413197
2019-06-10,126.47324149931153
2019-06-11,126.86068810394832
2019-06-12,127.8928444141505
2019-06-13,125.81335117428596
2019-06-14,127.13235908990603
2019-06-17,129.26364871078164
2019-06-18,129.83567070646538
2019-06-19,128.10855833013625
2019-06-20,130.08354677781352
2019-06-21,130.02750831120758
2019-06-24,125.64148634667772
2019-06-25,127.54427578070649
2019-06-26,128.89703960400732
2019-06-27,126.75113486507144
2019-06-28,127.16008021320758
2019-07-01,129.1674419537806
2019-07-02,129.02835522107455
2019-07-03,132.70255406645322
2019-07-05,132.54406301985722
2019-07-08,131.68191682738413
2019-07-09,133.29087919347353
2019-07-10,134.19404928394135
2019-07-11,131.80814232893715
2019-07-12,134.35119515644834
2019-07-15,137.02549649774005
2019-07-16,135.12672460066264
2019-07-17,136.89844095777875
2019-07-18,138.29044223781676
2019-07-19,136.65070363462422
2019-07-22,135.2986825560927
2019-07-23,137.61990297974143
2019-07-24,136.51709879978443
2019-07-25,137.8191623677522
2019-07-26,139.15005440855145
2019-07-29,143.3733878996288
2019-07-30,137.7106004451992
2019-07-31,137.45969905406747
2019-08-01,137.67381665237724
2019-08-02,134.66221176866105
2019-08-05,133.3649087107167
2019-08-06,137.45111800120355
2019-08-07,140.6605079301195
2019-08-08,141.8370176231573
2019-08-09,139.80114397101622
2019-08-12,137.47456296441945
2019-08-13,139.29364761183487
2019-08-14,134.695705415806
2019-08-15,140.81768452140585
2019-08-16,142.10508541372528
2019-08-19,143.56873933811605
2019-08-20,145.04668044281226
2019-08-21,143.29364290546943
2019-08-22,143.05107469709594
2019-08-23,139.98608801634452
2019-08-26,139.01817100163936
2019-08-27,139.8271708391474
2019-08-28,140.16032889582937
2019-08-29,143.4139321052631
2019-08-30,141.90145614701277
2019-09-03,140.5747342736588
2019-09-04,141.08836334822456
2019-09-05,142.65961509215202
2019-09-06,141.1288419721605
2019-09-09,140.20772977226028
2019-09-10,137.14367306236966
2019-09-11,137.96521940806682
2019-09-12,137.9765913894183
2019-09-13,135.87813058720488
2019-09-16,138.48302951995365
2019-09-17,139.3010193775539
2019-09-18,137.44432203511815
2019-09-19,138.55808295544975
2019-09-20,136.21254255913158
2019-09-23,135.81218094696362
2019-09-24,140.27791688147582
2019-09-25,138.2394632595043
2019-09-26,140.50773349913644
2019-09-27,135.180345826065
2019-09-30,136.52748721019537
2019-10-01,137.06227909723722
2019-10-02,133.72819959147847
2019-10-03,133.9324300923243
2019-10-04,136.22246024838728
2019-10-07,138.08773064444847
2019-10-08,133.54025996566003
2019-10-09,137.8175797907189
2019-10-10,137.7306028239063
2019-10-11,136.2030498365594
2019-10-14,138.06787999260888
2019-10-15,137.36913210149942
2019-10-16,136.37327147870496
2019-10-17,134.7382504138414
2019-10-18,134.02653824960123
2019-10-21,134.78400374359774
2019-10-22,130.59137886570022
2019-10-23,132.14737546478423
2019-10-24,135.1880604002683
2019-10-25,136.47679310272179
2019-10-28,135.4908920719899
2019-10-29,136.72855510784663
2019-10-30,137.703160931067
2019-10-31,137.67389800782448
2019-11-01,140.25934169812095
2019-11-04,135.23147566138562
2019-11-05,138.3445311659848
2019-11-06,135.80652715479187
2019-11-07,136.80163925317873
2019-11-08,138.1732244094216
2019-11-11,138.96016198466413
2019-11-12,136.37045784977124
2019-11-13,137.4995150926091
2019-11-14,142.4806338344357
2019-11-15,140.65206895786173
2019-11-18,141.20018316699543
2019-11-19,144.24758921408818
2019-11-20,143.0735133342987
2019-11-21,141.60743522454328
2019-11-22,140.51912154143744
2019-11-25,143.63985254205582
2019-11-26,143.48578856883805
2019-11-27,142.18151218029885
2019-11-29,144.25309735424096
2019-12-02,142.43222109233352
2019-12-03,143.36251662380343
2019-12-04,141.70489846245616
2019-12-05,142.71086010000897
2019-12-06,144.3458679821592
2019-12-09,142.0800166241523
2019-12-10,140.89278533619228
2019-12-11,141.151363186857
2019-12-12,143.98018329895223
2019-12-13,143.83457227682047
2019-12-16,143.6104838842844
2019-12-17,144.86105196117924
2019-12-18,143.06495701960182
2019-12-19,145.0172276893857
2019-12-20,142.61132572715968
2019-12-23,141.97486093225447
2019-12-24,144.42686085260232
2019-12-26,143.03967901102854
2019-12-27,144.31621969846552
2019-12-30,142.964617703444
2019-12-31,145.66639892347024
2020-01-02,147.0032691806281
2020-01-03,145.24940152148096
2020-01-06,145.57563462744108
2020-01-07,143.43022021375737
2020-01-08,147.5303114088481
2020-01-09,148.1358564569884
2020-01-10,146.4115819240139
2020-01-13,146.61520807220393
2020-01-14,146.37842923380484
2020-01-15,150.7761364664929
2020-01-16,149.79748570211004
2020-01-17,151.87550849571528
2020-01-21,154.26943660432642
2020-01-22,151.89188287398426
2020-01-23,155.22755285056274
2020-01-24,154.31502307864744
2020-01-27,151.07238496286672
2020-01-28,152.51699615065527
2020-01-29,151.67742143065607
2020-01-30,151.14467945072033
2020-01-31,150.716618273261
2020-02-03,151.4244200989934
2020-02-04,151.58410592073554
2020-02-05,152.59820532811148
2020-02-06,154.16061499230466
2020-02-07,150.60458216994593
2020-02-10,153.6626833220363
2020-02-11,154.7540921388563
2020-02-12,154.38797125479664
2020-02-13,158.00832096738225
2020-02-14,162.30857786368122
2020-02-18,158.823298509734
2020-02-19,161.07426731699766
2020-02-20,160.09041276232676
2020-02-21,161.42476841207636
2020-02-24,153.82900801239654
2020-02-25,149.3909652786322
2020-02-26,147.99826138978904
2020-02-27,145.25563010347776
2020-02-28,143.77759606848412
2020-03-02,152.17638450748052
2020-03-03,148.1613266468067
2020-03-04,152.73322532594116
2020-03-05,146.5469272973323
2020-03-06,147.02866883845775
2020-03-09,136.61318864694732
2020-03-10,146.62238683549154
2020-03-11,139.9778535280898
2020-03-12,127.15285818084305
2020-03-13,136.8669914206277
2020-03-16,116.23863475444608
2020-03-17,122.20066797740876
2020-03-18,112.08585554953179
2020-03-19,112.2472763255712
2020-03-20,110.12280411126585
2020-03-23,111.84552507290576
2020-03-24,125.82095375187319
2020-03-25,127.50137015670121
2020-03-26,129.32420659273265
2020-03-27,128.6716270669296
2020-03-30,132.51615446812895
2020-03-31,129.371426552743
2020-04-01,120.8834869290938
2020-04-02,125.27735350065717
2020-04-03,122.25800627771734
2020-04-06,128.83512837676994
2020-04-07,127.71974931861284
2020-04-08,133.15929197672733
2020-04-09,133.32956283149642
2020-04-13,131.85882826351855
2020-04-14,132.07242308929986
2020-04-15,126.33341089935828
2020-04-16,128.74662722645826
2020-04-17,133.14105849352637
2020-04-20,128.17614980468247
2020-04-21,124.22281708507818
2020-04-22,127.76841492553926
2020-04-23,128.51568463216267
2020-04-24,132.99553570184742
2020-04-27,135.51856401633412
2020-04-28,136.20478812634923
2020-04-29,139.138164347802
2020-04-30,137.4608699285917
2020-05-01,134.9889633355285
2020-05-04,134.6604886586258
2020-05-05,138.8737107305176
2020-05-06,138.48474043377013
2020-05-07,135.12753484626177
2020-05-08,134.06868873973787
2020-05-11,134.66310562559352
2020-05-12,133.53148310219223
2020-05-13,133.20340451804196
2020-05-14,136.72016204299928
2020-05-15,138.72063411829606
2020-05-18,140.5915247082022
2020-05-19,140.38161822968712
2020-05-20,145.12568821838232
2020-05-21,144.1818842182613
2020-05-22,141.85256161266548
2020-05-26,142.1331815906768
2020-05-27,144.69001887852994
2020-05-28,145.04132565313685
2020-05-29,143.2313397352147
2020-06-01,144.87657827829275
2020-06-02,145.97322780124884
2020-06-03,145.71816945524668
2020-06-04,143.45678224579368
2020-06-05,149.42480774535483
2020-06-08,146.44978317813596
2020-06-09,145.35634793495785
2020-06-10,146.39685740556024
2020-06-11,141.00787660748205
2020-06-12,144.62937835291117
2020-06-15,144.6704428570108
2020-06-16,146.47279881164252
2020-06-17,146.21582204614222
2020-06-18,147.32664243585006
2020-06-19,142.0490375315365
2020-06-22,145.23532007402198
2020-06-23,142.4152687543367
2020-06-24,138.2155876813979
2020-06-25,138.8596185582925
2020-06-26,136.02843703279217
2020-06-29,137.14302469423228
2020-06-30,141.048080401744
2020-07-01,143.28584276259087
2020-07-02,142.15703276267104
2020-07-06,145.51211909148117
2020-07-07,142.59856641889223
2020-07-08,141.5846083758945
2020-07-09,141.56022003049748
2020-07-10,144.57958948016793
2020-07-13,140.23994214542518
2020-07-14,143.75110546373483
2020-07-15,147.69763195978717
2020-07-16,145.43786253211357
2020-07-17,146.5277081738315
2020-07-20,148.15163444519447
2020-07-21,149.12907659112133
2020-07-22,151.9920545050443
2020-07-23,152.43964928815365
2020-07-24,150.13161744005504
2020-07-27,150.13494150622085
2020-07-28,148.04465472919705
2020-07-29,152.01175796889572
2020-07-30,150.0641044273164
2020-07-31,153.76932372098395
2020-08-03,152.52191296706232
2020-08-04,154.39829435779728
2020-08-05,151.05534214414882
2020-08-06,153.66885271453475
2020-08-07,154.6387108750991
2020-08-10,149.81321409821038
2020-08-11,150.47808523908637
2020-08-12,151.3036809834494
2020-08-13,149.7129823543465
2020-08-14,148.14359110966697
2020-08-17,150.2194043892626
2020-08-18,151.33405887204404
2020-08-19,146.95907734289705
2020-08-20,146.89133156981626
2020-08-21,145.86646384031386
2020-08-24,149.3245664152767
2020-08-25,150.6835783491328
2020-08-26,153.91624101400976
2020-08-27,154.70393681930057
2020-08-28,155.83073647114819
2020-08-31,154.6412609666828
2020-09-01,156.15384271683524
2020-09-02,160.09278084181838
2020-09-03,154.8541032164493
2020-09-04,154.32333167125057
2020-09-08,151.43678738703514
2020-09-09,154.03739309280354
2020-09-10,153.83393599281084
2020-09-11,150.59213942023715
2020-09-14,152.8479586909798
2020-09-15,153.141702851998
2020-09-16,155.7208952421261
2020-09-17,156.32835420312674
2020-09-18,152.89124396287718
2020-09-21,148.8306291883084
2020-09-22,150.78650239029773
2020-09-23,150.38741687385942
2020-09-24,150.91815692388636
2020-09-25,152.85417467258193
2020-09-28,152.22064547740592
2020-09-29,154.39984179915513
2020-09-30,154.4987602102212
2020-10-01,154.1082048945196
2020-10-02,150.29001723733816
2020-10-05,150.6003031405388
2020-10-06,149.29104399202612
2020-10-07,151.1147063030049
2020-10-08,152.31927651802468
2020-10-09,155.49189461531319
2020-10-12,156.69893844915507
2020-10-13,151.7278372437139
2020-10-14,148.2879302906601
2020-10-15,150.7426174869316
2020-10-16,150.67563335710238
2020-10-19,145.9614838145916
2020-10-20,148.49270737825043
2020-10-21,149.36370639289456
2020-10-22,149.29429574794148
2020-10-23,149.48282940911102
2020-10-26,147.7072112613115
2020-10-27,145.72022495198672
2020-10-28,139.16551807352585
2020-10-29,133.18994073221234
2020-10-30,131.20078994862757
2020-11-02,131.02852501417817
2020-11-03,134.8148124972621
2020-11-04,138.82610873384144
2020-11-05,140.36691882842422
2020-11-06,139.15460354913006
2020-11-09,147.6759005194133
2020-11-10,152.20355739820425
2020-11-11,151.4584986647751
2020-11-12,150.07002461451287
2020-11-13,151.42105462401676
2020-11-16,154.93211750039123
2020-11-17,152.1859617535478
2020-11-18,151.17254950812548
2020-11-19,152.08561755166332
2020-11-20,148.7753449968447
2020-11-23,151.71047966092283
2020-11-24,156.61888127447625
2020-11-25,152.3745187333333
2020-11-27,155.49416572668272
2020-11-30,152.49721179816146
2020-12-01,156.98136750699643
2020-12-02,153.7168015574882
2020-12-03,151.2033174762135
2020-12-04,156.297877588762
2020-12-07,158.07232060817614
2020-12-08,157.09225270489722
2020-12-09,152.76884034470137
2020-12-10,154.12945781990544
2020-12-11,153.8040664470067
2020-12-14,150.0715255369747
2020-12-15,150.07598002738774
2020-12-16,151.70013114761085
2020-12-17,152.81184600434634
2020-12-18,152.4115981446894
2020-12-21,144.87145055963683
2020-12-22,143.46216315978123
2020-12-23,143.23361328873773
2020-12-24,146.00080105636724
2020-12-28,145.803396484577
2020-12-29,149.5232346905071
2020-12-30,147.9989189493251
2020-12-31,147.09290974009045
2021-01-04,144.71320836700667
2021-01-05,141.7282798298238
2021-01-06,145.64764346799336
2021-01-07,141.56754761243005
2021-01-08,147.24060481890024
2021-01-11,142.26545704407494
2021-01-12,139.35711872312484
2021-01-13,138.18717745645216
2021-01-14,136.85066895291487
2021-01-15,136.71708823062193
2021-01-19,136.70700882919738
2021-01-20,139.84935112034762
2021-01-21,141.60731291584966
2021-01-22,136.95129167141894
2021-01-25,136.65086670486448
2021-01-26,136.39211563404638
2021-01-27,130.69721749262817
2021-01-28,132.96966716517642
2021-01-29,129.57203682988435
2021-02-01,137.51729126128816
2021-02-02,138.18645125269478
2021-02-03,137.50534283865838
2021-02-04,138.8083099730237
2021-02-05,137.6098311454196
2021-02-08,138.66772612828962
2021-02-09,139.73770555296298
2021-02-10,140.34573682100944
2021-02-11,142.84809252750284
2021-02-12,143.12403755858801
2021-02-16,140.73658586843447
2021-02-17,138.76644411928237
2021-02-18,142.0983097864725
2021-02-19,139.8910844166026
2021-02-22,141.4560756522838
2021-02-23,143.2746005443117
2021-02-24,147.65754768645468
2021-02-25,146.86141343010968
2021-02-26,144.3546830304698
2021-03-01,145.41279069097806
2021-03-02,146.41483887990105
2021-03-03,147.3274876081261
2021-03-04,142.91723811427943
2021-03-05,147.33013662709723
2021-03-08,148.9307632219884
2021-03-09,148.1016339821568
2021-03-10,152.06394614141809
2021-03-11,150.82892444024398
2021-03-12,154.9696590349022
2021-03-15,151.99452221865113
2021-03-16,152.5114828277748
2021-03-17,151.5609134148228
2021-03-18,151.65909073059547
2021-03-19,148.36278381186634
2021-03-22,149.91686395702268
2021-03-23,150.3906264451069
2021-03-24,150.6896410018109
2021-03-25,150.74395968894507
2021-03-26,154.34483306177577
2021-03-29,151.63121796142394
2021-03-30,150.21826586258842
2021-03-31,147.8479973370581
2021-04-01,151.98142771745705
2021-04-05,153.80653334313774
2021-04-06,152.3347208679412
2021-04-07,154.26832762200462
2021-04-08,155.18596787621843
2021-04-09,157.93248018967105
2021-04-12,157.22433505055932
2021-04-13,158.0486864891956
2021-04-14,156.0387557121344
2021-04-15,157.79636545540586
2021-04-16,156.9862834874262
2021-04-19,158.8122777229296
2021-04-20,158.95858665306463
2021-04-21,158.3760641872426
2021-04-22,160.15336642815652
2021-04-23,160.9606964831261
2021-04-26,160.68013029253308
2021-04-27,157.58960283069155
2021-04-28,161.81309252055422
2021-04-29,159.70439139410038
2021-04-30,158.2322814121915
2021-05-03,156.6452170259734
2021-05-04,156.6911357451556
2021-05-05,152.86404876936177
2021-05-06,156.67332070082787
2021-05-07,156.35795955115677
2021-05-10,157.33186724796758
2021-05-11,155.60976434610868
2021-05-12,151.8029187385367
2021-05-13,156.65731272818877
2021-05-14,157.08430701141307
2021-05-17,155.19807080660493
2021-05-18,152.98154849612112
2021-05-19,152.68421433700902
2021-05-20,156.20739586833628
2021-05-21,156.5020284651292
2021-05-24,158.34928841076896
2021-05-25,158.8798516343869
2021-05-26,156.4727058080527
2021-05-27,157.015350268753
2021-05-28,157.49504410286553
2021-06-01,153.2275213479397
2021-06-02,156.64657949627008
2021-06-03,151.5305502305693
2021-06-04,154.3203040861069
2021-06-07,152.08943872867374
2021-06-08,151.61013743011534
2021-06-09,151.3635120668049
2021-06-10,151.05654955186378
2021-06-11,153.95279851327805
2021-06-14,154.57844179492824
2021-06-15,152.9296988469119
2021-06-16,153.11298919740432
2021-06-17,154.33141405924135
2021-06-18,150.81184948486109
2021-06-21,154.49552930028636
2021-06-22,150.97253086679183
2021-06-23,151.45127571115572
2021-06-24,153.50733792490334
2021-06-25,154.1974746891633
2021-06-28,150.52500866459138
2021-06-29,147.58349114590288
2021-06-30,148.44603187003682
2021-07-01,150.05264076548787
2021-07-02,152.76282570572886
2021-07-06,154.3561925173188
2021-07-07,153.82431962654812
2021-07-08,148.99925772040112
2021-07-09,151.57958840369588
2021-07-12,151.37901319618717
2021-07-13,153.06498529317997
2021-07-14,156.54409691064058
2021-07-15,153.59323887612027
2021-07-16,157.23707924282354
2021-07-19,150.44542400577984
2021-07-20,151.28687516592072
2021-07-21,153.6622270330663
2021-07-22,151.5364844405562
2021-07-23,154.6617388053392
2021-07-26,156.2343419217257
2021-07-27,156.71806386427662
2021-07-28,156.44875212498974
2021-07-29,157.89373542014113
2021-07-30,156.73830630498387
2021-08-02,146.13560654575633
2021-08-03,139.88157838540496
2021-08-04,138.1848022716431
2021-08-05,139.25758337772413
2021-08-06,141.91804698891877
2021-08-09,143.34673281868402
2021-08-10,142.07284082248702
2021-08-11,142.6529329643089
2021-08-12,139.76038487745973
2021-08-13,141.55461426092336
2021-08-16,139.63187369915138
2021-08-17,142.53542574435187
2021-08-18,141.70277734970273
2021-08-19,137.05733683840367
2021-08-20,138.94282826973267
2021-08-23,138.66236252941957
2021-08-24,138.42647931248365
2021-08-25,137.6915263664635
2021-08-26,135.6335586375615
2021-08-27,137.7239508995397
2021-08-30,135.62206515497797
2021-08-31,134.40485547708082
2021-09-01,136.17179210861843
2021-09-02,133.57931954948356
2021-09-03,132.81962139002138
2021-09-07,133.51568973798572
2021-09-08,138.32124781238912
2021-09-09,133.8126794371227
2021-09-10,131.04015397196423
2021-09-13,133.19190609028684
2021-09-14,133.30100920420054
2021-09-15,131.9967762016017
2021-09-16,132.37288194582615
