Date,Price
2018-11-09,97.81417087093186
2018-11-12,97.69276081369246
2018-11-13,97.7026597745294
2018-11-14,96.36820133254457
2018-11-15,96.30673255534163
2018-11-16,98.07719065419626
2018-11-19,96.44976290221399
2018-11-20,95.70098478822331
2018-11-21,95.01791742450997
2018-11-23,95.43644570536546
2018-11-26,95.86316933645968
2018-11-27,97.20970620524552
2018-11-28,99.79496339701528
2018-11-29,99.28298881289842
2018-11-30,98.81970767947055
2018-12-03,99.68069449272521
2018-12-04,97.9228134422725
2018-12-06,96.8850582661264
2018-12-07,97.19276616513196
2018-12-10,96.12292029460629
2018-12-11,96.6939965705949
2018-12-12,97.91432235999517
2018-12-13,96.77516114843154
2018-12-14,94.864279785628
2018-12-17,93.05434749045531
2018-12-18,92.35114203005496
2018-12-19,89.76987697552916
2018-12-20,86.58369475938643
2018-12-21,85.6905579545432
2018-12-24,84.04175354690173
2018-12-26,84.47786032769176
2018-12-27,85.83927077640828
2018-12-28,85.04747424883121
2018-12-31,85.77123464176783
2019-01-02,84.79534298930717
2019-01-03,85.65789339056846
2019-01-04,87.59152805447378
2019-01-07,87.51405436226423
2019-01-08,89.07430925856379
2019-01-09,88.60982015953158
2019-01-10,88.62144851673462
2019-01-11,87.70221674412493
2019-01-14,87.88225482724675
2019-01-15,87.97532850858778
2019-01-16,88.1368817975262
2019-01-17,88.77327692119954
2019-01-18,89.05002323781638
2019-01-22,87.65771523919473
2019-01-23,88.60241365158433
2019-01-24,87.85881116450099
2019-01-25,87.8786279536748
2019-01-28,88.95983111152589
2019-01-29,87.67022282962775
2019-01-30,88.26554435484015
2019-01-31,88.11100701367721
2019-02-01,88.66947529180194
2019-02-04,88.88458465313319
2019-02-05,88.0807622295583
2019-02-06,88.61826303755933
2019-02-07,88.93529173438918
2019-02-08,87.23699186018963
2019-02-11,87.76508598182846
2019-02-12,88.40470361816026
2019-02-13,88.94567164493412
2019-02-14,89.32078839546034
2019-02-15,89.59354720428593
2019-02-19,91.66762757959509
2019-02-20,89.77318943664571
2019-02-21,87.8487150037288
2019-02-22,87.0849280460917
2019-02-25,88.91605919673438
2019-02-26,87.87038943962713
2019-02-27,89.22756822116753
2019-02-28,88.59836875927937
2019-03-01,84.82431640859619
2019-03-04,83.05569116276135
2019-03-05,81.87044332131347
2019-03-06,80.17396786327934
2019-03-07,79.07165458594164
2019-03-08,79.63645071372045
2019-03-11,80.35056441466574
2019-03-12,80.37461847631923
2019-03-13,80.83608206004398
2019-03-14,80.62872899374369
2019-03-15,81.86912045973811
2019-03-18,82.21964066853258
2019-03-19,82.08093143274503
2019-03-20,82.04211485845278
2019-03-21,81.6567468705725
2019-03-22,80.61496069211157
2019-03-25,80.02375391433708
2019-03-26,81.04068573751164
2019-03-27,81.041725057011
2019-03-28,80.56765830452991
2019-03-29,82.543874567833
2019-04-01,82.81619596754932
2019-04-02,74.80459059892189
2019-04-03,74.82750385226728
2019-04-04,74.41011032744737
2019-04-05,74.48998301595893
2019-04-08,75.07700871902885
2019-04-09,75.39248159800874
2019-04-10,74.8199894090419
2019-04-11,74.42687169569254
2019-04-12,74.11522710649842
2019-04-15,74.92425060463908
2019-04-16,75.57474231868464
2019-04-17,75.22208162155295
2019-04-18,74.78336360239703
2019-04-22,74.86080880784331
2019-04-23,73.96857217910707
2019-04-24,74.39391867464981
2019-04-25,73.71800951762968
2019-04-26,73.0841630915441
2019-04-29,74.23371659306116
2019-04-30,73.39270282818214
2019-05-01,74.70434549224257
2019-05-02,73.79918659333993
2019-05-03,74.6715672173174
2019-05-06,74.8583861359924
2019-05-07,73.53401578611101
2019-05-08,73.38426518796427
2019-05-09,73.5724599358652
2019-05-10,74.0826729567303
2019-05-13,72.64980739298079
2019-05-14,72.74409758655077
2019-05-15,73.79193788500943
2019-05-16,73.05323003729185
2019-05-17,72.97499084163772
2019-05-20,73.31750609536593
2019-05-21,73.16430158208394
2019-05-22,73.61664810384158
2019-05-23,72.19769984746745
2019-05-24,73.23822552077263
2019-05-28,72.89786608780886
2019-05-29,71.82197718528884
2019-05-30,71.6912716426258
2019-05-31,70.27154295470126
2019-06-03,71.90746968312973
2019-06-04,73.24456298654219
2019-06-05,72.23077599690922
2019-06-06,72.23772268267854
2019-06-07,73.52497616863323
2019-06-10,73.21118537125291
2019-06-11,73.2230307056276
2019-06-12,72.55256828406743
2019-06-13,74.32446726592573
2019-06-14,73.52448579892715
2019-06-17,73.25814270152281
2019-06-18,73.67368393050853
2019-06-19,73.79150403447997
2019-06-20,74.30787530233945
2019-06-21,73.80993641449581
2019-06-24,72.61350565187526
2019-06-25,73.28605640244724
2019-06-26,73.95822124095413
2019-06-27,75.20666258415642
2019-06-28,74.81419745935608
2019-07-01,75.41771483927337
2019-07-02,74.84595512173475
2019-07-03,76.13602516630694
2019-07-05,76.0758002398641
2019-07-08,76.33115752746275
2019-07-09,75.85383395278187
2019-07-10,75.90032257532755
2019-07-11,75.8231625069321
2019-07-12,76.25410882581767
2019-07-15,76.080539471404
2019-07-16,75.78067080406943
2019-07-17,75.56736189922931
2019-07-18,75.51940020191117
2019-07-19,75.44499164452898
2019-07-22,75.33535096111667
2019-07-23,75.61748113064607
2019-07-24,75.11287266121712
2019-07-25,75.59741287737569
2019-07-26,75.56846195858873
2019-07-29,75.13104298879352
2019-07-30,75.81257339271895
2019-07-31,75.12987925239196
2019-08-01,75.26542207157601
2019-08-02,74.65118884563562
2019-08-05,72.77714323195681
2019-08-06,73.0755230319999
2019-08-07,74.10448069633168
2019-08-08,73.2933356304419
2019-08-09,73.40737377068746
2019-08-12,73.08837682474264
2019-08-13,73.60441235958079
2019-08-14,71.33143035759639
2019-08-15,70.75346210800132
2019-08-16,71.94360377017554
2019-08-19,73.3051751765921
2019-08-20,72.63282819760747
2019-08-21,72.93754920815292
2019-08-22,72.09201547611468
2019-08-23,71.54512035394932
2019-08-26,71.96401828426875
2019-08-27,71.46602980956894
2019-08-28,71.96736401083541
2019-08-29,71.90286428142144
2019-08-30,72.80226552883374
2019-09-03,72.26171726921899
2019-09-04,73.23970942620834
2019-09-05,74.18496500431726
2019-09-06,74.37863571738205
2019-09-09,76.94290813484366
2019-09-10,77.83277913418254
2019-09-11,78.25252937790606
2019-09-12,76.95413211744045
2019-09-13,76.90482363933467
2019-09-16,76.58817748210805
2019-09-17,75.85927169871829
2019-09-18,75.64821903073052
2019-09-19,75.58507202553525
2019-09-20,75.93096996466043
2019-09-23,75.35309792496051
2019-09-24,74.3657413483651
2019-09-25,75.58279336697274
2019-09-26,74.94014565562944
2019-09-27,75.08955558898508
2019-09-30,76.9108107829777
2019-10-01,76.21538255096883
2019-10-02,74.53582517620832
2019-10-03,74.37612840832494
2019-10-04,74.76073388587456
2019-10-07,73.99730004239441
2019-10-08,73.95325541130052
2019-10-09,73.24336702478101
2019-10-10,73.79723099427645
2019-10-11,75.3315674015918
2019-10-14,75.24762663682769
2019-10-15,75.78544704612659
2019-10-16,75.01207278727261
2019-10-17,76.52307418518487
2019-10-18,76.57723466303509
2019-10-21,74.99634991272599
2019-10-22,76.90039894103941
2019-10-23,76.2005792657373
2019-10-24,74.96698293728973
2019-10-25,76.16021505689365
2019-10-28,76.50960743806746
2019-10-29,76.70227170759615
2019-10-30,77.04825160680987
2019-10-31,75.75371616487743
2019-11-01,77.5394216485185
2019-11-04,80.38705303047055
2019-11-05,81.72220324834527
2019-11-06,79.58457203202025
2019-11-07,79.7468898622033
2019-11-08,79.24851124579402
2019-11-11,82.52127469181978
2019-11-12,81.93969475096262
2019-11-13,82.24847993336833
2019-11-14,82.0250416366654
2019-11-15,81.56334996350887
2019-11-18,82.69399189308797
2019-11-19,82.09182963861642
2019-11-20,82.0426058968327
2019-11-21,81.40002337937841
2019-11-22,81.69451121211665
2019-11-25,80.69258475812987
2019-11-26,80.47896824912806
2019-11-27,80.96874398115065
2019-11-29,80.76217070560534
2019-12-02,79.44626026758101
2019-12-03,79.45542622624336
2019-12-04,80.14603878868884
2019-12-05,79.98650954994957
2019-12-06,80.08411310186662
2019-12-09,80.09314347098714
2019-12-10,78.51987779239994
2019-12-11,78.12069196229737
2019-12-12,78.78993526082395
2019-12-13,78.37435469243871
2019-12-16,78.35039469471488
2019-12-17,77.92644254614919
2019-12-18,77.81851339587743
2019-12-19,78.98002927091099
2019-12-20,79.36120606206654
2019-12-23,79.57238416934564
2019-12-24,79.68179371953028
2019-12-26,79.72952282651477
2019-12-27,80.401364322619
2019-12-30,79.29049008984117
2019-12-31,79.7491685276135
2020-01-02,79.58723346310373
2020-01-03,79.61611009544995
2020-01-06,80.1480415221594
2020-01-07,79.90976668831793
2020-01-08,77.71085971121951
2020-01-09,75.84616994714744
2020-01-10,75.58381723552216
2020-01-13,75.59041211161703
2020-01-14,75.85596115447265
2020-01-15,76.48570108844953
2020-01-16,76.00749203283291
2020-01-17,75.31504993833542
2020-01-21,75.65543119522793
2020-01-22,74.48011550205041
2020-01-23,74.89746952477009
2020-01-24,74.11759226114069
2020-01-27,73.42763640243203
2020-01-28,75.04201254823154
2020-01-29,73.51341855320817
2020-01-30,73.40594593298954
2020-01-31,72.75129394850957
2020-02-03,72.80339723382548
2020-02-04,74.02931402485828
2020-02-05,75.11706218126183
2020-02-06,75.54917805387743
2020-02-07,75.18728339495371
2020-02-10,75.64574401777034
2020-02-11,74.63203618211807
2020-02-12,75.89354132502592
2020-02-13,75.01507422704523
2020-02-14,74.61198090126248
2020-02-18,74.05813207803641
2020-02-19,74.87081338586916
2020-02-20,73.4901965719792
2020-02-21,73.51715315870351
2020-02-24,71.7256328102076
2020-02-25,70.45739202728942
2020-02-26,70.87283357897755
2020-02-27,69.65209987627892
2020-02-28,69.44403877695824
2020-03-02,70.92201344467095
2020-03-03,69.53150586134595
2020-03-04,71.39681832529448
2020-03-05,71.51983497081474
2020-03-06,73.01624377975487
2020-03-09,70.60950709243362
2020-03-10,71.73050589782244
2020-03-11,69.29891143815763
2020-03-12,64.4269476994972
2020-03-13,69.13480236114415
2020-03-16,67.99855355241681
2020-03-17,72.41215683629903
2020-03-18,74.77367768134918
2020-03-19,71.20143999118147
2020-03-20,69.55711424170045
2020-03-23,67.23210252496767
2020-03-24,68.27812844374999
2020-03-25,64.87461944941634
2020-03-26,68.75517389245191
2020-03-27,67.00812838465372
2020-03-30,68.37808879321881
2020-03-31,69.31100922983792
2020-04-01,66.90756997507951
2020-04-02,63.78507826189436
2020-04-03,64.07445484624886
2020-04-06,65.84309364867076
2020-04-07,66.28638055514725
2020-04-08,66.62683964536689
2020-04-09,67.54895293929084
2020-04-13,67.49056006210525
2020-04-14,69.76646824980153
2020-04-15,67.2288639989037
2020-04-16,66.64879193794684
2020-04-17,67.43531440110465
2020-04-20,66.50160910276196
2020-04-21,66.19811838535136
2020-04-22,67.14533150857142
2020-04-23,66.65470482555182
2020-04-24,66.78472618451026
2020-04-27,67.476096424106
2020-04-28,67.82231865424589
2020-04-29,68.74641859805762
2020-04-30,67.2454541469269
2020-05-01,64.9946943777685
2020-05-04,66.24992543494193
2020-05-05,65.18957718364176
2020-05-06,64.7309035395468
2020-05-07,64.03573507301647
2020-05-08,65.0193465776962
2020-05-11,65.71661663451458
2020-05-12,64.80354235278196
2020-05-13,62.22484668919605
2020-05-14,63.46071641999937
2020-05-15,62.64877913626083
2020-05-18,64.31998013613321
2020-05-19,63.758910764711985
2020-05-20,64.98975346700857
2020-05-21,63.89351242932433
2020-05-22,64.03055468876715
2020-05-26,66.02863060764099
2020-05-27,67.35862828357287
2020-05-28,66.2033656170405
2020-05-29,67.0720291825998
2020-06-01,67.10869759784978
2020-06-02,67.7379874822999
2020-06-03,66.93208382866413
2020-06-04,68.01842567216735
2020-06-05,69.12032030124797
2020-06-08,70.91418248586282
2020-06-09,68.89227441516664
2020-06-10,68.56566243358472
2020-06-11,64.56813813702422
2020-06-12,65.69043648070888
2020-06-15,65.59976796388074
2020-06-16,66.61238754420827
2020-06-17,66.62348034804296
2020-06-18,65.6354581473576
2020-06-19,67.70008560583554
2020-06-22,67.5846697344056
2020-06-23,66.34349994343576
2020-06-24,65.34739711998222
2020-06-25,65.60442044298063
2020-06-26,65.87683728344528
2020-06-29,66.41139643784457
2020-06-30,66.76226451616677
2020-07-01,65.4246025629063
2020-07-02,66.1311786651188
2020-07-06,66.73289739943817
2020-07-07,66.7635750662407
2020-07-08,66.2977964100167
2020-07-09,63.07232920465831
2020-07-10,64.19985711875432
2020-07-13,64.05316637983617
2020-07-14,64.43789560456322
2020-07-15,65.32744582073956
2020-07-16,65.36817038827114
2020-07-17,65.63396042081075
2020-07-20,64.38847844049576
2020-07-21,64.71672728140581
2020-07-22,64.49062757141658
2020-07-23,64.44991418959881
2020-07-24,64.75208888872956
2020-07-27,64.30296218741063
2020-07-28,64.61794205500604
2020-07-29,65.31193832996726
2020-07-30,65.40497124930846
2020-07-31,64.92164528524816
2020-08-03,64.8565062080994
2020-08-04,64.68632688667819
2020-08-05,64.9993117830731
2020-08-06,64.84810848367206
2020-08-07,65.51262725242287
2020-08-10,66.82578221523711
2020-08-11,66.37089308881684
2020-08-12,65.46807417870536
2020-08-13,65.1999139148455
2020-08-14,65.94023197623127
2020-08-17,64.96633540691298
2020-08-18,64.91663119107433
2020-08-19,64.87238342777701
2020-08-20,64.11016632502938
2020-08-21,64.1087750836256
2020-08-24,64.80308692556147
2020-08-25,63.8101534163163
2020-08-26,63.79065614850497
2020-08-27,64.49542347013434
2020-08-28,63.26703701599982
2020-08-31,62.69216923935584
2020-09-01,61.82439377804755
2020-09-02,62.77925781403041
2020-09-03,62.09007681942911
2020-09-04,62.03768664252542
2020-09-08,61.74825559818021
2020-09-09,60.9143293784714
2020-09-10,59.992027055439976
2020-09-11,60.49837399408062
2020-09-14,60.36246255888901
2020-09-15,61.00359274646816
2020-09-16,61.38847509606861
2020-09-17,62.788530298595504
2020-09-18,61.85503023945951
2020-09-21,61.00679127590199
2020-09-22,60.891576059207864
2020-09-23,60.27635108442216
2020-09-24,60.6335527755234
2020-09-25,60.93336357497644
2020-09-28,61.7039095944332
2020-09-29,61.13621936297809
2020-09-30,61.2430837547426
2020-10-01,60.77901764865641
2020-10-02,61.32006317823986
2020-10-05,61.588503596261305
2020-10-06,60.89288949793064
2020-10-07,62.09914420590499
2020-10-08,62.32530353153305
2020-10-09,61.72398992980161
2020-10-12,62.21251480098645
2020-10-13,61.596627969546674
2020-10-14,61.08748307573853
2020-10-15,63.18605550657664
2020-10-16,62.39600374733245
2020-10-19,61.78000758360121
2020-10-20,62.66203356772844
2020-10-21,62.57549090981901
2020-10-22,62.81529862473569
2020-10-23,63.10214610541784
2020-10-26,61.921776279765425
2020-10-27,61.50240622475931
2020-10-28,59.981002575140295
2020-10-29,59.03766440858933
2020-10-30,59.86830623530602
2020-11-02,61.10329354309488
2020-11-03,62.68836855088205
2020-11-04,61.50751992862186
2020-11-05,62.372499499193545
2020-11-06,61.95995673741624
2020-11-09,64.76978060115441
2020-11-10,66.76563772627506
2020-11-11,65.69183958657709
2020-11-12,65.55789161702444
2020-11-13,67.47908983645581
2020-11-16,67.78789899012494
2020-11-17,64.32833381660913
2020-11-18,63.17590650345535
2020-11-19,62.92515402114592
2020-11-20,63.00678965655566
2020-11-23,63.285665083432065
2020-11-24,63.7458178866629
2020-11-25,64.10714250983648
2020-11-27,63.982268382691146
2020-11-30,63.11599175349992
2020-12-01,63.69211576972094
2020-12-02,64.8063721399721
2020-12-03,67.2076895044879
2020-12-04,68.17414125644015
2020-12-07,67.57975743026753
2020-12-08,67.37388962451067
2020-12-09,66.90890840802894
2020-12-10,66.48854239313005
2020-12-11,66.63745411082971
2020-12-14,66.74714009172347
2020-12-15,66.09967572868379
2020-12-16,65.67982493158433
2020-12-17,65.64560036226226
2020-12-18,65.5532015878249
2020-12-21,66.28401136681444
2020-12-22,64.9028179889911
2020-12-23,64.52772962353976
2020-12-24,64.35058225136707
2020-12-28,64.96853486426897
2020-12-29,65.00598261970256
2020-12-30,64.64107892501681
2020-12-31,64.66236697987793
2021-01-04,65.88060906532257
2021-01-05,66.06307839672512
2021-01-06,68.37352642439112
2021-01-07,69.86517169958324
2021-01-08,70.15801553101741
2021-01-11,72.08887483091281
2021-01-12,71.54379683125475
2021-01-13,73.60527273209111
2021-01-14,73.10255167630822
2021-01-15,72.7914983627223
2021-01-19,72.04825525180115
2021-01-20,71.76916039773221
2021-01-21,71.81770380332964
2021-01-22,71.62632766909745
2021-01-25,71.4884113879949
2021-01-26,72.711822596958
2021-01-27,75.05628605650945
2021-01-28,75.21373316447786
2021-01-29,74.47987137385522
2021-02-01,73.42549909545396
2021-02-02,73.19228893159323
2021-02-03,73.03561494514184
2021-02-04,73.54969233813281
2021-02-05,74.29350834575331
2021-02-08,74.23976065987404
2021-02-09,74.06717722599676
2021-02-10,76.02295509466333
2021-02-11,73.91436582274312
2021-02-12,74.14727289468964
2021-02-16,73.54492812182451
2021-02-17,73.26459217331129
2021-02-18,72.78371832777503
2021-02-19,72.81765970423916
2021-02-22,73.7956141203286
2021-02-23,73.46447499785268
2021-02-24,73.84999928412978
2021-02-25,73.22487347606622
2021-02-26,72.88573233173108
2021-03-01,73.07011638686745
2021-03-02,72.6668817926767
2021-03-03,72.87551082260424
2021-03-04,71.29900361877938
2021-03-05,72.38134069013117
2021-03-08,73.00211753120952
2021-03-09,73.21135151908548
2021-03-10,75.307276097894
2021-03-11,75.69702085281948
2021-03-12,77.40547880306364
2021-03-15,78.27170655616094
2021-03-16,79.05008294825322
2021-03-17,78.07435338619923
2021-03-18,76.08807359535936
2021-03-19,76.00516332254819
2021-03-22,76.46540471451641
2021-03-23,76.26167485238918
2021-03-24,75.48830391279158
2021-03-25,75.65129678057784
2021-03-26,75.93206965079793
2021-03-29,77.23518701274202
2021-03-30,77.51554274900172
2021-03-31,79.39368038725931
2021-04-01,79.29823516236071
2021-04-05,81.05315444473004
2021-04-06,80.08069769220012
2021-04-07,78.96756107700006
2021-04-08,78.7126067532623
2021-04-09,77.7718340787757
2021-04-12,79.14188311197925
2021-04-13,77.83493403987329
2021-04-14,78.06645966294874
2021-04-15,78.19537990300613
2021-04-16,77.50028029523591
2021-04-19,78.03211807996612
2021-04-20,77.16436453576958
2021-04-21,77.42949884869512
2021-04-22,76.26476706203368
2021-04-23,77.64836506153941
2021-04-26,77.01350495099183
2021-04-27,77.15293884552571
2021-04-28,77.02574480806271
2021-04-29,76.59261297316307
2021-04-30,77.04914746414896
2021-05-03,77.48801261066089
2021-05-04,77.501418624276
2021-05-05,78.56929990042721
2021-05-06,78.11469610635821
2021-05-07,78.4977564066464
2021-05-10,78.28387033190488
2021-05-11,77.43751727920672
2021-05-12,77.2606118915443
2021-05-13,77.78213708099454
2021-05-14,78.78988210222714
2021-05-17,79.70653977182732
2021-05-18,79.75077798230363
2021-05-19,78.52512580744954
2021-05-20,79.50350982005574
2021-05-21,78.64064632920159
2021-05-24,78.8236940538903
2021-05-25,77.82575070527183
2021-05-26,76.71977895767925
2021-05-27,77.41997726205597
2021-05-28,77.18210803260123
2021-06-01,76.9907976717771
2021-06-02,78.68765126168347
2021-06-03,78.60820902623468
2021-06-04,78.92630026819421
2021-06-07,79.42439998028226
2021-06-08,78.88801325313507
2021-06-09,78.12670145837569
2021-06-10,79.2125523697909
2021-06-11,79.14731834937257
2021-06-14,78.85526093332572
2021-06-15,78.78446132184972
2021-06-16,77.15198885910932
2021-06-17,77.61607468362504
2021-06-18,75.88249262359567
2021-06-21,77.02480608535166
2021-06-22,76.98879117460606
2021-06-23,77.11677083156093
2021-06-24,76.81640881130296
2021-06-25,76.72710683601017
2021-06-28,76.59110613759006
2021-06-29,76.223173727476
2021-06-30,77.0568042126171
2021-07-01,74.25872274580058
2021-07-02,72.73442828202066
2021-07-06,72.82876044995375
2021-07-07,72.61215531433577
2021-07-08,72.3387842824539
2021-07-09,73.00893496041272
2021-07-12,72.6902773464152
2021-07-13,72.88224130609133
2021-07-14,71.41817881721279
2021-07-15,71.12945713096777
2021-07-16,71.41528932184883
2021-07-19,70.59191707072947
2021-07-20,71.13870564410053
2021-07-21,71.672202751788
2021-07-22,71.43070157950072
2021-07-23,71.73898443643743
2021-07-26,72.74400011015634
2021-07-27,71.48247419776905
2021-07-28,71.5746790650393
2021-07-29,71.70671837664399
2021-07-30,72.05922390631773
2021-08-02,71.8903237029465
2021-08-03,72.40935660469341
2021-08-04,71.67059869722769
2021-08-05,71.74484569956758
2021-08-06,72.46744007130228
2021-08-09,72.36558492192033
2021-08-10,73.19137169065795
2021-08-11,75.0810585424025
2021-08-12,74.22334015101356
2021-08-13,73.60999273125742
2021-08-16,74.06961614039454
2021-08-17,74.55690308913668
2021-08-18,73.77233106549537
2021-08-19,73.62271714335694
2021-08-20,73.34465097863662
2021-08-23,73.7747093976788
2021-08-24,74.19618989454287
2021-08-25,73.73421722971369
2021-08-26,73.41672568871928
2021-08-27,73.41111133333726
2021-08-30,74.12131273128855
2021-08-31,75.99508459281523
2021-09-01,75.54005004336292
2021-09-02,77.31334286968085
2021-09-03,76.89915560130439
2021-09-07,75.54002848810768
2021-09-08,76.34400671066155
2021-09-09,75.04563207911644
2021-09-10,74.40520791486252
2021-09-13,74.8115324048456
2021-09-14,74.0419707536445
2021-09-15,75.94205351770026
