Date,Price
2018-06-06,127.19645643235923
2018-06-07,127.70081750005934
2018-06-08,127.09569073477657
2018-06-11,127.37673073774492
2018-06-12,128.92182961093084
2018-06-13,131.51399531571886
2018-06-14,135.00052018960747
2018-06-15,136.0157519927365
2018-06-18,131.76567206780646
2018-06-19,132.30029081492694
2018-06-20,132.88156974645108
2018-06-21,134.33027345375615
2018-06-22,134.9540642183116
2018-06-25,133.4860618399719
2018-06-26,131.0986477543505
2018-06-27,129.84395086663085
2018-06-28,127.96485478953772
2018-06-29,126.42959803583562
2018-07-02,127.2199467073291
2018-07-03,128.69828915816709
2018-07-05,129.19520887635497
2018-07-06,128.0588281281104
2018-07-09,130.17355375017377
2018-07-10,129.6156886021172
2018-07-11,129.42341767367947
2018-07-12,128.98808811719044
2018-07-13,128.56560220421892
2018-07-16,126.89319415718099
2018-07-17,128.8385223911781
2018-07-18,128.31216230509253
2018-07-19,127.46179991340796
2018-07-20,125.33766442709278
2018-07-23,126.98733651579008
2018-07-24,125.67311394118515
2018-07-25,125.6113706787599
2018-07-26,124.21250439892192
2018-07-27,123.33445141490651
2018-07-30,123.57149395925008
2018-07-31,123.85104512350155
2018-08-01,120.62006274101624
2018-08-02,121.43886053201848
2018-08-03,121.87174522536291
2018-08-06,123.6112194231115
2018-08-07,125.39952433215163
2018-08-08,123.67570270522992
2018-08-09,124.30419612285914
2018-08-10,123.4327412123029
2018-08-13,124.98245698101839
2018-08-14,126.03245747896935
2018-08-15,126.07193620948784
2018-08-16,128.9081708194135
2018-08-17,129.2474520674234
2018-08-20,129.08688839875384
2018-08-21,128.40340517351
2018-08-22,130.7028715224389
2018-08-23,129.02087529850584
2018-08-24,128.90153979545653
2018-08-27,129.00620663459682
2018-08-28,131.32013243422858
2018-08-29,131.77834165567538
2018-08-30,132.38129823864455
2018-08-31,131.68927024768357
2018-09-04,131.60677391047142
2018-09-05,131.56073200284158
2018-09-06,130.4781250602583
2018-09-07,129.47590402898658
2018-09-10,128.63402818596518
2018-09-11,126.1004991267635
2018-09-12,125.83254352254009
2018-09-13,127.28758759656098
2018-09-14,127.73256340442333
2018-09-17,127.8427287368759
2018-09-18,128.74386371044463
2018-09-19,131.49606176223529
2018-09-20,132.37471808824733
2018-09-21,131.00987933847432
2018-09-24,129.98005110881047
2018-09-25,130.53252870143496
2018-09-26,132.7833798307298
2018-09-27,132.47571076038867
2018-09-28,133.9904785278764
2018-10-01,133.18488803971115
2018-10-02,132.14753106761327
2018-10-03,132.7810526808213
2018-10-04,131.16905267620226
2018-10-05,130.612813686087
2018-10-08,133.47665953925264
2018-10-09,132.92795555999626
2018-10-10,131.8007869367974
2018-10-11,129.54222476020433
2018-10-12,129.69733606981174
2018-10-15,130.61607654548914
2018-10-16,133.2198295321557
2018-10-17,135.10937127133354
2018-10-18,133.67644814098773
2018-10-19,134.2152328653225
2018-10-22,132.7005390706425
2018-10-23,131.13342190149206
2018-10-24,126.20248238827048
2018-10-25,128.29814078437812
2018-10-26,125.41135321769185
2018-10-29,126.6381337084281
2018-10-30,128.39405810919206
2018-10-31,130.17211417496637
2018-11-01,132.78268778614853
2018-11-02,130.66855330924332
2018-11-05,130.49145536475305
2018-11-06,125.2128990870883
2018-11-07,127.813723850264
2018-11-08,130.01032069644492
2018-11-09,130.21502833174807
2018-11-12,131.461334846957
2018-11-13,133.3646092639728
2018-11-14,130.5642058350723
2018-11-15,131.19453648139577
2018-11-16,130.72881384052963
2018-11-19,132.63282565041376
2018-11-20,130.4925718891833
2018-11-21,128.318220542473
2018-11-23,128.7392639896138
2018-11-26,129.68748612365204
2018-11-27,130.4551457688475
2018-11-28,132.9681089335719
2018-11-29,131.21733021309632
2018-11-30,130.78557108802795
2018-12-03,131.4296638625758
2018-12-04,130.6404035484654
2018-12-06,127.11335851397011
2018-12-07,126.55322782728207
2018-12-10,126.53958789670362
2018-12-11,125.26467706606331
2018-12-12,126.16658110361497
2018-12-13,124.2982599765531
2018-12-14,121.22888474332007
2018-12-17,119.9297020801842
2018-12-18,118.25485620291705
2018-12-19,119.85991589130413
2018-12-20,115.88036992629078
2018-12-21,114.8055539355687
2018-12-24,112.94447750104435
2018-12-26,116.29312034100451
2018-12-27,117.07666544946834
2018-12-28,116.9689678124242
2018-12-31,117.49853181955358
2019-01-02,117.35055560237238
2019-01-03,116.04255005687395
2019-01-04,117.41519441692303
2019-01-07,116.92104960951782
2019-01-08,117.62754795067109
2019-01-09,117.97090760454357
2019-01-10,118.12870779753344
2019-01-11,118.41053486460184
2019-01-14,118.98591273651985
2019-01-15,120.62261944095127
2019-01-16,120.0404071150999
2019-01-17,118.815020115604
2019-01-18,121.90512916617998
2019-01-22,121.28374903170773
2019-01-23,122.43375733299614
2019-01-24,122.10626468824917
2019-01-25,122.5807844291884
2019-01-28,121.80086096012666
2019-01-29,122.89543954796709
2019-01-30,120.61273143312891
2019-01-31,125.00105977535132
2019-02-01,126.12100801141135
2019-02-04,127.53897888559096
2019-02-05,127.28233263522704
2019-02-06,127.64661991770629
2019-02-07,128.4109340919951
2019-02-08,125.66127439148073
2019-02-11,126.63884387774593
2019-02-12,127.4778878203652
2019-02-13,127.56973787620724
2019-02-14,128.52079035777888
2019-02-15,129.92944827093817
2019-02-19,130.0927162688593
2019-02-20,127.945003145477
2019-02-21,126.78903341500566
2019-02-22,128.5705914834174
2019-02-25,126.6468300029195
2019-02-26,127.53956873947836
2019-02-27,124.5077043578074
2019-02-28,125.86780840390766
2019-03-01,124.93165605236432
2019-03-04,123.81786175880889
2019-03-05,122.11445511224079
2019-03-06,118.6015957721874
2019-03-07,118.25797943010372
2019-03-08,118.59312681256637
2019-03-11,120.31541240621033
2019-03-12,120.54986194140182
2019-03-13,123.58830637368519
2019-03-14,123.20483728457975
2019-03-15,121.89728809619149
2019-03-18,122.05016943771447
2019-03-19,123.43811068981752
2019-03-20,122.17995077005682
2019-03-21,123.6292362613777
2019-03-22,120.73025953866538
2019-03-25,120.33906067673786
2019-03-26,120.32030413881593
2019-03-27,120.32043368071938
2019-03-28,121.48659023893872
2019-03-29,122.73552795774691
2019-04-01,122.7896449443089
2019-04-02,118.14260318219692
2019-04-03,117.13121965240761
2019-04-04,117.91440988887766
2019-04-05,119.78064590394092
2019-04-08,121.03512338517442
2019-04-09,121.05193747872983
2019-04-10,116.83064819552978
2019-04-11,116.42782090051477
2019-04-12,117.20223602338174
2019-04-15,119.31677031153468
2019-04-16,119.40712804234661
2019-04-17,116.07723529301747
2019-04-18,116.12652951311976
2019-04-22,114.6587824877884
2019-04-23,117.05750254747983
2019-04-24,117.12647986702527
2019-04-25,116.10599956172996
2019-04-26,116.80922688527654
2019-04-29,118.54337423919213
2019-04-30,117.39673446641015
2019-05-01,115.66964466356148
2019-05-02,119.52514275408494
2019-05-03,121.01196616832902
2019-05-06,120.36976174897944
2019-05-07,120.48614052968281
2019-05-08,121.23125648929033
2019-05-09,122.18650566357489
2019-05-10,119.63272496093283
2019-05-13,118.99671919280435
2019-05-14,120.10389323390855
2019-05-15,120.46796759878661
2019-05-16,119.74925129547373
2019-05-17,121.51470400762648
2019-05-20,122.7995211476605
2019-05-21,123.41415923194697
2019-05-22,124.65857132481167
2019-05-23,124.33686300784213
2019-05-24,124.2350427155402
2019-05-28,123.44256033002262
2019-05-29,122.49205405962067
2019-05-30,122.50146723068033
2019-05-31,120.7499869391192
2019-06-03,124.07559968604778
2019-06-04,126.28195620364811
2019-06-05,125.56482698825559
2019-06-06,124.52841057120047
2019-06-07,125.92075980388518
2019-06-10,128.1220069564888
2019-06-11,128.72015538200884
2019-06-12,128.53160037417604
2019-06-13,129.28618633753945
2019-06-14,127.06499804801675
2019-06-17,126.9315134584029
2019-06-18,127.13031995022888
2019-06-19,127.69616846086751
2019-06-20,128.46892671399758
2019-06-21,127.05030381482491
2019-06-24,127.10017173041939
2019-06-25,126.56327670268828
2019-06-26,125.8584410969329
2019-06-27,127.80008100506483
2019-06-28,127.81130364444581
2019-07-01,129.37803812969247
2019-07-02,128.6226583891553
2019-07-03,130.1362342415392
2019-07-05,130.78598846282196
2019-07-08,130.25628141935266
2019-07-09,131.61303904206645
2019-07-10,131.92937549478438
2019-07-11,132.10608181844026
2019-07-12,131.47572302049295
2019-07-15,133.67298493668116
2019-07-16,130.5111709943494
2019-07-17,127.87470660544504
2019-07-18,128.6928012592835
2019-07-19,127.49043835534205
2019-07-22,127.20193255885191
2019-07-23,128.56358166290138
2019-07-24,130.62369290148814
2019-07-25,127.77782527348641
2019-07-26,128.36085153626698
2019-07-29,130.7028409803372
2019-07-30,130.3484811730807
2019-07-31,130.5827419762172
2019-08-01,134.19653851572775
2019-08-02,132.2083430254728
2019-08-05,130.8265013336395
2019-08-06,127.55984547628046
2019-08-07,128.00204990184255
2019-08-08,130.61323826231165
2019-08-09,130.24048756881547
2019-08-12,130.6727509201139
2019-08-13,132.37186014675825
2019-08-14,127.89849767083125
2019-08-15,128.9264489306105
2019-08-16,130.92394308949855
2019-08-19,130.33047592989203
2019-08-20,129.3401823900536
2019-08-21,130.23845109980834
2019-08-22,128.00073757771654
2019-08-23,126.13774727442528
2019-08-26,130.16643864155634
2019-08-27,124.54193379203548
2019-08-28,125.03485230518508
2019-08-29,125.35892558163495
2019-08-30,125.85595278819198
2019-09-03,126.1747631944958
2019-09-04,129.00261989315695
2019-09-05,128.4097870035652
2019-09-06,128.85740086739594
2019-09-09,131.18249860967035
2019-09-10,129.96474377158222
2019-09-11,131.9020849280001
2019-09-12,126.90590736655044
2019-09-13,125.57844806302657
2019-09-16,126.01756641830691
2019-09-17,125.35135653241463
2019-09-18,125.1964456397171
2019-09-19,127.35016656879293
2019-09-20,127.2589159335301
2019-09-23,127.07170306871383
2019-09-24,125.40011677335875
2019-09-25,125.36236880801981
2019-09-26,125.99759352974972
2019-09-27,123.40701955558094
2019-09-30,126.582773079371
2019-10-01,124.4771056561446
2019-10-02,124.96306277611598
2019-10-03,124.22422662432561
2019-10-04,125.96620311939823
2019-10-07,125.15105607557503
2019-10-08,123.20953159956285
2019-10-09,124.14287198083316
2019-10-10,123.31964115235706
2019-10-11,125.66949539009404
2019-10-14,124.04930773448714
2019-10-15,126.18188208614367
2019-10-16,128.68573937471888
2019-10-17,131.34699702527928
2019-10-18,132.45621845931817
2019-10-21,130.1306206379056
2019-10-22,130.22315474969008
2019-10-23,128.93764464408807
2019-10-24,128.68066371484605
2019-10-25,130.64975369348247
2019-10-28,130.19925062254862
2019-10-29,131.0963428780119
2019-10-30,130.16939585566234
2019-10-31,127.95265317670709
2019-11-01,128.78372915338014
2019-11-04,130.38732901300185
2019-11-05,130.15879251203626
2019-11-06,128.93649977768217
2019-11-07,127.47461970756004
2019-11-08,129.491940564681
2019-11-11,126.41257493044192
2019-11-12,129.14755648988483
2019-11-13,128.14400561975663
2019-11-14,130.34457120251272
2019-11-15,130.2835315335659
2019-11-18,131.7376411847028
2019-11-19,131.72605888543137
2019-11-20,130.58893190114014
2019-11-21,130.4976806176787
2019-11-22,133.17771161935497
2019-11-25,134.38976347268954
2019-11-26,130.78363987997608
2019-11-27,130.6263972033359
2019-11-29,130.95611958342954
2019-12-02,130.963385903519
2019-12-03,130.59947692155836
2019-12-04,130.5722968743924
2019-12-05,130.7184741329458
2019-12-06,132.1028262558683
2019-12-09,130.36537142864393
2019-12-10,130.67746634897776
2019-12-11,131.1952534341001
2019-12-12,131.44774740443705
2019-12-13,128.61635382476163
2019-12-16,129.0774855721145
2019-12-17,125.65479219256528
2019-12-18,126.31903817761095
2019-12-19,128.5116854571441
2019-12-20,129.57131762699117
2019-12-23,128.87451879216624
2019-12-24,129.210360073944
2019-12-26,129.46256828745823
2019-12-27,129.66047663988348
2019-12-30,126.31814102464287
2019-12-31,127.48139829574977
2020-01-02,129.7884238140423
2020-01-03,128.58466916368172
2020-01-06,128.98710781851543
2020-01-07,128.4672818691662
2020-01-08,128.43708642223783
2020-01-09,129.35565109483792
2020-01-10,130.1872326778713
2020-01-13,130.42707738259992
2020-01-14,131.31378254346913
2020-01-15,135.06883519105168
2020-01-16,135.55971761239618
2020-01-17,134.0911384411035
2020-01-21,134.75365971669152
2020-01-22,135.5941250409719
2020-01-23,135.372906789249
2020-01-24,131.97379368070597
2020-01-27,131.75141194081363
2020-01-28,133.59915040241094
2020-01-29,132.49509978741577
2020-01-30,131.93215507537747
2020-01-31,129.54970918615484
2020-02-03,128.28031981064137
2020-02-04,132.67551298595646
2020-02-05,135.8280957273227
2020-02-06,134.92984074188018
2020-02-07,135.20122816189883
2020-02-10,135.8990799131504
2020-02-11,137.6688551014886
2020-02-12,140.02512139548998
2020-02-13,137.1782086907633
2020-02-14,137.36561550129602
2020-02-18,138.7804085265351
2020-02-19,138.35988724625238
2020-02-20,140.46687749663766
2020-02-21,141.62933181638934
2020-02-24,138.33914738674412
2020-02-25,137.54990460682063
2020-02-26,138.50257312178525
2020-02-27,130.03721770040448
2020-02-28,128.26600139772165
2020-03-02,131.86992284253336
2020-03-03,129.90201330397332
2020-03-04,134.39940211879713
2020-03-05,129.678167265605
2020-03-06,129.92488182377872
2020-03-09,126.52818154335026
2020-03-10,131.00507448912788
2020-03-11,128.58451709601877
2020-03-12,124.61524644363237
2020-03-13,132.47555304681055
2020-03-16,125.18952270614209
2020-03-17,132.16293969070273
2020-03-18,127.99012805164593
2020-03-19,130.81813773159504
2020-03-20,124.8956899736422
2020-03-23,119.01737953734629
2020-03-24,124.91647678144555
2020-03-25,119.94947953883533
2020-03-26,129.06213567239024
2020-03-27,124.70532375278957
2020-03-30,130.7105093777601
2020-03-31,131.15787991712733
2020-04-01,129.78027720766426
2020-04-02,127.39936309684339
2020-04-03,125.51233482768646
2020-04-06,131.32728489357567
2020-04-07,130.18590423510705
2020-04-08,131.05910268868809
2020-04-09,131.86320628335915
2020-04-13,130.3281936861768
2020-04-14,134.21890647861562
2020-04-15,132.21828070027328
2020-04-16,129.2445482605341
2020-04-17,133.7697235009829
2020-04-20,133.59977058154453
2020-04-21,129.01762920099569
2020-04-22,130.28858932392086
2020-04-23,131.5293296921353
2020-04-24,131.17217066622635
2020-04-27,134.81199840056092
2020-04-28,132.16369171538747
2020-04-29,133.89433486084357
2020-04-30,133.3214901760523
2020-05-01,129.27273785570952
2020-05-04,129.300418479862
2020-05-05,131.0804750992099
2020-05-06,130.5012720235186
2020-05-07,132.6840972439299
2020-05-08,131.16216886771664
2020-05-11,134.82045895425597
2020-05-12,133.02683317302242
2020-05-13,128.72189911387346
2020-05-14,128.20687185379637
2020-05-15,129.32742623111605
2020-05-18,132.3622499384483
2020-05-19,134.641107016766
2020-05-20,136.25859629616895
2020-05-21,134.9636272181781
2020-05-22,138.30793582985154
2020-05-26,135.80291816652925
2020-05-27,136.30550992654952
2020-05-28,138.5136309339598
2020-05-29,139.5962660667138
2020-06-01,139.3978598171882
2020-06-02,141.49511207550785
2020-06-03,144.34979610417633
2020-06-04,143.7479547581532
2020-06-05,142.34812589043906
2020-06-08,146.41690564316883
2020-06-09,143.2184416600047
2020-06-10,139.3712764487454
2020-06-11,137.8030479311605
2020-06-12,137.66884635954315
2020-06-15,139.11853985542376
2020-06-16,142.29906646513885
2020-06-17,142.5628675494558
2020-06-18,142.72363922336461
2020-06-19,146.6183578044076
2020-06-22,143.93298156985833
2020-06-23,145.94992338528667
2020-06-24,143.10168076133465
2020-06-25,145.13810076029355
2020-06-26,141.84009836003082
2020-06-29,142.44423132599846
2020-06-30,145.745561157044
2020-07-01,143.67635469467297
2020-07-02,144.34337674880868
2020-07-06,143.28520340581477
2020-07-07,141.84172808242633
2020-07-08,141.90916510790078
2020-07-09,138.82379943424755
2020-07-10,139.89211437646924
2020-07-13,141.26442538002294
2020-07-14,142.32365371143908
2020-07-15,146.68422463998598
2020-07-16,145.14255924590807
2020-07-17,146.6293575599061
2020-07-20,145.00878072542667
2020-07-21,146.62156798519172
2020-07-22,146.37765708720335
2020-07-23,147.37520838315265
2020-07-24,147.6552018537949
2020-07-27,147.21976086042704
2020-07-28,145.83800913592995
2020-07-29,145.8543595842777
2020-07-30,146.12223641012295
2020-07-31,143.2276965739952
2020-08-03,148.40053134405446
2020-08-04,148.1186416258435
2020-08-05,146.75725744624748
2020-08-06,146.28161812337703
2020-08-07,144.94441342731466
2020-08-10,145.98160875990828
2020-08-11,146.116283617795
2020-08-12,148.2804203648592
2020-08-13,146.80841291693656
2020-08-14,146.21411835747242
2020-08-17,147.0428485497276
2020-08-18,146.82073979623576
2020-08-19,146.0324468872996
2020-08-20,143.46415375452716
2020-08-21,142.8652680151555
2020-08-24,140.47224216390845
2020-08-25,142.9175352052733
2020-08-26,142.07676298949707
2020-08-27,141.27411213434658
2020-08-28,142.65556141995114
2020-08-31,141.69770324396507
2020-09-01,139.60941523142628
2020-09-02,142.25487300552982
2020-09-03,140.44404164673847
2020-09-04,141.72987292598438
2020-09-08,140.12595676681264
2020-09-09,140.01393115846113
2020-09-10,137.85732107771327
2020-09-11,137.5439930345826
2020-09-14,139.7855079919976
2020-09-15,139.6757618247317
2020-09-16,141.1933282243055
2020-09-17,141.8642824626748
2020-09-18,139.8672361509331
2020-09-21,140.51483999116695
2020-09-22,138.60469233307765
2020-09-23,137.4233126104014
2020-09-24,138.0446763753298
2020-09-25,139.68250533881627
2020-09-28,141.43629565155265
2020-09-29,140.69373512519476
2020-09-30,141.17350831633544
2020-10-01,140.39540721135722
2020-10-02,138.57563711546476
2020-10-05,141.33267514572066
2020-10-06,139.74847540819823
2020-10-07,139.40151855212332
2020-10-08,142.53557156422727
2020-10-09,142.29188399667711
2020-10-12,140.56405731049972
2020-10-13,140.92755947776618
2020-10-14,142.3418070861938
2020-10-15,142.31346506652503
2020-10-16,143.75389518190914
2020-10-19,142.38972739748544
2020-10-20,142.71530293986905
2020-10-21,141.04767872817393
2020-10-22,144.23382151603408
2020-10-23,142.24932381351792
2020-10-26,143.84385569479088
2020-10-27,140.9739264693868
2020-10-28,140.58603363991406
2020-10-29,139.08327579531687
2020-10-30,140.97667063592047
2020-11-02,143.334355079332
2020-11-03,144.82501601941183
2020-11-04,148.5047017982571
2020-11-05,149.10205145233385
2020-11-06,148.5605640060633
2020-11-09,150.46228903726893
2020-11-10,152.51000385477818
2020-11-11,150.74929760046712
2020-11-12,150.85521566494504
2020-11-13,153.50374332656406
2020-11-16,153.82506416581572
2020-11-17,150.3288038766724
2020-11-18,149.20113625207244
2020-11-19,146.73038679257468
2020-11-20,145.63892095829414
2020-11-23,145.8108237888736
2020-11-24,147.24714528871107
2020-11-25,148.80091961515308
2020-11-27,146.04472221524853
2020-11-30,146.86394371950706
2020-12-01,146.8359734024283
2020-12-02,147.32024142602324
2020-12-03,145.85937746564915
2020-12-04,146.58370736726448
2020-12-07,144.27255842732586
2020-12-08,144.55605615445842
2020-12-09,146.43774426849322
2020-12-10,144.92955348452205
2020-12-11,141.81141189271472
2020-12-14,140.6250151992594
2020-12-15,142.87428142409357
2020-12-16,143.60495527145926
2020-12-17,143.00988598189446
2020-12-18,143.44577306504576
2020-12-21,143.56107105706275
2020-12-22,140.00377647672275
2020-12-23,143.143005995085
2020-12-24,142.31340055395276
2020-12-28,140.27869946583397
2020-12-29,140.26932219035996
2020-12-30,142.20365989800425
2020-12-31,141.59285761541997
2021-01-04,141.04787033971863
2021-01-05,141.2171691962319
2021-01-06,151.60598109564665
2021-01-07,154.19339357388475
2021-01-08,153.55416100536866
2021-01-11,150.13723737715506
2021-01-12,150.204354168218
2021-01-13,148.59482972239368
2021-01-14,149.4545941249121
2021-01-15,149.89136430897202
2021-01-19,147.96203695038608
2021-01-20,147.98487307742712
2021-01-21,150.6839856602598
2021-01-22,151.52579628769612
2021-01-25,151.6876159805783
2021-01-26,152.60838823460045
2021-01-27,149.83061625084747
2021-01-28,151.72010989207334
2021-01-29,149.40657081798707
2021-02-01,151.90687420440344
2021-02-02,150.52729461911224
2021-02-03,149.25845313003032
2021-02-04,155.88108065051233
2021-02-05,155.15352136252628
2021-02-08,153.8682017781307
2021-02-09,152.3299828205185
2021-02-10,148.98994502767468
2021-02-11,149.32297111206918
2021-02-12,149.2972398244105
2021-02-16,147.4047617828414
2021-02-17,151.0013336641623
2021-02-18,148.50979337742336
2021-02-19,149.30675503340626
2021-02-22,149.88319490291713
2021-02-23,149.5870242618425
2021-02-24,150.28360357114892
2021-02-25,146.12312590768667
2021-02-26,145.11405279792018
2021-03-01,148.96800895211743
2021-03-02,148.44715993214209
2021-03-03,147.2549903103979
2021-03-04,147.34288547330235
2021-03-05,150.46299817141244
2021-03-08,151.64978961835334
2021-03-09,153.86121268191732
2021-03-10,157.89338962289577
2021-03-11,154.40197400591904
2021-03-12,155.78494756734796
2021-03-15,156.6272508845896
2021-03-16,157.88143756943006
2021-03-17,156.85586964991705
2021-03-18,161.3585051634505
2021-03-19,160.23696320931958
2021-03-22,160.87354946513324
2021-03-23,158.32464733706468
2021-03-24,161.20166964040362
2021-03-25,162.53472535601844
2021-03-26,162.3215461958837
2021-03-29,162.3496012785211
2021-03-30,163.31181249213068
2021-03-31,163.8481358110205
2021-04-01,159.53478611612252
2021-04-05,161.80760522439908
2021-04-06,160.4737730814206
2021-04-07,161.39204867035187
2021-04-08,159.27938811175835
2021-04-09,160.9788805925457
2021-04-12,161.03978316478663
2021-04-13,161.56723093194228
2021-04-14,160.65964187022223
2021-04-15,163.62920044256094
2021-04-16,163.74318320692743
2021-04-19,164.4345162881604
2021-04-20,164.882386551844
2021-04-21,166.11003585672645
2021-04-22,166.3410698942477
2021-04-23,164.5548943861104
2021-04-26,163.9181746927998
2021-04-27,163.0276702842545
2021-04-28,163.07974222946308
2021-04-29,164.98598994609344
2021-04-30,166.11608233981553
2021-05-03,167.3890087449616
2021-05-04,170.8295830334253
2021-05-05,161.54859680719701
2021-05-06,161.14342453764738
2021-05-07,166.26741100512615
2021-05-10,168.45200462311362
2021-05-11,165.781966228317
2021-05-12,163.39760231956504
2021-05-13,162.88421734070926
2021-05-14,161.52013270810704
2021-05-17,162.3393264478595
2021-05-18,162.0285054790603
2021-05-19,163.92659653459356
2021-05-20,165.7153331153647
2021-05-21,165.12318644602516
2021-05-24,163.49351895324014
2021-05-25,161.2816829476596
2021-05-26,160.52529010637727
2021-05-27,159.11583370187435
2021-05-28,159.45351117507164
2021-06-01,157.5192266890635
2021-06-02,159.63935008323278
2021-06-03,161.03068413004053
2021-06-04,161.46880559077306
2021-06-07,161.56213917394606
2021-06-08,162.2964963891189
2021-06-09,161.05039905772557
2021-06-10,166.40778783220566
2021-06-11,163.74606340687086
2021-06-14,164.08743001998744
2021-06-15,164.1171738848741
2021-06-16,162.5137994759192
2021-06-17,163.5205426812536
2021-06-18,160.65267103918072
2021-06-21,162.9055631828407
2021-06-22,162.65570524408005
2021-06-23,159.3362370250942
2021-06-24,160.60588779286707
2021-06-25,161.6408869375196
2021-06-28,160.94805926552198
2021-06-29,158.40217992046433
2021-06-30,159.64666619630717
2021-07-01,160.77051600149258
2021-07-02,161.47589788754726
2021-07-06,161.2413152724176
2021-07-07,158.72559881070896
2021-07-08,159.1480571631244
2021-07-09,159.9943277264772
2021-07-12,160.87029993394424
2021-07-13,159.75817999599127
2021-07-14,158.04065033975255
2021-07-15,158.8386313134788
2021-07-16,156.60092732343696
2021-07-19,156.2777915426393
2021-07-20,161.18655960365624
2021-07-21,164.14923875615403
2021-07-22,165.36230753973194
2021-07-23,164.35761777940087
2021-07-26,165.42352001937934
2021-07-27,164.49360214295203
2021-07-28,165.7207487025512
2021-07-29,168.61497570293676
2021-07-30,166.2645753853717
2021-08-02,167.72068453349104
2021-08-03,168.31427180698026
2021-08-04,169.89852990084322
2021-08-05,166.58504649890045
2021-08-06,165.92455777464312
2021-08-09,166.59341489363527
2021-08-10,162.2693904564232
2021-08-11,164.97852490404725
2021-08-12,165.23464081838813
2021-08-13,164.14306231135475
2021-08-16,164.30186453251542
2021-08-17,166.54586875037407
2021-08-18,164.6860003106675
2021-08-19,164.66876725652588
2021-08-20,165.05159535010898
2021-08-23,165.99733531513107
2021-08-24,164.67338831679342
2021-08-25,161.5535584483273
2021-08-26,163.1600054120354
2021-08-27,163.72540727535196
2021-08-30,165.37166553054425
2021-08-31,166.84160100871452
2021-09-01,168.29870148202843
2021-09-02,170.37822083980612
2021-09-03,171.21212130348988
2021-09-07,169.1149637139627
2021-09-08,170.67167586593604
2021-09-09,167.47799096356636
2021-09-10,169.11962455874877
2021-09-13,167.46231781684455
2021-09-14,166.62038997969762
2021-09-15,172.13734191077074
2021-09-16,169.12111246423
