Date,Price
2018-09-04,64.86774566942692
2018-09-05,64.401647084553
2018-09-06,64.4162473700801
2018-09-07,64.77128370496621
2018-09-10,65.52226625814957
2018-09-11,64.92643032079374
2018-09-12,66.26432477173623
2018-09-13,66.09192258543166
2018-09-14,66.19585333053104
2018-09-17,66.25870616039956
2018-09-18,66.15858458160349
2018-09-19,65.03163199290907
2018-09-20,65.16107371202372
2018-09-21,66.01413953669481
2018-09-24,65.53183195765712
2018-09-25,64.72439362304549
2018-09-26,64.83132089600461
2018-09-27,61.7610641932703
2018-09-28,62.94910044056897
2018-10-01,62.60293098183318
2018-10-02,62.74481277254116
2018-10-03,62.44089965644109
2018-10-04,62.08026106871589
2018-10-05,62.83811941980955
2018-10-08,63.594193955676765
2018-10-09,64.01941943124639
2018-10-10,64.15618047775766
2018-10-11,64.04774246946923
2018-10-12,63.90842752657288
2018-10-15,64.3418804850528
2018-10-16,64.57467860798232
2018-10-17,63.905473544380136
2018-10-18,64.3092172659823
2018-10-19,64.66865926369023
2018-10-22,65.13874271584879
2018-10-23,64.69746293424448
2018-10-24,65.58114815141005
2018-10-25,65.51494829689318
2018-10-26,63.94464903449733
2018-10-29,64.33207137594172
2018-10-30,65.3122651281885
2018-10-31,64.160361976557
2018-11-01,64.1899846442522
2018-11-02,64.23570035582662
2018-11-05,64.28269002617381
2018-11-06,64.20531604399974
2018-11-07,64.13293853784754
2018-11-08,63.07971932036399
2018-11-09,63.7717780348283
2018-11-12,63.83654184396192
2018-11-13,64.15788398339048
2018-11-14,61.591184399482515
2018-11-15,61.372669337631585
2018-11-16,62.05663601124752
2018-11-19,62.79297477859154
2018-11-20,62.13751302661352
2018-11-21,61.82578570467033
2018-11-23,62.44262134160861
2018-11-26,61.63430214541776
2018-11-27,61.223352476982186
2018-11-28,62.104833547295414
2018-11-29,61.22482571226675
2018-11-30,61.77163327384614
2018-12-03,61.96091547098461
2018-12-04,61.233161309337795
2018-12-06,60.76964947946158
2018-12-07,60.23840869021505
2018-12-10,59.892788390226215
2018-12-11,59.935369734923526
2018-12-12,60.156269347612124
2018-12-13,59.736937701405864
2018-12-14,59.704757731566986
2018-12-17,58.79217496296609
2018-12-18,58.19023958196739
2018-12-19,58.55721402413464
2018-12-20,54.672550298299505
2018-12-21,52.831741429965334
2018-12-24,51.80402001793456
2018-12-26,52.467255825308555
2018-12-27,52.165145403974925
2018-12-28,51.87358836637308
2018-12-31,51.98805302233636
2019-01-02,52.340561154536175
2019-01-03,52.65725351261236
2019-01-04,52.86436009505505
2019-01-07,52.84257686844232
2019-01-08,52.45797051161788
2019-01-09,52.28486166076131
2019-01-10,52.36245736731024
2019-01-11,52.41390058353075
2019-01-14,51.7071558574183
2019-01-15,52.056563812127465
2019-01-16,52.16491923794962
2019-01-17,52.36804627684097
2019-01-18,52.36149166577058
2019-01-22,52.27197937864592
2019-01-23,52.122659124157195
2019-01-24,51.8668285459827
2019-01-25,52.22198109546318
2019-01-28,51.927923569260045
2019-01-29,52.496661895634716
2019-01-30,52.31202742237876
2019-01-31,52.415078201490175
2019-02-01,52.25754534172064
2019-02-04,52.5608211737953
2019-02-05,52.836220216821516
2019-02-06,52.8520131468089
2019-02-07,53.158738314681635
2019-02-08,53.240028338750484
2019-02-11,53.70636264607789
2019-02-12,54.50266054358892
2019-02-13,54.56002396770384
2019-02-14,54.61667054146106
2019-02-15,54.97893879201894
2019-02-19,54.710483750586974
2019-02-20,54.888385996472024
2019-02-21,54.47606823607509
2019-02-22,54.29068404598416
2019-02-25,53.905876012893046
2019-02-26,54.448267001837266
2019-02-27,53.72827764451546
2019-02-28,54.32367598110155
2019-03-01,54.13670132029315
2019-03-04,53.76984303349058
2019-03-05,53.76202805710379
2019-03-06,53.60449715962568
2019-03-07,53.10448681947162
2019-03-08,53.447644367794396
2019-03-11,53.61620918642205
2019-03-12,53.81372593127217
2019-03-13,54.09855693097811
2019-03-14,54.22905771489425
2019-03-15,53.64525380387391
2019-03-18,53.925155809169624
2019-03-19,53.68997951665025
2019-03-20,53.66227890991238
2019-03-21,56.37301359076011
2019-03-22,56.89449601591636
2019-03-25,57.85243548922965
2019-03-26,57.54559015865537
2019-03-27,57.19474340683384
2019-03-28,57.733491096496294
2019-03-29,57.7190512913945
2019-04-01,57.887976055062055
2019-04-02,57.42508236062582
2019-04-03,57.47387222217527
2019-04-04,57.948728648864204
2019-04-05,58.64101178490435
2019-04-08,58.70235723141215
2019-04-09,57.62300512886206
2019-04-10,59.55676747327438
2019-04-11,59.41846694843977
2019-04-12,59.37271408642546
2019-04-15,60.27129743163205
2019-04-16,59.82562699830271
2019-04-17,60.0396469375114
2019-04-18,60.18390035121656
2019-04-22,60.66044591189731
2019-04-23,61.00118008969188
2019-04-24,61.1365387523918
2019-04-25,61.10944181456133
2019-04-26,61.07839877930441
2019-04-29,60.364066865152964
2019-04-30,60.55828090850713
2019-05-01,60.53145732246169
2019-05-02,60.20855549877716
2019-05-03,59.71788049279891
2019-05-06,60.25375753398907
2019-05-07,59.360173429004846
2019-05-08,60.106920430600894
2019-05-09,59.546573450830195
2019-05-10,58.68868385716772
2019-05-13,58.18093807457715
2019-05-14,58.99994868336319
2019-05-15,58.93567214753348
2019-05-16,58.96112100163781
2019-05-17,59.03039855441787
2019-05-20,58.99240375987147
2019-05-21,59.12552042704984
2019-05-22,58.80148850567914
2019-05-23,58.81985480704095
2019-05-24,59.08745600568706
2019-05-28,58.837276601479275
2019-05-29,57.86882812945241
2019-05-30,57.117665105936865
2019-05-31,56.99945988231919
2019-06-03,57.96078211639263
2019-06-04,59.045370134087904
2019-06-05,59.35210294779736
2019-06-06,60.11550386144803
2019-06-07,59.965113796363404
2019-06-10,59.88839873580652
2019-06-11,59.54586604398207
2019-06-12,60.02532356570069
2019-06-13,59.61539685783968
2019-06-14,60.228790601813586
2019-06-17,59.655300101835074
2019-06-18,58.85119658388192
2019-06-19,59.70891112188643
2019-06-20,59.06366402639435
2019-06-21,59.23579302710179
2019-06-24,58.129379413849435
2019-06-25,58.828604555846056
2019-06-26,59.40477359830567
2019-06-27,56.437050532134315
2019-06-28,56.99014370724589
2019-07-01,57.09226574023796
2019-07-02,56.98334091192572
2019-07-03,58.87804152255502
2019-07-05,58.166561269443775
2019-07-08,58.98410546272049
2019-07-09,58.287292826786484
2019-07-10,58.53837955935201
2019-07-11,57.828420572613766
2019-07-12,57.81394132915632
2019-07-15,57.86344804455909
2019-07-16,58.775287091921626
2019-07-17,59.229855220656994
2019-07-18,59.588416237255935
2019-07-19,59.042688729650415
2019-07-22,58.283272008018685
2019-07-23,59.53384848832054
2019-07-24,58.76153648671874
2019-07-25,58.44038623594244
2019-07-26,59.67321822477811
2019-07-29,59.7075529395684
2019-07-30,59.182460202341716
2019-07-31,59.21824773478796
2019-08-01,59.599533651900614
2019-08-02,58.91580343325183
2019-08-05,58.558371090872114
2019-08-06,58.326882088315955
2019-08-07,58.32423982257575
2019-08-08,58.458665933199335
2019-08-09,59.42001188372346
2019-08-12,59.372938079486154
2019-08-13,59.19111797415515
2019-08-14,58.89389909995523
2019-08-15,59.325354906474445
2019-08-16,60.04675046406926
2019-08-19,60.35891241709088
2019-08-20,59.04299376371202
2019-08-21,58.69118208489271
2019-08-22,59.059957360850305
2019-08-23,58.531040070331954
2019-08-26,58.73547766228579
2019-08-27,58.4482062644141
2019-08-28,59.22323646905245
2019-08-29,58.85461094236827
2019-08-30,58.7031365063839
2019-09-03,58.65703468037499
2019-09-04,59.54434395512746
2019-09-05,59.20223408619867
2019-09-06,59.20151174884438
2019-09-09,59.16049685840572
2019-09-10,59.816432949614466
2019-09-11,59.85178020388209
2019-09-12,60.37903785047365
2019-09-13,60.08628480630196
2019-09-16,61.022039280104906
2019-09-17,60.278603160057955
2019-09-18,59.97766929332782
2019-09-19,60.24131200221362
2019-09-20,60.461729806519344
2019-09-23,59.60322778704524
2019-09-24,59.53907578555747
2019-09-25,60.55546850665408
2019-09-26,60.806611769282654
2019-09-27,60.851486237683744
2019-09-30,60.56522867925437
2019-10-01,59.92237566337955
2019-10-02,58.58669689565568
2019-10-03,58.61894256912529
2019-10-04,59.12896591147193
2019-10-07,59.11142433443992
2019-10-08,58.7303381743773
2019-10-09,58.45505616552589
2019-10-10,58.93362047946965
2019-10-11,58.68229937720559
2019-10-14,58.66779394622968
2019-10-15,57.94494309905318
2019-10-16,57.530900353450114
2019-10-17,57.71589772764126
2019-10-18,57.43752145293238
2019-10-21,58.315947851554306
2019-10-22,58.16400340657021
2019-10-23,58.54110502074234
2019-10-24,57.40523902667788
2019-10-25,57.56786786481656
2019-10-28,57.877103854253846
2019-10-29,58.01469216640383
2019-10-30,58.62318647750933
2019-10-31,57.80589599543332
2019-11-01,57.991257616932614
2019-11-04,58.78397845810168
2019-11-05,58.45266742682014
2019-11-06,58.78444741912226
2019-11-07,58.564336013863496
2019-11-08,58.068281783341746
2019-11-11,58.446550393617684
2019-11-12,58.557194827200604
2019-11-13,58.731539502585264
2019-11-14,59.159485486174106
2019-11-15,59.51734182824896
2019-11-18,59.470237406011556
2019-11-19,59.60048089184454
2019-11-20,59.94544500950758
2019-11-21,59.02811576027614
2019-11-22,59.62198659654254
2019-11-25,59.24345718673101
2019-11-26,59.895284891905675
2019-11-27,59.782132189782345
2019-11-29,59.10711653883598
2019-12-02,59.702472865398704
2019-12-03,59.24558330299019
2019-12-04,60.25228076880714
2019-12-05,59.2010528419743
2019-12-06,59.60047245953817
2019-12-09,59.78851265838939
2019-12-10,59.50487519657193
2019-12-11,59.263066525826424
2019-12-12,58.68290636873003
2019-12-13,59.24819426358233
2019-12-16,59.69977425148984
2019-12-17,60.12270112937097
2019-12-18,59.80850494089731
2019-12-19,63.56983199549596
2019-12-20,65.09733201940483
2019-12-23,64.4296527319985
2019-12-24,64.04550612741481
2019-12-26,63.70236254382683
2019-12-27,64.3477644328736
2019-12-30,64.0844571360788
2019-12-31,64.32737591325558
2020-01-02,63.73492956438221
2020-01-03,63.052975707331754
2020-01-06,63.75300578107705
2020-01-07,62.57861943000742
2020-01-08,62.251999997050135
2020-01-09,62.59468530820213
2020-01-10,62.370065628273295
2020-01-13,62.227485781382654
2020-01-14,62.55505246557552
2020-01-15,62.05242367683799
2020-01-16,62.67433679509657
2020-01-17,63.53702344866129
2020-01-21,62.84916123098066
2020-01-22,62.3835130757673
2020-01-23,62.88053704840935
2020-01-24,62.32099033901103
2020-01-27,62.47188366206467
2020-01-28,63.35546385489169
2020-01-29,63.57881638849905
2020-01-30,63.44345578676068
2020-01-31,63.2305957773919
2020-02-03,63.20842820525726
2020-02-04,62.717476109523915
2020-02-05,62.73029107438987
2020-02-06,62.491739370603334
2020-02-07,62.761437713468524
2020-02-10,62.325384960741324
2020-02-11,63.56012233247125
2020-02-12,62.85351771792531
2020-02-13,63.20055405460377
2020-02-14,62.67168374630326
2020-02-18,61.53433037400956
2020-02-19,60.2375647609731
2020-02-20,60.49298683659518
2020-02-21,59.91197514991394
2020-02-24,59.95700557302329
2020-02-25,59.462404765673014
2020-02-26,58.00247163049215
2020-02-27,57.54994908770085
2020-02-28,58.028672904430294
2020-03-02,59.16035210237618
2020-03-03,58.31376430480388
2020-03-04,59.70738245369152
2020-03-05,59.299634109499664
2020-03-06,58.915930460954264
2020-03-09,58.800313407918296
2020-03-10,58.50712102696063
2020-03-11,58.007760938821264
2020-03-12,55.57788574336359
2020-03-13,55.954504357419395
2020-03-16,57.834480672386285
2020-03-17,60.10910424835039
2020-03-18,58.15359151087243
2020-03-19,57.2288408993789
2020-03-20,57.011456587472054
2020-03-23,56.90234373616687
2020-03-24,57.8507637716219
2020-03-25,57.455086270727186
2020-03-26,58.80265165799836
2020-03-27,59.05785450319545
2020-03-30,59.09258372662781
2020-03-31,60.1638006692647
2020-04-01,60.66790596848257
2020-04-02,60.33560930414624
2020-04-03,62.109980334509146
2020-04-06,61.92072386212085
2020-04-07,61.27752758844185
2020-04-08,62.08679971020253
2020-04-09,62.68582679424142
2020-04-13,62.183668069638856
2020-04-14,63.41668984956497
2020-04-15,62.87625620282721
2020-04-16,63.7199948913794
2020-04-17,63.44109757933616
2020-04-20,64.40048256909854
2020-04-21,63.6051431878312
2020-04-22,64.40624049660411
2020-04-23,64.5109628041375
2020-04-24,64.2617092199798
2020-04-27,64.32854530194086
2020-04-28,64.72607785642268
2020-04-29,64.87623217169727
2020-04-30,63.49110886634398
2020-05-01,64.03355487571733
2020-05-04,63.50911010553178
2020-05-05,63.430404734885286
2020-05-06,63.70742863346119
2020-05-07,63.25916220009738
2020-05-08,63.68576413258016
2020-05-11,63.904854589832524
2020-05-12,64.56323086156668
2020-05-13,64.4276712610796
2020-05-14,63.81812338648773
2020-05-15,64.59991355091336
2020-05-18,64.83422000720122
2020-05-19,63.258608036558435
2020-05-20,63.4471168068024
2020-05-21,62.79623375808285
2020-05-22,63.4132863290466
2020-05-26,63.247109688754804
2020-05-27,63.84073905346661
2020-05-28,64.67059673839523
2020-05-29,65.25404743167513
2020-06-01,65.27211281467211
2020-06-02,64.49850404858212
2020-06-03,63.69075895547874
2020-06-04,63.93445207906775
2020-06-05,63.78920089232453
2020-06-08,64.00011198767356
2020-06-09,63.913800939992925
2020-06-10,63.49317503839514
2020-06-11,62.200932988691775
2020-06-12,63.20928006152915
2020-06-15,64.17181436854165
2020-06-16,64.68220542345517
2020-06-17,64.5879010770828
2020-06-18,64.34193387057887
2020-06-19,63.61266082971095
2020-06-22,64.40599121368042
2020-06-23,64.44425074369616
2020-06-24,64.42655537463598
2020-06-25,64.40565884793872
2020-06-26,63.114138132072085
2020-06-29,63.94144356712067
2020-06-30,65.73557193622747
2020-07-01,66.31284807666056
2020-07-02,65.79969285486837
2020-07-06,65.74691192942771
2020-07-07,66.23274326253264
2020-07-08,65.53475903913242
2020-07-09,65.70647712027157
2020-07-10,66.48029339425906
2020-07-13,65.64214290046048
2020-07-14,66.5368736116549
2020-07-15,66.9609473052909
2020-07-16,67.05826763639266
2020-07-17,66.3128877868309
2020-07-20,66.58174426332054
2020-07-21,66.20117796135202
2020-07-22,66.88194689305756
2020-07-23,66.57363215090147
2020-07-24,67.15507895495267
2020-07-27,66.85117201855891
2020-07-28,67.8096190933608
2020-07-29,67.98259110988768
2020-07-30,66.93910362394921
2020-07-31,67.67449493359518
2020-08-03,68.16732028693558
2020-08-04,68.35328623723564
2020-08-05,67.36090483351131
2020-08-06,67.41798016495045
2020-08-07,68.1779452639637
2020-08-10,68.0114236250343
2020-08-11,67.287264157092
2020-08-12,67.89971712375419
2020-08-13,67.97914130649755
2020-08-14,67.92258307462095
2020-08-17,68.23670060036986
2020-08-18,68.28462851186845
2020-08-19,67.64294533834305
2020-08-20,67.66775202290137
2020-08-21,67.87386904979613
2020-08-24,68.5763898851421
2020-08-25,69.09158767976167
2020-08-26,68.94256101862737
2020-08-27,68.39006566341368
2020-08-28,67.91483770626198
2020-08-31,68.50020188409584
2020-09-01,68.28828732676494
2020-09-02,68.0674273092709
2020-09-03,67.99688715581252
2020-09-04,67.50185001712833
2020-09-08,65.81784731799777
2020-09-09,65.707036744929
2020-09-10,65.47057800559575
2020-09-11,64.93936016983001
2020-09-14,65.36252673613612
2020-09-15,64.71659038383861
2020-09-16,65.15729588958133
2020-09-17,65.61055362488598
2020-09-18,64.74392444369136
2020-09-21,65.46804691355672
2020-09-22,65.34864781268864
2020-09-23,64.80924960761433
2020-09-24,65.22311229820042
2020-09-25,65.15535595613372
2020-09-28,65.70732258819625
2020-09-29,66.0305627838919
2020-09-30,66.2848411769796
2020-10-01,66.71914178535047
2020-10-02,67.07041080784181
2020-10-05,66.99072235438985
2020-10-06,67.5504259051101
2020-10-07,67.71103003168867
2020-10-08,67.50967097806088
2020-10-09,67.78270008650105
2020-10-12,68.06419508354463
2020-10-13,68.41858675316318
2020-10-14,67.47900607224477
2020-10-15,67.91040693299084
2020-10-16,68.00560765085079
2020-10-19,67.60469907034047
2020-10-20,67.56347190227824
2020-10-21,67.30071383195173
2020-10-22,67.71120020700715
2020-10-23,67.85194228484696
2020-10-26,67.68065383172184
2020-10-27,67.51167710218115
2020-10-28,65.97726801472876
2020-10-29,65.43160405552058
2020-10-30,65.38535638810549
2020-11-02,65.84172662674345
2020-11-03,67.17739000790628
2020-11-04,66.64601517339088
2020-11-05,67.14425653461998
2020-11-06,66.44129028051603
2020-11-09,65.1651092762765
2020-11-10,65.55794948387855
2020-11-11,66.0774446634003
2020-11-12,66.10272693221948
2020-11-13,66.86516595578405
2020-11-16,66.77679999162018
2020-11-17,66.06344113368857
2020-11-18,65.77676676069737
2020-11-19,66.4671635558133
2020-11-20,66.09489581063269
2020-11-23,66.62076504865823
2020-11-24,65.82330523800624
2020-11-25,66.33189256880871
2020-11-27,66.12816914125702
2020-11-30,67.11296802468965
2020-12-01,66.96274416244728
2020-12-02,65.74198184189225
2020-12-03,65.78313535128177
2020-12-04,66.36352230530304
2020-12-07,65.67241742406802
2020-12-08,66.07334347674245
2020-12-09,66.67598635471596
2020-12-10,65.61394112294649
2020-12-11,66.24811734163345
2020-12-14,66.33642500449781
2020-12-15,66.26303682874249
2020-12-16,65.9312207357439
2020-12-17,66.7907906828224
2020-12-18,67.09577654028865
2020-12-21,66.9759327215999
2020-12-22,66.30402783226191
2020-12-23,67.33538860759126
2020-12-24,66.77502114307214
2020-12-28,66.86004791599063
2020-12-29,66.64954226253157
2020-12-30,66.85123340942778
2020-12-31,66.54280673825565
2021-01-04,66.43791013480272
2021-01-05,66.2650520552946
2021-01-06,65.95966594325782
2021-01-07,64.22482529222299
2021-01-08,64.46042743865962
2021-01-11,63.92776232817641
2021-01-12,64.24732052612039
2021-01-13,64.29752487901804
2021-01-14,64.55890883259318
2021-01-15,64.89179054877955
2021-01-19,64.37007973111007
2021-01-20,64.45873365975662
2021-01-21,65.13499579827617
2021-01-22,65.30019119044543
2021-01-25,65.97164982112261
2021-01-26,66.03362111648082
2021-01-27,66.46933324098634
2021-01-28,65.7611664388485
2021-01-29,65.67370041325475
2021-02-01,65.00519691322495
2021-02-02,65.82154781675862
2021-02-03,65.88927399697208
2021-02-04,65.2919874253567
2021-02-05,65.83547417566751
2021-02-08,65.60200585914806
2021-02-09,65.7385468943582
2021-02-10,65.7596920032645
2021-02-11,65.56493955376428
2021-02-12,65.76104225481862
2021-02-16,65.2849459646932
2021-02-17,65.2746148242909
2021-02-18,65.33669124621464
2021-02-19,65.09889467316619
2021-02-22,65.91530532245577
2021-02-23,66.05573938141478
2021-02-24,66.43411192995126
2021-02-25,65.10911913917045
2021-02-26,64.52772477757343
2021-03-01,65.60551767057157
2021-03-02,64.91027218516078
2021-03-03,65.89892141227219
2021-03-04,65.88874138454608
2021-03-05,66.23210324406361
2021-03-08,67.67096000952607
2021-03-09,66.59397101888192
2021-03-10,67.99981470325005
2021-03-11,67.40575314746579
2021-03-12,67.92857283345711
2021-03-15,68.5426708013529
2021-03-16,68.06450416580596
2021-03-17,67.37710015891327
2021-03-18,67.76935507555912
2021-03-19,68.83506893172014
2021-03-22,68.92667323697391
2021-03-23,68.41462380889686
2021-03-24,67.4658869655097
2021-03-25,68.92944781978312
2021-03-26,69.51006135222615
2021-03-29,69.43405308487439
2021-03-30,69.16609276567428
2021-03-31,68.43039111331055
2021-04-01,68.32607299754474
2021-04-05,68.73341265306337
2021-04-06,68.26158051005208
2021-04-07,67.7811212690543
2021-04-08,68.00469490440841
2021-04-09,66.94696284488585
2021-04-12,68.75202273269403
2021-04-13,67.78628406314652
2021-04-14,67.65058499043694
2021-04-15,68.76454389731256
2021-04-16,68.11321300008248
2021-04-19,68.52556672354942
2021-04-20,68.76898890383798
2021-04-21,69.68262952472807
2021-04-22,68.57644335809967
2021-04-23,68.19815869042304
2021-04-26,68.31948934548227
2021-04-27,68.26260468830193
2021-04-28,67.5557244365746
2021-04-29,68.34119496778467
2021-04-30,68.23932298923341
2021-05-03,68.71624691843657
2021-05-04,68.19301724525091
2021-05-05,68.48005513457764
2021-05-06,69.26550020980139
2021-05-07,69.26184044679016
2021-05-10,68.79146760969161
2021-05-11,69.4091375525104
2021-05-12,68.29944585556231
2021-05-13,69.43905042535576
2021-05-14,68.50592387076574
2021-05-17,68.47513804394755
2021-05-18,68.84149489958295
2021-05-19,68.31764071050034
2021-05-20,69.0095905490015
2021-05-21,69.6228265992466
2021-05-24,69.56809873908432
2021-05-25,69.30658137100008
2021-05-26,68.9436747440605
2021-05-27,69.28417896853603
2021-05-28,69.09947567027126
2021-06-01,69.29363706911086
2021-06-02,69.57494180130817
2021-06-03,70.22235007731612
2021-06-04,70.20262958077831
2021-06-07,70.03424602888134
2021-06-08,69.3800938491618
2021-06-09,68.01306324082988
2021-06-10,68.0199817805559
2021-06-11,68.4629266609552
2021-06-14,68.26796111278385
2021-06-15,67.75855268538649
2021-06-16,68.36790118401171
2021-06-17,67.64124324934247
2021-06-18,66.65773541490918
2021-06-21,66.6996795615351
2021-06-22,67.07720503129545
2021-06-23,66.72403545972307
2021-06-24,66.31874076719839
2021-06-25,67.02464909631729
2021-06-28,66.72058471335887
2021-06-29,66.63311728606169
2021-06-30,67.86619719096805
2021-07-01,67.34390845739756
2021-07-02,67.04098498596204
2021-07-06,66.65333234330365
2021-07-07,66.9436387174013
2021-07-08,66.7820013470884
2021-07-09,67.39420319674485
2021-07-12,66.71277301383793
2021-07-13,65.20454591472057
2021-07-14,65.37777131022844
2021-07-15,65.6441625459644
2021-07-16,65.87797722517287
2021-07-19,66.6344614305489
2021-07-20,65.85778595139239
2021-07-21,65.6548716142673
2021-07-22,65.57134397531249
2021-07-23,65.70001108476403
2021-07-26,65.47883410661237
2021-07-27,65.17412590947883
2021-07-28,65.44842255283268
2021-07-29,65.22600272224275
2021-07-30,64.68559953874905
2021-08-02,64.57247055199802
2021-08-03,64.75083155427913
2021-08-04,64.05716098996912
2021-08-05,63.67585519602322
2021-08-06,64.11380978417695
2021-08-09,64.97515951201822
2021-08-10,65.13039541431914
2021-08-11,65.41612746183776
2021-08-12,65.20553245926234
2021-08-13,66.07200838353316
2021-08-16,65.97806518859957
2021-08-17,65.7065109436422
2021-08-18,65.18583442827608
2021-08-19,65.36401725251517
2021-08-20,64.8533730228545
2021-08-23,64.75116444377373
2021-08-24,64.95790299004048
2021-08-25,64.8975947532466
2021-08-26,64.77134266619765
2021-08-27,65.0053222532315
2021-08-30,64.0736023226843
2021-08-31,64.84219506817811
2021-09-01,65.02659896671898
2021-09-02,64.80602672692886
2021-09-03,65.42159891768668
2021-09-07,64.86959826482831
2021-09-08,65.48651647258282
2021-09-09,65.2859169682024
2021-09-10,64.82014288572891
2021-09-13,64.83879801906508
2021-09-14,65.02936371947938
