Date,Price
2018-01-02,85.67227893258118
2018-01-03,85.72722205864275
2018-01-04,84.14366379499197
2018-01-05,84.77531553272948
2018-01-08,84.42143089153495
2018-01-09,84.44884746871226
2018-01-10,85.65531857471032
2018-01-11,86.23057224559074
2018-01-12,88.11490905032768
2018-01-16,87.81852103224345
2018-01-17,88.58925033449965
2018-01-18,89.54906481808575
2018-01-19,88.74044002933076
2018-01-22,89.93786149642287
2018-01-23,88.0338574834536
2018-01-24,90.01380906144081
2018-01-25,89.69778388206866
2018-01-26,90.2053066382905
2018-01-29,90.44519391332278
2018-01-30,90.38993380991084
2018-01-31,90.54980445890023
2018-02-01,90.38612434692658
2018-02-02,89.3751252367718
2018-02-05,87.73977726563632
2018-02-06,88.3871970064938
2018-02-07,87.32489889168389
2018-02-08,86.31470858288202
2018-02-09,86.69673980386607
2018-02-12,88.1839744404589
2018-02-13,88.06019994694188
2018-02-14,88.32362151067427
2018-02-15,89.66737176043317
2018-02-16,88.68427942918925
2018-02-20,88.68958148837211
2018-02-21,88.91703706799365
2018-02-22,86.95331210555649
2018-02-23,87.06386504759115
2018-02-26,88.70180744190554
2018-02-27,87.10380886797992
2018-02-28,87.71551478435148
2018-03-01,87.08622885051784
2018-03-02,86.7178682746289
2018-03-05,84.99127466332746
2018-03-06,85.47719975857169
2018-03-07,85.884662390246
2018-03-08,85.1392530079411
2018-03-09,87.99180324441596
2018-03-12,86.37507020203154
2018-03-13,86.60054469066823
2018-03-14,86.69746698395542
2018-03-15,85.51265538393613
2018-03-16,86.93371688583063
2018-03-19,84.89434749156814
2018-03-20,86.08651020002816
2018-03-21,83.67877474185974
2018-03-22,83.46178977123988
2018-03-23,81.49191428458829
2018-03-26,82.72001191980988
2018-03-27,82.69168854091134
2018-03-28,81.8607500921176
2018-03-29,82.5491697401865
2018-04-02,82.21109777144599
2018-04-03,83.14326296785971
2018-04-04,83.1997754213103
2018-04-05,85.13192641461387
2018-04-06,83.30094753736395
2018-04-09,82.76657966311326
2018-04-10,82.62118049306827
2018-04-11,81.54769493122188
2018-04-12,82.68032806353538
2018-04-13,81.77177049270486
2018-04-16,84.08608218140384
2018-04-17,83.97381867373177
2018-04-18,85.27002318009008
2018-04-19,84.88002622777299
2018-04-20,86.35727482045694
2018-04-23,87.11915198993171
2018-04-24,85.58446859085177
2018-04-25,87.09694486876066
2018-04-26,85.37812748003631
2018-04-27,84.49548987179926
2018-04-30,83.57501670430293
2018-05-01,83.92504036239956
2018-05-02,81.46197338305653
2018-05-03,81.83641272547055
2018-05-04,81.64760081279202
2018-05-07,80.74915760509637
2018-05-08,80.5303220197319
2018-05-09,80.91651944146363
2018-05-10,81.96174548849083
2018-05-11,81.78446434478016
2018-05-14,81.03279623652509
2018-05-15,82.41646590321693
2018-05-16,82.28592550805146
2018-05-17,81.77724647738997
2018-05-18,83.16407720575748
2018-05-21,83.4576437291133
2018-05-22,82.49685470956149
2018-05-23,82.24277911800662
2018-05-24,83.20306990032707
2018-05-25,83.73709051675124
2018-05-29,82.92552599197434
2018-05-30,82.76440036235293
2018-05-31,82.82858757171607
2018-06-01,83.47164279839282
2018-06-04,83.73636747510159
2018-06-05,80.45423851472168
2018-06-06,81.99787334939452
2018-06-07,81.82760080679867
2018-06-08,81.69046618425568
2018-06-11,82.08147161530778
2018-06-12,83.33058241942558
2018-06-13,83.2212810325222
2018-06-14,85.13526885697502
2018-06-15,84.14343715196199
2018-06-18,85.22325502343561
2018-06-19,83.9474126356273
2018-06-20,82.98458650601069
2018-06-21,81.33934760439644
2018-06-22,82.40068474083246
2018-06-25,78.30249639512897
2018-06-26,79.1879114171715
2018-06-27,78.65708083361821
2018-06-28,77.94041312827974
2018-06-29,77.06463253584863
2018-07-02,76.74480762460689
2018-07-03,76.6877119329919
2018-07-05,76.35053468301547
2018-07-06,77.64232352613283
2018-07-09,77.69107825654433
2018-07-10,77.67638959352284
2018-07-11,78.07997444494858
2018-07-12,77.7793843479441
2018-07-13,76.42043798169163
2018-07-16,77.07863202668956
2018-07-17,76.93608852383963
2018-07-18,80.87406645545002
2018-07-19,79.73979699542414
2018-07-20,80.12069751478685
2018-07-23,80.0631103961118
2018-07-24,80.469156022214
2018-07-25,80.02291495468586
2018-07-26,80.4058802674813
2018-07-27,79.3595396219836
2018-07-30,79.42336784134659
2018-07-31,79.84466350914343
2018-08-01,78.49983955134925
2018-08-02,79.87460505504072
2018-08-03,80.23359325415709
2018-08-06,80.3621916529921
2018-08-07,80.2866788182366
2018-08-08,79.42479467538735
2018-08-09,80.7174477475742
2018-08-10,80.17494080868494
2018-08-13,81.04410097074162
2018-08-14,81.86679078058046
2018-08-15,81.42258354959665
2018-08-16,82.2011616811814
2018-08-17,81.74821585403848
2018-08-20,82.68466313157262
2018-08-21,83.04132790455549
2018-08-22,82.02298278505057
2018-08-23,81.7915753338162
2018-08-24,83.78257036684431
2018-08-27,83.61227487534636
2018-08-28,83.47706112360854
2018-08-29,84.7228334919858
2018-08-30,82.97561499986534
2018-08-31,83.77737090269562
2018-09-04,82.70653813626211
2018-09-05,82.64318395892631
2018-09-06,82.41369786299313
2018-09-07,83.5871190706519
2018-09-10,83.52257150147436
2018-09-11,83.51898020763494
2018-09-12,83.7475615946957
2018-09-13,84.44117981857562
2018-09-14,86.03428042643088
2018-09-17,86.02345573255955
2018-09-18,86.76463189602012
2018-09-19,87.64365038877023
2018-09-20,87.69955335634305
2018-09-21,87.0892723503641
2018-09-24,86.70747816879145
2018-09-25,86.73380585824314
2018-09-26,87.00015374407118
2018-09-27,86.15574852696997
2018-09-28,87.49191521680538
2018-10-01,87.3823591641997
2018-10-02,85.70798751993036
2018-10-03,86.52301423701309
2018-10-04,85.60067428194967
2018-10-05,84.56093859435862
2018-10-08,83.98955667252241
2018-10-09,83.69876835273033
2018-10-10,82.3955821131701
2018-10-11,80.93715370425184
2018-10-12,81.2884276794891
2018-10-15,80.07934586023632
2018-10-16,81.97924253450955
2018-10-17,81.48695783098468
2018-10-18,80.16334707307412
2018-10-19,78.37787212631073
2018-10-22,77.65334339555119
2018-10-23,78.66921544592262
2018-10-24,75.4965853202585
2018-10-25,74.88790663229257
2018-10-26,74.46852327682024
2018-10-29,72.46688169259517
2018-10-30,72.08709478772603
2018-10-31,74.16561747996117
2018-11-01,75.70927447164087
2018-11-02,75.33125454331379
2018-11-05,76.70490694072777
2018-11-06,76.02822100704502
2018-11-07,77.58914833160496
2018-11-08,79.13897339539517
2018-11-09,78.08204840495156
2018-11-12,78.131075681814
2018-11-13,79.07884924752985
2018-11-14,79.22137917099784
2018-11-15,79.87479527476367
2018-11-16,80.9708039973628
2018-11-19,79.16144244394002
2018-11-20,79.38888068193043
2018-11-21,80.89908325505462
2018-11-23,81.20064940815548
2018-11-26,81.60928096487041
2018-11-27,81.31254197737458
2018-11-28,81.0835450486864
2018-11-29,80.94533495418807
2018-11-30,80.61402231985406
2018-12-03,82.15281131902972
2018-12-04,79.19618880307718
2018-12-06,78.71772694774967
2018-12-07,77.02533718979201
2018-12-10,77.27487580142957
2018-12-11,77.40306620244235
2018-12-12,77.05599085228982
2018-12-13,77.0372967630548
2018-12-14,77.02622766319655
2018-12-17,76.97269712253994
2018-12-18,77.38594745435358
2018-12-19,75.38112056878147
2018-12-20,71.85858755022207
2018-12-21,70.29869792468399
2018-12-24,69.66270972278221
2018-12-26,71.89283119592
2018-12-27,71.12383938489337
2018-12-28,72.09627992448861
2018-12-31,72.17777135857229
2019-01-02,72.50199150827123
2019-01-03,71.2473220490343
2019-01-04,72.41101928137029
2019-01-07,73.67761550651782
2019-01-08,75.32027196510037
2019-01-09,76.30213786556794
2019-01-10,76.36019512918284
2019-01-11,75.95925323427
2019-01-14,75.98330115315073
2019-01-15,75.94907505578736
2019-01-16,76.05144626238163
2019-01-17,76.41890009099905
2019-01-18,77.65870257024794
2019-01-22,77.22321965166928
2019-01-23,76.29788483280029
2019-01-24,77.54432496452998
2019-01-25,78.34628633873942
2019-01-28,79.05019838951853
2019-01-29,79.30054044335185
2019-01-30,81.26612526430876
2019-01-31,81.0481538576447
2019-02-01,81.09940549700701
2019-02-04,81.58193396457655
2019-02-05,81.90891032813163
2019-02-06,82.0832349345275
2019-02-07,81.56769594774303
2019-02-08,81.46232470773407
2019-02-11,82.03138802334914
2019-02-12,82.29024798840999
2019-02-13,82.57491179874222
2019-02-14,82.56390291996092
2019-02-15,83.04565205803681
2019-02-19,83.29143824049471
2019-02-20,82.97203477463178
2019-02-21,86.25077323909713
2019-02-22,85.97641323531768
2019-02-25,86.62243452637352
2019-02-26,85.99074508788131
2019-02-27,85.1915329218659
2019-02-28,85.36363315733544
2019-03-01,85.15575764386537
2019-03-04,85.31215320475744
2019-03-05,84.76295493839581
2019-03-06,84.70783485531534
2019-03-07,84.40071623905234
2019-03-08,85.23177517223667
2019-03-11,86.22253814709947
2019-03-12,85.29537471911519
2019-03-13,85.65938474014905
2019-03-14,84.39125935142752
2019-03-15,85.04985885517989
2019-03-18,85.9940344493074
2019-03-19,86.23779681235071
2019-03-20,85.31660265817379
2019-03-21,86.625013242736
2019-03-22,84.87126976052159
2019-03-25,84.3425618652227
2019-03-26,85.24252428841693
2019-03-27,84.07608792413635
2019-03-28,83.60554511241284
2019-03-29,85.40342642510792
2019-04-01,86.41902943275215
2019-04-02,86.0102389927169
2019-04-03,86.7599135131482
2019-04-04,86.09654956114142
2019-04-05,87.98205283715086
2019-04-08,86.96957471729397
2019-04-09,85.79960894738035
2019-04-10,86.9602695043916
2019-04-11,87.56595982223253
2019-04-12,87.9162107809271
2019-04-15,88.55561248321717
2019-04-16,90.32341890882151
2019-04-17,88.43062225101512
2019-04-18,87.68159059392273
2019-04-22,85.9853050566999
2019-04-23,87.44219624424662
2019-04-24,87.10530136347359
2019-04-25,86.71362990599216
2019-04-26,86.98404857854487
2019-04-29,86.79243300462142
2019-04-30,87.23278703801137
2019-05-01,88.5867698296311
2019-05-02,87.21899735356662
2019-05-03,87.56590108326981
2019-05-06,87.8395530399471
2019-05-07,87.28900031476562
2019-05-08,86.8721562960483
2019-05-09,86.77550821642538
2019-05-10,87.04810517983182
2019-05-13,85.78000047631647
2019-05-14,85.49799160860593
2019-05-15,86.01039893670821
2019-05-16,88.25792366234344
2019-05-17,86.93071064926667
2019-05-20,85.14626365732595
2019-05-21,86.08326742039307
2019-05-22,86.66537163686166
2019-05-23,85.30659492106699
2019-05-24,85.48080200828696
2019-05-28,85.0368664845377
2019-05-29,84.19665991796089
2019-05-30,85.9848427533245
2019-05-31,85.51112374512911
2019-06-03,84.26332372114909
2019-06-04,83.8971497307405
2019-06-05,82.2962556194652
2019-06-06,81.48751722305724
2019-06-07,82.55591689930952
2019-06-10,83.80023657008476
2019-06-11,82.95454605060726
2019-06-12,83.9707796256744
2019-06-13,84.17017140418847
2019-06-14,84.33156647373957
2019-06-17,82.85080739296134
2019-06-18,83.28146072817222
2019-06-19,83.41774806568213
2019-06-20,81.80096776047353
2019-06-21,80.4727340441899
2019-06-24,80.8743967716371
2019-06-25,81.50265045536199
2019-06-26,79.66557266987779
2019-06-27,82.08300984426435
2019-06-28,82.87422381419816
2019-07-01,82.49799182875066
2019-07-02,83.16502850962962
2019-07-03,82.57603299885996
2019-07-05,82.43659551340174
2019-07-08,80.4788539540869
2019-07-09,80.38847430683407
2019-07-10,79.84809735653488
2019-07-11,79.73469550270785
2019-07-12,79.60223296056705
2019-07-15,80.91017366876088
2019-07-16,80.8386739254041
2019-07-17,79.51546165065237
2019-07-18,78.85619723667378
2019-07-19,78.8240233934066
2019-07-22,77.45660369345191
2019-07-23,78.17405752883437
2019-07-24,79.28608544112893
2019-07-25,78.72779483736373
2019-07-26,78.78230105851335
2019-07-29,78.81079048798405
