Date,Price
2018-01-02,63.28227127843838
2018-01-03,62.46021205293657
2018-01-04,63.17703630684334
2018-01-05,63.74979427732176
2018-01-08,63.73623914871899
2018-01-09,62.950427467448094
2018-01-10,63.15720547974587
2018-01-11,64.6722415180472
2018-01-12,64.24977953004193
2018-01-16,64.20514410266355
2018-01-17,64.32227558982174
2018-01-18,64.47574032995544
2018-01-19,64.09515776284101
2018-01-22,64.0288354149261
2018-01-23,64.3644663031738
2018-01-24,63.898484266526566
2018-01-25,63.69569357185783
2018-01-26,63.852258652133756
2018-01-29,63.493288623192456
2018-01-30,64.0079711750831
2018-01-31,63.45250090525234
2018-02-01,62.81150220264886
2018-02-02,62.264012708103884
2018-02-05,60.89748604655836
2018-02-06,62.0239761628905
2018-02-07,61.724338880023325
2018-02-08,59.95398742406786
2018-02-09,60.716336304934764
2018-02-12,61.90888146298643
2018-02-13,62.08858531857517
2018-02-14,63.023115751751256
2018-02-15,63.05907527468719
2018-02-16,63.53927426442391
2018-02-20,62.54518382645387
2018-02-21,63.530292399456876
2018-02-22,61.67923306166092
2018-02-23,61.69771283122746
2018-02-26,61.360157286430095
2018-02-27,60.78420720686185
2018-02-28,60.74195792289491
2018-03-01,61.2013433029184
2018-03-02,61.02958201808033
2018-03-05,60.014927782368886
2018-03-06,61.2924447955348
2018-03-07,60.15842663324058
2018-03-08,60.14239588827533
2018-03-09,60.750118685583736
2018-03-12,60.53647741948769
2018-03-13,60.36135236797316
2018-03-14,60.85608903716195
2018-03-15,60.474488208119965
2018-03-16,61.53168157684239
2018-03-19,60.96986596923696
2018-03-20,61.27100097226366
2018-03-21,60.57988520449505
2018-03-22,59.654953463115774
2018-03-23,58.94627892189907
2018-03-26,59.33464488764929
2018-03-27,59.30879360508782
2018-03-28,58.74305104559094
2018-03-29,59.04353500469398
2018-04-02,58.337200271746525
2018-04-03,59.12978624926762
2018-04-04,59.93052031590854
2018-04-05,59.93807517589819
2018-04-06,59.87821017720836
2018-04-09,59.509021134627
2018-04-10,59.79993129840392
2018-04-11,59.18821100447405
2018-04-12,60.000081103633825
2018-04-13,59.232315887361274
2018-04-16,60.105389524271466
2018-04-17,60.73262380614278
2018-04-18,60.55196437049652
2018-04-19,60.41483701375733
2018-04-20,59.88287215734633
2018-04-23,60.337807454261295
2018-04-24,59.32755132997796
2018-04-25,58.7593880824141
2018-04-26,52.647510642891106
2018-04-27,53.4370761198829
2018-04-30,52.82609099058865
2018-05-01,52.05106731301049
2018-05-02,52.43258597769389
2018-05-03,52.17702000346627
2018-05-04,52.14485587637614
2018-05-07,52.87557497859298
