Date,Price
2018-01-02,124.89989615990882
2018-01-03,128.18040228759156
2018-01-04,127.1745923333894
2018-01-05,128.3096695321284
2018-01-08,126.53974514484581
2018-01-09,126.89191752186926
2018-01-10,127.01207675390407
2018-01-11,127.16427698870059
2018-01-12,124.42813953026236
2018-01-16,125.33133964496776
2018-01-17,127.72165090948333
2018-01-18,127.35931203371332
2018-01-19,132.73477948607365
2018-01-22,130.0843550297326
2018-01-23,132.40072406221645
2018-01-24,132.8718456126297
2018-01-25,133.42894679520734
2018-01-26,132.5379744343036
2018-01-29,134.81498353638978
2018-01-30,133.98825812278872
2018-01-31,131.26361725585795
2018-02-01,131.44081972385152
2018-02-02,130.62574465266727
2018-02-05,132.94772222151363
2018-02-06,133.59783826163564
2018-02-07,131.23840586567505
2018-02-08,130.263155284218
2018-02-09,133.02252573954047
2018-02-12,132.2782745056066
2018-02-13,133.4780710324275
2018-02-14,136.27924679353913
2018-02-15,137.32379472270162
2018-02-16,136.8289268817161
2018-02-20,137.40381299640504
2018-02-21,136.4571128130379
2018-02-22,136.20249900604023
2018-02-23,137.9937053686312
2018-02-26,140.5552038758853
2018-02-27,138.59372657001373
2018-02-28,135.2697697357071
2018-03-01,134.75511812210146
2018-03-02,135.68867918720622
2018-03-05,139.55276338197766
2018-03-06,139.33000853267006
2018-03-07,140.64128676900424
2018-03-08,139.9976557430419
2018-03-09,142.74599127479448
2018-03-12,142.51395534315776
2018-03-13,144.2754939054542
2018-03-14,141.84825793521657
2018-03-15,141.19894565338126
2018-03-16,144.74398440965066
2018-03-19,141.45060531951793
2018-03-20,145.09127977190343
2018-03-21,140.98693498221743
2018-03-22,141.63866843751276
2018-03-23,139.87590371013582
2018-03-26,145.26053390731286
2018-03-27,143.31858358689541
2018-03-28,142.3161058843281
2018-03-29,147.65097683042217
2018-04-02,145.77411313903025
2018-04-03,143.92527691795823
2018-04-04,146.72643344890517
2018-04-05,149.29205489866305
2018-04-06,145.75901391189976
2018-04-09,144.714678049521
2018-04-10,146.44905935103515
2018-04-11,148.57092864264055
2018-04-12,145.84773293046834
2018-04-13,147.1650862132893
2018-04-16,148.5052812473127
2018-04-17,150.53844290673388
2018-04-18,148.15239967002674
2018-04-19,147.77190304962662
2018-04-20,145.7405508442983
2018-04-23,145.7664541019709
2018-04-24,143.2628030515196
2018-04-25,144.08029371886255
2018-04-26,143.5475818713118
2018-04-27,144.62476738365848
2018-04-30,144.64229057275003
2018-05-01,139.56766838954914
2018-05-02,131.0159789641348
2018-05-03,133.1807618468361
2018-05-04,134.5034658048628
2018-05-07,132.29031910555
2018-05-08,131.6001164008086
2018-05-09,136.51011444323163
2018-05-10,134.6678646210461
2018-05-11,135.3930343531539
2018-05-14,139.45793004115203
2018-05-15,137.17634117081286
2018-05-16,140.98569843368836
2018-05-17,139.6752218488673
2018-05-18,140.93854720087373
2018-05-21,142.70150747067328
2018-05-22,144.84733817419266
2018-05-23,145.87073605377188
2018-05-24,145.28053495577336
2018-05-25,145.93192430664723
2018-05-29,148.0155662307578
2018-05-30,148.0721037515485
2018-05-31,145.86688093494888
2018-06-01,146.05958375510116
2018-06-04,146.4699483547497
2018-06-05,145.85263706428216
2018-06-06,143.68018808650638
2018-06-07,149.68101853156202
2018-06-08,151.0626601841811
2018-06-11,152.8857675114579
2018-06-12,152.64523974392532
2018-06-13,152.84552186406262
2018-06-14,152.28648648173208
2018-06-15,153.5756976156121
2018-06-18,153.83025879897104
2018-06-19,150.378945553459
2018-06-20,150.0600593264477
2018-06-21,147.38454622933503
2018-06-22,147.9971541443408
2018-06-25,140.54952214326462
2018-06-26,143.50932261421903
2018-06-27,142.55586130129623
2018-06-28,140.55210607627674
2018-06-29,138.6970276777882
2018-07-02,141.31516298252035
2018-07-03,137.77617652470207
2018-07-05,139.31544908323792
2018-07-06,138.05979322271386
2018-07-09,141.06915024919766
2018-07-10,142.9986395090869
2018-07-11,137.10113354206055
2018-07-12,137.42354509211415
2018-07-13,137.0156146293305
2018-07-16,137.35916552460586
2018-07-17,140.47316346465595
2018-07-18,137.97093620600936
2018-07-19,139.3694108232742
2018-07-20,139.3368393821025
2018-07-23,139.2687518320629
2018-07-24,137.5282934937065
2018-07-25,139.16349755600345
2018-07-26,135.1876149510865
2018-07-27,132.81432677004256
2018-07-30,130.5395340283925
2018-07-31,131.43560327799386
2018-08-01,130.8870754770261
2018-08-02,133.05024097564612
2018-08-03,132.87029599178723
2018-08-06,130.65179715079913
2018-08-07,133.39521055006884
2018-08-08,130.6313012389457
2018-08-09,127.97546162828719
2018-08-10,131.092296477913
2018-08-13,131.39082290461616
2018-08-14,131.87957064422739
2018-08-15,132.74822317066122
2018-08-16,131.6027935666898
2018-08-17,131.81565762659767
2018-08-20,137.99331151595268
2018-08-21,132.10885805301663
2018-08-22,132.04179459224426
2018-08-23,132.50633656199827
2018-08-24,131.59019572186486
2018-08-27,137.41597267201365
2018-08-28,136.69183116414126
2018-08-29,138.3101891063455
2018-08-30,135.98466823210222
2018-08-31,139.6599271227055
2018-09-04,136.26303008359267
2018-09-05,137.25798451615753
2018-09-06,134.399638550683
2018-09-07,134.8569538609698
2018-09-10,138.07984663702373
2018-09-11,137.31082933574436
2018-09-12,135.59091266235083
2018-09-13,139.39547066205168
2018-09-14,139.30309597726884
2018-09-17,137.44951067820978
2018-09-18,139.11969361563456
2018-09-19,136.0801646664532
2018-09-20,140.944819815649
2018-09-21,139.89863141777238
2018-09-24,142.1647628251489
2018-09-25,138.53223482167033
2018-09-26,138.44689034414574
2018-09-27,139.68054090763158
2018-09-28,140.9881571255251
2018-10-01,144.89847078437464
2018-10-02,142.6521314519242
2018-10-03,141.934313307351
2018-10-04,133.09012037027736
2018-10-05,134.37100143733733
2018-10-08,139.4812090133488
2018-10-09,139.62343326053607
2018-10-10,128.37060707799344
2018-10-11,125.65330801606663
2018-10-12,123.5829602978923
2018-10-15,125.82184073304262
2018-10-16,124.87026371495101
2018-10-17,125.07375070577804
2018-10-18,124.45372226927711
2018-10-19,121.90157178455712
2018-10-22,122.77212208642611
2018-10-23,123.71272447114286
2018-10-24,122.1932106210431
2018-10-25,126.3887664522287
2018-10-26,125.38519668271445
2018-10-29,125.97775093617541
2018-10-30,127.77720299881886
2018-10-31,137.0197119945628
2018-11-01,138.7583766528543
2018-11-02,141.27947432302213
2018-11-05,139.0239637635839
2018-11-06,141.39909346177998
2018-11-07,140.97575158059905
2018-11-08,138.5858110359995
2018-11-09,137.4419476426474
2018-11-12,138.3860459699714
2018-11-13,140.18437829637764
2018-11-14,141.75620640855686
2018-11-15,140.57989472887803
2018-11-16,139.48672663241044
2018-11-19,138.96033281981025
2018-11-20,139.51701559205227
2018-11-21,140.01747307775796
2018-11-23,137.02657328967527
2018-11-26,139.29863147975414
2018-11-27,138.15648721242366
2018-11-28,135.8176148104239
2018-11-29,138.07739060513578
2018-11-30,138.93301668963852
2018-12-03,150.6613133183969
2018-12-04,142.14434007364403
2018-12-06,140.43951022622255
2018-12-07,135.9451165080092
2018-12-10,137.63970803694932
2018-12-11,136.46320238107413
2018-12-12,136.99655006608845
2018-12-13,139.15944768718703
2018-12-14,133.7295373611359
2018-12-17,129.08811277420082
2018-12-18,127.92587024322327
2018-12-19,126.70903840104558
2018-12-20,123.17757779949207
2018-12-21,123.16297200065324
2018-12-24,121.63478273488819
2018-12-26,125.44181724254136
2018-12-27,127.18054371468457
2018-12-28,125.72244508551833
2018-12-31,129.78118146297624
2019-01-02,131.59613329940476
2019-01-03,125.63346263070765
2019-01-04,130.19619052554492
2019-01-07,128.19358865744297
2019-01-08,130.04980194074756
2019-01-09,124.91085793240948
2019-01-10,123.33870073254845
2019-01-11,123.1954112011115
2019-01-14,124.9812027380495
2019-01-15,122.35918715925501
2019-01-16,124.96442986563379
2019-01-17,122.31138639087352
2019-01-18,125.0341031556541
2019-01-22,123.60537543743027
2019-01-23,124.4052549828378
2019-01-24,123.54744335637469
2019-01-25,127.01795246101243
2019-01-28,131.99459799036305
2019-01-29,127.3472127024664
2019-01-30,132.81840439049944
2019-01-31,132.96284654774425
2019-02-01,134.57254471924585
2019-02-04,133.2183346652898
2019-02-05,150.48078029074932
2019-02-06,149.9015980589561
2019-02-07,149.9640683693235
2019-02-08,149.9267016026675
2019-02-11,149.57538975075803
2019-02-12,152.2214120269635
2019-02-13,153.021755650547
2019-02-14,152.30587590100166
2019-02-15,153.25243151819816
2019-02-19,151.0483872552202
2019-02-20,153.59683673419332
2019-02-21,155.8050216833914
2019-02-22,157.55017523211478
2019-02-25,153.40909829811122
2019-02-26,153.04012597705756
2019-02-27,155.96028041229727
2019-02-28,154.846537453052
2019-03-01,156.51740803830012
2019-03-04,152.57636526448744
