Date,Price
2018-06-04,39.07336858903817
2018-06-05,38.47156818960847
2018-06-06,38.66288983542588
2018-06-07,38.173612871192
2018-06-08,38.40921965155949
2018-06-11,37.57710179687258
2018-06-12,38.3650962305296
2018-06-13,38.19216263556099
2018-06-14,39.14264096315401
2018-06-15,39.53247173987308
2018-06-18,39.407247493663306
2018-06-19,39.661946694148455
2018-06-20,40.474895405005974
2018-06-21,39.624463953549174
2018-06-22,39.75783117844915
2018-06-25,41.127927252689496
2018-06-26,40.59946529849363
2018-06-27,41.190508187729165
2018-06-28,40.741023490255365
2018-06-29,40.86868346305695
2018-07-02,41.03048709746633
2018-07-03,42.26055378235481
2018-07-05,42.01359080544603
2018-07-06,42.275312156005704
2018-07-09,41.3139432301747
2018-07-10,41.01639905187494
2018-07-11,42.24226985465823
2018-07-12,41.63401815847516
2018-07-13,41.63667136837974
2018-07-16,41.64707363080251
2018-07-17,41.80114891135669
2018-07-18,41.578806783478925
2018-07-19,41.908148713056164
2018-07-20,41.02312073518756
2018-07-23,41.04503855107751
2018-07-24,40.657989702720556
2018-07-25,40.85236823119719
2018-07-26,41.834701522213564
2018-07-27,42.00688391934543
2018-07-30,41.21185978161275
2018-07-31,41.860885304855515
2018-08-01,42.00229997098507
2018-08-02,41.466089410494384
2018-08-03,42.001809325231356
2018-08-06,42.475734406445994
2018-08-07,41.528219018858564
2018-08-08,42.00709792464329
2018-08-09,41.371682971133175
2018-08-10,42.05906462112042
2018-08-13,41.85342821492669
2018-08-14,41.46697197243409
2018-08-15,42.3106133225142
2018-08-16,42.48240489954127
2018-08-17,42.12368611911277
2018-08-20,42.463654631848954
2018-08-21,42.370950703737435
2018-08-22,41.42169887739922
2018-08-23,41.61016384008724
2018-08-24,42.21160432978572
2018-08-27,41.8613639760671
2018-08-28,41.80523411823948
2018-08-29,41.68272614175475
2018-08-30,42.35759597643988
2018-08-31,41.97446692017497
2018-09-04,41.61599402923267
2018-09-05,42.70148557448927
2018-09-06,43.02136781503744
2018-09-07,42.406109394687945
2018-09-10,42.9413677363148
2018-09-11,42.45486742421958
2018-09-12,42.94698380442012
2018-09-13,42.52765261276833
2018-09-14,42.2080070815334
2018-09-17,43.36974846940459
2018-09-18,43.264868782380525
2018-09-19,42.35263603451797
2018-09-20,41.66123270042843
2018-09-21,41.93097915014776
2018-09-24,41.420027214944206
2018-09-25,41.056126451767405
2018-09-26,40.703496734467016
2018-09-27,41.44790510875327
2018-09-28,41.61678510538199
2018-10-01,41.55258436355229
2018-10-02,42.12637193434222
2018-10-03,41.38648462266302
2018-10-04,42.07824016555783
2018-10-05,42.810439662292865
2018-10-08,43.46903534827285
2018-10-09,43.406940039038815
2018-10-10,43.12256870181866
2018-10-11,41.65440393147566
2018-10-12,41.808703895306905
2018-10-15,41.68730533578623
2018-10-16,42.54179919041985
2018-10-17,42.67216647484387
2018-10-18,42.4998462456747
2018-10-19,43.33161024354746
2018-10-22,42.12747763574137
2018-10-23,42.088399732826026
2018-10-24,43.516521687780305
2018-10-25,42.185392509961176
2018-10-26,41.78179996736628
2018-10-29,43.03920386986092
2018-10-30,43.09525344822665
2018-10-31,42.45384451283912
2018-11-01,41.91064268718436
2018-11-02,41.325878961796704
2018-11-05,42.27345666568208
2018-11-06,43.06346571271619
2018-11-07,43.501690367513824
2018-11-08,43.506832135234056
2018-11-09,44.23726363291379
2018-11-12,44.180721168853815
2018-11-13,43.87816582409252
2018-11-14,43.30578722251107
2018-11-15,44.201701883257435
2018-11-16,43.74986986960343
2018-11-19,44.15843011996034
2018-11-20,43.97689807440338
2018-11-21,43.744870585418134
2018-11-23,43.53132939865986
2018-11-26,43.443256399828535
2018-11-27,44.018525457503344
2018-11-28,43.45824688898058
2018-11-29,43.53309051029776
2018-11-30,44.53031345507698
2018-12-03,44.29007933375654
2018-12-04,45.55716390555688
2018-12-06,44.343612750046304
2018-12-07,45.35442255794848
2018-12-10,44.488927974221134
2018-12-11,45.384783375547855
2018-12-12,44.54381283970438
2018-12-13,44.68292180046603
2018-12-14,44.579595884501686
2018-12-17,43.09901049921944
2018-12-18,42.76796171038132
2018-12-19,43.387269594176054
2018-12-20,43.33326317321969
2018-12-21,43.023149784579545
2018-12-24,40.90261845252591
2018-12-26,41.68948141625476
2018-12-27,41.1907717169869
2018-12-28,41.45170724305596
2018-12-31,42.03435229984824
2019-01-02,40.273764985660854
2019-01-03,40.481483848730704
2019-01-04,41.13232298493813
2019-01-07,40.677742117754754
2019-01-08,41.8716949642311
2019-01-09,41.09590235712886
2019-01-10,42.37545830963946
2019-01-11,41.600758439493134
2019-01-14,40.96102323438232
2019-01-15,41.26567279569514
2019-01-16,41.99408691846083
2019-01-17,42.36421665647687
2019-01-18,42.72979875851907
2019-01-22,42.73145707355675
2019-01-23,42.83437648158773
2019-01-24,42.65748913900011
2019-01-25,42.20778071674044
2019-01-28,41.89282135957094
2019-01-29,42.46190066418773
2019-01-30,42.387400289773446
2019-01-31,44.442892939679005
2019-02-01,43.88777896294775
2019-02-04,43.36411776754397
2019-02-05,43.22464205882333
2019-02-06,43.16564287900896
2019-02-07,43.661005694110685
2019-02-08,44.262815863080796
2019-02-11,44.837271304134624
2019-02-12,43.8918023363188
2019-02-13,44.27194609663956
2019-02-14,44.38111344127877
2019-02-15,44.32000859826334
2019-02-19,44.58184023369772
2019-02-20,44.53708495521545
2019-02-21,45.429412032652166
2019-02-22,45.409584472232794
2019-02-25,45.05931661234191
2019-02-26,44.171900181177506
2019-02-27,44.339438856761056
2019-02-28,45.4258531813429
2019-03-01,44.60817137032338
2019-03-04,45.775002092134415
2019-03-05,45.47629176033799
2019-03-06,45.44710894323867
2019-03-07,44.99260944656712
2019-03-08,45.57557042413475
2019-03-11,46.427542159391685
2019-03-12,45.89361419062544
2019-03-13,46.433333770398924
2019-03-14,45.50527561312371
2019-03-15,45.92655278737866
2019-03-18,46.70854800310849
2019-03-19,45.67405659878507
2019-03-20,45.17213029718679
2019-03-21,46.3188998541211
2019-03-22,47.19727856506027
2019-03-25,46.649869989707604
2019-03-26,46.59900390581028
2019-03-27,47.196850776884006
2019-03-28,45.457782094095066
2019-03-29,46.52213967975442
2019-04-01,46.4118666709936
2019-04-02,45.559678784865696
2019-04-03,45.32861804163294
2019-04-04,45.281224471547674
2019-04-05,45.53477109493807
2019-04-08,45.19985559517234
2019-04-09,45.50345855293371
2019-04-10,46.04794700438677
2019-04-11,45.28944112700451
2019-04-12,45.94416975518344
2019-04-15,46.238354384389254
2019-04-16,45.878856708164214
2019-04-17,44.863064270823635
2019-04-18,45.526523460199144
2019-04-22,44.69549855231422
2019-04-23,44.99894695485532
2019-04-24,46.13322130321968
2019-04-25,46.33391772395773
2019-04-26,46.43621124098043
2019-04-29,45.797046554517145
2019-04-30,46.40540115747793
2019-05-01,46.81799391071525
2019-05-02,46.628362371971726
2019-05-03,46.263920091022996
2019-05-06,46.69140473171364
2019-05-07,46.572069218337774
2019-05-08,45.78919422191906
2019-05-09,45.44207810028674
2019-05-10,46.80538222797123
2019-05-13,47.23746067859101
2019-05-14,46.18933665226764
2019-05-15,46.54771969374174
2019-05-16,46.92147268890448
2019-05-17,47.21327144701894
2019-05-20,47.41593392891336
2019-05-21,47.07752811552369
2019-05-22,47.479071245427775
2019-05-23,48.194178821008556
2019-05-24,47.66030033134536
2019-05-28,47.35895434724229
2019-05-29,46.32567634880946
2019-05-30,46.00240168752607
2019-05-31,47.120054493661485
2019-06-03,46.838042758707
2019-06-04,47.755023882341426
2019-06-05,47.95043913572623
2019-06-06,47.802344318277896
2019-06-07,47.57978614569561
2019-06-10,47.80389300519732
2019-06-11,46.90770648421133
2019-06-12,48.283620032950225
2019-06-13,48.52278394303969
2019-06-14,49.09086105868241
2019-06-17,49.23985460809055
2019-06-18,48.365564664931014
2019-06-19,48.35539593495267
2019-06-20,48.819640478084395
2019-06-21,48.50903018053669
2019-06-24,48.51724102075222
2019-06-25,48.260663748995974
2019-06-26,47.84080811069213
2019-06-27,48.49508450148949
2019-06-28,48.01757329444968
2019-07-01,48.492338373474716
2019-07-02,48.455229447440054
2019-07-03,48.948636344529994
2019-07-05,48.66986371768061
2019-07-08,49.55816042591036
2019-07-09,48.738042555057454
2019-07-10,49.311659011894704
2019-07-11,48.8344241425738
2019-07-12,48.567202527141646
2019-07-15,48.4746189354078
2019-07-16,48.55496158819457
2019-07-17,49.50540437245284
2019-07-18,49.253340202584056
2019-07-19,48.777967137386966
2019-07-22,48.57403925088965
2019-07-23,48.804396634348784
2019-07-24,48.24541529935265
2019-07-25,48.402862997867054
2019-07-26,48.448320133596255
2019-07-29,49.470437344701175
2019-07-30,48.46908278046702
2019-07-31,48.44768890490822
2019-08-01,49.373674443228026
2019-08-02,48.8827342382523
2019-08-05,49.120907472372885
2019-08-06,49.9152416215628
2019-08-07,49.777803893829685
2019-08-08,51.03048940105338
2019-08-09,50.677294705859
2019-08-12,50.90537897798087
2019-08-13,50.25896666568837
2019-08-14,49.58914592209643
2019-08-15,50.74433719338427
2019-08-16,50.795462853937764
2019-08-19,51.245047520335554
2019-08-20,50.81812833827966
2019-08-21,50.995977909474696
2019-08-22,50.95826088480206
2019-08-23,50.417021498138844
2019-08-26,51.448945065136954
2019-08-27,51.66331472643874
2019-08-28,50.96783159201555
2019-08-29,51.57609130829936
2019-08-30,51.21123755245357
2019-09-03,51.847461003263696
2019-09-04,52.87254144353744
2019-09-05,51.68679693342581
2019-09-06,51.286176806119045
2019-09-09,50.030695736935776
2019-09-10,50.15722304762761
2019-09-11,50.0063576709231
2019-09-12,51.486919309556754
2019-09-13,51.483837027311026
2019-09-16,50.450654112832346
2019-09-17,52.546483493957204
2019-09-18,51.50707867032891
2019-09-19,51.966456839771
2019-09-20,52.215198275309355
2019-09-23,52.809594126167966
2019-09-24,52.98176260777878
2019-09-25,53.41190822935186
2019-09-26,52.6170933851225
2019-09-27,52.40209490168994
2019-09-30,53.57144678895809
2019-10-01,52.387103249877256
2019-10-02,52.06655726898211
2019-10-03,52.05891579935541
2019-10-04,53.35978836933306
2019-10-07,52.688742177804386
2019-10-08,51.683316929081016
2019-10-09,52.53034839586506
2019-10-10,51.8939629865673
2019-10-11,52.13611273859749
2019-10-14,50.97432585998167
2019-10-15,51.2562161234415
2019-10-16,51.58491988890394
2019-10-17,52.42782376240516
2019-10-18,51.42959255251946
2019-10-21,51.625638587402186
2019-10-22,51.75869902823129
2019-10-23,52.99765465108365
2019-10-24,53.27677617472811
2019-10-25,51.625760452309116
2019-10-28,52.30799483022816
2019-10-29,52.09678657709329
2019-10-30,52.240420054220785
2019-10-31,52.95035117671195
2019-11-01,53.014925113417135
2019-11-04,51.16720254078792
2019-11-05,50.790031999730715
2019-11-06,51.619928765336184
2019-11-07,51.382405124283835
2019-11-08,51.26831355734629
2019-11-11,51.21022387015702
2019-11-12,51.00874359961887
2019-11-13,52.477718675788566
2019-11-14,51.882377556459886
2019-11-15,52.80494664755924
2019-11-18,51.81395062634653
2019-11-19,51.50690352882591
2019-11-20,53.04295202808234
2019-11-21,53.166582281992085
2019-11-22,52.47580339997048
2019-11-25,52.09238494733925
2019-11-26,52.978348128752366
2019-11-27,52.77233286288684
2019-11-29,53.05621591118278
2019-12-02,52.199729831446234
2019-12-03,51.975950935635296
2019-12-04,53.05037012856215
2019-12-05,51.95373565453809
2019-12-06,52.068965706868184
2019-12-09,51.71240928468744
2019-12-10,52.05342413068263
2019-12-11,51.95423145612623
2019-12-12,51.48602233695925
2019-12-13,52.475097989797725
2019-12-16,52.1748964198769
2019-12-17,52.605247334222966
2019-12-18,53.792869432171706
2019-12-19,53.66489684687776
2019-12-20,54.46082413205095
2019-12-23,53.20171592566349
2019-12-24,54.184739469352984
2019-12-26,53.433786299684506
2019-12-27,53.156858529747886
2019-12-30,53.038754106020114
2019-12-31,53.62856420490944
2020-01-02,52.941013547213416
2020-01-03,53.656440794078364
2020-01-06,52.75416888826956
2020-01-07,52.859190709194685
2020-01-08,52.45833569941058
2020-01-09,53.38967068785508
2020-01-10,54.50331323935184
2020-01-13,54.630027929569266
2020-01-14,55.38751224741234
2020-01-15,55.38458880412416
2020-01-16,56.40765288068861
2020-01-17,56.72830700292835
2020-01-21,56.564367419356024
2020-01-22,57.01324058987128
2020-01-23,57.466265967695286
2020-01-24,57.5727738397762
2020-01-27,57.755177042784524
2020-01-28,58.094114619148655
2020-01-29,57.404244110235645
2020-01-30,59.01674649259919
2020-01-31,58.736885342638324
2020-02-03,58.4631710980221
2020-02-04,58.05716663965208
2020-02-05,57.988097318381826
2020-02-06,58.37344970961825
2020-02-07,57.09081168691536
2020-02-10,57.55838822405313
2020-02-11,57.71687298181791
2020-02-12,58.24733274331636
2020-02-13,58.66642781001094
2020-02-14,59.03982666315729
2020-02-18,58.56373108923067
2020-02-19,58.64206859645974
2020-02-20,59.15149028667556
2020-02-21,58.44450584522289
2020-02-24,57.512689159098706
2020-02-25,56.960016539757646
2020-02-26,56.24688077637919
2020-02-27,55.13253082089942
2020-02-28,51.51812817648584
2020-03-02,55.36389506309168
2020-03-03,53.57957060019754
2020-03-04,57.66117286063297
2020-03-05,55.924445094203705
2020-03-06,57.11935098891974
2020-03-09,53.97929979043676
2020-03-10,53.89860729969749
2020-03-11,51.699135009209904
2020-03-12,47.91593742296404
2020-03-13,50.09132488553726
2020-03-16,47.183929914287184
2020-03-17,52.34057000588064
2020-03-18,48.95946084470236
2020-03-19,45.80409402621717
2020-03-20,41.65307010749669
2020-03-23,40.52380386839791
2020-03-24,44.98723379712932
2020-03-25,45.11205022866163
2020-03-26,48.646933980117616
2020-03-27,47.68152252534764
2020-03-30,50.24906298126326
2020-03-31,47.85419492227887
2020-04-01,45.49665949369778
2020-04-02,46.84578333194293
2020-04-03,45.85471545853665
2020-04-06,47.86616975344926
2020-04-07,48.46077184675052
2020-04-08,50.54397577887057
2020-04-09,52.18290993123435
2020-04-13,50.95910919942904
2020-04-14,53.9164072643967
2020-04-15,51.17089669687071
2020-04-16,51.67945531161843
2020-04-17,52.0771141943766
2020-04-20,50.150410127208055
2020-04-21,49.054595917589175
2020-04-22,50.50660491537958
2020-04-23,50.36502790871903
2020-04-24,50.423144495518436
2020-04-27,50.447894111211276
2020-04-28,50.92437192800689
2020-04-29,49.50567542937617
2020-04-30,49.05452000472366
2020-05-01,48.37443245421052
2020-05-04,47.86046608498384
2020-05-05,49.08262259794401
2020-05-06,47.133715684537535
2020-05-07,46.69613854870543
2020-05-08,48.46282409192291
2020-05-11,47.91395616180843
2020-05-12,47.503585432763565
2020-05-13,46.664124559596864
2020-05-14,46.84421261394276
2020-05-15,46.135651684061145
2020-05-18,48.09547389859328
2020-05-19,46.405163994398166
2020-05-20,47.214079675838214
2020-05-21,46.83283071624099
2020-05-22,46.39888204124923
2020-05-26,46.87597054903108
2020-05-27,47.36867125797506
2020-05-28,48.91537927167426
2020-05-29,50.368717016410656
2020-06-01,50.142904604820174
2020-06-02,50.137969601493346
2020-06-03,50.692207711774486
2020-06-04,50.4558764107397
2020-06-05,50.49182325515849
2020-06-08,52.554529011488796
2020-06-09,50.378322406311355
2020-06-10,51.54137046268611
2020-06-11,48.991387656840644
2020-06-12,48.66126893996302
2020-06-15,49.464838393918086
2020-06-16,49.73155076606875
2020-06-17,49.12863686927446
2020-06-18,48.98859770553375
2020-06-19,48.17931145609463
2020-06-22,49.10788763241968
2020-06-23,48.18704741000871
2020-06-24,48.23841157140015
2020-06-25,47.380033396720165
2020-06-26,47.08890751628894
2020-06-29,48.16381503194678
2020-06-30,48.70925264869519
2020-07-01,48.96731576376294
2020-07-02,49.20563721700974
2020-07-06,49.59484031812356
2020-07-07,49.28631594772095
2020-07-08,49.12446292270612
2020-07-09,49.20417710543533
2020-07-10,49.57429048352821
2020-07-13,49.74032897662584
2020-07-14,49.471721307869096
2020-07-15,49.959185066322576
2020-07-16,50.3679613368068
2020-07-17,50.634863597488874
2020-07-20,50.95480370419694
2020-07-21,50.61578820532344
2020-07-22,53.22576014726919
2020-07-23,53.79365510033184
2020-07-24,53.48995640661143
2020-07-27,53.434474155420304
2020-07-28,53.69922429870954
2020-07-29,53.97159427961606
2020-07-30,54.04628214803588
2020-07-31,54.082815799790204
2020-08-03,53.68245123070788
2020-08-04,54.39796451956963
2020-08-05,53.428537506648134
2020-08-06,53.84965069217181
2020-08-07,55.08099015864628
2020-08-10,55.65829422204657
2020-08-11,53.36606491915467
2020-08-12,54.49346031086259
2020-08-13,54.2988723200775
2020-08-14,54.301815590432945
2020-08-17,54.80934285282201
2020-08-18,54.60386092252342
2020-08-19,53.85971009631067
2020-08-20,54.34336642400333
2020-08-21,54.689506975608474
2020-08-24,55.13552425220544
2020-08-25,54.47169272659592
2020-08-26,53.91468132291885
2020-08-27,53.94462588811779
2020-08-28,54.937059848450595
2020-08-31,54.25123968032645
2020-09-01,53.69142891293387
2020-09-02,55.32654080286282
2020-09-03,54.95568271537802
2020-09-04,53.37970676532405
2020-09-08,52.790077531767636
2020-09-09,53.9128262654708
2020-09-10,52.768268385245065
2020-09-11,52.736968511091185
2020-09-14,52.21527192984742
2020-09-15,52.574993035642954
2020-09-16,53.51817808881018
2020-09-17,52.78725629872996
2020-09-18,51.82266888394961
2020-09-21,51.010726171463126
2020-09-22,51.04861484746509
2020-09-23,49.971533872272175
2020-09-24,50.28483300916589
2020-09-25,51.296272571232606
2020-09-28,51.93303609308183
2020-09-29,51.99981877792008
2020-09-30,51.58818832386794
2020-10-01,53.128334816598624
2020-10-02,53.081765476543865
2020-10-05,54.234605717406524
2020-10-06,54.35463393710428
2020-10-07,54.00818898418079
2020-10-08,55.86207002664484
2020-10-09,54.605614298948474
2020-10-12,55.426001427347664
2020-10-13,55.03264725588303
2020-10-14,53.592350122482934
2020-10-15,54.709558998696075
2020-10-16,55.51029166366633
2020-10-19,55.18951317311943
2020-10-20,55.092863382227414
2020-10-21,55.34126784814872
2020-10-22,56.21821697244772
2020-10-23,56.324020560064824
2020-10-26,57.11090043138583
2020-10-27,57.705969462891936
2020-10-28,56.301776424146475
2020-10-29,55.38532484308904
2020-10-30,56.21857935189205
2020-11-02,57.26392395136031
2020-11-03,57.47197884137611
2020-11-04,56.27500745402256
2020-11-05,54.76009298573461
2020-11-06,55.49807960093793
2020-11-09,56.82719921450307
2020-11-10,57.1176020714222
2020-11-11,57.65592935485605
2020-11-12,55.934400189380675
2020-11-13,56.27440899012272
2020-11-16,56.42374030005836
2020-11-17,55.00325527515956
2020-11-18,53.68179533312813
2020-11-19,52.85185776879746
2020-11-20,53.95756936404423
2020-11-23,53.772051312479505
2020-11-24,54.53699866593071
2020-11-25,54.29991081370878
2020-11-27,54.114097549023185
2020-11-30,52.676470665254286
2020-12-01,54.7053666768617
2020-12-02,53.96711863398733
2020-12-03,54.67205643772335
2020-12-04,54.10477659355765
2020-12-07,54.30152539895995
2020-12-08,54.037850882766215
2020-12-09,53.55872600200556
2020-12-10,52.531292911191386
2020-12-11,52.78108262854801
2020-12-14,52.294979312919274
2020-12-15,53.485168297761604
2020-12-16,52.0645736775878
2020-12-17,53.13300620485197
2020-12-18,52.1388430680302
2020-12-21,51.26152614378107
2020-12-22,51.69439937519151
2020-12-23,50.8455786140781
2020-12-24,50.64306089535158
2020-12-28,51.03994298819139
2020-12-29,51.14537224184989
2020-12-30,51.17615332945029
2020-12-31,51.9404262985622
2021-01-04,51.19758293271734
2021-01-05,50.96277926923406
2021-01-06,51.465723069595654
2021-01-07,49.92484486740635
2021-01-08,50.59296863065398
2021-01-11,49.5622403034426
2021-01-12,48.78860084393024
2021-01-13,49.751391413777355
2021-01-14,48.62423805174929
2021-01-15,50.3720085925895
2021-01-19,50.689039604757184
2021-01-20,50.32161945485681
2021-01-21,50.6498096395279
2021-01-22,50.646903363446754
2021-01-25,51.59334762375288
2021-01-26,51.27434451227514
2021-01-27,50.45075864804136
2021-01-28,50.65957766857635
2021-01-29,49.89106072738192
2021-02-01,50.14609903149189
2021-02-02,50.39888350038608
2021-02-03,50.260126540951326
2021-02-04,50.46745445764353
2021-02-05,50.93117434237534
2021-02-08,50.16925279035365
2021-02-09,50.24990822323805
2021-02-10,50.345649646586686
2021-02-11,49.553886187434
2021-02-12,49.58297897649567
2021-02-16,48.95467800873059
2021-02-17,49.332034393461946
2021-02-18,50.33403119295628
2021-02-19,49.38795216141564
2021-02-22,49.081748828831856
2021-02-23,50.307390886272124
2021-02-24,49.49397406497944
2021-02-25,49.0741282125002
2021-02-26,48.30498934908099
2021-03-01,48.40316897332668
2021-03-02,48.61486550002217
2021-03-03,48.296885577197585
2021-03-04,48.464338432145944
2021-03-05,50.05422710838282
2021-03-08,51.55354630299924
2021-03-09,50.73805088455965
2021-03-10,52.042529031680054
2021-03-11,50.89073259337608
2021-03-12,52.372299084752036
2021-03-15,53.65936912317363
2021-03-16,54.15207921630801
2021-03-17,53.57676539448889
2021-03-18,53.37436061851482
2021-03-19,52.56508736692085
2021-03-22,53.38354891652492
2021-03-23,54.5046693348265
2021-03-24,53.90757906527971
2021-03-25,55.293702662701214
2021-03-26,55.73887847553405
2021-03-29,55.432088651229655
2021-03-30,55.34297750928015
2021-03-31,55.690992721345275
2021-04-01,55.68900448276271
2021-04-05,55.85438737296343
2021-04-06,55.33333302691809
2021-04-07,55.84877034901237
2021-04-08,55.636429804525214
2021-04-09,55.32291795606838
2021-04-12,55.338672470306946
2021-04-13,55.94466631091344
2021-04-14,55.983504798172135
2021-04-15,57.142438459268554
2021-04-16,56.6435338997026
2021-04-19,57.60562264718941
2021-04-20,58.6758717632559
2021-04-21,57.9235077449726
2021-04-22,57.85424696546062
2021-04-23,56.97214911396899
2021-04-26,56.81142512985286
2021-04-27,56.584291791209424
2021-04-28,56.96774949247517
2021-04-29,56.30474568004001
2021-04-30,57.71530018405797
2021-05-03,57.30900032272841
2021-05-04,58.3534356027543
2021-05-05,56.85654258707383
2021-05-06,58.212662055330824
2021-05-07,57.851794962845524
2021-05-10,59.59667460210586
2021-05-11,58.94491735316756
2021-05-12,57.653792502054046
2021-05-13,58.47379439655501
2021-05-14,57.93909980592681
2021-05-17,57.995918983586584
2021-05-18,59.52438119881167
2021-05-19,58.722386235986484
2021-05-20,59.1793168688359
2021-05-21,59.21830417387472
2021-05-24,58.80918133555532
2021-05-25,58.92609087627163
2021-05-26,58.51708314441137
2021-05-27,57.44737294350578
2021-05-28,57.582276834480524
2021-06-01,57.611445021144604
2021-06-02,58.460933026847975
2021-06-03,58.56067630638488
2021-06-04,59.577512473128294
2021-06-07,58.69953183136116
2021-06-08,58.22269567301675
2021-06-09,58.933937330955835
2021-06-10,59.578859015410465
2021-06-11,60.09654219045589
2021-06-14,59.03601882714819
2021-06-15,60.263353974385254
2021-06-16,58.35745161219107
2021-06-17,59.41572865270214
2021-06-18,57.83914105001918
2021-06-21,58.189435282395564
2021-06-22,58.35262182670734
2021-06-23,58.030564874046476
2021-06-24,57.1008802616015
2021-06-25,58.90509841892365
2021-06-28,58.494053315350904
2021-06-29,56.40910889089249
2021-06-30,56.43014294099397
2021-07-01,57.07122260149152
2021-07-02,57.763575824611415
2021-07-06,58.10112753988513
2021-07-07,58.57670455151423
2021-07-08,57.7765421228501
2021-07-09,57.436893619378736
2021-07-12,57.56978670464446
2021-07-13,57.6080355548163
2021-07-14,58.76198681278893
2021-07-15,58.20649516650411
2021-07-16,58.954605347486705
2021-07-19,59.107819425377976
2021-07-20,60.07536068173672
2021-07-21,58.485984674242836
2021-07-22,58.596883998533656
2021-07-23,59.61052967758723
2021-07-26,59.50160680477846
2021-07-27,61.42371289779625
2021-07-28,60.89612241431795
2021-07-29,60.26249397367617
2021-07-30,60.57053881154929
2021-08-02,59.95356127836265
2021-08-03,61.9904401728942
2021-08-04,61.96494866873267
2021-08-05,62.113428494119205
2021-08-06,62.2103036925331
2021-08-09,62.73804673153815
2021-08-10,62.38267427546742
2021-08-11,62.71937104555372
2021-08-12,62.23189517154945
2021-08-13,61.69958524633929
2021-08-16,63.289832855863104
2021-08-17,62.8705482978308
2021-08-18,62.11343098681886
2021-08-19,63.533915825641174
2021-08-20,62.91562176174815
2021-08-23,62.95584165245589
2021-08-24,61.57179834282721
2021-08-25,62.285741523997395
2021-08-26,62.481053188958235
2021-08-27,62.754921844872165
2021-08-30,61.49283095871457
2021-08-31,62.97184360590511
2021-09-01,63.43881964598268
2021-09-02,62.86430289259455
2021-09-03,63.28280104196223
2021-09-07,61.92426468945947
2021-09-08,63.112989116852624
2021-09-09,62.633537995060095
2021-09-10,61.01926045403263
2021-09-13,61.29263323489308
2021-09-14,60.63842775798106
2021-09-15,60.79539327915706
