Date,Price
2018-01-02,175.38892898327555
2018-01-03,174.21130030428316
2018-01-04,173.92091106601947
2018-01-05,174.99681658232495
2018-01-08,179.03449636760854
2018-01-09,176.45495849877167
2018-01-10,177.5214946067539
2018-01-11,180.4214901610327
2018-01-12,179.7585231806339
2018-01-16,174.9735946159679
2018-01-17,175.85720831982852
2018-01-18,177.05392798202078
2018-01-19,177.8447255705808
2018-01-22,176.7954129392519
2018-01-23,177.65773914095257
2018-01-24,180.66214130157272
2018-01-25,182.87598606148038
2018-01-26,179.65083288084261
2018-01-29,175.62011238424063
2018-01-30,174.77040448315614
2018-01-31,177.9143012401355
2018-02-01,175.9264616740597
2018-02-02,170.85310025263627
2018-02-05,167.52137439912863
2018-02-06,169.96163828474414
2018-02-07,166.11923120880968
2018-02-08,162.35585488677538
2018-02-09,166.19098322679866
2018-02-12,167.5958666945971
2018-02-13,169.33878822776492
2018-02-14,169.28383016117405
2018-02-15,174.66862244050986
2018-02-16,172.4000861301835
2018-02-20,172.25608653736882
2018-02-21,172.4452154441284
2018-02-22,171.10376453716881
2018-02-23,174.19773457248644
2018-02-26,174.13086667849936
2018-02-27,172.40560692343277
2018-02-28,171.49211097589125
2018-03-01,172.02990943225873
2018-03-02,170.9574452391161
2018-03-05,170.70794740907385
2018-03-06,173.14538525475854
2018-03-07,175.41424918531305
2018-03-08,176.73281592754495
2018-03-09,179.0490932653894
2018-03-12,179.0609350535552
2018-03-13,177.97331660390594
2018-03-14,176.45515236676675
2018-03-15,177.55628190434308
2018-03-16,177.73383382719723
2018-03-19,174.2043745287916
2018-03-20,175.5468069297819
2018-03-21,177.30564970470368
2018-03-22,170.84223360815827
2018-03-23,166.65428235093847
2018-03-26,169.87002138038235
2018-03-27,169.42258501979364
2018-03-28,166.88014858213924
2018-03-29,170.5520324885718
2018-04-02,166.840335792939
2018-04-03,170.92267289797994
2018-04-04,170.5942058526524
2018-04-05,174.30724376156903
2018-04-06,172.65391725025117
2018-04-09,172.83239213110073
2018-04-10,175.4182470794968
2018-04-11,171.7701082075958
2018-04-12,173.7170377676785
2018-04-13,171.71832546978322
2018-04-16,174.83141193611263
2018-04-17,177.44190658542442
2018-04-18,179.82540234013405
2018-04-19,175.3341712509639
2018-04-20,178.2605359517773
2018-04-23,174.31232962961573
2018-04-24,172.8748043482056
2018-04-25,177.12050292672924
2018-04-26,174.3643610030497
2018-04-27,175.1441784695968
2018-04-30,173.48752636484707
2018-05-01,173.85873582294977
2018-05-02,174.04087246484124
2018-05-03,169.73967932386805
2018-05-04,172.00143047799335
2018-05-07,173.63095936679775
2018-05-08,173.56648636795538
2018-05-09,173.19561738788508
2018-05-10,175.02354547212835
2018-05-11,174.42883986142266
2018-05-14,174.94085913794157
2018-05-15,175.81446653010272
2018-05-16,178.56137607020116
2018-05-17,176.70565755214767
2018-05-18,178.09823596460373
2018-05-21,177.77737772231876
2018-05-22,175.5812815000908
2018-05-23,175.0359386013856
2018-05-24,175.2899206466531
2018-05-25,175.15814899841467
2018-05-29,172.3952014785731
2018-05-30,173.39829518967508
2018-05-31,171.2802242168334
2018-06-01,174.7235375667585
2018-06-04,175.00082944583806
2018-06-05,176.2204117598885
2018-06-06,175.9063947559355
2018-06-07,179.0997772855741
2018-06-08,177.5769000338542
2018-06-11,178.64316935740632
2018-06-12,178.76589464850565
2018-06-13,176.8396966850119
2018-06-14,175.2562077610077
2018-06-15,173.6575483166098
2018-06-18,173.95876397626614
2018-06-19,172.11411837521848
2018-06-20,168.18425502946255
2018-06-21,167.62646116846594
2018-06-22,168.39674444927613
2018-06-25,165.98487099075598
2018-06-26,168.56643686429243
2018-06-27,165.70923669282598
2018-06-28,168.26785455051345
2018-06-29,166.60864687611618
2018-07-02,167.4819723130536
2018-07-03,166.28029341883672
2018-07-05,167.3059531340662
2018-07-06,166.68100374782162
2018-07-09,167.77280275028022
2018-07-10,171.04079030289455
2018-07-11,170.54276153580912
2018-07-12,168.38063534234124
2018-07-13,168.39439265183148
2018-07-16,167.84345340969824
2018-07-17,170.1282772030383
2018-07-18,166.4246028536904
2018-07-19,165.80781356163112
2018-07-20,164.8836457082988
2018-07-23,164.92630715129195
2018-07-24,168.2519162503388
2018-07-25,171.27784739016835
2018-07-26,172.97795746480182
2018-07-27,171.0826330214198
2018-07-30,173.27451044081565
2018-07-31,174.45238150436933
2018-08-01,174.22425469269086
2018-08-02,171.0421859858173
2018-08-03,173.00631577078377
