Date,Price
2018-01-02,125.34493721544989
2018-01-03,127.04639991560634
2018-01-04,128.6115280900831
2018-01-05,132.78362943341034
2018-01-08,131.27401237695454
2018-01-09,133.8940038638782
2018-01-10,131.78292881980772
2018-01-11,133.13530293800335
2018-01-12,134.25252367865917
2018-01-16,134.05655098099572
2018-01-17,133.1230463088491
2018-01-18,133.2143583594438
2018-01-19,134.43055421288045
2018-01-22,132.95355292389343
2018-01-23,134.0963790362934
2018-01-24,135.08029612564354
2018-01-25,132.0005785166672
2018-01-26,136.0268147597552
2018-01-29,135.8492200028811
2018-01-30,135.22082356504905
2018-01-31,134.56857518176113
2018-02-01,137.09816153785198
2018-02-02,133.9080578375938
2018-02-05,132.17119830443838
2018-02-06,132.95493270866126
2018-02-07,134.30331119862768
2018-02-08,129.45626999736746
2018-02-09,129.2606239383635
2018-02-12,133.07621557906577
2018-02-13,132.31234363100617
2018-02-14,132.7400867323345
2018-02-15,133.02078499344356
2018-02-16,132.84827163537813
2018-02-20,133.8663187351614
2018-02-21,133.78649259827193
2018-02-22,133.3543685922483
2018-02-23,133.120595516865
2018-02-26,136.34099973248613
2018-02-27,132.57366274774864
2018-02-28,132.33112226585848
2018-03-01,127.18512265929462
2018-03-02,128.94808869460087
2018-03-05,128.9895263723418
2018-03-06,129.3528560362923
2018-03-07,130.3761329032567
2018-03-08,131.16049466278125
2018-03-09,133.44484289379284
2018-03-12,130.90164214324886
2018-03-13,131.445959600852
2018-03-14,130.40656928074077
2018-03-15,128.97812335362158
2018-03-16,131.26171196185697
2018-03-19,129.79568698821734
2018-03-20,128.50191963083373
2018-03-21,128.60048254184574
2018-03-22,125.09214697786328
2018-03-23,122.30440165628433
2018-03-26,125.7965806051713
2018-03-27,124.2706978685102
2018-03-28,124.341409041701
2018-03-29,124.76829597542124
2018-04-02,122.44154700117446
2018-04-03,122.72432019202427
2018-04-04,126.06817588839505
2018-04-05,126.53783799191439
2018-04-06,123.8477137968418
2018-04-09,123.88999714359724
2018-04-10,125.85280896089168
2018-04-11,126.47568761507428
2018-04-12,126.30608020269331
2018-04-13,126.77515428919142
2018-04-16,128.8328003729776
2018-04-17,128.52588648380436
2018-04-18,129.21983298907418
