Date,Price
2018-05-14,171.47839695314966
2018-05-15,169.42060172025566
2018-05-16,172.6033355865946
2018-05-17,170.56183992090928
2018-05-18,170.33471934737628
2018-05-21,169.33960264811262
2018-05-22,169.23006700546145
2018-05-23,168.04438244934389
2018-05-24,164.7182006346944
2018-05-25,167.03170067994688
2018-05-29,164.98735260952893
2018-05-30,165.03384719463256
2018-05-31,163.47666869096733
2018-06-01,165.02149975139935
2018-06-04,165.42506119299125
2018-06-05,166.65513740111473
2018-06-06,169.06243662796203
2018-06-07,168.02195843959552
2018-06-08,166.9375981673894
2018-06-11,166.67170652689154
2018-06-12,168.83121104601602
2018-06-13,169.41899589656524
2018-06-14,173.45364715034486
2018-06-15,170.34954037589674
2018-06-18,169.34497597787046
2018-06-19,167.3185367423815
2018-06-20,167.65047741306282
2018-06-21,169.77422020558106
2018-06-22,169.219156752938
2018-06-25,167.98989952160062
2018-06-26,166.46824245279902
2018-06-27,167.69090202983838
2018-06-28,160.2470535973599
2018-06-29,156.4413442210106
2018-07-02,157.7692514820295
2018-07-03,156.63811059375513
2018-07-05,156.7630331496909
2018-07-06,158.88104564358068
2018-07-09,158.8570492292373
2018-07-10,159.68412438605975
2018-07-11,155.97741617997798
2018-07-12,160.0735456953516
2018-07-13,160.5582208845446
2018-07-16,158.48421440806976
2018-07-17,157.97167595550994
2018-07-18,157.11918460289104
2018-07-19,155.2214515075521
2018-07-20,154.49556863139827
2018-07-23,154.76298828182263
2018-07-24,155.39857369727383
2018-07-25,156.39872068506173
2018-07-26,151.39524276212245
2018-07-27,148.05000847426192
2018-07-30,147.5197504564614
2018-07-31,146.93774540753498
2018-08-01,147.4591669973329
2018-08-02,146.01932136413046
2018-08-03,148.72472477599482
2018-08-06,148.79392029927155
2018-08-07,150.84756429660558
2018-08-08,146.64033918757877
2018-08-09,148.11264464415737
2018-08-10,147.1909323913261
2018-08-13,150.344279003483
2018-08-14,151.21105193762855
2018-08-15,149.44627290672972
2018-08-16,149.42149167049558
2018-08-17,151.89186580535437
2018-08-20,153.4319580297029
2018-08-21,152.2317008040509
2018-08-22,153.6220184081957
2018-08-23,151.31228283520454
2018-08-24,150.97042358772882
2018-08-27,152.80070944970245
2018-08-28,151.66781789756996
2018-08-29,154.0536523366872
2018-08-30,153.49132661507898
2018-08-31,151.90350626099396
2018-09-04,147.01880033264126
2018-09-05,148.6778309838308
2018-09-06,149.13326483701974
2018-09-07,152.18056406601755
2018-09-10,155.41742840173868
2018-09-11,154.97218851024618
2018-09-12,154.10739144685346
2018-09-13,151.53537433898896
2018-09-14,151.6045360695876
2018-09-17,154.62626244600384
2018-09-18,154.83739059631148
2018-09-19,156.2751645527735
2018-09-20,158.69820437914981
2018-09-21,159.2028331340977
2018-09-24,154.34301506637752
2018-09-25,156.51486250484047
2018-09-26,153.8427375271932
2018-09-27,155.43837149612426
2018-09-28,155.996493532386
2018-10-01,156.90158598748513
2018-10-02,155.13343429408155
2018-10-03,152.98189252082676
2018-10-04,153.5633789449456
2018-10-05,158.87736684505052
2018-10-08,160.9315598642739
2018-10-09,159.82837879048816
2018-10-10,160.2794783736443
2018-10-11,152.73264517812754
2018-10-12,155.3948148088253
2018-10-15,154.879197287005
2018-10-16,157.71137541854168
2018-10-17,159.906923372447
2018-10-18,157.19109767187828
2018-10-19,157.07547228486393
2018-10-22,148.71854949058672
2018-10-23,152.19535432296328
2018-10-24,146.31496794906764
2018-10-25,145.81316403319738
2018-10-26,143.25992786177233
2018-10-29,144.63889287020288
2018-10-30,148.90405473950295
2018-10-31,147.2300306269207
2018-11-01,152.52231496824697
2018-11-02,148.6954993186621
2018-11-05,151.90220801319282
2018-11-06,152.42454819384977
2018-11-07,154.61550956397463
2018-11-08,155.96940634754452
2018-11-09,154.04529807782018
2018-11-12,153.66054583209547
2018-11-13,154.26835495591556
2018-11-14,153.65153212578673
2018-11-15,150.84533098343422
2018-11-16,146.22192205230346
2018-11-19,148.68310483324177
2018-11-20,146.3621217540798
2018-11-21,147.09652670179383
2018-11-23,143.20300722925617
2018-11-26,143.1633050449233
2018-11-27,148.86201182487582
2018-11-28,150.45068284351214
2018-11-29,150.84181035394658
2018-11-30,147.0640045357116
2018-12-03,151.9817988824393
2018-12-04,149.10875088105928
2018-12-06,151.79930816894347
2018-12-07,148.82657432293266
2018-12-10,145.598945927627
2018-12-11,145.63535402280928
2018-12-12,147.5995879126048
2018-12-13,145.55389532989113
2018-12-14,140.70887441521097
2018-12-17,135.37908830904843
2018-12-18,134.8018024261665
2018-12-19,135.53625697443263
2018-12-20,134.1564940334281
2018-12-21,134.2790878836268
2018-12-24,133.54407268254113
2018-12-26,135.72864019977146
2018-12-27,133.9393109150367
2018-12-28,134.7785077425034
2018-12-31,134.71717437057586
2019-01-02,136.25556762020653
2019-01-03,136.04111945715988
2019-01-04,137.88782534130462
2019-01-07,139.1191763347998
2019-01-08,141.28092860512322
2019-01-09,141.76511906551835
2019-01-10,145.09349194364975
2019-01-11,145.78278167839778
2019-01-14,147.42882245075018
2019-01-15,148.70321217960282
2019-01-16,147.01521903663843
2019-01-17,147.10052143738386
2019-01-18,149.54121528731378
2019-01-22,149.79056949167995
2019-01-23,151.02387570274686
2019-01-24,147.91320810408297
2019-01-25,149.83003005203426
2019-01-28,150.10486705716772
2019-01-29,147.42182863956782
2019-01-30,149.46858095363274
2019-01-31,152.78231654507417
2019-02-01,152.88651155788088
2019-02-04,156.11034197527687
2019-02-05,153.54291708404168
2019-02-06,157.59848455751595
2019-02-07,154.31013832924
2019-02-08,151.8454120091037
2019-02-11,153.34372656750483
2019-02-12,155.69853532017106
2019-02-13,159.5073857723474
2019-02-14,159.04986393864536
2019-02-15,158.11670625605697
2019-02-19,158.29003434000813
2019-02-20,157.27171454138883
2019-02-21,155.88837736609725
2019-02-22,155.38988579913092
2019-02-25,152.86810285360883
2019-02-26,149.54447336647988
2019-02-27,152.14852099573088
2019-02-28,149.5549139002808
2019-03-01,149.06274070266204
2019-03-04,144.58576093783915
2019-03-05,142.2835931751889
2019-03-06,138.19524349979727
2019-03-07,137.62714974317367
2019-03-08,137.69777549998548
2019-03-11,137.50240835074095
2019-03-12,141.58158728549054
2019-03-13,140.6498310423307
2019-03-14,141.02910709267434
2019-03-15,142.7029398982308
2019-03-18,144.22220012778996
2019-03-19,147.96641713009342
2019-03-20,143.91133390279035
2019-03-21,146.21680897761433
2019-03-22,142.17801569898018
2019-03-25,139.00777865552595
2019-03-26,138.8537452245377
2019-03-27,139.41270804833403
2019-03-28,139.81193819741438
2019-03-29,140.78440817110072
2019-04-01,143.23769159417745
2019-04-02,137.9980956221482
2019-04-03,140.36060321258776
2019-04-04,139.4941739278524
2019-04-05,142.51690355446564
2019-04-08,140.54435541282064
2019-04-09,141.6720427202214
2019-04-10,138.6608845718626
2019-04-11,138.36443231810387
2019-04-12,139.12876518515998
2019-04-15,140.52267361133994
2019-04-16,141.8777866681342
2019-04-17,137.82050228153992
2019-04-18,139.26568767021303
2019-04-22,138.46652474478492
2019-04-23,139.76863995020187
2019-04-24,139.85343751665135
2019-04-25,138.4824536724108
2019-04-26,143.23857730518858
2019-04-29,142.88871352809656
2019-04-30,145.40908119413137
2019-05-01,144.80299782641688
2019-05-02,146.25090941555735
2019-05-03,149.00277674862633
2019-05-06,148.8539427460097
2019-05-07,150.56318351393458
2019-05-08,157.32016900984678
2019-05-09,159.3316942547959
2019-05-10,153.41264371347847
2019-05-13,149.82681466447627
2019-05-14,148.96941029341457
2019-05-15,151.80771194698616
2019-05-16,151.5413678022156
2019-05-17,148.51208677766016
2019-05-20,150.34888776671258
2019-05-21,153.72578248666434
2019-05-22,154.79347774561964
2019-05-23,154.7269644347349
2019-05-24,153.32427913570734
2019-05-28,154.06368761676728
2019-05-29,150.04693675097042
2019-05-30,149.74012402741434
2019-05-31,146.46769213290855
2019-06-03,149.06840093615205
2019-06-04,151.47133922826814
2019-06-05,153.6668893394172
2019-06-06,152.2035774334517
2019-06-07,152.8951874025197
2019-06-10,155.33236534917
2019-06-11,157.2309633606603
2019-06-12,156.8215413346286
2019-06-13,158.29027990633435
2019-06-14,159.2393379316736
2019-06-17,156.91504804800854
2019-06-18,157.41628551836368
2019-06-19,159.2308081821305
2019-06-20,156.82588742460933
2019-06-21,156.91582889555164
2019-06-24,155.3045679137408
2019-06-25,154.6928906919305
2019-06-26,154.2776600768209
2019-06-27,157.2005986653632
2019-06-28,159.63482746382826
2019-07-01,159.31021107702207
2019-07-02,161.2589388828446
2019-07-03,166.76218349814008
2019-07-05,164.50691719606132
2019-07-08,163.60339483865278
2019-07-09,164.0452115004042
2019-07-10,165.36815744252178
2019-07-11,169.0519714817815
2019-07-12,170.12453318054816
2019-07-15,167.8310212244235
2019-07-16,166.80995114198655
2019-07-17,161.67101933098792
2019-07-18,162.23372084596446
2019-07-19,164.58314382519268
2019-07-22,163.5972415800501
2019-07-23,161.3487888128039
2019-07-24,165.01264353532704
2019-07-25,163.92250127402068
2019-07-26,161.37209190943076
2019-07-29,163.36901855481509
2019-07-30,167.37709445548265
2019-07-31,161.2294462398321
2019-08-01,171.34390864764185
2019-08-02,171.1412332817917
2019-08-05,170.45848320404824
2019-08-06,161.89780089558658
2019-08-07,163.65739795209535
2019-08-08,165.46171660940854
2019-08-09,162.76253816038115
2019-08-12,167.7585099883618
2019-08-13,171.17262533044334
2019-08-14,164.46034720221132
2019-08-15,166.01901635585432
2019-08-16,167.14247341310423
2019-08-19,171.59167592667976
2019-08-20,166.86237201936768
2019-08-21,169.978802778082
2019-08-22,170.583520855345
2019-08-23,169.0841926963079
2019-08-26,171.64067641467244
2019-08-27,164.37626623171272
2019-08-28,163.1727603492073
2019-08-29,160.5947671999544
2019-08-30,162.78209831274305
2019-09-03,162.30446761081856
2019-09-04,166.99527089488754
2019-09-05,165.44843159136917
2019-09-06,168.2421463751062
2019-09-09,169.2119713415796
2019-09-10,167.80527107944735
2019-09-11,173.6167743259571
2019-09-12,172.28374306487828
2019-09-13,165.93891035776846
2019-09-16,169.86257030633527
2019-09-17,166.13290949311147
2019-09-18,170.0492158524786
2019-09-19,171.76522467135564
2019-09-20,172.61959562595098
2019-09-23,166.92428398097206
2019-09-24,163.9559523207076
2019-09-25,167.0284726066016
2019-09-26,165.60735940137974
2019-09-27,160.6560245902831
2019-09-30,161.6036017463359
2019-10-01,158.97981670890027
2019-10-02,156.20160461375895
2019-10-03,154.52547456561922
2019-10-04,157.12769116887355
2019-10-07,155.48421141595966
2019-10-08,156.2471918858339
2019-10-09,158.04198838903656
2019-10-10,159.3245770174107
2019-10-11,160.10821930997224
2019-10-14,156.84235981800717
2019-10-15,163.76790749732706
2019-10-16,167.33737516414408
2019-10-17,173.78499088437053
2019-10-18,177.4803192949139
2019-10-21,171.2387680574838
2019-10-22,170.05486127544762
2019-10-23,169.14629613744154
2019-10-24,167.8108973284438
2019-10-25,169.4495004593314
2019-10-28,171.4353420250663
2019-10-29,174.5091459132465
2019-10-30,162.2467232115684
2019-10-31,155.9276471438571
2019-11-01,160.59678912386804
2019-11-04,164.13507530767217
2019-11-05,160.35670680830324
2019-11-06,161.0617467875605
2019-11-07,162.81886561004572
2019-11-08,164.51116807342336
2019-11-11,163.0622045681786
2019-11-12,170.61408608480812
2019-11-13,170.48510939071375
2019-11-14,167.44954472327046
2019-11-15,172.054251453237
2019-11-18,174.69824609092927
2019-11-19,175.3109809262839
2019-11-20,172.85570784147492
2019-11-21,177.2186592895465
2019-11-22,174.7716754745465
2019-11-25,177.20721109842327
2019-11-26,170.03941977685255
2019-11-27,169.78159645313264
2019-11-29,169.11725272624446
2019-12-02,168.2709811092486
2019-12-03,165.00286654072266
2019-12-04,166.42636343208324
2019-12-05,164.3342208405234
2019-12-06,167.63416754854808
2019-12-09,168.42965990036288
2019-12-10,167.86268969846233
2019-12-11,166.43144104899247
2019-12-12,170.052795014265
2019-12-13,166.31284884716345
2019-12-16,168.58377419815227
2019-12-17,162.1328831063574
2019-12-18,160.7547115552564
2019-12-19,161.08703620186495
2019-12-20,161.74733193123026
2019-12-23,162.59328380014767
2019-12-24,164.7544356863255
2019-12-26,163.86586339023742
2019-12-27,162.5718788837312
2019-12-30,160.99791534389655
2019-12-31,162.78000237702548
2020-01-02,163.9520759040938
2020-01-03,159.72653803777595
2020-01-06,161.15067028520835
2020-01-07,163.5563569984656
2020-01-08,167.1280116948298
2020-01-09,165.24870683032532
2020-01-10,168.36542104502962
2020-01-13,167.08411315747122
2020-01-14,177.2845165352587
2020-01-15,176.49978907476893
2020-01-16,181.42173176372842
2020-01-17,182.73459909513224
2020-01-21,181.4338745110357
2020-01-22,181.15073644701994
2020-01-23,178.42335001301686
2020-01-24,179.29198779129797
2020-01-27,174.67636232533582
2020-01-28,178.82427993005203
2020-01-29,173.27723015322215
2020-01-30,173.02582921052803
2020-01-31,165.69890824825032
2020-02-03,167.45607640754818
2020-02-04,171.75466687136324
2020-02-05,178.77085391793943
2020-02-06,180.97631318143726
2020-02-07,179.6905929942781
2020-02-10,184.79611278577363
2020-02-11,187.19023415972688
2020-02-12,191.02780378732118
2020-02-13,191.52535601876696
2020-02-14,192.3198056108872
2020-02-18,190.57267879298095
2020-02-19,191.96842151016963
2020-02-20,196.3508729761899
2020-02-21,197.00253633919203
2020-02-24,191.8772230168818
2020-02-25,186.15437389565614
2020-02-26,182.3141020006888
2020-02-27,170.63591425932364
2020-02-28,164.5603047363774
2020-03-02,177.29674650143207
2020-03-03,173.78818153316917
2020-03-04,175.63386748202421
2020-03-05,171.86654015954082
2020-03-06,164.8257012934192
2020-03-09,158.21898569770153
2020-03-10,164.09962878326775
2020-03-11,161.1289210665578
2020-03-12,148.98969899869473
2020-03-13,159.45354900745647
2020-03-16,147.05850788724018
2020-03-17,166.44486366658614
2020-03-18,163.12466969786843
2020-03-19,151.63740471224168
2020-03-20,152.37070077626572
2020-03-23,142.9262290446535
2020-03-24,153.21889116831466
2020-03-25,146.8517159712929
2020-03-26,158.4405005824232
2020-03-27,152.88003037709933
2020-03-30,161.68537738506416
2020-03-31,160.39848399165146
2020-04-01,159.97824606132286
2020-04-02,155.53742427005005
2020-04-03,152.4833146171977
2020-04-06,160.41289441483093
2020-04-07,159.05807951445044
2020-04-08,157.38493543768644
2020-04-09,157.94869719855066
2020-04-13,156.91448508232793
2020-04-14,163.9883755368076
2020-04-15,161.43648586208968
2020-04-16,164.16931895477103
2020-04-17,167.4587388337481
2020-04-20,166.46111167798372
2020-04-21,155.9994286101651
2020-04-22,161.7583076770479
2020-04-23,163.1223814274934
2020-04-24,163.52334361048793
2020-04-27,169.98380420830748
2020-04-28,167.44772330560858
2020-04-29,166.8370762549672
2020-04-30,166.93024222286155
2020-05-01,159.72291514813287
2020-05-04,161.79868988186286
2020-05-05,158.44124331864032
2020-05-06,157.9524098950762
2020-05-07,158.83490891873086
2020-05-08,159.88618557190722
2020-05-11,163.71546059656777
2020-05-12,161.90146044250812
2020-05-13,153.75983595399413
2020-05-14,154.7515538125679
2020-05-15,160.64619825391105
2020-05-18,168.80965268658807
2020-05-19,168.78429801609326
2020-05-20,171.36128667859919
2020-05-21,168.8399438292457
2020-05-22,175.947265883172
2020-05-26,176.2584181210991
2020-05-27,181.05616316697765
2020-05-28,180.02953441433502
2020-05-29,183.63390324537707
2020-06-01,183.07994300366403
2020-06-02,187.4946041685437
2020-06-03,186.45899621439239
2020-06-04,184.92418690282994
2020-06-05,186.36423170689676
2020-06-08,190.9769021353712
2020-06-09,184.6361229615403
2020-06-10,178.22730979954133
2020-06-11,170.15126917642098
2020-06-12,172.04323111277978
2020-06-15,177.70788915262548
2020-06-16,183.66979296820824
2020-06-17,181.76836582532673
2020-06-18,179.7798258601761
2020-06-19,181.35982775504033
2020-06-22,179.4080344981384
2020-06-23,179.61839373508766
2020-06-24,175.73794401399084
2020-06-25,177.20042424234668
2020-06-26,175.3950866069079
2020-06-29,176.9952218180125
2020-06-30,178.6793501970037
2020-07-01,176.46249637870713
2020-07-02,178.8248931052691
2020-07-06,175.44482739321475
2020-07-07,173.20062875287323
2020-07-08,170.3884606800986
2020-07-09,167.6071178952392
2020-07-10,169.19631769549636
2020-07-13,172.49996036952209
2020-07-14,172.3710710030962
2020-07-15,180.22225700544035
2020-07-16,177.28572596441464
2020-07-17,181.6556948305838
2020-07-20,180.4704028393158
2020-07-21,179.4904523564293
2020-07-22,182.10829329751357
2020-07-23,180.34045132199486
2020-07-24,180.7219388602328
2020-07-27,182.72949727155734
2020-07-28,177.73655914776575
2020-07-29,179.1032445031769
2020-07-30,178.03518162503724
2020-07-31,177.1902577868503
2020-08-03,183.937135061228
2020-08-04,184.23336908981267
2020-08-05,177.35951794995069
2020-08-06,177.41092778174024
2020-08-07,176.33023075667364
2020-08-10,175.6567994943248
2020-08-11,178.11595124351552
2020-08-12,176.86199299788376
2020-08-13,179.33495652209157
2020-08-14,182.11524913028353
2020-08-17,181.99923352148315
2020-08-18,179.50856671085643
2020-08-19,177.92255814100926
2020-08-20,178.83637061389217
2020-08-21,174.70758394329863
2020-08-24,174.8612804795277
2020-08-25,175.4443733834097
2020-08-26,176.57753805045894
2020-08-27,177.8499880374756
2020-08-28,178.72171497411867
2020-08-31,181.12304557731463
2020-09-01,175.74967159732796
2020-09-02,182.53447755302395
2020-09-03,180.19587639046887
2020-09-04,179.0318553591334
2020-09-08,175.1928588527776
2020-09-09,177.568543126897
2020-09-10,176.98158374311996
2020-09-11,176.97109983757468
2020-09-14,177.34218366244804
2020-09-15,174.61563121795695
2020-09-16,176.2568214458476
2020-09-17,175.06180541204432
2020-09-18,176.4485450395988
2020-09-21,175.44940314718423
2020-09-22,173.76298111544435
2020-09-23,174.04567983711922
2020-09-24,173.07537231914878
2020-09-25,176.40246972505702
2020-09-28,174.21698051356773
2020-09-29,170.5684903745664
2020-09-30,173.9034080150562
2020-10-01,170.76981719201697
2020-10-02,170.96757697829517
2020-10-05,175.96079282629876
2020-10-06,172.14429997484243
2020-10-07,173.28215021194376
2020-10-08,178.55515288254577
2020-10-09,177.16854292689305
2020-10-12,174.5250207818525
2020-10-13,177.79659695426645
2020-10-14,180.99515304627297
2020-10-15,184.3406977593667
2020-10-16,181.41971555441387
2020-10-19,176.45925832402037
2020-10-20,179.0254210157223
2020-10-21,180.05225622805258
2020-10-22,180.32715456173466
2020-10-23,182.6341862093057
2020-10-26,176.24723869054782
2020-10-27,174.3442680049563
2020-10-28,172.03287618521017
2020-10-29,169.43093460270245
2020-10-30,172.20187853160348
2020-11-02,176.28347332869748
2020-11-03,185.11478053300317
2020-11-04,192.16313638712174
2020-11-05,195.64649036361587
2020-11-06,198.13012411221052
2020-11-09,203.81303515538772
2020-11-10,209.81693121310556
2020-11-11,203.6345455692165
2020-11-12,205.52960077514288
2020-11-13,206.6527410917852
2020-11-16,209.56204477311127
2020-11-17,200.80208360867266
2020-11-18,200.87229069502206
2020-11-19,195.10431883375725
2020-11-20,194.92456592327966
2020-11-23,199.9582539646453
2020-11-24,202.868492986344
2020-11-25,204.381869749112
2020-11-27,204.7572239037746
2020-11-30,203.34407017293645
2020-12-01,203.8298896496941
2020-12-02,207.70697558096603
2020-12-03,205.91782469910086
2020-12-04,205.29470527946359
2020-12-07,204.2163207540768
2020-12-08,207.82055834673127
2020-12-09,206.43038690717694
2020-12-10,203.5820742561096
2020-12-11,201.99772287765293
2020-12-14,195.57968237524386
2020-12-15,200.7313692166063
2020-12-16,198.02315916233442
2020-12-17,200.2316489828185
2020-12-18,196.6467053081147
2020-12-21,196.93850974391722
2020-12-22,194.051672023779
2020-12-23,196.6208246600664
2020-12-24,195.084227525279
2020-12-28,200.97563707938045
2020-12-29,198.58683150329864
2020-12-30,196.7466453512606
2020-12-31,201.8450975085268
2021-01-04,198.74703339260296
2021-01-05,200.09247291037417
2021-01-06,205.60023741681067
2021-01-07,210.17862585108554
2021-01-08,211.2889944278002
2021-01-11,209.15984758724363
2021-01-12,207.2551624408981
2021-01-13,208.09744853798188
2021-01-14,210.12827295468236
2021-01-15,208.1479414211478
2021-01-19,209.66609320805463
2021-01-20,211.19511559581673
2021-01-21,210.43278437176772
2021-01-22,211.5647401921599
2021-01-25,205.95436188067936
2021-01-26,210.63077622196133
2021-01-27,203.75609490260808
2021-01-28,203.89591253678645
2021-01-29,199.5763928391097
2021-02-01,205.10578545388572
2021-02-02,203.86530842860256
2021-02-03,207.5744604833731
2021-02-04,213.07656354731904
2021-02-05,206.1881199244032
2021-02-08,210.85737846109245
2021-02-09,210.9366086572071
2021-02-10,209.42450495623066
2021-02-11,205.0676124148253
2021-02-12,210.0414976879968
2021-02-16,206.6898586945033
2021-02-17,205.65349048449792
2021-02-18,205.61825299557384
2021-02-19,203.5855908866688
2021-02-22,203.07574572701893
2021-02-23,205.702323325334
2021-02-24,205.95969774744526
2021-02-25,199.41046058783505
2021-02-26,193.59866588792696
2021-03-01,198.31664520738158
2021-03-02,200.33106596794235
2021-03-03,196.48108144369093
2021-03-04,200.73711711676415
2021-03-05,202.79273736813275
2021-03-08,201.0693656449187
2021-03-09,202.85308369887082
2021-03-10,209.75766052449134
2021-03-11,209.2259460570133
2021-03-12,213.27221965093202
2021-03-15,215.1234069428298
2021-03-16,210.76004910027473
2021-03-17,213.90558609337404
2021-03-18,215.64873520318315
2021-03-19,215.6874278014327
2021-03-22,216.7313768635256
2021-03-23,216.7965822048363
2021-03-24,216.14711854793077
2021-03-25,216.95753464407753
2021-03-26,219.51426099128068
2021-03-29,223.44876296455755
2021-03-30,222.84373071841623
2021-03-31,222.09410550231993
2021-04-01,218.23398547715888
2021-04-05,220.81965610670628
2021-04-06,214.52999079875923
2021-04-07,217.51599205409994
2021-04-08,213.91378444905817
2021-04-09,217.14127173655794
2021-04-12,218.77657844686362
2021-04-13,216.96828665706735
2021-04-14,215.94031882318671
2021-04-15,218.86904503443407
2021-04-16,219.4758115244146
2021-04-19,216.84571001343716
2021-04-20,220.9362016507213
2021-04-21,219.7427583916955
2021-04-22,221.9555805363348
2021-04-23,224.39248476553297
2021-04-26,219.1284192966066
2021-04-27,212.78846581981404
2021-04-28,212.10244081948184
2021-04-29,217.715966207593
2021-04-30,215.0698063467245
2021-05-03,220.14762356931817
2021-05-04,219.73404448074848
2021-05-05,213.8858391395602
2021-05-06,211.60706086762386
2021-05-07,222.72114704690333
2021-05-10,225.57892936869214
2021-05-11,226.10443687329237
2021-05-12,224.79597828755726
2021-05-13,223.40805958806112
2021-05-14,218.31990701228438
2021-05-17,226.5061977599633
2021-05-18,225.2266969614118
2021-05-19,225.52661760596712
2021-05-20,224.65355669316205
2021-05-21,228.24925859937304
2021-05-24,227.7441078699735
2021-05-25,224.4174750570245
2021-05-26,221.70986602846634
2021-05-27,222.66002962866867
2021-05-28,221.14676360517154
2021-06-01,215.34904838334268
2021-06-02,219.36985235058603
2021-06-03,222.85228607948656
2021-06-04,218.6817730471782
2021-06-07,222.84600046385893
2021-06-08,216.26723850674824
2021-06-09,218.33390039209536
2021-06-10,219.95894002625806
2021-06-11,219.92085934618888
2021-06-14,221.46504985725755
2021-06-15,222.56018214270105
2021-06-16,214.89978316691082
2021-06-17,217.16327439980424
2021-06-18,212.11039237916353
2021-06-21,215.20604214161517
2021-06-22,217.40897417904878
2021-06-23,216.68245725638138
2021-06-24,213.99133275502393
2021-06-25,217.89976530910116
2021-06-28,220.55101421046393
2021-06-29,215.3294015925488
2021-06-30,218.9220141687045
2021-07-01,221.40706651555493
2021-07-02,219.72659600906948
2021-07-06,216.83241811722507
2021-07-07,217.75158786300028
2021-07-08,212.09589425719912
2021-07-09,216.86806240626663
2021-07-12,218.5897957243829
2021-07-13,214.35358325715987
2021-07-14,217.39262770288593
2021-07-15,216.21750206028307
2021-07-16,216.0817916584283
2021-07-19,217.42330463755522
2021-07-20,220.18259105029418
2021-07-21,225.17791460156573
2021-07-22,224.71773560255576
2021-07-23,228.55246254877292
2021-07-26,227.68240588247946
2021-07-27,228.86938275489683
2021-07-28,227.44630078328765
2021-07-29,233.39233437146817
2021-07-30,232.41376074743275
2021-08-02,231.545842058835
2021-08-03,230.28707020727745
2021-08-04,229.27015924209243
2021-08-05,224.64760274096326
2021-08-06,226.39734788854759
2021-08-09,221.85395321169986
2021-08-10,220.40977978187203
2021-08-11,225.44800868884022
2021-08-12,226.0965084348553
2021-08-13,226.00579131086667
2021-08-16,227.25156370524215
2021-08-17,228.54664230696648
2021-08-18,224.07402775494268
2021-08-19,226.4284234770219
2021-08-20,224.81420708077832
2021-08-23,228.18992306617739
2021-08-24,228.49662333239198
2021-08-25,223.61867593792246
2021-08-26,224.1902674758272
2021-08-27,226.10764454552728
2021-08-30,229.69641597261594
2021-08-31,228.38817653162434
2021-09-01,228.75604627591582
2021-09-02,233.12519501854928
2021-09-03,232.40760252236893
2021-09-07,234.74305977851242
2021-09-08,232.3722311625371
2021-09-09,229.19279749599875
2021-09-10,228.08017436976536
2021-09-13,234.24394024748634
2021-09-14,233.33207219496595
2021-09-15,232.05272132194497
2021-09-16,232.64840114523236
