Date,Price
2018-01-02,40.00625157555105
2018-01-03,40.73194125300135
2018-01-04,41.14917862015211
2018-01-05,40.59086809015539
2018-01-08,40.6012086475281
2018-01-09,40.42245109611884
2018-01-10,40.62783224502457
2018-01-11,41.51336303847497
2018-01-12,41.819272874880895
2018-01-16,41.39053757865673
2018-01-17,41.607045118024814
2018-01-18,41.0781087315906
2018-01-19,40.431431870196704
2018-01-22,40.493437142965114
2018-01-23,41.767165762737875
2018-01-24,42.27322894968909
2018-01-25,42.729326529632054
2018-01-26,43.197803166732925
2018-01-29,42.08619456436714
2018-01-30,41.40123479441671
2018-01-31,40.477404988891465
2018-02-01,41.51981872053004
2018-02-02,41.406384949236966
2018-02-05,39.06659053533213
2018-02-06,39.64673192860285
2018-02-07,39.17813635168221
2018-02-08,39.047754163749524
2018-02-09,38.457822254843094
2018-02-12,39.16335819496855
2018-02-13,38.91090815867179
2018-02-14,39.172901073004105
2018-02-15,39.667923525613794
2018-02-16,40.10763699690706
2018-02-20,39.37404029003214
2018-02-21,39.9981078585992
2018-02-22,39.98459286083085
2018-02-23,40.51810241211037
2018-02-26,40.24838790695288
2018-02-27,40.416106216360554
2018-02-28,38.4958460859242
2018-03-01,38.11325270991544
2018-03-02,38.73165456615428
2018-03-05,38.76966724435222
2018-03-06,39.11776634521286
2018-03-07,39.23149986730458
2018-03-08,40.00181279280138
2018-03-09,39.96922011204838
2018-03-12,40.81242113399765
2018-03-13,40.98898515104464
2018-03-14,39.67698772786718
2018-03-15,39.3246047686826
2018-03-16,38.67217344926297
2018-03-19,38.29735432452181
2018-03-20,38.24087125010997
2018-03-21,38.77997589809892
2018-03-22,37.50430919141635
2018-03-23,36.899196777023604
2018-03-26,37.13903884231259
2018-03-27,37.20493506963818
2018-03-28,36.904330081104106
2018-03-29,37.95841045966483
2018-04-02,36.70449880660736
2018-04-03,36.72223011449767
2018-04-04,37.26416804563446
2018-04-05,37.089621043864454
2018-04-06,35.97334037524823
2018-04-09,36.22759014473844
2018-04-10,36.469152217912665
2018-04-11,36.501348775125294
2018-04-12,37.129045380595635
2018-04-13,37.09088510572697
2018-04-16,37.61571449314818
2018-04-17,36.62277515941188
2018-04-18,36.80956882763667
2018-04-19,36.42719346072422
2018-04-20,36.974134823528544
2018-04-23,36.82643966549
2018-04-24,35.949019648504304
2018-04-25,36.37224580001006
2018-04-26,37.25529074355343
2018-04-27,37.293092708311306
2018-04-30,36.509745902217844
2018-05-01,38.08987226378055
2018-05-02,37.99988255156201
2018-05-03,37.82637171221272
2018-05-04,38.15653126622343
2018-05-07,39.221403861184335
2018-05-08,38.794175185833396
2018-05-09,38.47389340810889
2018-05-10,39.276149842888564
2018-05-11,39.1232217526752
2018-05-14,38.55385724523188
2018-05-15,38.324358664140306
2018-05-16,38.973867977859726
2018-05-17,39.05015173056741
2018-05-18,38.38356865522582
2018-05-21,38.14972915941058
2018-05-22,37.697754413293566
2018-05-23,37.11551741099201
2018-05-24,37.027705569935776
2018-05-25,37.137188107945796
2018-05-29,36.91821857416144
2018-05-30,36.931233018334645
2018-05-31,36.014510381006815
2018-06-01,36.18401837374776
2018-06-04,36.896711422951775
2018-06-05,37.10563981623396
2018-06-06,37.53918536355751
2018-06-07,37.642895391768604
2018-06-08,38.063018721428236
2018-06-11,37.15740080546254
2018-06-12,37.60488146372151
2018-06-13,37.81847115266497
2018-06-14,37.50601114732316
2018-06-15,37.91590058218562
2018-06-18,37.565166763544795
2018-06-19,36.72515956101172
2018-06-20,37.31342275265061
2018-06-21,36.55294435657677
2018-06-22,36.53515607752345
2018-06-25,37.508986385334566
2018-06-26,37.425352679627366
2018-06-27,36.90130817358482
2018-06-28,35.983661680032185
2018-06-29,36.24770831515901
2018-07-02,36.32281308545045
2018-07-03,36.333232490181565
2018-07-05,36.67509822119837
2018-07-06,37.6051469374561
2018-07-09,37.544923993744696
2018-07-10,37.20953479269679
2018-07-11,37.017497270092306
2018-07-12,37.65262923934303
2018-07-13,38.081201273345954
2018-07-16,37.15823745996252
2018-07-17,37.57140350013998
2018-07-18,37.997076583828594
2018-07-19,38.46162756678385
2018-07-20,38.823281926468184
2018-07-23,38.444315282858625
2018-07-24,37.75523360122668
2018-07-25,38.15805510069521
2018-07-26,38.542413944770104
2018-07-27,38.995902247841855
2018-07-30,39.29000955340487
2018-07-31,39.972853597523574
2018-08-01,40.03491291201843
2018-08-02,40.35646990962758
2018-08-03,40.772279455466375
2018-08-06,39.73742386053806
2018-08-07,39.92619261157287
2018-08-08,39.68980751223875
2018-08-09,40.02513873995508
2018-08-10,39.78976097696243
2018-08-13,39.5120300827294
2018-08-14,39.65763910228813
2018-08-15,40.24593082132216
2018-08-16,40.511897477833074
2018-08-17,40.549901713178905
2018-08-20,41.34946747163031
2018-08-21,42.40083022494107
2018-08-22,41.64159990358574
2018-08-23,41.614744208926005
2018-08-24,41.885388586270885
2018-08-27,41.974902815287706
2018-08-28,41.49126831499649
2018-08-29,40.44563380637519
2018-08-30,40.54702399566638
2018-08-31,40.42897224411937
2018-09-04,40.66228090793371
2018-09-05,40.17994874352276
2018-09-06,40.98505967820607
2018-09-07,40.37368787921609
2018-09-10,40.956856297856625
2018-09-11,39.60391316882646
2018-09-12,39.63565049794351
2018-09-13,40.77957086039794
2018-09-14,40.07584875834169
2018-09-17,40.22817108671174
2018-09-18,39.75768810944931
2018-09-19,39.78269334388995
2018-09-20,40.154009081297374
2018-09-21,39.897293437212575
2018-09-24,38.69052470297197
2018-09-25,38.37826158915968
2018-09-26,38.212704702678074
2018-09-27,38.1077310414744
2018-09-28,38.41017274834947
2018-10-01,38.12913701736949
2018-10-02,38.91010645926327
2018-10-03,38.37737098581008
2018-10-04,39.07593320115241
2018-10-05,38.9490066947163
2018-10-08,39.2229546917648
2018-10-09,37.626423366884005
2018-10-10,37.58456783577278
2018-10-11,36.526665786333
2018-10-12,36.50471605766785
2018-10-15,36.749825086894035
2018-10-16,36.68726570854315
2018-10-17,37.13082214087564
2018-10-18,36.74703465430608
2018-10-19,35.99597437900434
2018-10-22,35.81326336848943
2018-10-23,35.972191262113206
2018-10-24,34.54142942238623
2018-10-25,35.58094761363569
2018-10-26,34.62662877450217
2018-10-29,34.47973173520249
2018-10-30,34.86378855958607
2018-10-31,35.20395473421007
2018-11-01,36.368628376454424
2018-11-02,35.85116780151957
2018-11-05,36.25292085787403
2018-11-06,36.1597047250758
2018-11-07,36.21837739681309
2018-11-08,37.942495256878736
2018-11-09,37.569264718561456
2018-11-12,37.37697926126647
2018-11-13,37.99781621838656
2018-11-14,36.36646077578346
2018-11-15,36.32412708440624
2018-11-16,36.84913832897269
2018-11-19,36.48673935025339
2018-11-20,36.597868041719124
2018-11-21,36.59593660597638
2018-11-23,36.69811564697993
2018-11-26,36.851159290698305
2018-11-27,36.55368981121882
2018-11-28,37.49288750483368
2018-11-29,37.502716839923316
2018-11-30,38.12747015064116
2018-12-03,37.60767419579333
2018-12-04,37.05078218195867
2018-12-06,36.591233030297126
2018-12-07,35.52623338232716
2018-12-10,35.834356037349835
2018-12-11,35.56021151325129
2018-12-12,36.20796301136838
2018-12-13,35.862484584974354
2018-12-14,35.47700358619291
2018-12-17,34.37168562725347
2018-12-18,35.175078194835955
2018-12-19,34.735460650662965
2018-12-20,33.98550206312518
2018-12-21,33.595734285038944
2018-12-24,32.59284339921772
2018-12-26,33.85708973184636
2018-12-27,33.34533307322994
2018-12-28,33.37748296286493
2018-12-31,33.24938282215349
2019-01-02,34.57944547368491
2019-01-03,33.39891102224048
2019-01-04,34.65673884707195
2019-01-07,35.53660653280947
2019-01-08,35.37930918968104
2019-01-09,35.691188000129046
2019-01-10,35.35895554872185
2019-01-11,35.73569490905723
2019-01-14,35.724411604465686
2019-01-15,35.02844199927753
2019-01-16,35.1923794513596
2019-01-17,35.35534823694518
2019-01-18,35.97969730356703
2019-01-22,35.618126989393424
2019-01-23,35.871286131569235
2019-01-24,35.84563906446411
2019-01-25,36.00152720877182
2019-01-28,36.28417631877282
2019-01-29,36.666933558371134
2019-01-30,36.09904074679764
2019-01-31,37.256352026267805
2019-02-01,36.39809647377733
2019-02-04,37.5872733635366
2019-02-05,36.92170004350881
2019-02-06,37.329841510330034
2019-02-07,37.32961835566701
2019-02-08,37.51188509823821
2019-02-11,37.60655539843598
2019-02-12,37.5772514457316
2019-02-13,37.90116998091007
2019-02-14,37.70408240474676
2019-02-15,38.6992870778638
2019-02-19,38.26754611202392
2019-02-20,38.165043003851494
2019-02-21,39.00812320282266
2019-02-22,38.75331974762487
2019-02-25,39.060421519722
2019-02-26,38.569238519898164
2019-02-27,38.701838873523215
2019-02-28,38.01925393689057
2019-03-01,38.27730240131746
2019-03-04,38.74962194667671
2019-03-05,38.37923280118736
2019-03-06,38.808690796079944
2019-03-07,39.1102227770785
2019-03-08,39.237320849823924
2019-03-11,38.9498587767052
2019-03-12,39.25489101670448
2019-03-13,39.061702635502876
