Date,Price
2020-09-10,170.68155885096837
2020-09-11,169.9084626237643
2020-09-14,173.86450291536184
2020-09-15,170.8273292278493
2020-09-16,172.1144552280613
2020-09-17,175.08750882989298
2020-09-18,172.1493080220373
2020-09-21,164.84592880876855
2020-09-22,169.0314219135399
2020-09-23,166.41506403762736
2020-09-24,166.7154227763975
2020-09-25,167.4077955540375
2020-09-28,170.93441015331595
2020-09-29,167.93941056912053
2020-09-30,171.33994751318045
2020-10-01,177.53218411840606
2020-10-02,180.5012707620466
2020-10-05,179.39732585612143
2020-10-06,181.4625242032934
2020-10-07,176.77861898462353
2020-10-08,181.52797357462748
2020-10-09,178.7199965565641
2020-10-12,178.57170082387694
2020-10-13,175.9655734798377
2020-10-14,174.0506433998425
2020-10-15,175.63461315953924
2020-10-16,168.6938522130147
2020-10-19,167.6969761789243
2020-10-20,168.91573108053964
2020-10-21,167.5081432460577
2020-10-22,169.93165569430002
2020-10-23,165.8588334864804
2020-10-26,163.63905470042675
2020-10-27,163.57281687639355
2020-10-28,155.9700770565475
2020-10-29,160.4049836655288
2020-10-30,161.27394004870283
2020-11-02,167.2485912231277
2020-11-03,172.8600218303276
2020-11-04,169.8947953385058
2020-11-05,171.21880622168555
2020-11-06,169.5862886186072
2020-11-09,186.23807081856543
2020-11-10,190.76534946665535
2020-11-11,189.41201629902955
2020-11-12,185.8689388275542
2020-11-13,188.06427734561458
2020-11-16,191.47901540104482
2020-11-17,191.48827838606044
2020-11-18,191.4091037208397
2020-11-19,191.02241271358676
2020-11-20,189.79134486603687
2020-11-23,190.98537056779787
2020-11-24,191.82219534421685
2020-11-25,190.45094134436283
2020-11-27,188.16342069168817
2020-11-30,187.85079296144968
2020-12-01,188.19471209272288
2020-12-02,189.8507828052948
2020-12-03,192.93830207766698
2020-12-04,194.18518763692185
2020-12-07,191.15526971976945
2020-12-08,189.6580316045662
2020-12-09,185.21584656814088
2020-12-10,182.88117269060072
2020-12-11,184.63845792659006
2020-12-14,180.28025759585393
2020-12-15,181.03029077353537
2020-12-16,180.79931982745333
2020-12-17,183.47876820940246
2020-12-18,181.28527276042183
2020-12-21,177.038256728457
2020-12-22,181.16759421643113
2020-12-23,176.96487922184147
2020-12-24,177.69808600421885
2020-12-28,179.98550081708834
2020-12-29,177.07555990899502
2020-12-30,179.45511132201028
2020-12-31,182.79311365737274
2021-01-04,179.28809787830204
2021-01-05,179.27496401925947
2021-01-06,179.63529313949368
2021-01-07,179.62411381287248
2021-01-08,178.96096166047187
2021-01-11,178.43629992388014
2021-01-12,179.84403484448785
2021-01-13,183.1338906902938
2021-01-14,182.36608266773132
2021-01-15,186.5338282397135
2021-01-19,183.29378618979524
2021-01-20,186.8562366667411
2021-01-21,188.91702783742525
2021-01-22,188.5312889341811
2021-01-25,189.9951246027213
2021-01-26,188.84015282326246
2021-01-27,187.08772499925712
2021-01-28,187.32813048232757
2021-01-29,183.22404885015223
2021-02-01,188.39543567249314
2021-02-02,189.97617106360715
2021-02-03,189.8798880940797
2021-02-04,191.4764182166543
2021-02-05,193.20889668775416
2021-02-08,193.43076102855312
2021-02-09,194.9026763098045
2021-02-10,198.31799955275253
2021-02-11,200.8922996453217
2021-02-12,200.5589315398237
2021-02-16,200.780521521168
2021-02-17,198.65739385857214
2021-02-18,196.49124148735243
2021-02-19,199.1504452203815
2021-02-22,198.96186908659118
2021-02-23,198.59882163690602
2021-02-24,205.27127053415288
2021-02-25,200.3731063269787
2021-02-26,198.48286016201402
2021-03-01,198.7575599311063
2021-03-02,201.0798608738063
2021-03-03,199.88023753973846
2021-03-04,199.86629081168212
2021-03-05,196.523034392291
2021-03-08,203.3695784990624
2021-03-09,201.89378556321424
2021-03-10,205.81459506860014
2021-03-11,205.97439795693248
2021-03-12,210.61798708061306
2021-03-15,213.1631097645033
2021-03-16,211.08284427151668
2021-03-17,208.4813540655597
2021-03-18,210.1147218215557
2021-03-19,201.2286571757602
2021-03-22,203.41740537278923
2021-03-23,203.6890091748125
2021-03-24,202.78043197436537
2021-03-25,207.35293923805634
2021-03-26,210.1184041132588
2021-03-29,205.01164040239942
2021-03-30,206.5526681212699
2021-03-31,203.81189331380025
2021-04-01,209.8475830089837
2021-04-05,209.43883468633123
2021-04-06,207.52543881166605
2021-04-07,210.19287869405576
2021-04-08,208.13630904928368
2021-04-09,209.66384366508885
2021-04-12,207.96351891910356
2021-04-13,208.52838140309956
2021-04-14,209.5459271717866
2021-04-15,212.04012733131793
2021-04-16,208.8440569271946
2021-04-19,211.53339240545486
2021-04-20,212.8229702062505
2021-04-21,214.21821702672517
2021-04-22,214.94020296481074
2021-04-23,213.09662114683445
2021-04-26,214.94076600201115
2021-04-27,215.5734190092583
2021-04-28,212.4182347932451
2021-04-29,214.32804019157706
2021-04-30,210.35449561509188
2021-05-03,214.60560801200762
2021-05-04,211.1717191636353
2021-05-05,209.36145526106847
2021-05-06,214.74299832116535
2021-05-07,218.07335576538904
2021-05-10,216.21111056674164
2021-05-11,216.38059896606183
2021-05-12,215.8828482442891
2021-05-13,217.90867818949891
2021-05-14,218.73069860493004
2021-05-17,218.69170320114378
2021-05-18,221.30788200494484
2021-05-19,214.44849629588947
2021-05-20,221.5939170944143
2021-05-21,223.14714380913048
2021-05-24,224.70880237579124
2021-05-25,224.93393853177918
2021-05-26,226.60333174265185
2021-05-27,223.0204622195734
2021-05-28,224.5600094790536
2021-06-01,231.15574980396215
2021-06-02,229.46627266941877
2021-06-03,232.24924882460385
2021-06-04,232.46199763356606
2021-06-07,232.37604465118733
2021-06-08,231.03621348078812
2021-06-09,227.7881899010184
2021-06-10,232.60573787796648
2021-06-11,232.51626780444985
2021-06-14,232.15130674002023
2021-06-15,229.13149115073634
2021-06-16,227.11209365269715
2021-06-17,231.3488395555714
2021-06-18,223.03474722538104
2021-06-21,233.45958740696494
2021-06-22,231.25703471274073
2021-06-23,230.37059798325586
2021-06-24,229.2754269962353
2021-06-25,231.79597335902886
2021-06-28,229.8106793546379
2021-06-29,231.195136805799
2021-06-30,231.7484785776901
2021-07-01,232.23357182553897
2021-07-02,233.13671692528322
2021-07-06,235.1743964160905
2021-07-07,236.20691481888034
2021-07-08,239.97825347833387
2021-07-09,238.68998638510632
2021-07-12,243.39178942294288
2021-07-13,242.1637871683107
2021-07-14,243.19967593197262
2021-07-15,246.64894310587366
2021-07-16,245.61526690536977
2021-07-19,244.63724374747008
2021-07-20,246.22923877566691
2021-07-21,250.16692319724996
2021-07-22,246.66391721299323
2021-07-23,243.67093493312336
2021-07-26,248.5778864920146
2021-07-27,246.17873934041094
2021-07-28,249.20276211511595
2021-07-29,247.12926502060057
2021-07-30,244.7804114135621
2021-08-02,247.9255537112952
2021-08-03,245.23713531456144
2021-08-04,244.75797377787973
2021-08-05,246.54271978047737
2021-08-06,251.25286256019615
2021-08-09,247.17214773543913
2021-08-10,245.01829931082375
2021-08-11,244.3283078704279
2021-08-12,239.40381610392615
2021-08-13,246.4799278116103
2021-08-16,246.77949935712795
2021-08-17,245.0739718305119
2021-08-18,243.68975653559505
2021-08-19,246.38893172617588
2021-08-20,246.2432404333999
2021-08-23,245.34093045105618
2021-08-24,242.66202646410488
2021-08-25,241.59109949703196
2021-08-26,241.52896288989396
2021-08-27,246.71564764383854
2021-08-30,248.15493927225057
2021-08-31,248.73979478644407
2021-09-01,254.60205834530964
2021-09-02,250.68728059115094
2021-09-03,253.50612621212295
2021-09-07,245.05887643775398
2021-09-08,250.48087338219884
2021-09-09,248.61978886000793
2021-09-10,242.85890216786447
2021-09-13,241.96375736437435
2021-09-14,246.0700236969219
2021-09-15,244.34819302577802
2021-09-16,245.60750211959183
