Date,Price
2018-01-02,242.7941730878772
2018-01-03,244.8102112560135
2018-01-04,248.6551474904611
2018-01-05,250.14184032028226
2018-01-08,248.77568899009498
2018-01-09,255.57133057348233
2018-01-10,254.35667067990866
2018-01-11,254.2063470040223
2018-01-12,255.497060333357
2018-01-16,254.46366153569463
2018-01-17,253.15450668258217
2018-01-18,252.994990719124
2018-01-19,255.62816555835033
2018-01-22,264.7636588676946
2018-01-23,256.2360480179145
2018-01-24,264.34536256412997
2018-01-25,266.75907132414636
2018-01-26,267.2505970058273
2018-01-29,263.30247280555
2018-01-30,264.27502156930933
2018-01-31,260.4745231403479
2018-02-01,264.535798348836
2018-02-02,257.73800532806564
2018-02-05,250.48266226760032
2018-02-06,250.31685326138165
2018-02-07,248.7927058951908
2018-02-08,237.33890179350226
2018-02-09,241.67974588843134
2018-02-12,245.32207634717236
2018-02-13,244.44349091201053
2018-02-14,254.61546935790872
2018-02-15,255.49075387331325
2018-02-16,251.07477919855867
2018-02-20,248.13772876409186
2018-02-21,250.86137433606956
2018-02-22,248.57506035882471
2018-02-23,256.9071258211153
2018-02-26,255.40789906225146
2018-02-27,256.20028951103654
2018-02-28,251.5295923712734
2018-03-01,247.82267055124072
2018-03-02,248.35961771114884
2018-03-05,248.86238620860706
2018-03-06,254.62389741401213
2018-03-07,251.4612557776892
2018-03-08,254.05350400647666
2018-03-09,256.97719288520057
2018-03-12,257.85378467032876
2018-03-13,260.27762992141254
2018-03-14,258.27188182883
2018-03-15,257.9662194440758
2018-03-16,257.03163706915205
2018-03-19,258.5735421922785
2018-03-20,258.4574937800487
2018-03-21,260.65560634676245
2018-03-22,254.1195298221218
2018-03-23,248.78408675960432
2018-03-26,250.6657151052108
2018-03-27,245.07892158794368
2018-03-28,247.67425420368895
2018-03-29,243.21487376828284
2018-04-02,244.62197614440427
2018-04-03,247.29843471253335
2018-04-04,246.27398916734808
2018-04-05,250.1580883629331
2018-04-06,239.6685157559559
2018-04-09,243.5578870573721
2018-04-10,248.85886137038395
2018-04-11,247.83338103530156
2018-04-12,250.82255464151189
2018-04-13,251.79089417333205
2018-04-16,251.37797453259896
2018-04-17,252.44976934983836
2018-04-18,254.48249295586214
2018-04-19,255.84079149156923
2018-04-20,254.89760777873158
2018-04-23,256.3626918699699
2018-04-24,242.1199981260414
2018-04-25,238.99704040694442
2018-04-26,239.11594682447324
2018-04-27,238.6419138579993
2018-04-30,234.00515151704144
2018-05-01,236.24024047920238
2018-05-02,236.67596493213682
2018-05-03,237.2831783169669
2018-05-04,239.73435965088743
2018-05-07,237.59461319909084
2018-05-08,241.1468456075393
2018-05-09,242.46921461943353
2018-05-10,245.76795213415343
2018-05-11,244.18172931184117
2018-05-14,241.22685756000996
2018-05-15,238.09233529232583
2018-05-16,239.93671494397435
2018-05-17,235.7766259466318
2018-05-18,238.32624614722926
2018-05-21,242.251331842039
2018-05-22,240.44115659246734
2018-05-23,238.65421666837096
2018-05-24,240.96219185448848
