Date,Price
2018-01-02,31.836746473151933
2018-01-03,32.313241538999876
2018-01-04,32.70906547265366
2018-01-05,32.28457924331608
2018-01-08,32.32787051476826
2018-01-09,32.940696540648716
2018-01-10,33.37801118457912
2018-01-11,33.5657466052564
2018-01-12,33.935153684094495
2018-01-16,34.07456378759923
2018-01-17,33.86260290904911
2018-01-18,33.41716771334794
2018-01-19,33.48155806781564
2018-01-22,34.14003117704425
2018-01-23,34.365060293404255
2018-01-24,34.29034336567497
2018-01-25,34.74672813324496
2018-01-26,34.76832195986213
2018-01-29,34.568841631805924
2018-01-30,34.23739189371274
2018-01-31,34.717094526464415
2018-02-01,34.802319360564425
2018-02-02,33.81607282411512
2018-02-05,32.9153019096819
2018-02-06,33.52663165249834
2018-02-07,33.89167064102409
2018-02-08,33.03586527638021
2018-02-09,32.468806893556014
2018-02-12,32.83342701640758
2018-02-13,33.51048509594137
2018-02-14,33.59190047767092
2018-02-15,34.3825319618617
2018-02-16,33.86129322981913
2018-02-20,33.811099030657815
2018-02-21,33.35774136559224
2018-02-22,33.90851978713378
2018-02-23,33.494370897244465
2018-02-26,34.21384081342638
2018-02-27,34.06455949180041
2018-02-28,34.01578353789188
2018-03-01,33.407399534524274
2018-03-02,32.94983074003265
2018-03-05,32.992840438068356
2018-03-06,33.7165484094162
2018-03-07,33.058366327086866
2018-03-08,33.55400506626322
2018-03-09,33.81712195403956
2018-03-12,33.7669699063179
2018-03-13,34.19421708671571
2018-03-14,33.76119657207481
2018-03-15,33.24353149678464
2018-03-16,33.581570251888095
2018-03-19,33.23897856164035
2018-03-20,33.23884869978086
2018-03-21,33.34758491960312
2018-03-22,32.2814959474689
2018-03-23,32.00757103532504
2018-03-26,32.60705427558864
2018-03-27,32.05527815549978
2018-03-28,32.0696808092416
2018-03-29,32.1785609625791
2018-04-02,31.55456693785822
2018-04-03,31.266449582579106
2018-04-04,31.819555326633353
2018-04-05,31.3825418473035
2018-04-06,31.60630391844284
2018-04-09,31.117772017544638
2018-04-10,31.40843689780755
2018-04-11,31.369795461784108
2018-04-12,31.358214705686564
2018-04-13,31.215590845917475
2018-04-16,31.520932737952826
2018-04-17,31.940867559059615
2018-04-18,32.15380948459138
2018-04-19,32.37164455643375
2018-04-20,32.46187308019729
2018-04-23,32.41549359831076
2018-04-24,32.048245977115386
2018-04-25,31.676827118564365
2018-04-26,31.40951888820281
2018-04-27,31.15736828527007
2018-04-30,31.668344758196977
2018-05-01,31.416082299264403
2018-05-02,31.870897205349646
2018-05-03,31.472638554221305
2018-05-04,32.14306024724767
2018-05-07,32.39117825843054
2018-05-08,31.962341601424598
2018-05-09,32.42432292888375
2018-05-10,32.60853122713365
2018-05-11,31.917834226600085
2018-05-14,31.753360733046584
2018-05-15,31.943559678259863
2018-05-16,31.608250487811226
2018-05-17,31.879377952460352
2018-05-18,31.75224211701497
2018-05-21,32.306003748851566
2018-05-22,32.021273515568176
2018-05-23,32.023643918676676
2018-05-24,32.00411681910054
2018-05-25,32.19847118741796
2018-05-29,31.780574367126093
2018-05-30,31.940724772525083
2018-05-31,32.60648049567973
2018-06-01,32.963959130283506
2018-06-04,32.90553124430379
2018-06-05,32.67719347858892
2018-06-06,33.01374406939838
2018-06-07,32.771848250978366
2018-06-08,33.019781379347776
2018-06-11,33.33200096882632
2018-06-12,32.65803418451925
2018-06-13,33.20398008435357
2018-06-14,33.64191576837208
2018-06-15,33.5136972272401
2018-06-18,33.26630683745192
2018-06-19,32.63668761535743
2018-06-20,33.18076612584568
2018-06-21,32.69768089881774
2018-06-22,33.180914204885
2018-06-25,32.75956603096472
2018-06-26,31.993558992070948
2018-06-27,32.56125584968615
2018-06-28,31.86292385918219
2018-06-29,32.686496253799646
2018-07-02,33.246757414209085
2018-07-03,34.315724504867475
2018-07-05,35.151052833500046
2018-07-06,35.042297204694506
2018-07-09,35.234941645971276
2018-07-10,34.92835994164466
2018-07-11,34.33776566696908
2018-07-12,34.406923901739916
2018-07-13,35.27771076936381
2018-07-16,35.29896962441124
2018-07-17,35.6586458442507
2018-07-18,35.78557076565006
2018-07-19,35.48426972727394
2018-07-20,35.57209123070457
2018-07-23,35.1316018469857
2018-07-24,35.77314754137864
2018-07-25,35.957757718961595
2018-07-26,35.76627564945089
2018-07-27,35.38454880269562
2018-07-30,35.17458688186899
2018-07-31,34.79850202097759
2018-08-01,35.368930542685746
2018-08-02,34.65003928290082
2018-08-03,35.22825963307952
2018-08-06,35.66881286826077
2018-08-07,35.448435557454445
2018-08-08,36.29229616698932
2018-08-09,35.80935590490846
2018-08-10,35.22289125066959
2018-08-13,35.106690291652455
2018-08-14,35.53201847995553
2018-08-15,35.32530271672295
2018-08-16,36.06513579706535
2018-08-17,36.079175389463444
2018-08-20,36.4474404827413
2018-08-21,36.12865270263583
2018-08-22,36.324377467187446
2018-08-23,36.17410288576009
2018-08-24,36.549128758669006
2018-08-27,36.89848641698977
2018-08-28,36.98578841900278
2018-08-29,36.48359142484247
2018-08-30,36.70894802653708
2018-08-31,36.84887177601179
2018-09-04,36.67666906596179
2018-09-05,36.368836256164855
2018-09-06,35.36109151614501
2018-09-07,35.009677594730874
2018-09-10,35.893882755266134
2018-09-11,35.921973674721315
2018-09-12,35.52714670977571
2018-09-13,35.86277869835011
2018-09-14,37.08907131585845
2018-09-17,37.31904438580975
2018-09-18,37.13336544233188
2018-09-19,36.847735343084935
2018-09-20,37.68209319139757
2018-09-21,38.50530670147947
2018-09-24,39.467968957295135
2018-09-25,38.165646792561304
2018-09-26,38.36671933383447
2018-09-27,37.44090022136693
2018-09-28,38.03060954308383
2018-10-01,37.79873719689094
2018-10-02,38.25792733582509
2018-10-03,38.507859478016016
2018-10-04,37.688400818109855
2018-10-05,36.85633987199162
2018-10-08,37.10797037244502
2018-10-09,36.83863918694991
