Date,Price
2018-07-20,104.92268290643162
2018-07-23,104.363103327014
2018-07-24,103.18803278496927
2018-07-25,103.68441634356083
2018-07-26,105.1805145173672
2018-07-27,103.62386567813778
2018-07-30,101.38945298240078
2018-07-31,102.5429623177028
2018-08-01,102.10329126581723
2018-08-02,103.5009523491361
2018-08-03,103.28743713997966
2018-08-06,104.31720691745139
2018-08-07,103.52250325429894
2018-08-08,103.89211193524697
2018-08-09,103.5698525590892
2018-08-10,103.64232658708548
2018-08-13,104.35409312344848
2018-08-14,104.25931395098124
2018-08-15,102.57509940561806
2018-08-16,103.58974498691461
2018-08-17,104.12677829762964
2018-08-20,104.2593613832384
2018-08-21,104.30593151702485
2018-08-22,107.41357456089506
2018-08-23,107.05744116642023
2018-08-24,106.58707192726665
2018-08-27,107.75333535054648
2018-08-28,107.97695931062736
2018-08-29,107.82327120001341
2018-08-30,108.23803682541656
2018-08-31,108.60870352756656
2018-09-04,108.93964385060795
2018-09-05,108.64257783226921
2018-09-06,109.8670119606922
2018-09-07,108.86198965185662
2018-09-10,109.68963000871528
2018-09-11,110.36059649355128
2018-09-12,109.50481218754072
2018-09-13,109.73595782018171
2018-09-14,110.22968469527068
2018-09-17,107.18612697655524
2018-09-18,108.43643357969582
2018-09-19,109.8640241509663
2018-09-20,109.13540032327997
2018-09-21,108.4376979843423
2018-09-24,108.31538174557527
2018-09-25,110.2132151297493
2018-09-26,108.02519279968227
2018-09-27,109.84207861865549
2018-09-28,110.1572772528192
2018-10-01,110.13379169781524
2018-10-02,109.026896118092
2018-10-03,111.07995254777936
2018-10-04,108.72256635334979
2018-10-05,109.2597212658581
2018-10-08,107.86219270560466
2018-10-09,108.57977597423003
2018-10-10,105.5533404841031
2018-10-11,105.05996669025933
2018-10-12,106.73468977922519
2018-10-15,105.29144974246081
2018-10-16,107.38611487925337
2018-10-17,107.50693466029739
2018-10-18,106.31832986091405
2018-10-19,106.64331505147302
2018-10-22,105.50731369555089
2018-10-23,105.57263229085615
2018-10-24,102.82075144794794
2018-10-25,102.615907538571
2018-10-26,101.69279877979386
2018-10-29,100.17250728749448
2018-10-30,101.11612090297466
2018-10-31,101.86932353188138
2018-11-01,102.33761184313516
2018-11-02,101.41950141171982
2018-11-05,101.66642947627531
2018-11-06,103.01433756427951
2018-11-07,103.82966919698583
2018-11-08,104.14629141125877
2018-11-09,103.16349201022841
2018-11-12,102.99972600239602
2018-11-13,101.56819891589073
2018-11-14,102.10975386058385
2018-11-15,102.59216822583898
2018-11-16,101.27971852481764
2018-11-19,98.890080973615
2018-11-20,98.19615503752675
2018-11-21,102.08862700875028
2018-11-23,100.5913873750344
2018-11-26,103.39608446928881
2018-11-27,103.9911498317812
2018-11-28,106.29348518590963
2018-11-29,105.39383065608487
2018-11-30,105.2825510157846
2018-12-03,105.84975626666997
2018-12-04,104.52800366327418
2018-12-06,105.12874386268608
2018-12-07,102.27848248028482
2018-12-10,103.89235494641466
2018-12-11,104.10358006806428
2018-12-12,104.43373113889618
2018-12-13,104.09906509403453
2018-12-14,105.65098174697624
2018-12-17,104.34497365935874
2018-12-18,104.75842647663865
2018-12-19,103.637658480716
2018-12-20,103.03899296107123
2018-12-21,100.51236820318842
2018-12-24,99.71134822301289
2018-12-26,101.86433798732646
2018-12-27,102.96776495151931
2018-12-28,103.75944045354707
2018-12-31,105.453218353205
2019-01-02,104.56928126827972
2019-01-03,101.8314721877853
2019-01-04,105.53485851824485
2019-01-07,108.76463989195683
2019-01-08,109.35445601686621
2019-01-09,110.43889814547104
2019-01-10,112.19007490300065
2019-01-11,111.72896923559173
2019-01-14,112.20020215474106
2019-01-15,112.4548682033034
2019-01-16,113.67315594585115
2019-01-17,112.26107878445765
2019-01-18,112.60207392221722
2019-01-22,111.07966576884792
2019-01-23,112.01448408384299
2019-01-24,114.07110296523196
2019-01-25,114.67472717888884
2019-01-28,115.21395773233024
2019-01-29,114.60125900734053
2019-01-30,116.95691192196314
2019-01-31,117.20844206387645
2019-02-01,120.24769914656365
2019-02-04,118.88437827602142
2019-02-05,119.3254234921911
2019-02-06,120.64848861082434
2019-02-07,120.0421548037264
2019-02-08,120.73119132740246
2019-02-11,121.09522480813897
2019-02-12,121.59104992379
2019-02-13,122.49424413397283
2019-02-14,123.69699815063555
2019-02-15,124.2145575941515
2019-02-19,123.806209525774
2019-02-20,126.06867504551848
2019-02-21,126.56749537212863
2019-02-22,125.23887385082796
2019-02-25,126.3309151568301
2019-02-26,129.10341335680874
2019-02-27,128.75873962304667
2019-02-28,129.0630597685811
2019-03-01,130.48345418827063
2019-03-04,129.42137718601322
2019-03-05,130.33610210289845
2019-03-06,129.76774777870332
2019-03-07,128.75579239981806
2019-03-08,127.77727227020897
2019-03-11,129.87375572565963
2019-03-12,129.5208371188493
2019-03-13,127.05266680047572
2019-03-14,129.15971409268252
2019-03-15,129.33456462136002
2019-03-18,129.93947654919066
2019-03-19,130.86892569424765
2019-03-20,130.5889018302208
2019-03-21,132.6139261406746
2019-03-22,128.72625222820173
2019-03-25,127.71377663515206
2019-03-26,128.11201782441526
2019-03-27,129.16989233476176
2019-03-28,131.22883556662518
2019-03-29,130.54229666602026
2019-04-01,133.77853502520486
2019-04-02,134.35910503812877
2019-04-03,133.6807565076923
2019-04-04,134.10795670476608
2019-04-05,133.09644975512316
2019-04-08,133.11411621147
2019-04-09,134.31774160759034
2019-04-10,134.8688998925798
2019-04-11,134.08693604388029
2019-04-12,135.0034057109765
2019-04-15,136.20473257015513
2019-04-16,135.21597869114444
2019-04-17,132.77936890353035
2019-04-18,134.74266427518128
2019-04-22,135.32780172015117
2019-04-23,134.9490447565746
2019-04-24,135.84262096765735
2019-04-25,131.62456239673432
2019-04-26,129.47779191412604
2019-04-29,131.6265460907535
2019-04-30,131.6813337243308
2019-05-01,129.24248352473433
2019-05-02,132.07396758349051
2019-05-03,133.24789273213133
2019-05-06,131.70058663804662
2019-05-07,129.48525400548914
2019-05-08,129.89280683409567
2019-05-09,129.61925929262623
2019-05-10,129.1406417982073
2019-05-13,127.73266027531949
2019-05-14,128.3019587818093
2019-05-15,129.14489539833926
2019-05-16,128.22683142364704
2019-05-17,124.902484331825
2019-05-20,118.77731983561193
2019-05-21,119.87600735625564
2019-05-22,119.02136972154273
2019-05-23,118.49981039482556
2019-05-24,118.3178983534633
2019-05-28,117.40480741909785
2019-05-29,116.03832313564386
2019-05-30,122.32403898717978
2019-05-31,119.03734899499942
2019-06-03,118.99903137032013
2019-06-04,122.32489178345497
2019-06-05,122.53015069067582
2019-06-06,123.11664093933217
2019-06-07,126.8513587800809
2019-06-10,125.1284080193751
2019-06-11,126.55860044077943
2019-06-12,127.71512745269297
2019-06-13,128.15317365614806
2019-06-14,127.93734417231349
2019-06-17,127.85307858905111
2019-06-18,128.977190090431
2019-06-19,131.96688152608877
2019-06-20,132.11314542193134
2019-06-21,130.5513944586596
2019-06-24,131.24064478198449
2019-06-25,128.89348594736117
2019-06-26,130.41307683307252
2019-06-27,130.09660146199752
2019-06-28,133.66005822210258
2019-07-01,136.70734046688924
2019-07-02,134.5230156227629
2019-07-03,136.27321497321788
2019-07-05,135.73542008937739
2019-07-08,134.34603727042048
2019-07-09,132.7230283855996
2019-07-10,133.39174209011566
2019-07-11,132.68918993166812
2019-07-12,134.11515766598268
2019-07-15,135.034159537174
2019-07-16,132.79530005625313
2019-07-17,131.39597281995435
2019-07-18,130.32790689011756
2019-07-19,132.44572759981338
2019-07-22,130.93747738789835
2019-07-23,133.72246720242643
2019-07-24,137.02310947840024
2019-07-25,135.80350684247304
2019-07-26,134.0983184794518
2019-07-29,134.58701345638121
2019-07-30,134.3380612372826
2019-07-31,132.58344779560701
2019-08-01,132.98237022420727
2019-08-02,133.03646953868184
2019-08-05,128.6033853205397
2019-08-06,130.78209263493147
2019-08-07,130.18843868194799
2019-08-08,132.41127787806738
2019-08-09,131.09952059444058
2019-08-12,129.45387363403364
2019-08-13,133.3801726790863
2019-08-14,128.91764499073838
2019-08-15,126.55153149706479
2019-08-16,129.1990843205687
2019-08-19,131.74209702963972
2019-08-20,131.39866077263923
2019-08-21,132.4280247115695
2019-08-22,144.63644243542467
2019-08-23,136.77933055533265
2019-08-26,139.66762873556573
2019-08-27,138.14501937871336
2019-08-28,139.54182663066356
2019-08-29,139.67828225077568
2019-08-30,139.63968519497175
2019-09-03,138.9316313800246
2019-09-04,139.18903802071907
2019-09-05,143.88965259257205
2019-09-06,141.33471508682743
2019-09-09,143.85740217060143
2019-09-10,141.57712465206214
2019-09-11,141.68800175389543
2019-09-12,141.987391974453
2019-09-13,143.6494887079117
2019-09-16,143.2206352240532
2019-09-17,143.9687563225973
2019-09-18,145.77673280798143
2019-09-19,144.73874118725868
2019-09-20,142.3634554748733
2019-09-23,145.15996501033902
2019-09-24,141.47468785942334
2019-09-25,142.16013064400755
2019-09-26,142.15213915544658
2019-09-27,138.92801641341683
2019-09-30,142.0540039459649
2019-10-01,139.64171098255594
2019-10-02,140.07454145035524
2019-10-03,139.41742413969155
2019-10-04,140.17387819719028
2019-10-07,141.53815350543573
2019-10-08,135.8853870878724
2019-10-09,138.9220277005238
2019-10-10,137.66707855202083
2019-10-11,139.48929971657395
2019-10-14,139.53381729027367
2019-10-15,141.83884296267092
2019-10-16,139.7104302439114
2019-10-17,140.4401434335996
2019-10-18,142.67584062848437
2019-10-21,146.40847389731124
2019-10-22,145.97997510939382
2019-10-23,147.72837759880622
2019-10-24,143.93538785518865
2019-10-25,144.8027180089486
2019-10-28,146.5518427170784
2019-10-29,149.8463657762668
2019-10-30,148.44757767902652
2019-10-31,145.6213302154817
2019-11-01,146.69370215915743
2019-11-04,148.08201698440536
2019-11-05,148.51385491251003
2019-11-06,146.1665445544958
2019-11-07,147.1207799710425
2019-11-08,150.19912373415346
2019-11-11,150.43236243757724
2019-11-12,151.46781384441687
2019-11-13,152.10066693367264
2019-11-14,151.8800564691919
2019-11-15,153.48390110889517
2019-11-18,152.64189771472275
2019-11-19,151.0872898459482
2019-11-20,151.94313515722195
2019-11-21,148.86034265212052
2019-11-22,148.8673543992545
2019-11-25,150.01065595812634
2019-11-26,148.23992246469038
2019-11-27,153.6189172676697
2019-11-29,151.11546645094526
2019-12-02,147.03827513292492
2019-12-03,146.71299896723576
2019-12-04,147.71063545699332
2019-12-05,143.28457158137184
2019-12-06,148.34712985871693
2019-12-09,146.89382236815635
2019-12-10,146.270459706246
2019-12-11,146.67659069285753
2019-12-12,152.81116125983368
2019-12-13,152.01157915304537
2019-12-16,147.99346038690481
2019-12-17,146.54075317590758
2019-12-18,147.003692101413
2019-12-19,147.6544367952674
2019-12-20,145.95491040030157
2019-12-23,149.3508632050553
2019-12-24,147.68774634263676
2019-12-26,146.16708585921853
2019-12-27,146.53037602017142
2019-12-30,145.04415643205024
2019-12-31,145.6927885442513
2020-01-02,148.34492104861323
2020-01-03,147.38844578600754
2020-01-06,145.12306009800605
2020-01-07,143.39917073838163
2020-01-08,145.59082185775628
2020-01-09,145.51137676735857
2020-01-10,144.9575972761184
2020-01-13,145.89340753062555
2020-01-14,144.01267060063122
2020-01-15,144.74965052150822
2020-01-16,147.59357813608813
2020-01-17,149.87994598156763
2020-01-21,147.46029413702428
2020-01-22,150.57325894359167
2020-01-23,147.33314776121273
2020-01-24,146.98054381227638
2020-01-27,144.7990388211812
2020-01-28,145.34594060879044
2020-01-29,138.33790801596385
2020-01-30,139.61838463076595
2020-01-31,137.08916349017977
2020-02-03,136.75337219697258
2020-02-04,138.49141599441094
2020-02-05,139.0836124405206
2020-02-06,140.10315590060148
2020-02-07,139.27032502360456
2020-02-10,137.90713685274557
2020-02-11,139.72583922595425
2020-02-12,143.77599625572395
2020-02-13,141.4789352182796
2020-02-14,142.89561477800217
2020-02-18,142.4405810955368
2020-02-19,142.03903198701659
2020-02-20,142.10715863378522
2020-02-21,141.38490836433206
2020-02-24,133.97737450711583
2020-02-25,138.12532679419553
2020-02-26,137.3255795503335
2020-02-27,137.1153425158218
2020-02-28,138.98493988302934
2020-03-02,139.98629914045114
2020-03-03,137.73050960633805
2020-03-04,142.46190033737082
2020-03-05,143.8418854603294
2020-03-06,141.2058924036057
2020-03-09,133.62896075743225
2020-03-10,137.61446652477628
2020-03-11,136.9199231750491
2020-03-12,126.33418069000005
2020-03-13,134.82431193233788
2020-03-16,128.16344674119205
2020-03-17,137.18930674085675
2020-03-18,129.48104622488245
2020-03-19,130.26672952331052
2020-03-20,126.08877513738625
2020-03-23,125.21991097826037
2020-03-24,129.8386096900685
2020-03-25,125.92176980247885
2020-03-26,129.29602219454978
2020-03-27,122.2165847121735
2020-03-30,129.62508978182285
2020-03-31,126.47118883495004
2020-04-01,123.82963417902029
2020-04-02,128.79200233894989
2020-04-03,126.61512755992449
2020-04-06,135.65451471855275
2020-04-07,133.40124148823594
2020-04-08,134.78939477067274
2020-04-09,135.85583733814562
2020-04-13,135.43875061360626
2020-04-14,138.50467753630096
2020-04-15,137.4535343811966
2020-04-16,141.25601349085665
2020-04-17,139.77354288264723
2020-04-20,140.07341900966753
2020-04-21,134.88939109952003
2020-04-22,138.031087506828
2020-04-23,139.48661703578716
2020-04-24,142.26808118847765
2020-04-27,141.27068213096396
2020-04-28,141.0085812004181
2020-04-29,142.2035752600605
2020-04-30,142.11182826633274
2020-05-01,138.5560190490815
2020-05-04,136.77306784642968
2020-05-05,139.87701395541964
2020-05-06,142.7331892496507
2020-05-07,140.3664680052052
2020-05-08,146.1756843204738
2020-05-11,144.4849711990546
2020-05-12,144.25534381359154
2020-05-13,140.40856410802996
2020-05-14,143.15274207242092
2020-05-15,139.7369086342879
2020-05-18,141.9723637942123
2020-05-19,139.32429468398874
2020-05-20,147.45934306192493
2020-05-21,144.30727941244717
2020-05-22,144.5588484805978
2020-05-26,146.14566652146732
2020-05-27,145.08576099873252
2020-05-28,147.57409655356707
2020-05-29,150.945741544123
2020-06-01,149.62929228756903
2020-06-02,149.29408088581584
2020-06-03,150.23188871994148
2020-06-04,147.46972276845904
2020-06-05,151.12334781684896
2020-06-08,145.36409035979005
2020-06-09,146.3468829578041
2020-06-10,148.61496645576705
2020-06-11,143.01938973166506
2020-06-12,140.7722727435742
2020-06-15,142.18503866277462
2020-06-16,146.723658286253
2020-06-17,149.76112279451817
2020-06-18,146.91829043847503
2020-06-19,148.97519207032332
2020-06-22,147.5538627749232
2020-06-23,149.68629410450626
2020-06-24,143.97341362694976
2020-06-25,143.6284855840534
2020-06-26,141.49539809147421
2020-06-29,141.28429482971188
2020-06-30,145.7360806102696
2020-07-01,143.84407816279327
2020-07-02,144.73250694212058
2020-07-06,147.3210131826957
2020-07-07,144.6817969398719
2020-07-08,142.4805975480703
2020-07-09,144.90130203798816
2020-07-10,142.34254723696108
2020-07-13,138.01515430022164
2020-07-14,139.34050000228297
2020-07-15,141.60976641926052
2020-07-16,141.433985965478
2020-07-17,141.15664757906887
2020-07-20,141.94563293280962
2020-07-21,141.4985956633231
2020-07-22,142.9407928722842
2020-07-23,143.44453991007816
2020-07-24,140.17939971965995
2020-07-27,142.71646833576676
2020-07-28,140.96841108521812
2020-07-29,139.48934576373847
2020-07-30,141.86304347410947
2020-07-31,144.21317409051994
2020-08-03,144.13334062595158
2020-08-04,143.1206481450819
2020-08-05,144.92704404119547
2020-08-06,143.92805369165984
2020-08-07,143.49597906134255
2020-08-10,143.09850569461673
2020-08-11,143.64965920422736
2020-08-12,144.53669050963254
2020-08-13,146.18254585134562
2020-08-14,147.254091577968
2020-08-17,146.78183004694608
2020-08-18,145.7636311040376
2020-08-19,148.64944606290783
2020-08-20,147.5513468120829
2020-08-21,140.62729881730087
2020-08-24,139.58186353629668
2020-08-25,143.03227282881392
2020-08-26,141.82903397999524
2020-08-27,138.65109457247092
2020-08-28,139.90454642214036
2020-08-31,141.35237525483097
2020-09-01,143.67793390212518
2020-09-02,145.299051895752
2020-09-03,141.89681531811325
2020-09-04,139.93209464623345
2020-09-08,138.67583860551315
2020-09-09,138.1306271371579
2020-09-10,134.80642558991792
2020-09-11,136.4201422374502
2020-09-14,137.38284954102727
2020-09-15,140.54168473432722
2020-09-16,142.45062843339798
2020-09-17,141.4515720425074
2020-09-18,140.4145298992995
2020-09-21,142.2096997314656
2020-09-22,142.0001757465003
2020-09-23,141.45455689491655
2020-09-24,140.94114772971523
2020-09-25,143.54394618780304
2020-09-28,145.49465993575495
2020-09-29,144.56035381870564
2020-09-30,141.42035410696909
2020-10-01,140.56405312520445
2020-10-02,143.24361514205148
2020-10-05,143.37411165132397
2020-10-06,144.3230502771158
2020-10-07,145.75230058433385
2020-10-08,148.50824552336155
2020-10-09,148.33121118972372
2020-10-12,150.41247832383982
2020-10-13,147.79370631838583
2020-10-14,149.09735509279582
2020-10-15,148.99334712203904
2020-10-16,148.64063247124682
2020-10-19,150.28720372151687
2020-10-20,148.93610297015212
2020-10-21,149.29770183914724
2020-10-22,150.80649510145037
2020-10-23,153.0465268019782
2020-10-26,150.85191498225672
2020-10-27,151.12112772046828
2020-10-28,148.266616510784
2020-10-29,147.8011307048905
2020-10-30,148.16034781620147
2020-11-02,149.16101984892663
2020-11-03,150.1592682817491
2020-11-04,151.91928622638235
2020-11-05,156.38659390909652
2020-11-06,155.6295394264454
2020-11-09,157.8384458441145
2020-11-10,155.959613521721
2020-11-11,157.77182180346352
2020-11-12,157.13344047006967
2020-11-13,161.59556197402577
2020-11-16,161.43110417782145
2020-11-17,162.69226538180672
2020-11-18,159.7673323678271
2020-11-19,163.53448919614354
2020-11-20,158.701532441419
2020-11-23,160.68933340114506
2020-11-24,161.0984597962164
2020-11-25,162.72736598149237
2020-11-27,163.57702915843663
2020-11-30,164.2481983744945
2020-12-01,167.06428456007814
2020-12-02,164.46775124246253
2020-12-03,165.92085429688467
2020-12-04,167.12287923698048
2020-12-07,170.11844814012238
2020-12-08,169.2401064977624
2020-12-09,167.94342142141323
2020-12-10,169.83450301624555
2020-12-11,170.562593299928
2020-12-14,167.46753698582347
2020-12-15,166.01012863624112
2020-12-16,169.58902376029158
2020-12-17,171.6454988485906
2020-12-18,170.6278167655757
2020-12-21,170.60696354979936
2020-12-22,172.64606741431453
2020-12-23,175.92484709771958
2020-12-24,174.67178095410063
2020-12-28,177.36126883387132
2020-12-29,174.79122205008292
2020-12-30,176.38377637741775
2020-12-31,177.8628262752912
2021-01-04,173.64545595246648
2021-01-05,177.16124246678297
2021-01-06,180.73945310568922
2021-01-07,186.9631967632892
2021-01-08,191.6564637365956
2021-01-11,193.115405297298
2021-01-12,189.08577500119262
2021-01-13,189.7353244788742
2021-01-14,193.04533506703095
2021-01-15,190.4769181693798
2021-01-19,190.40030575344616
2021-01-20,192.92550850752002
2021-01-21,191.22174697735701
2021-01-22,187.73975866456036
2021-01-25,189.1650229624572
2021-01-26,189.11331634526556
2021-01-27,193.40355546867127
2021-01-28,188.91368827351576
2021-01-29,185.0807590404414
2021-02-01,185.35441802683002
2021-02-02,186.70654043829794
2021-02-03,187.4779134231044
2021-02-04,183.16824037256458
2021-02-05,185.55852944016416
2021-02-08,189.12210116549602
2021-02-09,188.24717658050096
2021-02-10,191.38370607802366
2021-02-11,194.48395445156441
2021-02-12,198.5570972009828
2021-02-16,194.3364350342566
2021-02-17,190.99615073237493
2021-02-18,190.18917238921227
2021-02-19,184.93234940751185
2021-02-22,183.2460787495413
2021-02-23,182.6240234845534
2021-02-24,187.14722909973625
2021-02-25,182.22526830200633
2021-02-26,183.97699490454048
2021-03-01,187.12989391838212
2021-03-02,186.73612636539417
2021-03-03,181.74230326716548
2021-03-04,174.8694434587065
2021-03-05,179.53464941489764
2021-03-08,177.11054215759228
2021-03-09,179.15751455867232
2021-03-10,178.22197661245406
2021-03-11,181.90571944957782
2021-03-12,180.38436765926798
2021-03-15,179.8836816914978
2021-03-16,182.09441719011735
2021-03-17,180.22597816195957
2021-03-18,179.55588734489183
2021-03-19,180.66151035543908
2021-03-22,180.2643198222049
2021-03-23,177.32519970179214
2021-03-24,178.22728214515232
2021-03-25,178.44559597275395
2021-03-26,185.72405570186393
2021-03-29,183.5929080791582
2021-03-30,185.21819161705426
2021-03-31,186.69885029572478
2021-04-01,187.45183887416093
2021-04-05,189.9195744244084
2021-04-06,188.67793546964998
2021-04-07,187.20272886159466
2021-04-08,189.49148658591147
2021-04-09,188.57711454963143
2021-04-12,188.3738929081459
2021-04-13,188.52695905744065
2021-04-14,185.45243123681894
2021-04-15,188.3459102849969
2021-04-16,191.23454151832456
2021-04-19,189.30786873834137
2021-04-20,187.7554049501828
2021-04-21,190.74378917059863
2021-04-22,190.24240214221277
2021-04-23,193.34502531602595
2021-04-26,191.41858210453117
2021-04-27,191.16202011754214
2021-04-28,188.4244610365558
2021-04-29,190.428404455496
2021-04-30,187.76074983815877
2021-05-03,183.938482984775
2021-05-04,184.444223924453
2021-05-05,182.91025487055842
2021-05-06,186.0241430119025
2021-05-07,187.91310434689015
2021-05-10,182.8691060446169
2021-05-11,181.03260956362527
2021-05-12,179.5229601847006
2021-05-13,183.11730364290847
2021-05-14,182.4511314249688
2021-05-17,183.58554096499137
2021-05-18,180.96117642045274
2021-05-19,181.25865577740973
2021-05-20,186.954918066337
2021-05-21,184.6319484582064
2021-05-24,184.13231038469576
2021-05-25,182.80681070953588
2021-05-26,187.09175869888497
2021-05-27,185.2570262758584
2021-05-28,185.3957487392339
2021-06-01,187.45386482515056
2021-06-02,186.59826621622432
2021-06-03,186.8679217064355
2021-06-04,190.99487485332529
2021-06-07,191.9684064399891
2021-06-08,194.21959550041186
2021-06-09,191.23171167109257
2021-06-10,192.23340647314743
2021-06-11,189.63668289846018
2021-06-14,194.37234595632404
2021-06-15,190.64485441297745
2021-06-16,194.76164500723326
2021-06-17,192.16990015756423
2021-06-18,190.39310093354084
2021-06-21,192.05354510002078
2021-06-22,196.09321597130267
2021-06-23,193.71696699607247
2021-06-24,194.83978329226366
2021-06-25,198.30857859053665
2021-06-28,197.96337920635207
2021-06-29,201.05126424092046
2021-06-30,197.36076106895487
2021-07-01,197.6766504074246
2021-07-02,199.44160287599146
2021-07-06,196.79853995971
2021-07-07,197.13563084028974
2021-07-08,199.32815000019443
2021-07-09,198.16464947326745
2021-07-12,203.6131807804276
2021-07-13,202.70666471220605
2021-07-14,201.7438450499966
2021-07-15,201.86432397299066
2021-07-16,200.89792108329434
2021-07-19,197.1756215078342
2021-07-20,201.54589624009827
2021-07-21,202.08407580006286
2021-07-22,204.18294480199822
2021-07-23,204.94022092361575
2021-07-26,205.3592641479747
2021-07-27,203.74329824064878
2021-07-28,202.07968983371165
2021-07-29,206.16866753417668
2021-07-30,209.0293675240188
2021-08-02,211.21161735538044
2021-08-03,210.79397934415258
2021-08-04,209.01329330663162
2021-08-05,208.68259519684923
2021-08-06,211.35986386293598
2021-08-09,211.44667943576246
2021-08-10,210.62545756731456
2021-08-11,211.49430652958284
2021-08-12,210.76674893451113
2021-08-13,209.37599865129232
2021-08-16,212.7222703734639
2021-08-17,207.54433279978397
2021-08-18,205.34934205484836
2021-08-19,212.19790989411416
2021-08-20,214.23558372740018
2021-08-23,217.1049208770081
2021-08-24,219.50236414395465
2021-08-25,218.7768782069368
2021-08-26,217.37244482304513
2021-08-27,221.19034170816735
2021-08-30,221.64351630095024
2021-08-31,224.20214903983947
2021-09-01,224.61238412481063
2021-09-02,225.22356518905366
2021-09-03,226.1781372751506
2021-09-07,222.76614658510394
2021-09-08,226.26809596357788
2021-09-09,222.98837587104924
2021-09-10,223.14873133212026
2021-09-13,222.44825441025756
2021-09-14,220.59038409713193
2021-09-15,224.5903464651719
2021-09-16,223.38865929346775
