Date,Price
2018-10-02,143.55870299814706
2018-10-03,144.2125798822054
2018-10-04,146.60179624276864
2018-10-05,145.4233725605734
2018-10-08,145.38826571548114
2018-10-09,145.60213034775555
2018-10-10,141.63222609226878
2018-10-11,137.93216012490637
2018-10-12,139.7463805552235
2018-10-15,141.56223596841625
2018-10-16,143.55702394578634
2018-10-17,142.86247782443905
2018-10-18,142.7766391349395
2018-10-19,143.59624373432658
2018-10-22,143.2732259304723
2018-10-23,142.01688074549665
2018-10-24,138.84592390245462
2018-10-25,142.3250259978344
2018-10-26,140.80736586435154
2018-10-29,141.74580365858304
2018-10-30,143.7393323325906
2018-10-31,145.91292599820542
2018-11-01,145.1270792582119
2018-11-02,154.20912262431918
2018-11-05,156.23041317095013
2018-11-06,156.32275186759875
2018-11-07,159.92162720152533
2018-11-08,163.1973542931736
2018-11-09,159.98910778718846
2018-11-12,160.72586009552234
2018-11-13,161.22262471804697
2018-11-14,160.95706010955118
2018-11-15,163.25339623077255
2018-11-16,158.8164281602491
2018-11-19,159.6698890758361
2018-11-20,157.78707093737023
2018-11-21,159.1279060511867
2018-11-23,158.60844001871442
2018-11-26,158.57742689644715
2018-11-27,160.01468186536684
2018-11-28,162.5081749452627
2018-11-29,160.1801691130286
2018-11-30,162.64524204622728
2018-12-03,161.43298885938785
2018-12-04,157.50473525988792
2018-12-06,156.5826394342039
2018-12-07,158.16622212596153
2018-12-10,154.54374077411842
2018-12-11,155.55991711145
2018-12-12,155.57744962146984
2018-12-13,155.92986486041053
2018-12-14,155.73708457830443
2018-12-17,152.35163261276742
2018-12-18,151.8722150097819
2018-12-19,152.79862546128868
2018-12-20,150.8436972116874
2018-12-21,147.1814122311946
2018-12-24,148.5925949590549
2018-12-26,151.08770387980408
2018-12-27,151.45395015470615
2018-12-28,155.05912683916347
2018-12-31,152.3239761443301
2019-01-02,151.55343642543926
2019-01-03,149.0845821130123
2019-01-04,153.04682339266012
2019-01-07,154.41962774031313
2019-01-08,156.071614362231
2019-01-09,155.48101923132523
2019-01-10,154.29413335072627
2019-01-11,156.0742333313239
2019-01-14,153.78235280356472
2019-01-15,158.44725351669422
2019-01-16,159.07875772905908
2019-01-17,158.92124623836756
2019-01-18,159.37353054699844
2019-01-22,161.02727312051388
2019-01-23,158.19091922438545
2019-01-24,158.06259181387108
2019-01-25,162.57193416161445
2019-01-28,161.0291097411791
2019-01-29,159.52710069258572
2019-01-30,163.3971288984321
2019-01-31,166.43595341675166
2019-02-01,165.33611925967867
2019-02-04,165.55361878368845
2019-02-05,167.42201774464684
2019-02-06,166.97707277294114
2019-02-07,162.84355608691243
2019-02-08,168.45809663108614
2019-02-11,171.46937215318033
2019-02-12,171.4790642861052
2019-02-13,171.67505194244254
2019-02-14,168.27441778911916
2019-02-15,170.70819655027427
2019-02-19,173.48119725896942
2019-02-20,171.5758503196518
2019-02-21,169.790323163372
2019-02-22,171.47369460912248
2019-02-25,170.30778058028588
2019-02-26,170.0593834476001
2019-02-27,172.72624193316648
2019-02-28,173.7698320665741
2019-03-01,173.80577126812764
2019-03-04,172.63076370252028
2019-03-05,184.02289824502094
2019-03-06,170.3475442725976
2019-03-07,173.47889437607787
2019-03-08,170.9869557641888
2019-03-11,173.2658674641224
2019-03-12,174.04719525340596
2019-03-13,172.83054704840578
2019-03-14,172.3688051133427
2019-03-15,173.38283051994605
2019-03-18,173.5942831572687
2019-03-19,173.65400570452158
2019-03-20,175.48608633283416
2019-03-21,173.28723850104822
2019-03-22,177.16394915734801
2019-03-25,176.5948523685959
2019-03-26,179.51550675726384
2019-03-27,176.447628892587
2019-03-28,177.51862515746961
2019-03-29,177.15041380243736
2019-04-01,178.99521653044704
2019-04-02,178.19282568977175
2019-04-03,178.7935585388781
2019-04-04,179.114648926054
2019-04-05,180.86706007994118
2019-04-08,180.0617402221155
2019-04-09,180.27668602155663
2019-04-10,179.81447061365492
2019-04-11,180.074069748899
2019-04-12,182.08153051252464
2019-04-15,183.61762884802855
2019-04-16,181.62520684691592
2019-04-17,179.11882820259865
2019-04-18,176.0367359943807
2019-04-22,180.69606510989829
2019-04-23,179.8657240593699
2019-04-24,181.66537281096853
2019-04-25,182.99355769635073
2019-04-26,184.56762360934425
2019-04-29,183.00694450235866
2019-04-30,186.92356603785296
2019-05-01,174.2157596521252
2019-05-02,181.5517834554463
2019-05-03,178.7727027568147
2019-05-06,179.55891934365903
2019-05-07,175.934193957509
2019-05-08,178.12675186629315
2019-05-09,178.5846050552302
2019-05-10,177.84632515285165
2019-05-13,176.65222987080912
2019-05-14,174.47820040354046
2019-05-15,177.98129189191414
2019-05-16,177.69980242303768
2019-05-17,176.0914239524452
2019-05-20,179.40023015666864
2019-05-21,176.91410860932749
2019-05-22,180.5270934626309
2019-05-23,179.3555769042197
2019-05-24,181.0258423130247
2019-05-28,178.331890403045
2019-05-29,177.52793772676605
2019-05-30,181.29595453515864
2019-05-31,174.89340312699525
2019-06-03,179.25304420613543
2019-06-04,178.74687337663545
2019-06-05,182.75973955705035
2019-06-06,183.89124927550398
2019-06-07,186.40577715456484
2019-06-10,190.0046453492307
2019-06-11,187.41961579256048
2019-06-12,191.19458625866162
2019-06-13,189.0463533056818
2019-06-14,188.69561045722767
2019-06-17,190.26017974222694
2019-06-18,189.50000712392549
2019-06-19,188.1457525481601
2019-06-20,191.68838554307825
2019-06-21,191.6681182456392
2019-06-24,194.47190454731955
2019-06-25,192.31998628609483
2019-06-26,189.09738036746487
2019-06-27,189.50280602624423
2019-06-28,190.72636197151442
2019-07-01,194.5425663822458
2019-07-02,195.58139934467647
2019-07-03,196.69193334697397
2019-07-05,197.62962481042123
2019-07-08,194.43829291925644
2019-07-09,195.1317876898458
2019-07-10,197.9571626792121
2019-07-11,196.82919707016006
2019-07-12,194.4076101670818
2019-07-15,198.3922246986746
2019-07-16,197.33905749925583
2019-07-17,193.5696101854168
2019-07-18,197.3296336237415
2019-07-19,196.25909710112333
2019-07-22,197.71560012700442
2019-07-23,197.84138854935506
2019-07-24,200.54986749379287
2019-07-25,197.1218543234259
2019-07-26,201.85266323901254
2019-07-29,201.88448822027004
2019-07-30,196.3637181425531
2019-07-31,193.735805342405
2019-08-01,194.4152221980089
2019-08-02,197.5393277901219
2019-08-05,187.52854838823492
2019-08-06,196.67106754164993
2019-08-07,196.5533534047067
2019-08-08,196.5465264554222
2019-08-09,196.12192207737684
2019-08-12,195.19167362991686
2019-08-13,196.92966603445848
2019-08-14,193.1481795659061
2019-08-15,191.36483925330577
2019-08-16,195.38215136775287
2019-08-19,195.3171110404105
2019-08-20,191.97627369369215
2019-08-21,192.62001382273854
2019-08-22,192.65383928028234
2019-08-23,191.41642440289945
2019-08-26,195.5058148191746
2019-08-27,193.69661561354238
2019-08-28,195.6489338386725
2019-08-29,195.047191280996
2019-08-30,199.39625704419856
2019-09-03,195.61165839925135
2019-09-04,198.21259167589878
2019-09-05,200.33566205521063
2019-09-06,198.61849602444832
2019-09-09,194.08457757363834
2019-09-10,189.7694919367366
2019-09-11,191.58075702010584
2019-09-12,196.30505679248685
2019-09-13,196.08553719515268
2019-09-16,197.82992845649656
2019-09-17,199.7892281182798
2019-09-18,198.86692253195451
2019-09-19,200.47098920604324
2019-09-20,194.29279752075632
2019-09-23,197.21006541960227
2019-09-24,200.15888650494907
2019-09-25,195.0721694738614
2019-09-26,196.17192272314836
2019-09-27,191.97559175465156
2019-09-30,191.8407209928291
2019-10-01,190.25365264354122
2019-10-02,187.16102943989532
2019-10-03,186.35960504546878
2019-10-04,190.52065996041205
2019-10-07,187.68116542079258
2019-10-08,188.27976278643658
2019-10-09,190.49367267916907
2019-10-10,191.3220554047786
2019-10-11,189.84372140998053
2019-10-14,191.7211832502194
2019-10-15,191.4624328319423
2019-10-16,192.2909039593516
2019-10-17,190.6488757795007
2019-10-18,191.62146267304394
2019-10-21,193.6100447948683
2019-10-22,190.23097428269284
2019-10-23,186.58763722360237
2019-10-24,186.4548223030347
2019-10-25,187.31068046507718
2019-10-28,186.5500059546544
2019-10-29,186.14112074179081
2019-10-30,190.83879271281327
2019-10-31,190.71504589984588
2019-11-01,190.32972860700724
2019-11-04,186.62081916207353
2019-11-05,188.59697642698137
2019-11-06,188.4894379489067
2019-11-07,188.90511268192378
2019-11-08,187.2696940179523
2019-11-11,186.9018467517994
2019-11-12,188.26855723369385
2019-11-13,191.40507640747992
2019-11-14,191.15307090721524
2019-11-15,192.81067133635054
2019-11-18,189.45954748449674
2019-11-19,193.246691753143
2019-11-20,191.5223719455588
2019-11-21,192.48964537915887
2019-11-22,189.25200752088375
2019-11-25,192.80980131212868
2019-11-26,197.32713323891852
2019-11-27,196.09722557764985
2019-11-29,199.0260703954918
2019-12-02,197.80322175730805
2019-12-03,194.77576286554392
2019-12-04,197.1823729361094
2019-12-05,196.4088163795229
2019-12-06,196.70178126135468
2019-12-09,196.85564185576774
2019-12-10,196.00321376126422
2019-12-11,196.63515914738497
2019-12-12,200.0411667658362
2019-12-13,201.75518277951596
2019-12-16,204.71952649840466
2019-12-17,201.93652914634166
2019-12-18,200.87178170839792
2019-12-19,206.7269974399281
2019-12-20,205.70976599096798
2019-12-23,201.9874895103885
2019-12-24,204.00129891301356
2019-12-26,204.38550343796982
2019-12-27,201.87570083835905
2019-12-30,204.80436637729466
2019-12-31,202.69684817692206
2020-01-02,207.08484518188737
2020-01-03,208.40117278005891
2020-01-06,206.09042113430527
2020-01-07,204.3610900899462
2020-01-08,204.33358602963108
2020-01-09,209.2833339199238
2020-01-10,207.7297613298451
2020-01-13,206.12053528423718
2020-01-14,204.08346606813012
2020-01-15,203.09566976161855
2020-01-16,205.31604291941886
2020-01-17,204.2850324832676
2020-01-21,205.98638946279002
2020-01-22,205.66899409353306
2020-01-23,205.6406145904194
2020-01-24,208.14896041585993
2020-01-27,207.20483107874796
2020-01-28,216.9460312049668
2020-01-29,216.15008799749705
2020-01-30,217.49196478754098
2020-01-31,215.35277032924978
2020-02-03,214.75346404200695
2020-02-04,217.69487770926085
2020-02-05,217.85748965532386
2020-02-06,210.3545567961082
2020-02-07,208.69645880269147
2020-02-10,213.1955490529866
2020-02-11,214.20100974848805
2020-02-12,214.25230529210378
2020-02-13,214.9469755029689
2020-02-14,212.42818021884023
2020-02-18,214.28640050344075
2020-02-19,210.61536587277
2020-02-20,209.0743820993751
2020-02-21,207.14549260328297
2020-02-24,206.8581211712162
2020-02-25,206.8969366525885
2020-02-26,204.2785176352162
2020-02-27,196.56023611722617
2020-02-28,191.2650282299418
2020-03-02,203.28071609586493
2020-03-03,197.26893770610633
2020-03-04,205.58118926585152
2020-03-05,202.27789344353184
2020-03-06,204.1128850654691
2020-03-09,189.29070803986403
2020-03-10,187.33301328129025
2020-03-11,188.50478424661986
2020-03-12,174.9874268176007
2020-03-13,184.00415297902967
2020-03-16,167.12082418125974
2020-03-17,177.90779606503185
2020-03-18,159.791722871006
2020-03-19,157.82471344062083
2020-03-20,156.10920119189072
2020-03-23,152.52818074227508
2020-03-24,172.12070145276786
2020-03-25,169.28897800621027
2020-03-26,169.22690865018743
2020-03-27,170.3876383816819
2020-03-30,174.56692668008392
2020-03-31,171.90909011199216
2020-04-01,162.87822512988666
2020-04-02,160.93626311858964
2020-04-03,163.41928958616492
2020-04-06,176.776496276363
2020-04-07,181.49960882583062
2020-04-08,191.29888644875527
2020-04-09,200.5906134066114
2020-04-13,193.0481484153598
2020-04-14,197.17404074836003
2020-04-15,188.91065401114002
2020-04-16,190.14577640714936
2020-04-17,198.73859994358844
2020-04-20,194.28971108441803
2020-04-21,187.96359825973482
2020-04-22,188.28157896792834
2020-04-23,181.86895923876347
2020-04-24,178.2200144044332
2020-04-27,178.26466354770892
2020-04-28,176.85057650292956
2020-04-29,181.262349094084
2020-04-30,179.3606895113172
2020-05-01,186.19508403783644
2020-05-04,188.691925064367
2020-05-05,192.6474265715284
2020-05-06,185.2923945426447
2020-05-07,196.83009998818096
2020-05-08,202.70406422635645
2020-05-11,200.11145733336193
2020-05-12,204.71706921661828
2020-05-13,197.037678561624
2020-05-14,201.62950242762187
2020-05-15,201.39521597382827
2020-05-18,208.09381575606065
2020-05-19,205.16803911901283
2020-05-20,206.87164801377932
2020-05-21,200.32620513116785
2020-05-22,203.71085670366162
2020-05-26,203.61926862522773
2020-05-27,203.9169499353898
2020-05-28,206.94383574082627
2020-05-29,205.33098598352385
2020-06-01,205.53213236678576
2020-06-02,201.83457846064417
2020-06-03,204.90137919877282
2020-06-04,203.46546289642814
2020-06-05,209.02641632470218
2020-06-08,208.67309442496892
2020-06-09,203.04914499741045
2020-06-10,198.9657227323295
2020-06-11,188.84000876987378
2020-06-12,191.20039514300694
2020-06-15,192.00308675709394
2020-06-16,193.62745101244747
2020-06-17,198.0603417618905
2020-06-18,199.28103153492123
2020-06-19,192.68314630095443
2020-06-22,195.0328760801759
2020-06-23,198.45718233509064
2020-06-24,191.38957103411894
2020-06-25,199.08875558078935
2020-06-26,195.78150444302446
2020-06-29,194.17699483473368
2020-06-30,199.23164148881884
2020-07-01,199.98618591768064
2020-07-02,198.97743396028568
2020-07-06,203.03972770287876
2020-07-07,201.92303956466455
2020-07-08,200.686872000213
2020-07-09,200.55641914896742
2020-07-10,204.5259816199764
2020-07-13,205.863642107739
2020-07-14,207.95627077562673
2020-07-15,209.46088496627772
2020-07-16,208.68105453032422
2020-07-17,210.71598832503756
2020-07-20,212.71449696446626
2020-07-21,214.17464884636192
2020-07-22,215.97460235353395
2020-07-23,214.37438782119452
2020-07-24,211.99617816833722
2020-07-27,213.7151221519466
2020-07-28,214.18476453539466
2020-07-29,213.01323649004834
2020-07-30,216.85330043605296
2020-07-31,214.46090487719343
2020-08-03,209.71847891187608
2020-08-04,208.93768803058882
2020-08-05,207.84989000877584
2020-08-06,201.73098531264603
2020-08-07,204.18913537252885
2020-08-10,200.44598308976916
2020-08-11,201.81879409789948
2020-08-12,200.11235560399533
2020-08-13,201.38622331858957
2020-08-14,206.11106978333953
2020-08-17,205.2914590825631
2020-08-18,203.6673670854933
2020-08-19,203.67655214441336
2020-08-20,202.8338189140816
2020-08-21,198.5300746057759
2020-08-24,197.58517136795035
2020-08-25,199.95390213452927
2020-08-26,202.49133355685143
2020-08-27,209.85472402196206
2020-08-28,206.076360974425
2020-08-31,207.5963993688291
2020-09-01,208.5393773955277
2020-09-02,218.98827390755602
2020-09-03,214.0260306463957
2020-09-04,210.06824622030194
2020-09-08,205.56362328654285
2020-09-09,212.0246156057547
2020-09-10,207.49800626473242
2020-09-11,207.12126063978124
2020-09-14,209.28568685228538
2020-09-15,210.00968717876452
2020-09-16,209.25057447102427
2020-09-17,207.2642570066663
2020-09-18,206.69840147325618
2020-09-21,202.64478188030247
2020-09-22,206.36636467864764
2020-09-23,208.23661554243827
2020-09-24,200.16392892950893
2020-09-25,204.318713541677
2020-09-28,209.1012635770215
2020-09-29,208.8134149794965
2020-09-30,211.39989994130087
2020-10-01,211.15876373030068
2020-10-02,214.94506533753776
2020-10-05,211.91932684002668
2020-10-06,212.82286933129978
2020-10-07,211.835002043792
2020-10-08,212.4243628619854
2020-10-09,215.94385370371376
2020-10-12,221.46041655525403
2020-10-13,217.2330376888317
2020-10-14,218.7925345838857
2020-10-15,222.29149137406662
2020-10-16,217.64752346035664
2020-10-19,214.11320205336992
2020-10-20,212.26775370312959
2020-10-21,209.89425296274683
2020-10-22,215.06600806999114
2020-10-23,213.88290408826416
2020-10-26,205.69167744714028
2020-10-27,202.49424729344935
2020-10-28,196.8937389601832
2020-10-29,189.6565230102427
2020-10-30,187.54705512297397
2020-11-02,184.03485165504205
2020-11-03,183.37222656821572
2020-11-04,186.10939160044117
2020-11-05,192.85220152834495
2020-11-06,193.90810694612017
2020-11-09,198.62237753756722
2020-11-10,206.82419108696888
2020-11-11,209.29595837322353
2020-11-12,207.10978938313755
2020-11-13,212.17270094792408
2020-11-16,212.28675460526267
2020-11-17,216.31352440098766
2020-11-18,210.26914359973765
2020-11-19,206.07724838805515
2020-11-20,201.97483118839781
2020-11-23,207.52105197249733
2020-11-24,212.92297435419286
2020-11-25,211.30133564882993
2020-11-27,215.46885971562176
2020-11-30,209.2006315506192
2020-12-01,217.17272879004548
2020-12-02,218.51791925220098
2020-12-03,216.64552857728273
2020-12-04,217.99374970810436
2020-12-07,211.3792460037564
2020-12-08,216.4770136938601
2020-12-09,212.54903247581925
2020-12-10,212.8021806680858
2020-12-11,205.25818997441067
2020-12-14,211.5539274776124
2020-12-15,215.7853891570928
2020-12-16,217.20831714220242
2020-12-17,217.00341935554707
2020-12-18,208.87777468884195
2020-12-21,211.20261321868043
2020-12-22,213.31484279401334
2020-12-23,211.61597596289835
2020-12-24,212.72129699640092
2020-12-28,213.69630688638097
2020-12-29,213.61710567428833
2020-12-30,209.67593356933264
2020-12-31,213.1027433792083
2021-01-04,207.5047195340202
2021-01-05,207.7877947242501
2021-01-06,205.6892313140887
2021-01-07,210.59275737411463
2021-01-08,208.0712026039956
2021-01-11,201.08453046384437
2021-01-12,204.4147695465974
2021-01-13,207.14149732010645
2021-01-14,210.34478896695833
2021-01-15,211.3521465695036
2021-01-19,212.1165866300632
2021-01-20,216.1039088063201
2021-01-21,215.5454226513388
2021-01-22,212.80887017388758
2021-01-25,213.21066904692643
2021-01-26,214.57626532074548
2021-01-27,213.07255225138326
2021-01-28,212.01217193517522
2021-01-29,209.91525460531656
2021-02-01,208.643981335781
2021-02-02,217.36520824270707
2021-02-03,211.81560007422883
2021-02-04,212.8646718409859
2021-02-05,230.5673011837387
2021-02-08,230.30138674623544
2021-02-09,229.66150445967287
2021-02-10,225.9374462788939
2021-02-11,230.36666654683066
2021-02-12,228.53335055156336
2021-02-16,231.7579410462638
2021-02-17,235.77169258659583
2021-02-18,227.87100875914723
2021-02-19,227.615053222656
2021-02-22,225.4645448369842
2021-02-23,227.91993562200713
2021-02-24,231.100501447048
2021-02-25,227.53841018707217
2021-02-26,225.47813215013844
2021-03-01,227.06813867760266
2021-03-02,228.34096410410427
2021-03-03,224.28102470679804
2021-03-04,227.54747237603533
2021-03-05,233.90105448263583
2021-03-08,225.95845276504502
2021-03-09,231.76817774593061
2021-03-10,230.1130361639958
2021-03-11,227.866250237948
2021-03-12,227.09508769754424
2021-03-15,225.1639234785481
2021-03-16,224.666247197653
2021-03-17,228.2991231273116
2021-03-18,224.7914048117136
2021-03-19,225.85510835033114
2021-03-22,223.66952622044866
2021-03-23,226.3004553824301
2021-03-24,227.7613426603475
2021-03-25,227.86152538148323
2021-03-26,234.05350909709762
2021-03-29,235.13925521428067
2021-03-30,233.66740775155677
2021-03-31,234.87367903585076
2021-04-01,239.38358519793994
2021-04-05,240.35963233198328
2021-04-06,239.4139944174401
2021-04-07,241.5463852615862
2021-04-08,242.0467983814454
2021-04-09,241.83685537268119
2021-04-12,249.57103072147459
2021-04-13,243.19592288435723
2021-04-14,243.1319864792775
2021-04-15,243.44529481584198
2021-04-16,246.7945975517582
2021-04-19,239.51506068478304
2021-04-20,242.64877168541852
2021-04-21,236.4040217191527
2021-04-22,239.52499737011533
2021-04-23,237.1178812585717
2021-04-26,236.49563069279364
2021-04-27,240.1568945445748
2021-04-28,246.39926573625752
2021-04-29,253.89549611518032
2021-04-30,260.2556213398673
2021-05-03,264.20452355157704
2021-05-04,268.4900106717545
2021-05-05,266.81188937172067
2021-05-06,272.09762241565005
2021-05-07,268.9036152994582
2021-05-10,271.2972012355108
2021-05-11,268.6292550208771
2021-05-12,264.7199110327922
2021-05-13,267.4694388517472
2021-05-14,264.0507127060338
2021-05-17,266.48710802696047
2021-05-18,267.0643759960219
2021-05-19,265.224719598506
2021-05-20,270.5639947714705
2021-05-21,266.72314721318946
2021-05-24,266.58431235545333
2021-05-25,264.4205175200657
2021-05-26,262.5621318231659
2021-05-27,266.68935015286127
2021-05-28,267.1569788463619
2021-06-01,260.1478274923267
2021-06-02,260.16501287462864
2021-06-03,265.9508672256154
2021-06-04,267.0097069694688
2021-06-07,261.894071352441
2021-06-08,256.3074632158358
2021-06-09,261.9082402026986
2021-06-10,263.5167328634606
2021-06-11,260.1774399670265
2021-06-14,263.20620078279944
2021-06-15,255.83725907317148
2021-06-16,241.6055593734007
2021-06-17,239.81044077788968
2021-06-18,227.3231017288767
2021-06-21,236.8815953340626
2021-06-22,232.80883925601415
2021-06-23,233.55053354533797
2021-06-24,237.73904908950533
2021-06-25,237.2438939920835
2021-06-28,236.42926713626122
2021-06-29,233.76897923333854
2021-06-30,237.48451829397817
2021-07-01,238.35267990262182
2021-07-02,238.33806400927895
2021-07-06,233.30407314585045
2021-07-07,238.48212579880723
2021-07-08,230.00570702046156
2021-07-09,230.38331239495145
2021-07-12,230.76743890004875
2021-07-13,227.9034508340891
2021-07-14,230.20259317508305
2021-07-15,227.1033736720609
2021-07-16,225.6459378456808
2021-07-19,219.63066628625194
2021-07-20,227.2335188804697
2021-07-21,231.91168953147516
2021-07-22,229.49361410442114
2021-07-23,230.46189447547042
2021-07-26,210.54886915567752
2021-07-27,213.25316763504472
2021-07-28,204.14454473797437
2021-07-29,207.2631194891599
2021-07-30,209.38215514378905
2021-08-02,212.12861339368374
2021-08-03,220.09437485235466
2021-08-04,213.5307730188448
2021-08-05,222.41523456890602
2021-08-06,219.73098176205622
2021-08-09,222.37411318127778
2021-08-10,220.45270657977608
2021-08-11,225.39954202329525
2021-08-12,223.35853616388485
2021-08-13,227.0141817138307
2021-08-16,224.69498573287387
2021-08-17,224.12169212957787
2021-08-18,217.40980888617807
2021-08-19,220.89830853109362
2021-08-20,225.12775787799154
2021-08-23,220.608962791206
2021-08-24,218.83438670622908
2021-08-25,219.81151204891574
2021-08-26,218.1834138504339
2021-08-27,226.10733394474937
2021-08-30,220.10902361296317
2021-08-31,228.14804938804414
2021-09-01,229.15456009090295
2021-09-02,236.1927564556647
2021-09-03,233.99146325569376
2021-09-07,233.88093865386028
2021-09-08,233.79722693396212
2021-09-09,243.35046968449961
2021-09-10,241.18935976095435
2021-09-13,242.75843780398264
2021-09-14,241.1078729646932
2021-09-15,239.82108731160545
2021-09-16,235.5633610124101
2021-09-17,237.4790995766292
