Date,Price
2018-07-24,93.9235086443103
2018-07-25,96.19975956496518
2018-07-26,95.17081386045395
2018-07-27,94.74401967200151
2018-07-30,92.73846338258414
2018-07-31,93.23128102248546
2018-08-01,93.48697293703813
2018-08-02,93.26711829586922
2018-08-03,94.14015393307233
2018-08-06,94.65112339485327
2018-08-07,93.61577043444125
2018-08-08,94.19786788746194
2018-08-09,94.22083299719384
2018-08-10,93.94988864374761
2018-08-13,94.94202874653541
2018-08-14,94.81228416933277
2018-08-15,94.29537012241227
2018-08-16,94.14485521417751
2018-08-17,93.79259614539825
2018-08-20,93.45848824041678
2018-08-21,95.07325449017644
2018-08-22,95.10494137029133
2018-08-23,95.33002416136392
2018-08-24,95.48046343777116
2018-08-27,95.83855769026982
2018-08-28,95.89326793180076
2018-08-29,96.57113477432367
2018-08-30,95.50208852958727
2018-08-31,95.43254840514072
2018-09-04,96.17379128642523
2018-09-05,95.20052572236426
2018-09-06,95.98960304221704
2018-09-07,95.93779065050597
2018-09-10,94.81452722939912
2018-09-11,95.02747561675915
2018-09-12,95.14914858060666
2018-09-13,95.93354482046658
2018-09-14,94.93514842521262
2018-09-17,94.98014115880227
2018-09-18,94.54280273990798
2018-09-19,93.67603195889507
2018-09-20,94.41368888046631
2018-09-21,94.19332562355481
2018-09-24,94.86381492716247
2018-09-25,94.53789827566712
2018-09-26,93.72595150227521
2018-09-27,93.97129917737345
2018-09-28,94.63555447480823
2018-10-01,94.00808311855187
2018-10-02,92.8747996325748
2018-10-03,93.50078036615706
2018-10-04,92.3244198003227
2018-10-05,91.36322191377825
2018-10-08,90.89825689264055
2018-10-09,89.7627196504057
2018-10-10,88.78809410592791
2018-10-11,87.56617252384682
2018-10-12,89.096453000623
2018-10-15,87.99836114919057
2018-10-16,89.02332259912973
2018-10-17,89.1189627588337
2018-10-18,88.62620977620031
2018-10-19,88.67002499616096
2018-10-22,89.70175232175575
2018-10-23,96.21144863395347
2018-10-24,93.75386727178079
2018-10-25,95.88155729513394
2018-10-26,94.5241523944438
2018-10-29,93.39517079041934
2018-10-30,93.90702117409782
2018-10-31,93.07126933320012
2018-11-01,94.44272442738097
2018-11-02,93.77209630991226
2018-11-05,94.42903731543248
2018-11-06,93.79135571545123
2018-11-07,95.34905686569378
2018-11-08,95.89788890555764
2018-11-09,94.83326521387738
2018-11-12,94.23224297686775
2018-11-13,93.45568090422287
2018-11-14,93.9882875146163
2018-11-15,93.91679795178993
2018-11-16,94.25324912593027
2018-11-19,91.27181182948772
2018-11-20,91.46862035071632
2018-11-21,91.80696200478462
2018-11-23,91.68212429697412
2018-11-26,92.79752810261763
2018-11-27,92.65148007538095
2018-11-28,94.02066661505125
2018-11-29,93.60399306840803
2018-11-30,94.47367059048078
2018-12-03,95.17851625489277
2018-12-04,93.12736744668415
2018-12-06,92.79324755655406
2018-12-07,91.08694493580944
2018-12-10,91.85128907748839
2018-12-11,92.42529566477829
2018-12-12,93.24994468628014
2018-12-13,93.2633364842021
2018-12-14,92.67200376146502
2018-12-17,91.48739375548088
2018-12-18,91.93974689999638
2018-12-19,90.50111690387577
2018-12-20,91.15358846293314
2018-12-21,90.09609662408488
2018-12-24,88.79070641612302
2018-12-26,90.99247869965498
2018-12-27,92.27614735736128
2018-12-28,92.58178691305766
2018-12-31,92.21913127173255
2019-01-02,92.27907180705193
2019-01-03,90.37316131301003
2019-01-04,92.65181273565406
2019-01-07,92.18314209092739
2019-01-08,92.52805222395182
2019-01-09,93.4945662370649
2019-01-10,93.25048091188727
2019-01-11,93.31643705544957
2019-01-14,92.98990985471559
2019-01-15,94.56110005429332
2019-01-16,94.94332626797035
2019-01-17,94.90089218942715
2019-01-18,95.6052674434124
2019-01-22,95.09756021122911
2019-01-23,95.04791656628534
2019-01-24,94.33060857867898
2019-01-25,95.55252075397365
2019-01-28,94.89809404143091
2019-01-29,95.55749905647586
2019-01-30,96.3276715389064
2019-01-31,97.47047672602615
2019-02-01,97.37734219329352
2019-02-04,98.90035431550834
2019-02-05,98.6618505629474
2019-02-06,98.90287928767918
2019-02-07,99.36296650774204
2019-02-08,99.14788952603516
2019-02-11,100.0823316238471
2019-02-12,101.69957917246875
2019-02-13,100.04343239836143
2019-02-14,100.96129590297079
2019-02-15,101.07017578457791
2019-02-19,100.8884277382458
2019-02-20,104.63633970834282
2019-02-21,103.92395223782164
2019-02-22,104.81664700769778
2019-02-25,106.12721043408155
2019-02-26,105.54639901850143
2019-02-27,105.67654439649908
2019-02-28,106.84776301484574
2019-03-01,106.75781503765795
2019-03-04,107.60801737432888
2019-03-05,108.11867781956255
2019-03-06,107.95368362655597
2019-03-07,107.83600485423972
2019-03-08,108.29344952258569
2019-03-11,108.69069647745238
2019-03-12,109.41969776696611
2019-03-13,108.76358796913956
2019-03-14,109.27905957217499
2019-03-15,109.69914291886998
2019-03-18,110.90802730120416
2019-03-19,110.55831366459543
2019-03-20,109.8381135976913
2019-03-21,112.35525571750401
2019-03-22,111.46608982672726
2019-03-25,110.52440319042256
2019-03-26,111.7402066794499
2019-03-27,110.43439492801872
2019-03-28,112.27044269169522
2019-03-29,111.88118357712301
2019-04-01,113.8153187419765
2019-04-02,112.82017749777297
2019-04-03,113.80686755319228
2019-04-04,112.91546845489586
2019-04-05,112.5991104062089
2019-04-08,112.95706995358206
2019-04-09,113.33902634456066
2019-04-10,113.47113252491701
2019-04-11,113.03556314578049
2019-04-12,114.84621369869899
2019-04-15,113.50348410189768
2019-04-16,113.97749860774941
2019-04-17,112.15340053054754
2019-04-18,112.63057017158775
2019-04-22,113.52754591455657
2019-04-23,116.1253299466552
2019-04-24,116.76314697771188
2019-04-25,116.61360955468427
2019-04-26,116.88863239285787
2019-04-29,116.97457707742065
2019-04-30,119.27731103166494
2019-05-01,117.11734626348247
2019-05-02,118.91427448852939
2019-05-03,119.29497115130016
2019-05-06,118.73388360932898
2019-05-07,117.81661504919568
2019-05-08,118.88235073744293
2019-05-09,118.04139922248122
2019-05-10,117.32260781422856
2019-05-13,116.3178654985717
2019-05-14,117.8032537726229
2019-05-15,117.2527686885438
2019-05-16,117.92714079049442
2019-05-17,118.04373267006572
2019-05-20,112.95167595481038
2019-05-21,113.78940413497264
2019-05-22,113.00294017944972
2019-05-23,112.8457370470162
2019-05-24,113.48865567040203
2019-05-28,113.41660518094456
2019-05-29,111.81894283704108
2019-05-30,114.00431374976189
2019-05-31,112.33794558942517
2019-06-03,110.52652385884429
2019-06-04,112.81811052095645
2019-06-05,113.63195556123173
2019-06-06,113.94386757277026
2019-06-07,115.03536441061974
2019-06-10,116.47325024285159
2019-06-11,116.50614982577859
2019-06-12,117.39695644878141
2019-06-13,116.3371665480883
2019-06-14,116.7514107047702
2019-06-17,117.54968065913262
2019-06-18,118.97408197056289
2019-06-19,119.48182695170026
2019-06-20,121.15286929104953
2019-06-21,119.64892391221743
2019-06-24,121.33481101496525
2019-06-25,118.03347325828183
2019-06-26,118.14373157189928
2019-06-27,118.98216229713591
2019-06-28,119.27959300851124
2019-07-01,122.90798890065622
2019-07-02,122.85609457311945
2019-07-03,122.72632890480668
2019-07-05,124.29321219330845
2019-07-08,123.63991495250716
2019-07-09,123.7018549686621
2019-07-10,124.96058379355631
2019-07-11,123.97082438141287
2019-07-12,123.11572754162916
2019-07-15,124.62823136629069
2019-07-16,123.04404228629227
2019-07-17,122.50065192973457
2019-07-18,122.61373147729617
2019-07-19,122.95692820742973
2019-07-22,120.60930597277434
2019-07-23,122.92551654635662
2019-07-24,125.87643347366273
2019-07-25,125.93436872625966
2019-07-26,124.91873102867613
2019-07-29,125.76870540726725
2019-07-30,124.04230064860957
2019-07-31,122.74953194890162
2019-08-01,121.7305462356573
2019-08-02,120.95006882083537
2019-08-05,116.4774089921901
2019-08-06,117.46517232358292
2019-08-07,118.33782085684558
2019-08-08,120.54619506073233
2019-08-09,119.52976156097955
2019-08-12,118.00824043250063
2019-08-13,120.87884284090421
2019-08-14,116.06135082890253
2019-08-15,117.85550256781835
2019-08-16,118.04035244372778
2019-08-19,118.73264955851946
2019-08-20,117.2629345694643
2019-08-21,119.45103424668363
2019-08-22,117.91520142388927
2019-08-23,115.82017394448765
2019-08-26,116.44276341156291
2019-08-27,116.04992975972635
2019-08-28,115.72960423326442
2019-08-29,117.61591990651137
2019-08-30,117.4907232934948
2019-09-03,117.96483515991869
2019-09-04,118.05930042817043
2019-09-05,120.44720789126423
2019-09-06,118.4616910694733
2019-09-09,117.87469813791499
2019-09-10,114.91668066652494
2019-09-11,114.8559628922733
2019-09-12,114.57573167481605
2019-09-13,113.60674804900215
2019-09-16,115.364467165796
2019-09-17,115.38795710171695
2019-09-18,115.79427225498216
2019-09-19,115.880938133587
2019-09-20,114.59484010848034
2019-09-23,114.11887129017369
2019-09-24,115.10986735288313
2019-09-25,114.75475448453112
2019-09-26,115.73357419216413
2019-09-27,114.15386045326508
2019-09-30,114.23352636089555
2019-10-01,114.14771761166715
2019-10-02,113.72892622639478
2019-10-03,115.06632165723633
2019-10-04,115.04755032467112
2019-10-07,114.70546609003067
2019-10-08,113.3799589612039
2019-10-09,113.4403131904083
2019-10-10,114.47642711070648
2019-10-11,115.0079691415931
2019-10-14,115.51920591822653
2019-10-15,115.86519241236863
2019-10-16,115.6587362546461
2019-10-17,114.19115991960892
2019-10-18,114.29492915510156
2019-10-21,115.08517360401018
2019-10-22,111.41026941578477
2019-10-23,112.55968044779758
2019-10-24,115.00657244247775
2019-10-25,113.69660714856774
2019-10-28,114.69589260095329
2019-10-29,114.27726317765264
2019-10-30,116.87644571640841
2019-10-31,113.9315098374646
2019-11-01,115.15466358236321
2019-11-04,116.15940783768994
2019-11-05,116.62228097552926
2019-11-06,116.04844977144933
2019-11-07,116.15521810024093
2019-11-08,115.32823978989602
2019-11-11,117.28999917139285
2019-11-12,116.23642610918706
2019-11-13,117.06943259257363
2019-11-14,116.83718714615918
2019-11-15,115.49589861692986
2019-11-18,116.77790849529833
2019-11-19,116.66953459839164
2019-11-20,117.57527686829597
2019-11-21,115.74134745852032
2019-11-22,117.18406515097621
2019-11-25,118.0848763563673
2019-11-26,119.10993424034321
2019-11-27,120.27660272047841
2019-11-29,118.68363050507324
2019-12-02,116.39201461017359
2019-12-03,113.2667142800423
2019-12-04,115.87291855593072
2019-12-05,114.14380337084646
2019-12-06,115.6299884940188
2019-12-09,115.02385172116625
2019-12-10,115.60215459849614
2019-12-11,114.56743301381387
2019-12-12,116.49703268118503
2019-12-13,116.13127106606122
2019-12-16,117.68047874356742
2019-12-17,117.48459149757434
2019-12-18,118.90419796401741
2019-12-19,119.51170143851778
2019-12-20,118.27661368031511
2019-12-23,118.73114811796647
2019-12-24,119.62633660475461
2019-12-26,119.11006848976533
2019-12-27,118.58702358496576
2019-12-30,118.05581683271693
2019-12-31,117.75898347549531
2020-01-02,121.2680707740325
2020-01-03,119.78386995509548
2020-01-06,119.72850529770209
2020-01-07,120.16355165019809
2020-01-08,120.74208637706565
2020-01-09,122.54256897974352
2020-01-10,121.1302411048232
2020-01-13,122.53841991555646
2020-01-14,122.00293173327759
2020-01-15,119.98669998991805
2020-01-16,122.18095935710384
2020-01-17,123.61868902960457
2020-01-21,123.11906849513136
2020-01-22,123.70889198692244
2020-01-23,125.49445109069039
2020-01-24,122.87561640031392
2020-01-27,120.54254081832828
2020-01-28,122.27975116584769
2020-01-29,121.8140392470147
2020-01-30,123.09026076265818
2020-01-31,121.72185216523954
2020-02-03,122.01668348900407
2020-02-04,122.68394307381816
2020-02-05,122.8204732825276
2020-02-06,123.3979789212345
2020-02-07,121.97857349825912
2020-02-10,124.39249641593192
2020-02-11,124.10605573156353
2020-02-12,126.54051397269241
2020-02-13,128.55371738434252
2020-02-14,127.61195988973734
2020-02-18,128.73408465915645
2020-02-19,129.74340343824798
2020-02-20,126.7342494090883
2020-02-21,124.84646897726742
2020-02-24,120.38885126080498
2020-02-25,117.98666172120656
2020-02-26,116.91969308781883
2020-02-27,114.11725239816955
2020-02-28,115.5764062314363
2020-03-02,116.68178203312229
2020-03-03,114.44965123054448
2020-03-04,120.12115286012909
2020-03-05,117.33306963358888
2020-03-06,113.93673367080684
2020-03-09,109.02122983730396
2020-03-10,112.14133768287248
2020-03-11,111.96352035589179
2020-03-12,105.45775938183553
2020-03-13,112.19612315911615
2020-03-16,103.37370470386298
2020-03-17,107.53688620385086
2020-03-18,103.08743060188225
2020-03-19,104.56235045898198
2020-03-20,103.63007271315291
2020-03-23,104.62834279587283
2020-03-24,112.72342168258491
2020-03-25,110.79103540578757
2020-03-26,116.55577759003764
2020-03-27,112.0115409507219
2020-03-30,115.99776741880146
2020-03-31,115.14425809218551
2020-04-01,113.92430272621512
2020-04-02,115.3531045789591
2020-04-03,112.37653353779268
2020-04-06,117.99627593875788
2020-04-07,118.04777267469451
2020-04-08,121.55929090758316
2020-04-09,119.58722176017216
2020-04-13,121.43952479285241
2020-04-14,124.4150436799418
2020-04-15,125.06385745038092
2020-04-16,127.77789884308406
2020-04-17,128.3550831957565
2020-04-20,127.22979908248183
2020-04-21,124.30833223652436
2020-04-22,129.76276355982662
2020-04-23,128.77367769458033
2020-04-24,130.16029143152664
2020-04-27,131.32621744523334
2020-04-28,126.74568039192337
2020-04-29,129.90888670932162
2020-04-30,130.021593255543
2020-05-01,124.40257136293992
2020-05-04,127.47888812699911
2020-05-05,127.68323723954
2020-05-06,129.14447705993143
2020-05-07,131.27876835916584
2020-05-08,131.26652413684047
2020-05-11,130.8471259399559
2020-05-12,129.9076554486324
2020-05-13,130.85770052570183
2020-05-14,131.88566399787908
2020-05-15,131.9680458820534
2020-05-18,131.16606117491708
2020-05-19,133.40531559039346
2020-05-20,137.98963221161148
2020-05-21,135.17406196741308
2020-05-22,136.09256013485683
2020-05-26,135.13690539745372
2020-05-27,133.9272613549458
2020-05-28,138.10319438431458
2020-05-29,140.47798252911633
2020-06-01,139.32866600233854
2020-06-02,141.41164339272513
2020-06-03,142.7427015180103
2020-06-04,139.6714771296344
2020-06-05,139.15536626800196
2020-06-08,140.32314158010692
2020-06-09,141.910103272826
2020-06-10,142.32327734968652
2020-06-11,137.24884674363193
2020-06-12,139.14314169635804
2020-06-15,139.69249396357543
2020-06-16,141.92008665332716
2020-06-17,141.3143868764746
2020-06-18,141.84551373290176
2020-06-19,141.87396926624768
2020-06-22,143.8326008630479
2020-06-23,144.11087941856147
2020-06-24,141.06374134613665
2020-06-25,141.81569866072897
2020-06-26,141.4948870923542
2020-06-29,143.06381549668754
2020-06-30,145.40249009798134
2020-07-01,145.4405438706375
2020-07-02,147.17832363589253
2020-07-06,148.3632280414659
2020-07-07,146.9254848647564
2020-07-08,147.2705207524488
2020-07-09,150.5653767924012
2020-07-10,151.03953107814476
2020-07-13,145.8548317957305
2020-07-14,148.04122681099534
2020-07-15,146.64072563159272
2020-07-16,147.4698220066252
2020-07-17,150.0940250295003
2020-07-20,152.7028358219049
2020-07-21,153.8459533063816
2020-07-22,152.38769902939703
2020-07-23,152.7404934333004
2020-07-24,152.03532875988776
2020-07-27,153.23701855021167
2020-07-28,152.27655390012643
2020-07-29,154.21888667065485
2020-07-30,155.8117759534706
2020-07-31,158.49185079090432
2020-08-03,160.55032083922376
2020-08-04,158.62669998846718
2020-08-05,157.07078918240256
2020-08-06,159.3921540515485
2020-08-07,157.81474027325143
2020-08-10,154.70163096476588
2020-08-11,155.52994586967156
2020-08-12,156.50040903160777
2020-08-13,157.52339549270152
2020-08-14,156.577873232619
2020-08-17,159.6758738106749
2020-08-18,156.9265681651544
2020-08-19,157.25161294914656
2020-08-20,161.76990094588965
2020-08-21,158.948749834667
2020-08-24,159.80985582694578
2020-08-25,161.21772219846844
2020-08-26,163.2427799530517
2020-08-27,159.21193119416034
2020-08-28,159.2739937844101
2020-08-31,160.96312931221695
2020-09-01,162.91155236321524
2020-09-02,165.75133092912188
2020-09-03,156.6446632099534
2020-09-04,155.34698294224546
2020-09-08,148.79357089945717
2020-09-09,154.20432041739127
2020-09-10,150.08409412956462
2020-09-11,151.07631549425014
2020-09-14,153.74747288437106
2020-09-15,153.21911070183515
2020-09-16,151.0759953138475
2020-09-17,151.34297837719168
2020-09-18,150.13288075246535
2020-09-21,150.78472226331712
2020-09-22,151.04704343966245
2020-09-23,149.08717745633635
2020-09-24,150.78800530531186
2020-09-25,153.37036866303578
2020-09-28,154.57346913480922
2020-09-29,155.27871657316155
2020-09-30,155.98824167418394
2020-10-01,156.98988418301897
2020-10-02,153.01099899204786
2020-10-05,156.57744718573866
2020-10-06,155.7939426683144
2020-10-07,159.02861005054382
2020-10-08,158.56373220491594
2020-10-09,159.7174602587769
2020-10-12,164.11258462646097
2020-10-13,165.50577955817715
2020-10-14,167.0738038057101
2020-10-15,166.05214106756534
2020-10-16,163.70182313198364
2020-10-19,163.0167546169174
2020-10-20,160.82757235629884
2020-10-21,160.05000434292396
2020-10-22,157.02360370545847
2020-10-23,160.56278103170587
2020-10-26,160.29670968591097
2020-10-27,157.71790646184297
2020-10-28,156.6748065815992
2020-10-29,159.9595551320913
2020-10-30,158.01240282995522
2020-11-02,160.60711161952327
2020-11-03,163.38921217578257
2020-11-04,168.27356303322628
2020-11-05,174.84161820573922
2020-11-06,175.66930369175094
2020-11-09,166.86722468445697
2020-11-10,160.5394853762329
2020-11-11,166.73389584370975
2020-11-12,162.55283779278568
2020-11-13,165.7844753340152
2020-11-16,163.81145266465006
2020-11-17,162.32853458753652
2020-11-18,161.11384382075664
2020-11-19,161.06149085043808
2020-11-20,162.06449127846497
2020-11-23,160.2774150040108
2020-11-24,159.02789791740207
2020-11-25,161.55464838670966
2020-11-27,163.84553441888193
2020-11-30,165.86233056003982
2020-12-01,164.88001614830836
2020-12-02,164.6863147680704
2020-12-03,164.10506299024718
2020-12-04,167.81341222670667
2020-12-07,168.37009716381084
2020-12-08,169.11351513835893
2020-12-09,164.36629930642624
2020-12-10,167.05570822798103
2020-12-11,168.26769530853633
2020-12-14,171.13958317186788
2020-12-15,172.89330181767048
2020-12-16,172.77386706851405
2020-12-17,174.8241478394978
2020-12-18,180.75885508556894
2020-12-21,181.57073652494145
2020-12-22,183.0715108096885
2020-12-23,182.51202929661096
2020-12-24,181.94643922371847
2020-12-28,185.0352510884461
2020-12-29,181.56672017943168
2020-12-30,185.89972018681777
2020-12-31,186.00150574271572
2021-01-04,185.26762163567858
2021-01-05,186.3069253781974
2021-01-06,179.71659369881817
2021-01-07,184.5481750977989
2021-01-08,183.72042763528484
2021-01-11,185.23108843262895
2021-01-12,184.02335569366417
2021-01-13,181.36541687324603
2021-01-14,183.75748146328812
2021-01-15,185.4399506368237
2021-01-19,186.60958732764195
2021-01-20,190.16264429732436
2021-01-21,187.504876407146
2021-01-22,185.6126787818276
2021-01-25,186.88301753147806
2021-01-26,182.31991970801965
2021-01-27,177.5859319984505
2021-01-28,181.94224189166206
2021-01-29,177.97796510080775
2021-02-01,183.1953482804734
2021-02-02,186.28056165048534
2021-02-03,181.96940796800797
2021-02-04,185.06844031216312
2021-02-05,184.91883405450866
2021-02-08,185.48464155694867
2021-02-09,187.2921446890761
2021-02-10,185.54100220439895
2021-02-11,194.5830772624258
2021-02-12,194.87264769153845
2021-02-16,197.11791960336586
2021-02-17,191.7436082497748
2021-02-18,190.52720409529252
2021-02-19,189.7924445238738
2021-02-22,183.47492003526315
2021-02-23,182.02500933056456
2021-02-24,188.9136791409985
2021-02-25,187.61526122567548
2021-02-26,188.64279970750894
2021-03-01,194.23626554510543
2021-03-02,189.7236768890527
2021-03-03,183.99325114197643
2021-03-04,177.06258383971485
2021-03-05,174.093901875266
2021-03-08,169.4124508679584
2021-03-09,175.21107173802073
2021-03-10,176.93242870474754
2021-03-11,180.80416224684473
2021-03-12,176.41971692849984
2021-03-15,180.01409018822392
2021-03-16,178.955370875047
2021-03-17,177.57295685082912
2021-03-18,174.00816467018404
2021-03-19,176.1299851557825
2021-03-22,176.05426591348396
2021-03-23,178.84623515811967
2021-03-24,174.6603023216335
2021-03-25,175.00675144429184
2021-03-26,181.7383213166061
2021-03-29,180.63399189749023
2021-03-30,180.40751966854478
2021-03-31,184.00494165871544
2021-04-01,189.52349049834842
2021-04-05,193.28905707955587
2021-04-06,194.04414745888073
2021-04-07,189.67364430608743
2021-04-08,192.5545041169375
2021-04-09,192.42602481231998
2021-04-12,192.58126798783536
2021-04-13,193.80234034898828
2021-04-14,192.48284879764458
2021-04-15,198.09077078506766
2021-04-16,196.1781003118416
2021-04-19,191.33074639286974
2021-04-20,190.4644444262118
2021-04-21,190.3496189960632
2021-04-22,191.140312401467
2021-04-23,192.45406412551588
2021-04-26,194.262553014614
2021-04-27,182.5962045645632
2021-04-28,181.86015941655774
2021-04-29,180.81302028894206
2021-04-30,182.25766272055145
2021-05-03,177.97738564391994
2021-05-04,173.55672357055488
2021-05-05,177.56085913437684
2021-05-06,176.37064793410934
2021-05-07,179.97892706301656
2021-05-10,172.502207891503
2021-05-11,173.4326922678991
2021-05-12,172.16014022229092
2021-05-13,169.47319836140667
2021-05-14,172.44175093142536
2021-05-17,170.9626440706874
2021-05-18,170.9725612050256
2021-05-19,169.77920432162432
2021-05-20,174.1587351456891
2021-05-21,174.01365908261195
2021-05-24,175.92263601895965
2021-05-25,176.45835304705002
2021-05-26,175.00277685872632
2021-05-27,177.98896646140176
2021-05-28,177.0420568861712
2021-06-01,175.22951438669784
2021-06-02,172.03158455305143
2021-06-03,174.21950924528423
2021-06-04,174.50374117836463
2021-06-07,174.15696838892353
2021-06-08,172.56388347817102
2021-06-09,174.65333357367862
2021-06-10,178.4520519848755
2021-06-11,177.68997701928734
2021-06-14,178.07865605993925
2021-06-15,177.94840941474072
2021-06-16,176.69727536752612
2021-06-17,179.23800248962408
2021-06-18,177.80515198641265
2021-06-21,182.22614752665825
2021-06-22,183.9355762317118
2021-06-23,182.52032218034964
2021-06-24,185.69605396241565
2021-06-25,183.78257302692836
2021-06-28,185.5729055659373
2021-06-29,187.95117422008533
2021-06-30,185.5326685464497
2021-07-01,184.4850891431342
2021-07-02,185.09930708045295
2021-07-06,187.67006499595345
2021-07-07,186.91294673176827
2021-07-08,185.3260922860721
2021-07-09,186.43798501649573
2021-07-12,187.86436954233798
2021-07-13,187.04572550219495
2021-07-14,188.13806239928388
2021-07-15,187.46043019551146
2021-07-16,186.7843608175172
2021-07-19,188.3948705654612
2021-07-20,189.6600128490129
2021-07-21,190.34521451230054
2021-07-22,190.99872951003596
2021-07-23,195.08893642467098
2021-07-26,192.0773201034484
2021-07-27,191.55580211108966
2021-07-28,195.1494555518132
2021-07-29,195.995181984046
2021-07-30,195.4798911775912
2021-08-02,194.68182370598723
2021-08-03,196.7362981481156
2021-08-04,199.63250853707146
2021-08-05,200.08464484711587
2021-08-06,201.22855472839979
2021-08-09,197.70320155440447
2021-08-10,199.69938730414412
2021-08-11,198.41919116765075
2021-08-12,203.00919414012046
2021-08-13,202.47515599056948
2021-08-16,200.0018232892995
2021-08-17,198.22035135249095
2021-08-18,197.83824139997355
2021-08-19,203.4985582711483
2021-08-20,206.5524064955676
2021-08-23,207.14525698485414
2021-08-24,206.9780283939027
2021-08-25,206.98285048372702
2021-08-26,207.5858721212209
2021-08-27,210.2042864108741
2021-08-30,214.4449547629718
2021-08-31,212.35452834194177
2021-09-01,213.33056950291996
2021-09-02,213.49773998113898
2021-09-03,213.9463857088414
2021-09-07,216.19587585025113
2021-09-08,214.13429971245154
2021-09-09,213.9726405053204
2021-09-10,215.07396427453745
2021-09-13,213.65911016930846
2021-09-14,214.9741166701944
2021-09-15,217.8346078353649
