Date,Price
2018-05-25,106.68569087095423
2018-05-29,106.52757523355112
2018-05-30,107.8775939250436
2018-05-31,103.97422734532111
2018-06-01,104.84236981601963
2018-06-04,107.02820154128723
2018-06-05,108.24404944493793
2018-06-06,107.78041811656597
2018-06-07,107.8190575741708
2018-06-08,108.48452062759576
2018-06-11,110.26478169184767
2018-06-12,109.92794705449178
2018-06-13,108.0866184338287
2018-06-14,108.22600455096276
2018-06-15,108.2290163336412
2018-06-18,108.31443562361626
2018-06-19,108.59950277545673
2018-06-20,107.37766093523786
2018-06-21,109.17731473052068
2018-06-22,106.58516925795729
2018-06-25,106.20271597231662
2018-06-26,106.58649071635567
2018-06-27,105.48585260362076
2018-06-28,106.97956860462962
2018-06-29,105.9627927620069
2018-07-02,104.43113044759922
2018-07-03,104.97425254329423
2018-07-05,104.81663521823762
2018-07-06,106.05426471876793
2018-07-09,106.52029846196046
2018-07-10,108.75763308220394
2018-07-11,108.61719079952314
2018-07-12,108.43500367519123
2018-07-13,110.23585397474761
2018-07-16,108.21341371739186
2018-07-17,110.89083234073229
2018-07-18,109.23038808417684
2018-07-19,111.47320984365116
2018-07-20,110.23775470318657
2018-07-23,109.28576939829702
2018-07-24,110.6664588956763
2018-07-25,109.14884637405292
2018-07-26,109.43711068412836
2018-07-27,109.2802618377921
2018-07-30,110.16122152674046
2018-07-31,109.83594342713529
2018-08-01,108.80243321687364
2018-08-02,107.88036957305336
2018-08-03,108.21075023172287
2018-08-06,107.92373145146486
2018-08-07,108.30803976185959
2018-08-08,109.4084790736827
2018-08-09,109.93066598104808
2018-08-10,108.74598929856373
2018-08-13,106.49218801709856
2018-08-14,108.19402948302739
2018-08-15,105.89136144663054
2018-08-16,107.8014758600919
2018-08-17,108.27889905564165
2018-08-20,108.85136702760502
2018-08-21,109.70378805740185
2018-08-22,114.47092033309823
2018-08-23,115.43830571458003
2018-08-24,117.13853782441541
2018-08-27,116.08775622336279
2018-08-28,117.53444101853997
2018-08-29,117.05107424689193
2018-08-30,116.34677776709256
2018-08-31,119.02954139400916
2018-09-04,118.21425345458216
2018-09-05,117.2199929144974
2018-09-06,118.12583971532372
2018-09-07,118.7905480484905
2018-09-10,122.26173953306944
2018-09-11,121.40599499365653
2018-09-12,122.02861713006222
2018-09-13,121.29375753817779
2018-09-14,123.25141387522825
2018-09-17,121.87360215925871
2018-09-18,125.05716810229704
2018-09-19,124.0083567200455
2018-09-20,125.0944411024143
2018-09-21,124.20177768972513
2018-09-24,123.40862602140821
2018-09-25,123.17824179234847
2018-09-26,123.73186983543087
2018-09-27,122.01581794596295
2018-09-28,124.03145363081433
2018-10-01,122.2378657964199
2018-10-02,120.18764691508838
2018-10-03,119.53629438526063
2018-10-04,118.83424221806845
2018-10-05,117.8224313958569
2018-10-08,119.74006952885377
2018-10-09,118.5784589506963
2018-10-10,114.46795511591321
2018-10-11,113.11296919690926
2018-10-12,114.13194970430607
2018-10-15,114.49736171570571
2018-10-16,115.90639607029826
2018-10-17,113.0071719440654
2018-10-18,108.81456789150712
2018-10-19,108.54342737075392
2018-10-22,107.44595315864241
2018-10-23,108.25910147576313
2018-10-24,107.14664749887962
2018-10-25,109.6085743587553
2018-10-26,104.65016275519874
2018-10-29,102.98458780198412
2018-10-30,106.06317336189873
2018-10-31,106.34961861371606
2018-11-01,108.11299335273733
2018-11-02,106.39324754854535
2018-11-05,108.40251053913998
2018-11-06,108.35823896012143
2018-11-07,111.45012677343959
2018-11-08,109.3129123386324
2018-11-09,108.4802173743139
2018-11-12,106.4248252683432
2018-11-13,106.40921292918803
2018-11-14,104.96926882733553
2018-11-15,105.58563120354572
2018-11-16,103.79983167144044
2018-11-19,101.48126348358208
2018-11-20,97.05141167768832
2018-11-21,99.60110607655947
2018-11-23,98.61922253680873
2018-11-26,101.73168594250026
2018-11-27,102.39185561854767
2018-11-28,104.32892445460492
2018-11-29,105.37174786471981
2018-11-30,104.670876022238
2018-12-03,104.48623209579266
2018-12-04,102.71188019516748
2018-12-06,102.26997866380023
2018-12-07,99.62279343370187
2018-12-10,101.58312727175434
2018-12-11,101.10688483241957
2018-12-12,103.66897647500596
2018-12-13,104.8306572120584
2018-12-14,103.96368967262579
2018-12-17,102.42913690450534
2018-12-18,102.95074739371309
2018-12-19,100.90361957810876
2018-12-20,99.96033233914967
2018-12-21,99.5345684178427
2018-12-24,96.3459654192142
2018-12-26,101.82016526735666
2018-12-27,102.52398917844688
2018-12-28,102.9728584280038
2018-12-31,104.41394492263584
2019-01-02,102.1101494758602
2019-01-03,101.64605764382014
2019-01-04,104.21117540049538
2019-01-07,105.90953045616014
2019-01-08,108.01317455181362
2019-01-09,107.60055368150323
2019-01-10,105.4753732143509
2019-01-11,109.15956964720235
2019-01-14,107.78345343349736
2019-01-15,106.08084876358109
2019-01-16,104.52207869262473
2019-01-17,103.61100134607007
2019-01-18,105.44871072516074
2019-01-22,102.18428105810547
2019-01-23,102.97088358808107
2019-01-24,104.0633221698311
2019-01-25,104.48706176511068
2019-01-28,103.63887299796419
2019-01-29,104.19563586044096
2019-01-30,105.90068865264941
2019-01-31,106.33984026875852
2019-02-01,106.88477548069186
2019-02-04,107.97091779081569
2019-02-05,108.57326226663228
2019-02-06,107.66244638943346
2019-02-07,108.79401421829527
2019-02-08,108.46308743799486
2019-02-11,107.77995398792568
2019-02-12,109.16359492365648
2019-02-13,112.80216408288993
2019-02-14,113.126254405829
2019-02-15,114.42683990209277
2019-02-19,115.43822292796305
2019-02-20,117.16980699302859
2019-02-21,115.97706541154334
2019-02-22,115.95286808439943
2019-02-25,116.78719303567968
2019-02-26,114.48184830346132
2019-02-27,116.87980355918249
2019-02-28,114.25978101643148
2019-03-01,114.24837545628476
2019-03-04,112.3329310179602
2019-03-05,113.77284070411496
2019-03-06,113.9777907401172
2019-03-07,111.56439243282638
2019-03-08,110.5944351903086
2019-03-11,111.0392971508367
2019-03-12,112.69770317441201
2019-03-13,112.79879645451442
2019-03-14,112.7943430914704
2019-03-15,111.11545501249894
2019-03-18,113.29532811392292
2019-03-19,115.32772286555357
2019-03-20,114.72762518058298
2019-03-21,116.67433142126548
2019-03-22,114.82580657316959
2019-03-25,116.39125092777488
2019-03-26,115.73332277743819
2019-03-27,116.2612512114607
2019-03-28,117.25859578385874
2019-03-29,119.99202865132331
2019-04-01,118.89685413148148
2019-04-02,119.06405540567008
2019-04-03,122.8746214339988
2019-04-04,122.18955957782237
2019-04-05,123.2959794086118
2019-04-08,126.52703594118223
2019-04-09,122.92638203110499
2019-04-10,123.38073187856739
2019-04-11,125.22720880090873
2019-04-12,127.0032035989751
2019-04-15,127.97282201555838
2019-04-16,125.88264536254599
2019-04-17,125.48253666488294
2019-04-18,122.97994831482708
2019-04-22,121.99331318344893
2019-04-23,122.34022218844403
2019-04-24,122.64408788420248
2019-04-25,122.42616917853745
2019-04-26,121.5361452761336
2019-04-29,122.73446447956219
2019-04-30,124.07980657279082
2019-05-01,120.5724568348563
2019-05-02,123.82740785556537
2019-05-03,121.55944256410791
2019-05-06,123.1018306144668
2019-05-07,117.33581472640365
2019-05-08,116.0892608070875
2019-05-09,115.88019400259675
2019-05-10,116.86518423319137
2019-05-13,114.90189601353738
2019-05-14,115.13486035242157
2019-05-15,119.29204286996482
2019-05-16,118.20024254109946
2019-05-17,118.19084221781642
2019-05-20,119.65189778048047
2019-05-21,122.97139575764808
2019-05-22,110.5852785986745
2019-05-23,105.7556600741123
2019-05-24,107.8343752010453
2019-05-28,103.52783088405616
2019-05-29,105.90600189379002
2019-05-30,105.15111211068148
2019-05-31,105.00450323938615
2019-06-03,104.54198317511425
2019-06-04,108.22123009277118
2019-06-05,108.28009841768083
2019-06-06,108.60590945920946
2019-06-07,108.1243631015249
2019-06-10,109.12988550844146
2019-06-11,107.10783096279442
2019-06-12,109.03380920538177
2019-06-13,109.4028561325057
2019-06-14,111.57163163204144
2019-06-17,111.83535989833246
2019-06-18,110.65331751331655
2019-06-19,110.5748146378752
2019-06-20,112.41800552613064
2019-06-21,111.7675006365981
2019-06-24,110.78895504447105
2019-06-25,108.87822117304917
2019-06-26,109.18659591344063
2019-06-27,110.17242893692848
2019-06-28,113.23264424264366
2019-07-01,113.93416584490816
2019-07-02,113.35817047315898
2019-07-03,113.11092821443236
2019-07-05,114.1411202536622
2019-07-08,116.78654481252256
2019-07-09,115.92616875698947
2019-07-10,114.33265249411511
2019-07-11,116.85266752700879
2019-07-12,117.28301641946463
2019-07-15,118.97001892363727
2019-07-16,117.2541874325319
2019-07-17,114.91510684445234
2019-07-18,115.3179829255814
2019-07-19,112.81608415082582
2019-07-22,113.99674441256597
2019-07-23,113.91778390306116
2019-07-24,112.94489303090829
2019-07-25,113.74273079123083
2019-07-26,115.11291711280319
2019-07-29,113.99538241702149
2019-07-30,115.37100896451271
2019-07-31,111.9225313057126
2019-08-01,110.77283753394605
2019-08-02,110.45924883877744
2019-08-05,109.22099638385835
2019-08-06,109.16525517628588
2019-08-07,109.40661685590628
2019-08-08,110.81359162419884
2019-08-09,111.21472996019324
2019-08-12,109.0438610176822
2019-08-13,108.9414141677653
2019-08-14,105.00772967350622
2019-08-15,105.76915851875354
2019-08-16,104.92920964738197
2019-08-19,105.90733173507164
2019-08-20,108.86169520443813
2019-08-21,118.48730111045336
2019-08-22,118.36106814369806
2019-08-23,116.27307768172177
2019-08-26,116.90498450714047
2019-08-27,117.2102082866676
2019-08-28,119.76476605436706
2019-08-29,122.15992579294013
2019-08-30,121.74043956197129
2019-09-03,121.37425970485022
2019-09-04,123.3177200953972
2019-09-05,125.30454898955183
2019-09-06,125.05507845998716
2019-09-09,124.20507482004044
2019-09-10,124.92028344765893
2019-09-11,123.02789433162489
2019-09-12,125.97193442934235
2019-09-13,125.49676445582315
2019-09-16,123.64388430638864
2019-09-17,122.65921146510917
2019-09-18,124.91525862186019
2019-09-19,124.13767676013194
2019-09-20,122.72641553274426
2019-09-23,122.56355284487894
2019-09-24,121.25116494693933
2019-09-25,122.9430664875404
2019-09-26,122.27195978585561
2019-09-27,120.78567507425264
2019-09-30,120.75476581222797
2019-10-01,120.44509950570969
2019-10-02,118.61424959007765
2019-10-03,117.32709969894849
2019-10-04,118.74015882435555
2019-10-07,117.95486613412736
2019-10-08,117.72733625486244
2019-10-09,118.52028917043656
2019-10-10,119.60308311327165
2019-10-11,122.83807300676196
2019-10-14,120.34854932916026
2019-10-15,123.23626708719647
2019-10-16,122.33985458377093
2019-10-17,122.51751323096723
2019-10-18,122.08294230243877
2019-10-21,121.57727067945989
2019-10-22,122.39002682245588
2019-10-23,122.36108792829747
2019-10-24,122.80753043328423
2019-10-25,124.05516123409878
2019-10-28,122.76229973848162
2019-10-29,122.26250372280698
2019-10-30,124.17908602116144
2019-10-31,121.4540249610627
2019-11-01,124.48602966142231
2019-11-04,125.26669298732446
2019-11-05,123.54389700758159
2019-11-06,122.98598365817533
2019-11-07,124.91663950834551
2019-11-08,126.45842514744433
2019-11-11,125.40065746429022
2019-11-12,124.36616134292554
2019-11-13,123.17053770660516
2019-11-14,125.91569402023343
2019-11-15,125.2112576562296
2019-11-18,127.38382309531919
2019-11-19,126.00556639423417
2019-11-20,129.6796094388697
2019-11-21,127.53545668238269
2019-11-22,127.81954858532545
2019-11-25,127.70545707171074
2019-11-26,128.9520001993305
2019-11-27,128.70986167166276
2019-11-29,128.74134753871016
2019-12-02,126.91470986094265
2019-12-03,126.17676519003717
2019-12-04,127.01025267945388
2019-12-05,126.28972498603831
2019-12-06,127.90165173043889
2019-12-09,129.94694980094852
2019-12-10,127.5070744771858
2019-12-11,129.1702752933727
2019-12-12,128.9538832978442
2019-12-13,129.81622676102984
2019-12-16,132.34330789886343
2019-12-17,131.43050970034676
2019-12-18,128.89662585382416
2019-12-19,132.51007521934974
2019-12-20,129.9239664394256
2019-12-23,131.81696876995815
2019-12-24,130.69853289748016
2019-12-26,129.37521221031636
2019-12-27,132.1997486547254
2019-12-30,129.86419123559085
2019-12-31,130.50033927104204
2020-01-02,130.83335571452466
2020-01-03,130.16824223648257
2020-01-06,132.1991302097079
2020-01-07,130.63953411952627
2020-01-08,133.19249219641756
2020-01-09,131.5421208783356
2020-01-10,131.56364290397335
2020-01-13,131.49235188882744
2020-01-14,130.18066285522067
2020-01-15,128.96740271930776
2020-01-16,129.4577609194078
2020-01-17,133.3916663083548
2020-01-21,132.45933289413108
2020-01-22,132.4923054778743
2020-01-23,135.029460243578
2020-01-24,132.7020095093582
2020-01-27,129.82205829608128
2020-01-28,131.19689377466554
2020-01-29,131.81950672099978
2020-01-30,129.5539166370521
2020-01-31,128.901105242622
2020-02-03,128.10192778358663
2020-02-04,129.95295166358216
2020-02-05,133.9823854612085
2020-02-06,133.71763023893595
2020-02-07,134.3697078035853
2020-02-10,132.16639778408006
2020-02-11,134.92287724173187
2020-02-12,135.40712750180387
2020-02-13,137.2042813276545
2020-02-14,136.55880939362595
2020-02-18,135.87102168966703
2020-02-19,133.96561803733852
2020-02-20,137.36415448308009
2020-02-21,136.33094855758503
2020-02-24,134.67668383900144
2020-02-25,129.38688248091717
2020-02-26,126.01928187195783
2020-02-27,119.6431954665585
2020-02-28,120.20029308374534
2020-03-02,123.5303971566609
2020-03-03,122.04052928637363
2020-03-04,126.5104844140497
2020-03-05,119.99115292269391
2020-03-06,116.19314009568296
2020-03-09,106.3317109306933
2020-03-10,116.92322878455998
2020-03-11,112.70905204941663
2020-03-12,102.21026045090807
2020-03-13,108.70027385368255
2020-03-16,86.08362069268752
2020-03-17,87.150757878313
2020-03-18,79.36305756004984
2020-03-19,83.89137878775236
2020-03-20,81.28600533598791
2020-03-23,81.50664565166619
2020-03-24,91.73433571840685
2020-03-25,96.76059226366297
2020-03-26,100.94764647441788
2020-03-27,99.64628667851142
2020-03-30,101.09641291518884
2020-03-31,99.73361808207159
2020-04-01,94.92736670076339
2020-04-02,97.38126801199473
2020-04-03,96.63247009101934
2020-04-06,101.29145968754517
2020-04-07,105.02020163148181
2020-04-08,107.49093861198754
2020-04-09,107.10846345105752
2020-04-13,109.33318178352788
2020-04-14,111.0423342647381
2020-04-15,106.0537770488488
2020-04-16,104.34150098836324
2020-04-17,109.14252685859752
2020-04-20,107.83031575683087
2020-04-21,107.03085487061121
2020-04-22,108.29597437526994
2020-04-23,108.854834665911
2020-04-24,113.14261166304414
2020-04-27,115.1185007787371
2020-04-28,115.37427948670637
2020-04-29,118.29657960102784
2020-04-30,118.30846193993335
2020-05-01,117.30230400568803
2020-05-04,121.5507066606579
2020-05-05,123.78747892146956
2020-05-06,123.54089510291624
2020-05-07,125.58368452250723
2020-05-08,127.57111085946813
2020-05-11,125.36202315913283
2020-05-12,123.42943583404826
2020-05-13,124.41523592643817
2020-05-14,121.38594997846133
2020-05-15,126.15620365657107
2020-05-18,129.67764176383906
2020-05-19,130.54721885924062
2020-05-20,129.47212877690583
2020-05-21,133.20353401030712
2020-05-22,134.03692422484812
2020-05-26,134.44613313511888
2020-05-27,139.88836229600798
2020-05-28,141.11473201242882
2020-05-29,142.23495392405226
2020-06-01,140.70500150722665
2020-06-02,141.79300780579678
2020-06-03,143.4972878248986
2020-06-04,140.87534000647292
2020-06-05,143.13881882325762
2020-06-08,140.2942219617231
2020-06-09,140.80656515218976
2020-06-10,142.86979570800398
2020-06-11,137.0837033238647
2020-06-12,138.33130573060862
2020-06-15,138.68197064544592
2020-06-16,142.6309396299821
2020-06-17,147.44627400041372
2020-06-18,144.22015877529793
2020-06-19,144.23355042285755
2020-06-22,145.89279169541777
2020-06-23,144.80099827453932
2020-06-24,144.17336503705894
2020-06-25,142.36081388233347
2020-06-26,139.42632485861543
2020-06-29,143.0369485526224
2020-06-30,147.8622897053319
2020-07-01,147.90473932155697
2020-07-02,145.09905965506857
2020-07-06,147.4150707112219
2020-07-07,144.5924641060596
2020-07-08,146.45727898977162
2020-07-09,146.66839773660132
2020-07-10,147.63162501191914
2020-07-13,148.7805833570854
2020-07-14,152.66136314601567
2020-07-15,151.338292913172
2020-07-16,154.26025259941486
2020-07-17,152.866693367593
2020-07-20,152.82826499636352
2020-07-21,154.51871740196646
2020-07-22,159.11509156992017
2020-07-23,155.99386056522627
2020-07-24,156.99681319503784
2020-07-27,160.8464039424273
2020-07-28,158.67258974361704
2020-07-29,161.41072211713333
2020-07-30,158.53186327064222
2020-07-31,160.81244613193036
2020-08-03,161.75958589515022
2020-08-04,161.75443379558908
2020-08-05,159.88196398793454
2020-08-06,163.6501121407859
2020-08-07,163.31067459881402
2020-08-10,163.34911333717903
2020-08-11,164.58853923463346
2020-08-12,167.39769000789636
2020-08-13,166.35028587530775
2020-08-14,162.66777745829253
2020-08-17,169.02432019818644
2020-08-18,169.54463709475726
2020-08-19,170.4262898691511
2020-08-20,169.29144544805672
2020-08-21,169.82427276726239
2020-08-24,175.1126506070151
2020-08-25,174.28063655506242
2020-08-26,180.0189354164875
2020-08-27,176.97880610393327
2020-08-28,175.18091794468836
2020-08-31,173.30548613910685
2020-09-01,179.33718492515172
2020-09-02,178.5690742485651
2020-09-03,171.4788448528942
2020-09-04,166.45470719264674
2020-09-08,163.4554614802842
2020-09-09,169.23660024039359
2020-09-10,169.82858291056488
2020-09-11,173.756879581422
2020-09-14,177.132188731302
2020-09-15,179.46323014289158
2020-09-16,176.32138181193983
2020-09-17,172.5602995043125
2020-09-18,168.09150785928918
2020-09-21,170.7244773587285
2020-09-22,170.10561441359695
2020-09-23,171.10440198824236
2020-09-24,170.59565026579162
2020-09-25,168.29131590595802
2020-09-28,173.12554072594233
2020-09-29,171.64114265836696
2020-09-30,175.43864116318326
2020-10-01,178.20144240304577
2020-10-02,174.37769569949097
2020-10-05,178.51177091376215
2020-10-06,176.026133554752
2020-10-07,178.70768662841058
2020-10-08,179.96858737907715
2020-10-09,184.36147304090503
2020-10-12,180.9926364155412
2020-10-13,185.65784671445408
2020-10-14,183.54899495221025
2020-10-15,186.6177946762318
2020-10-16,188.2919401754692
2020-10-19,183.4794235443997
2020-10-20,185.95585337771485
2020-10-21,184.12226076616756
2020-10-22,183.0784884910818
2020-10-23,181.84285301307446
2020-10-26,176.30801674934057
2020-10-27,173.53773501593082
2020-10-28,172.52211772208213
2020-10-29,170.1577856838506
2020-10-30,169.58918743916195
2020-11-02,169.37757031601342
2020-11-03,172.78967656121543
2020-11-04,180.226069405199
2020-11-05,179.88892192874292
2020-11-06,178.16236512649502
2020-11-09,165.99281726802025
2020-11-10,166.4405124750813
2020-11-11,168.8441297533636
2020-11-12,170.94308258380832
2020-11-13,171.13831846670521
2020-11-16,172.5660367678809
2020-11-17,170.12237394013817
2020-11-18,156.62857532647928
2020-11-19,158.7428750704858
2020-11-20,159.24926287346292
2020-11-23,163.51894574473835
2020-11-24,166.83865449262834
2020-11-25,165.94718685657813
2020-11-27,166.4775406241476
2020-11-30,168.20916372240376
2020-12-01,165.07668384909073
2020-12-02,163.07935520124224
2020-12-03,164.2453305009241
2020-12-04,160.19392616008201
2020-12-07,161.20173978411046
2020-12-08,164.2453249194487
2020-12-09,170.26090839417736
2020-12-10,172.605225728355
2020-12-11,167.53456435785552
2020-12-14,171.26700987213397
2020-12-15,174.56884476098566
2020-12-16,171.58145283048094
2020-12-17,172.4911513263319
2020-12-18,172.10171554140143
2020-12-21,176.95097476334138
2020-12-22,173.62635780985605
2020-12-23,172.11611945235913
2020-12-24,172.3362123048063
2020-12-28,171.7210933439677
2020-12-29,172.6812720148788
2020-12-30,171.66700942503175
2020-12-31,169.78692178723938
2021-01-04,170.7828205951508
2021-01-05,169.75500864196806
2021-01-06,173.15104484107033
2021-01-07,175.6279449987168
2021-01-08,177.07970459253653
2021-01-11,176.71301091345822
2021-01-12,179.38298141996765
2021-01-13,179.5164463797297
2021-01-14,182.6026308839772
2021-01-15,181.8615200000371
2021-01-19,183.87057561551808
2021-01-20,184.80884416522102
2021-01-21,181.15164430996217
2021-01-22,181.2463448448875
2021-01-25,183.14576314122445
2021-01-26,182.69888107776134
2021-01-27,178.88553341722113
2021-01-28,185.1100772116177
2021-01-29,176.70022777707456
2021-02-01,176.38621286979048
2021-02-02,176.3770969576531
2021-02-03,178.95458334558532
2021-02-04,184.19953893673946
2021-02-05,184.71746646968907
2021-02-08,186.9405814275047
2021-02-09,188.5672754908062
2021-02-10,186.58075747395236
2021-02-11,187.0427861638258
2021-02-12,188.19777147830322
2021-02-16,183.75730754987327
2021-02-17,185.3920165994435
2021-02-18,185.9020203042384
2021-02-19,186.67445658073194
2021-02-22,182.4545685517553
2021-02-23,177.2263268852203
2021-02-24,171.17022782433426
2021-02-25,171.6667754459632
2021-02-26,172.86305815317596
2021-03-01,173.3760882681362
2021-03-02,175.786577022744
2021-03-03,171.6830802300218
2021-03-04,166.99932098481435
2021-03-05,170.4277736046089
2021-03-08,175.33287575604137
2021-03-09,175.6123546140571
2021-03-10,178.1012781925194
2021-03-11,182.476786461549
2021-03-12,182.38147839128624
2021-03-15,183.33680267208683
2021-03-16,184.79910946875424
2021-03-17,182.96053808998806
2021-03-18,186.9120461675419
2021-03-19,188.7906689743219
2021-03-22,191.16515790983203
2021-03-23,192.18468602544667
2021-03-24,188.71555154176698
2021-03-25,196.00923167313488
2021-03-26,202.45005202368912
2021-03-29,198.6838847932929
2021-03-30,200.89892747382206
2021-03-31,198.50001738754034
2021-04-01,202.5556458296383
2021-04-05,204.7538684462254
2021-04-06,204.64969018116233
2021-04-07,205.5206333540205
2021-04-08,204.8851780056749
2021-04-09,208.5933042878184
2021-04-12,208.88729056668612
2021-04-13,207.2109198420054
2021-04-14,210.95086937717412
2021-04-15,213.5181384292591
2021-04-16,214.35879221739344
2021-04-19,211.91717932797405
2021-04-20,210.5092378699364
2021-04-21,215.98157684290507
2021-04-22,213.10577845504795
2021-04-23,210.37641464098343
2021-04-26,209.1928963422271
2021-04-27,210.4943542220262
2021-04-28,208.23635826751845
2021-04-29,209.46290192472205
2021-04-30,206.78178649887533
2021-05-03,208.15336738921496
2021-05-04,209.69774657631638
2021-05-05,209.7980819456328
2021-05-06,216.61521089772813
2021-05-07,215.03071836429962
2021-05-10,223.31508217419727
2021-05-11,213.98078666150468
2021-05-12,208.37180287746204
2021-05-13,209.9003087716225
2021-05-14,210.16215141119565
2021-05-17,202.24642267364993
2021-05-18,200.74877402232386
2021-05-19,199.3353258890527
2021-05-20,201.45914450402637
2021-05-21,204.35707364906463
2021-05-24,198.86693919350782
2021-05-25,201.52904396364906
2021-05-26,205.0221528973625
2021-05-27,202.4917027373196
2021-05-28,205.09553832234218
2021-06-01,200.05796898973176
2021-06-02,201.98872797521148
2021-06-03,198.72656147296243
2021-06-04,198.58799111372522
2021-06-07,203.05970837433276
2021-06-08,203.48396494851917
2021-06-09,200.74432826957153
2021-06-10,198.05256759941088
2021-06-11,200.68155152299954
2021-06-14,199.57927120047563
2021-06-15,198.80263678974333
2021-06-16,199.08353215060887
2021-06-17,197.76707430587874
2021-06-18,196.75226948993202
2021-06-21,199.31071744205747
2021-06-22,199.4952430489015
2021-06-23,201.50549569045057
2021-06-24,200.32321342894926
2021-06-25,202.05140702040384
2021-06-28,204.67942252423572
2021-06-29,206.34685384460127
2021-06-30,204.011088286163
2021-07-01,208.48735924791347
2021-07-02,206.08167565855044
2021-07-06,206.07369244565987
2021-07-07,208.4402277436538
2021-07-08,202.59799465277882
2021-07-09,206.63506020077233
2021-07-12,206.98558820266192
2021-07-13,205.66190851848555
2021-07-14,201.16198230612343
2021-07-15,205.1537775076189
2021-07-16,203.68461483318
2021-07-19,200.9060545679218
2021-07-20,203.17574031551334
2021-07-21,208.7688159884673
2021-07-22,209.79509093854577
2021-07-23,212.50121865196132
2021-07-26,207.76783793318404
2021-07-27,202.96136659215944
2021-07-28,204.0061456789517
2021-07-29,207.10072043072574
2021-07-30,201.03967337125385
2021-08-02,202.14727282305734
2021-08-03,207.45696612303135
2021-08-04,198.3154629025385
2021-08-05,202.65364959654735
2021-08-06,200.42591580820647
2021-08-09,199.3262971948927
2021-08-10,199.960806456964
2021-08-11,203.44844131745603
2021-08-12,204.1673160647648
2021-08-13,202.76414402004883
2021-08-16,205.19962592416016
2021-08-17,192.46603785704457
2021-08-18,209.96945870347824
2021-08-19,213.4850127220425
2021-08-20,220.18200036244326
2021-08-23,217.82931834011708
2021-08-24,214.57533962066879
2021-08-25,213.75332679606987
2021-08-26,215.08337962252114
2021-08-27,217.9899538344688
2021-08-30,212.70616393251515
2021-08-31,213.44488029073483
2021-09-01,213.57086010134978
2021-09-02,218.82596254671597
2021-09-03,218.30475296104532
2021-09-07,213.62776272094524
2021-09-08,213.1857447319023
2021-09-09,214.34970788634237
2021-09-10,212.27190907288127
2021-09-13,218.70144360859712
2021-09-14,213.9499806151159
2021-09-15,214.9639404812366
