Date,Price
2018-07-24,117.67937923204268
2018-07-25,120.38297552210214
2018-07-26,120.07431452870608
2018-07-27,122.64351269282585
2018-07-30,121.14391848847589
2018-07-31,129.7696325531629
2018-08-01,130.39258716580804
2018-08-02,133.0967269376314
2018-08-03,134.28724920135727
2018-08-06,131.9361248483233
2018-08-07,130.43799689966662
2018-08-08,132.87735772334096
2018-08-09,131.54289666740817
2018-08-10,129.66004947126595
2018-08-13,131.5219684346742
2018-08-14,130.92163470668396
2018-08-15,127.02745379334542
2018-08-16,127.10340388400284
2018-08-17,128.75250998133671
2018-08-20,126.21422090802098
2018-08-21,128.53695112498752
2018-08-22,129.5674636192009
2018-08-23,130.01666008790966
2018-08-24,130.10644460692362
2018-08-27,133.0670370111955
2018-08-28,130.81165817099384
2018-08-29,131.77492115385024
2018-08-30,130.1902310480799
2018-08-31,129.69965406874445
2018-09-04,133.04811484163207
2018-09-05,134.10307493272688
2018-09-06,121.83645482271787
2018-09-07,118.61401245118978
2018-09-10,122.33145984310775
2018-09-11,121.67717057674943
2018-09-12,118.3427976710698
2018-09-13,119.760956044888
2018-09-14,118.71429285432133
2018-09-17,118.60545430311798
2018-09-18,118.10895339342231
2018-09-19,117.75188669489404
2018-09-20,120.05425580483832
2018-09-21,119.70781566728017
2018-09-24,119.91358276558216
2018-09-25,119.1985619076461
2018-09-26,117.81463354951227
2018-09-27,117.03478981111314
2018-09-28,117.6034207955956
2018-10-01,117.03415963513793
2018-10-02,117.01732573301759
2018-10-03,118.30754231425072
2018-10-04,117.35790624608144
2018-10-05,115.22965319438222
2018-10-08,115.57176960231469
2018-10-09,115.7402611095759
2018-10-10,110.96145154344079
2018-10-11,109.62970144652172
2018-10-12,109.9166123403733
2018-10-15,106.93114026027564
2018-10-16,110.09524053973922
2018-10-17,111.09810751639348
2018-10-18,107.0619203380819
2018-10-19,107.42334862125199
2018-10-22,105.87822368312337
2018-10-23,108.12436430773953
2018-10-24,103.9030672590705
2018-10-25,105.34853681846963
2018-10-26,103.21413957459431
2018-10-29,102.783925064156
2018-10-30,107.56250004434433
2018-10-31,107.27395429497587
2018-11-01,110.01022234596405
2018-11-02,108.75673317296562
2018-11-05,110.20608074818679
2018-11-06,110.1142283443242
2018-11-07,113.1423538967449
2018-11-08,112.38212409399434
2018-11-09,110.43788230006909
2018-11-12,109.28564829141067
2018-11-13,110.17833646472735
2018-11-14,107.68527283558724
2018-11-15,112.68412195981335
2018-11-16,113.4255001619492
2018-11-19,108.47428980006026
2018-11-20,111.84799573521482
2018-11-21,111.81238717736059
2018-11-23,112.54291144603961
2018-11-26,111.92874792198337
2018-11-27,113.68157611837631
2018-11-28,114.26299354020647
2018-11-29,114.20787711237061
2018-11-30,116.5384799957247
2018-12-03,119.13183592538388
2018-12-04,111.65041525385277
2018-12-06,113.87104832138185
2018-12-07,109.91015438024677
2018-12-10,108.45898887600595
2018-12-11,111.22819466553362
2018-12-12,111.55512677551296
2018-12-13,110.73589244371664
2018-12-14,106.42058846503798
2018-12-17,106.05420336617286
2018-12-18,107.7877648229767
2018-12-19,103.52568084861188
2018-12-20,102.76366724206446
2018-12-21,102.43753466987037
2018-12-24,98.99953917591411
2018-12-26,102.72656622556374
2018-12-27,105.17118129740902
2018-12-28,106.28331617506196
2018-12-31,105.89607549055583
2019-01-02,107.18669543914977
2019-01-03,103.54713023806991
2019-01-04,109.88392107995465
2019-01-07,109.64922708856979
2019-01-08,108.72958110142693
2019-01-09,110.62301100589092
2019-01-10,111.52383741481819
2019-01-11,112.04598511275722
2019-01-14,108.72088779650974
2019-01-15,109.60810807850837
2019-01-16,109.56663361364578
2019-01-17,109.40097702793362
2019-01-18,112.9906015142723
2019-01-22,111.46188249551368
2019-01-23,108.92517989039862
2019-01-24,115.65710494821509
2019-01-25,118.77229766171031
2019-01-28,117.84893655766088
2019-01-29,118.43135077356693
2019-01-30,120.76833008952174
2019-01-31,123.23975410043866
2019-02-01,121.8938259991128
2019-02-04,123.85171460008779
2019-02-05,124.10031879211829
2019-02-06,123.48266502582078
2019-02-07,120.79087951670309
2019-02-08,121.55347047331682
2019-02-11,121.50136034126163
2019-02-12,122.8952489602932
2019-02-13,124.2910479218708
2019-02-14,122.5351597591049
2019-02-15,124.06811398584189
2019-02-19,124.23112247761053
2019-02-20,130.19661871684502
2019-02-21,128.52509750119822
2019-02-22,132.4467383826289
2019-02-25,130.52740952603114
2019-02-26,133.92360077495107
2019-02-27,131.21939522011542
2019-02-28,132.67320797491772
2019-03-01,133.16017150369987
2019-03-04,132.03012660786572
2019-03-05,130.20196757898333
2019-03-06,130.5460254304237
2019-03-07,132.0614180597482
2019-03-08,131.11224828023347
2019-03-11,133.4441565741487
2019-03-12,133.78422536046776
2019-03-13,134.30380714432812
2019-03-14,133.25014538892273
2019-03-15,134.86399228590176
2019-03-18,135.1932586367828
2019-03-19,137.6784720272432
2019-03-20,136.60968850610035
2019-03-21,139.94420554165416
2019-03-22,137.62425661789467
2019-03-25,134.9979346274891
2019-03-26,134.49533931239637
2019-03-27,134.00371817638566
2019-03-28,133.4976364875145
2019-03-29,134.53258969620504
2019-04-01,137.03479855919278
2019-04-02,137.97665134591406
2019-04-03,139.45885712178665
2019-04-04,138.15179012525803
2019-04-05,141.3934828884734
2019-04-08,141.9231761841615
2019-04-09,137.26221836848498
2019-04-10,140.28783359169205
2019-04-11,138.48465763998078
2019-04-12,139.58429158952535
2019-04-15,138.86694896141444
2019-04-16,139.67752138808981
2019-04-17,138.33696762070664
2019-04-18,138.7936205717935
2019-04-22,138.9881919270233
2019-04-23,140.30606386475932
2019-04-24,139.71951181169408
2019-04-25,140.64143346984702
2019-04-26,140.78427384219555
2019-04-29,140.0452946675486
2019-04-30,142.3018168752454
2019-05-01,142.09612290294532
2019-05-02,143.91997715188904
2019-05-03,143.32164832637616
2019-05-06,140.98782615678573
2019-05-07,132.56330989190764
2019-05-08,131.2650929573132
2019-05-09,130.74208921426947
2019-05-10,131.70202722214074
2019-05-13,125.78259218872705
2019-05-14,127.59182001240518
2019-05-15,126.16801227505503
2019-05-16,127.52507276603197
2019-05-17,127.20730152182787
2019-05-20,123.73911532452043
2019-05-21,123.06159570455394
2019-05-22,124.74580763635115
2019-05-23,120.9467674706564
2019-05-24,122.62302073437944
2019-05-28,119.56234256047215
2019-05-29,122.25945079078075
2019-05-30,121.5366459551987
2019-05-31,120.66941091538986
2019-06-03,120.69971477007925
2019-06-04,121.57752208700022
2019-06-05,124.50014902649768
2019-06-06,125.69112761754971
2019-06-07,127.07956234923117
2019-06-10,130.95065902842032
2019-06-11,131.40886654519298
2019-06-12,126.08140346663225
2019-06-13,129.71300699457362
2019-06-14,128.6167489154739
2019-06-17,123.97615796018435
2019-06-18,130.05817990812602
2019-06-19,130.40450600343922
2019-06-20,130.1713920395211
2019-06-21,132.2694730289864
2019-06-24,128.8426489610356
2019-06-25,131.5307207544609
2019-06-26,133.35831312145007
2019-06-27,133.4354797924172
2019-06-28,136.74962417866516
2019-07-01,137.15553196723874
2019-07-02,137.2769769670412
2019-07-03,136.324500840238
2019-07-05,135.0330099267663
2019-07-08,133.30801651918654
2019-07-09,135.84600456998675
2019-07-10,137.44555290200924
2019-07-11,135.92725222653925
2019-07-12,139.51954099798837
2019-07-15,141.46456282701223
2019-07-16,137.95040697504328
2019-07-17,143.2029699787888
2019-07-18,147.88408452211746
2019-07-19,147.3048226304991
2019-07-22,152.40994584589083
2019-07-23,154.50057322859115
2019-07-24,160.07529603280187
2019-07-25,155.89302979400304
2019-07-26,154.26394982557804
2019-07-29,154.76174438089464
2019-07-30,155.99213300692477
2019-07-31,153.8247229092135
2019-08-01,152.82865570945927
2019-08-02,149.81162291207488
2019-08-05,142.84961488531164
2019-08-06,151.4542990713504
2019-08-07,148.73210172022584
2019-08-08,152.74478155411958
2019-08-09,152.9272824518686
2019-08-12,149.32985692816573
2019-08-13,151.14216578763114
2019-08-14,147.4392061192056
2019-08-15,149.72286906567797
2019-08-16,152.90998759350344
2019-08-19,157.68529627436465
2019-08-20,157.90356393174164
2019-08-21,159.6471194288111
2019-08-22,161.1425424002451
2019-08-23,156.78656926209467
2019-08-26,158.30495071308678
2019-08-27,158.16928809544632
2019-08-28,158.18899047784836
2019-08-29,162.92329041555897
2019-08-30,165.5811926946259
2019-09-03,167.68496339764232
2019-09-04,168.1521443475498
2019-09-05,165.06900641357922
2019-09-06,167.43231671807547
2019-09-09,166.17691267241378
2019-09-10,166.0824217193492
2019-09-11,167.13295212801103
2019-09-12,165.18650371099994
2019-09-13,167.0029258636537
2019-09-16,165.83806285747536
2019-09-17,168.13818584901938
2019-09-18,171.192975669687
2019-09-19,170.52701197521827
2019-09-20,169.75175202693325
2019-09-23,173.8840610233139
2019-09-24,172.56278100236705
2019-09-25,177.80586057228982
2019-09-26,175.51999418934568
2019-09-27,173.04140804721294
2019-09-30,175.5818537942768
2019-10-01,175.79624634013786
2019-10-02,168.36535966711662
2019-10-03,171.35272358942717
2019-10-04,177.731240975971
2019-10-07,175.32148704244847
2019-10-08,170.2270723007112
2019-10-09,171.95978519265896
2019-10-10,173.30529266997877
2019-10-11,175.54169303561315
2019-10-14,176.45015470232613
2019-10-15,178.9163842265632
2019-10-16,176.23281635492071
2019-10-17,176.09826043597184
2019-10-18,173.5413868897813
2019-10-21,176.9371912076478
2019-10-22,176.96600865241678
2019-10-23,174.08833447005335
2019-10-24,185.68509930239185
2019-10-25,186.9832272691303
2019-10-28,190.07208930671752
2019-10-29,186.36253700650065
2019-10-30,187.4143356780595
2019-10-31,185.65771964114393
2019-11-01,189.15892190673196
2019-11-04,187.3941240132807
2019-11-05,184.44767205958263
2019-11-06,189.02726271011548
2019-11-07,184.5983187536651
2019-11-08,187.90949126868443
2019-11-11,190.08433330240234
2019-11-12,187.6229410186132
2019-11-13,188.92251769826947
2019-11-14,190.64508925834903
2019-11-15,192.29097578091879
2019-11-18,194.0757699428464
2019-11-19,192.270894431209
2019-11-20,189.438072317908
2019-11-21,176.5462844375768
2019-11-22,175.9803625760303
2019-11-25,179.52802748375353
2019-11-26,176.20149689358664
2019-11-27,183.07934508765933
2019-11-29,180.20769362712912
2019-12-02,176.68183989149026
2019-12-03,170.6650160271352
2019-12-04,178.45602582227326
2019-12-05,178.9576427569446
2019-12-06,176.56917777484202
2019-12-09,178.1922161961666
2019-12-10,177.0704623159275
2019-12-11,184.61962451930737
2019-12-12,187.39945516402523
2019-12-13,185.79483372986726
2019-12-16,186.33625766833734
2019-12-17,193.1046897712787
2019-12-18,189.22201709691694
2019-12-19,189.90852302961238
2019-12-20,193.32000602741647
2019-12-23,194.26164206888947
2019-12-24,191.0317618047382
2019-12-26,194.49585460556355
2019-12-27,192.50175603201023
2019-12-30,191.42398649426184
2019-12-31,192.78602842555463
2020-01-02,199.10726407101228
2020-01-03,192.18136004539565
2020-01-06,190.6322631462593
2020-01-07,190.91385007458112
2020-01-08,191.00152794661844
2020-01-09,189.6070623165646
2020-01-10,186.3573377565401
2020-01-13,188.3325440607572
2020-01-14,194.53173204389662
2020-01-15,193.7279901620554
2020-01-16,197.95955759040933
2020-01-17,194.70952717895526
2020-01-21,191.35773733236948
2020-01-22,195.51425991434434
2020-01-23,199.52733713926278
2020-01-24,196.87435206016804
2020-01-27,186.1005593615528
2020-01-28,192.4850892914248
2020-01-29,186.8051833983886
2020-01-30,187.9205222037808
2020-01-31,181.87510793542512
2020-02-03,186.87913565854322
2020-02-04,193.01945706812552
2020-02-05,186.1547739170164
2020-02-06,186.1022037040529
2020-02-07,182.08588297406902
2020-02-10,185.76491421479463
2020-02-11,190.29546604724794
2020-02-12,191.0499008053704
2020-02-13,196.00065761605637
2020-02-14,189.99010483008587
2020-02-18,183.94765231387984
2020-02-19,188.7733346639976
2020-02-20,182.42252160321559
2020-02-21,176.82880198811532
2020-02-24,170.88362491558274
2020-02-25,163.54855988128014
2020-02-26,165.3085352251301
2020-02-27,166.44822711478201
2020-02-28,171.1272059623061
2020-03-02,176.40235432582972
2020-03-03,170.961930807339
2020-03-04,178.87018341904061
2020-03-05,173.59588054108048
2020-03-06,171.9977091302553
2020-03-09,162.24356576019318
2020-03-10,171.15831265548914
2020-03-11,160.3841205955584
2020-03-12,144.3630899212867
2020-03-13,161.06471236031183
2020-03-16,145.88053810242602
2020-03-17,165.05429733667498
2020-03-18,150.28477211078425
2020-03-19,144.00971155399964
2020-03-20,131.70500795768632
2020-03-23,134.73023178391782
2020-03-24,155.6724272150615
2020-03-25,154.48122459763366
2020-03-26,166.1196333539664
2020-03-27,160.64799233430452
2020-03-30,165.22028912311663
2020-03-31,161.11567434091333
2020-04-01,147.91308910281865
2020-04-02,151.7654224698235
2020-04-03,146.11829345985387
2020-04-06,164.53369622790007
2020-04-07,163.90517041688958
2020-04-08,169.9372197453908
2020-04-09,168.21963148993459
2020-04-13,171.23045528206708
2020-04-14,177.49140919878587
2020-04-15,169.81528906312357
2020-04-16,175.1987441375906
2020-04-17,179.2002028661665
2020-04-20,173.95955387321908
2020-04-21,165.94798691485494
2020-04-22,177.00429859642912
2020-04-23,177.87880712112928
2020-04-24,181.57616285267582
2020-04-27,184.10797782733394
2020-04-28,182.2805023445592
2020-04-29,190.62894888616384
2020-04-30,178.74818868047774
2020-05-01,168.54090064452157
2020-05-04,170.64812349272108
2020-05-05,170.5941057939497
2020-05-06,180.04901328760462
2020-05-07,178.1016857323882
2020-05-08,188.46978638265108
2020-05-11,186.90894255130436
2020-05-12,181.00400460073428
2020-05-13,180.50406288055325
2020-05-14,192.28352958292126
2020-05-15,186.80257065657509
2020-05-18,189.81470288396136
2020-05-19,189.05409041917045
2020-05-20,194.09449680082474
2020-05-21,190.372561463236
2020-05-22,191.98371918653615
2020-05-26,192.1258406862627
2020-05-27,193.66172862094285
2020-05-28,191.97801962044176
2020-05-29,193.27624186204048
2020-06-01,193.04426961742277
2020-06-02,195.1278232418416
2020-06-03,199.93087620484508
2020-06-04,201.99520475183004
2020-06-05,210.1320022403235
2020-06-08,208.0965946556799
2020-06-09,207.25154282353108
2020-06-10,209.83362755649586
2020-06-11,198.22236632141576
2020-06-12,202.64582999735543
2020-06-15,205.80457724182483
2020-06-16,210.21158173682485
2020-06-17,211.65290621817738
2020-06-18,209.11454529324274
2020-06-19,207.81113769285156
2020-06-22,209.22045253120473
2020-06-23,208.07193700818723
2020-06-24,206.43656251666312
2020-06-25,207.6373298998115
2020-06-26,205.6250045714321
2020-06-29,207.0770419380634
2020-06-30,208.46484731456823
2020-07-01,211.7889862135291
2020-07-02,211.08957145905535
2020-07-06,216.6509626271055
2020-07-07,216.22631343891504
2020-07-08,220.2077076848498
2020-07-09,222.13410870145023
2020-07-10,216.41165591978017
2020-07-13,214.66354339343877
2020-07-14,214.2186587916419
2020-07-15,210.4392629292909
2020-07-16,210.10069559763372
2020-07-17,215.66594980788938
2020-07-20,217.88204955985412
2020-07-21,217.49955128540407
2020-07-22,222.49732704985314
2020-07-23,219.86207860004345
2020-07-24,204.59092486959415
2020-07-27,214.54754691187864
2020-07-28,210.82260576693912
2020-07-29,210.06867112636496
2020-07-30,213.69376566384858
2020-07-31,212.79666381983358
2020-08-03,222.86744904705697
2020-08-04,218.55331558450933
2020-08-05,221.0377792943872
2020-08-06,221.32524603693136
2020-08-07,216.15974760691458
2020-08-10,217.70980921722017
2020-08-11,217.00184964879747
2020-08-12,222.11783770327412
2020-08-13,226.34994719056033
2020-08-14,226.4986864489346
2020-08-17,230.23789857214075
2020-08-18,227.72852632140962
2020-08-19,226.22125615091906
2020-08-20,223.48255988906726
2020-08-21,222.20414725471636
2020-08-24,226.98594740279248
2020-08-25,225.6389460724201
2020-08-26,229.3164536910796
2020-08-27,221.90165568977864
2020-08-28,226.87070212536753
2020-08-31,219.00512082512023
2020-09-01,225.57999734046032
2020-09-02,233.70850762838933
2020-09-03,220.26724004185627
2020-09-04,207.89384052249085
2020-09-08,189.84440046508863
2020-09-09,193.1175840985757
2020-09-10,193.22688902730894
2020-09-11,191.41978365086996
2020-09-14,193.66345182810554
2020-09-15,199.75891074839186
2020-09-16,197.79281530268642
2020-09-17,200.28384074329446
2020-09-18,197.96345615935965
2020-09-21,197.49665250345294
2020-09-22,197.95633133002673
2020-09-23,200.5904907890015
2020-09-24,202.28851380425166
2020-09-25,203.2403367983892
2020-09-28,209.27881134963226
2020-09-29,212.62191959001498
2020-09-30,211.3120521332522
2020-10-01,218.2319506931136
2020-10-02,206.42906467716625
2020-10-05,215.53852411970297
2020-10-06,213.9272570983536
2020-10-07,218.26846756855258
2020-10-08,225.61542113662003
2020-10-09,230.08844698809983
2020-10-12,228.47659181950618
2020-10-13,236.12442413751108
2020-10-14,229.30647231628996
2020-10-15,229.6392553406268
2020-10-16,222.64376349133397
2020-10-19,225.77286310763506
2020-10-20,220.24175623591222
2020-10-21,223.74921371218093
2020-10-22,222.6654180611281
2020-10-23,216.79442133779798
2020-10-26,215.2753969670665
2020-10-27,215.0131456784808
2020-10-28,206.00062386492007
2020-10-29,217.10936982862003
2020-10-30,213.94750348197405
2020-11-02,219.6687025323989
2020-11-03,228.4353588878449
2020-11-04,234.6945098498892
2020-11-05,240.89092949740163
2020-11-06,247.3993803636834
2020-11-09,244.63299068819757
2020-11-10,239.03181593841256
2020-11-11,248.08969741537507
2020-11-12,249.70720227304915
2020-11-13,252.87143585277101
2020-11-16,260.6752140523207
2020-11-17,256.12952511617095
2020-11-18,259.46005249989616
2020-11-19,262.6000610122221
2020-11-20,256.324105394624
2020-11-23,265.3170209153552
2020-11-24,268.3313235488679
2020-11-25,262.461072681711
2020-11-27,266.65669466358696
2020-11-30,270.30491412362187
2020-12-01,275.85366664582693
2020-12-02,270.0629068210387
2020-12-03,269.67029572526496
2020-12-04,281.48783381609235
2020-12-07,280.0927737506969
2020-12-08,285.3748072267868
2020-12-09,274.0220527012027
2020-12-10,270.2989421639493
2020-12-11,273.8338149207249
2020-12-14,277.24265406221286
2020-12-15,275.12752234904804
2020-12-16,275.6193256468628
2020-12-17,273.2310622610812
2020-12-18,279.955349064104
2020-12-21,277.7618757501695
2020-12-22,275.3293149142777
2020-12-23,271.762780681268
2020-12-24,272.79336859461534
2020-12-28,275.6147298121723
2020-12-29,270.32956972942884
2020-12-30,276.63707760386285
2020-12-31,274.7771744922409
2021-01-04,275.66844353301997
2021-01-05,282.14488007557406
2021-01-06,277.37723035116005
2021-01-07,296.10341566843664
2021-01-08,294.2993399267304
2021-01-11,302.80719086931003
2021-01-12,303.96398053908223
2021-01-13,302.21759844019556
2021-01-14,319.9811210314191
2021-01-15,316.16517278142993
2021-01-19,329.6402778866695
2021-01-20,317.5826462052899
2021-01-21,321.6019734452189
2021-01-22,314.6909166491372
2021-01-25,321.13529859077437
2021-01-26,315.674648815181
2021-01-27,302.36113266449473
2021-01-28,308.015671896524
2021-01-29,294.50337320925564
2021-02-01,310.32005473787103
2021-02-02,316.3874546713053
2021-02-03,301.34891632642695
2021-02-04,306.1191289264552
2021-02-05,305.2508173664409
2021-02-08,314.28530687033185
2021-02-09,311.52980026538444
2021-02-10,308.8338138546066
2021-02-11,333.14569773001966
2021-02-12,344.5616350367616
2021-02-16,351.022339157712
2021-02-17,345.06536429510476
2021-02-18,342.4404683488668
2021-02-19,340.23252424441404
2021-02-22,332.7662363696664
2021-02-23,336.0453645594179
2021-02-24,345.18272738502174
2021-02-25,321.4606469765855
2021-02-26,328.08620456452235
2021-03-01,344.6986797974782
2021-03-02,324.43923665022356
2021-03-03,322.1406218635941
2021-03-04,306.28457573301296
2021-03-05,312.3881602990676
2021-03-08,290.9757013236833
2021-03-09,311.8694022245625
2021-03-10,300.4632197099263
2021-03-11,309.56994300321753
2021-03-12,306.43319787309275
2021-03-15,314.0108702418143
2021-03-16,312.3457819039479
2021-03-17,321.1834767796236
2021-03-18,302.86652326506936
2021-03-19,311.0027356066766
2021-03-22,316.2566911192035
2021-03-23,313.170751359454
2021-03-24,312.6839270205765
2021-03-25,312.0685551647168
2021-03-26,337.0265279446927
2021-03-29,327.34082003820134
2021-03-30,333.2096768101237
2021-03-31,346.7461371186105
2021-04-01,357.8468269915229
2021-04-05,364.0091723367226
2021-04-06,357.2303756871455
2021-04-07,358.8096190298485
2021-04-08,365.0136727824938
2021-04-09,366.8204487805167
2021-04-12,355.80110619595024
2021-04-13,357.2264540576775
2021-04-14,348.9627699298318
2021-04-15,347.8318950073339
2021-04-16,342.61102796555303
2021-04-19,336.21804813992617
2021-04-20,333.81451576783104
2021-04-21,344.93932180909957
2021-04-22,341.903849635067
2021-04-23,348.79538483029415
2021-04-26,351.9248334571788
2021-04-27,346.28265560095963
2021-04-28,338.10174062976864
2021-04-29,343.55843936611376
2021-04-30,330.8442361234391
2021-05-03,323.98655726625196
2021-05-04,319.61672389026796
2021-05-05,322.5911793037019
2021-05-06,332.9793532889509
2021-05-07,332.1789152637922
2021-05-10,317.5529675935713
2021-05-11,315.63916664495224
2021-05-12,300.5981791382715
2021-05-13,311.02934216977764
2021-05-14,320.13265531506215
2021-05-17,313.31470594992675
2021-05-18,305.5381113981723
2021-05-19,318.6182552724764
2021-05-20,331.8254578887901
2021-05-21,328.89211678947095
2021-05-24,336.3727202904955
2021-05-25,333.7288920870662
2021-05-26,334.8332704892278
2021-05-27,331.9501089741406
2021-05-28,329.35191045629057
2021-06-01,328.87506399500415
2021-06-02,335.36417374983523
2021-06-03,322.5201322565915
2021-06-04,329.9748814834997
2021-06-07,334.19777984022716
2021-06-08,331.443429566339
2021-06-09,332.7599969429251
2021-06-10,337.4023505483768
2021-06-11,332.8979908365135
2021-06-14,339.5295169261186
2021-06-15,335.2400811582266
2021-06-16,329.2608868789721
2021-06-17,329.4870617127333
2021-06-18,317.1062152328557
2021-06-21,321.7281961055076
2021-06-22,322.7484222320239
2021-06-23,322.0643940236402
2021-06-24,327.22834444392635
2021-06-25,329.837706804612
2021-06-28,341.50423379314697
2021-06-29,338.89653813622533
2021-06-30,337.40677000287656
2021-07-01,325.52011877375395
2021-07-02,324.17646549989905
2021-07-06,325.9161576644112
2021-07-07,323.81081706466773
2021-07-08,321.9738029662196
2021-07-09,324.70137788580644
2021-07-12,324.946291534747
2021-07-13,322.82132433495667
2021-07-14,322.1613428722279
2021-07-15,317.47160814931834
2021-07-16,306.3931655588775
2021-07-19,309.2455829662893
2021-07-20,318.81258724625314
2021-07-21,332.73014198547634
2021-07-22,330.2891534021706
2021-07-23,332.74074359542755
2021-07-26,337.58184333805195
2021-07-27,325.5022249679407
2021-07-28,329.7457449347834
2021-07-29,332.5204663922756
2021-07-30,362.0843700749983
2021-08-02,362.3994253575452
2021-08-03,363.5647001771403
2021-08-04,363.28299268484653
2021-08-05,363.96925234445735
2021-08-06,367.4188946774147
2021-08-09,369.4219882392306
2021-08-10,360.1483212979024
2021-08-11,352.908056973655
2021-08-12,343.9890974310742
2021-08-13,346.4733038759098
2021-08-16,346.1015034863955
2021-08-17,337.1311997103949
2021-08-18,337.4620477760049
2021-08-19,342.57591302850506
2021-08-20,333.7730125744664
2021-08-23,347.85877314864933
2021-08-24,344.7980249056724
2021-08-25,346.2304727951427
2021-08-26,350.95437197905613
2021-08-27,362.4111574097692
2021-08-30,360.1873724052687
2021-08-31,357.26307746833595
2021-09-01,351.283878467852
2021-09-02,352.16657573124473
2021-09-03,358.8324883971228
2021-09-07,359.2029943097609
2021-09-08,351.70533812557375
2021-09-09,358.9040576475186
2021-09-10,361.3905659777351
2021-09-13,370.48327009588564
2021-09-14,374.04663352850935
2021-09-15,384.10392343994573
2021-09-16,390.1582056525864
