Date,Price
2018-01-02,105.18405760259141
2018-01-03,107.15268969093341
2018-01-04,105.13680772208566
2018-01-05,107.14573873515592
2018-01-08,107.95647363385754
2018-01-09,107.75411042570049
2018-01-10,105.847437549925
2018-01-11,104.673798580209
2018-01-12,102.42159979043981
2018-01-16,103.17713671235343
2018-01-17,103.85704955704902
2018-01-18,102.60065766768433
2018-01-19,104.50977632842931
2018-01-22,105.12312060987318
2018-01-23,106.26462294129306
2018-01-24,105.46402211907572
2018-01-25,106.03488148575711
2018-01-26,104.43697554485223
2018-01-29,103.16354652732741
2018-01-30,103.38869833176284
2018-01-31,103.32673700354361
2018-02-01,99.74244447378395
2018-02-02,97.08991740504682
2018-02-05,95.62011249038169
2018-02-06,97.41657494826988
2018-02-07,95.8393049494058
2018-02-08,93.50433383831496
2018-02-09,95.32128982986954
2018-02-12,95.83697672600967
2018-02-13,95.65812886601698
2018-02-14,95.20066671494651
2018-02-15,96.63867389211458
2018-02-16,95.88355894898137
2018-02-20,96.12876963062976
2018-02-21,93.62678302260335
2018-02-22,94.32173429796441
2018-02-23,94.20999586724459
2018-02-26,94.23624724142485
2018-02-27,94.03563157586406
2018-02-28,93.85002256762863
2018-03-01,93.27691540619654
2018-03-02,95.85873051652942
2018-03-05,96.11006997793343
2018-03-06,94.95105384712247
2018-03-07,97.01517450531391
2018-03-08,95.09263749159047
2018-03-09,95.41096287038025
2018-03-12,97.51032061598384
2018-03-13,98.82552265598528
2018-03-14,98.77015827404723
2018-03-15,95.6526988026165
2018-03-16,97.69076193565853
2018-03-19,95.48253177586174
2018-03-20,96.90058598702896
2018-03-21,94.6254942168159
2018-03-22,93.52034850877554
2018-03-23,91.56015620968681
2018-03-26,93.4651726964129
2018-03-27,94.59975815539411
2018-03-28,95.25532724680522
2018-03-29,96.16601950402605
2018-04-02,94.57955606493769
2018-04-03,94.19409656239185
2018-04-04,96.85802145726363
2018-04-05,96.3739166101103
2018-04-06,95.96080005996153
2018-04-09,96.5734388366281
2018-04-10,92.6696224920479
2018-04-11,92.97519166682758
2018-04-12,91.90349565508072
2018-04-13,92.17372213317672
2018-04-16,92.28946358276968
2018-04-17,94.28865642308331
2018-04-18,90.87587761434413
2018-04-19,90.68910613954547
2018-04-20,89.44827441460676
2018-04-23,89.68994244611909
2018-04-24,88.75776891336496
2018-04-25,89.50404060139253
2018-04-26,90.05392325940859
2018-04-27,89.87349854072338
2018-04-30,89.14085333989877
2018-05-01,87.12130015354147
2018-05-02,86.65710467291004
2018-05-03,87.97691748527912
2018-05-04,88.80504261404957
2018-05-07,88.2798665903601
2018-05-08,88.70809753033194
2018-05-09,89.26034185635737
2018-05-10,90.08600899137562
2018-05-11,89.82514971616455
2018-05-14,88.43121406086924
2018-05-15,90.43385237430257
2018-05-16,89.24620509337228
2018-05-17,90.26806173653826
2018-05-18,88.8769273496095
2018-05-21,88.66900241650879
2018-05-22,87.95461089174877
2018-05-23,88.3160233050224
2018-05-24,88.87354047322825
2018-05-25,88.86633932862148
2018-05-29,89.02185117152868
2018-05-30,89.35365371663569
2018-05-31,88.21048939801821
2018-06-01,88.61177023039575
2018-06-04,87.75069193252581
2018-06-05,88.11355588710362
2018-06-06,87.20221184127004
2018-06-07,87.49225901183073
2018-06-08,88.45038419139827
2018-06-11,90.12507752677347
2018-06-12,90.4508334880294
2018-06-13,89.46985367813816
