Date,Price
2018-01-02,133.7900376966941
2018-01-03,137.21541160314203
2018-01-04,134.9798000792204
2018-01-05,136.24749090484067
2018-01-08,139.19998444267458
2018-01-09,143.08672446394402
2018-01-10,150.4893404004148
2018-01-11,151.4283289017917
2018-01-12,149.50093483547852
2018-01-16,150.14734336515573
2018-01-17,153.18711576505038
2018-01-18,151.8136370940557
2018-01-19,153.47660644446262
2018-01-22,154.5077425392677
2018-01-23,153.8928200257349
2018-01-24,155.12070074312356
2018-01-25,160.90408543246713
2018-01-26,155.81066725537326
2018-01-29,154.56938007872475
2018-01-30,152.83847453370302
2018-01-31,152.3731950945554
2018-02-01,149.60982959841004
2018-02-02,146.47316178051395
2018-02-05,141.7382929877555
2018-02-06,145.7209695649227
2018-02-07,141.77864194126968
2018-02-08,137.43025720040717
2018-02-09,138.91810040986607
2018-02-12,141.31111808951846
2018-02-13,143.09557934466832
2018-02-14,147.65548035889208
2018-02-15,147.31510954526482
2018-02-16,147.11543286281974
2018-02-20,147.80500995111368
2018-02-21,146.40730887390268
2018-02-22,150.01996362579794
2018-02-23,149.8404603288074
2018-02-26,152.79403932418805
2018-02-27,152.78075492926905
2018-02-28,150.37269654608576
2018-03-01,146.65840678534002
2018-03-02,149.58462908045686
2018-03-05,150.4339400293724
2018-03-06,152.56929152119557
2018-03-07,153.7710930380278
2018-03-08,152.72081458700922
2018-03-09,154.49544196634722
2018-03-12,154.3180816088833
2018-03-13,155.67307283927155
2018-03-14,154.5028602455725
2018-03-15,156.41616558707443
2018-03-16,156.02336984830066
2018-03-19,150.59157819508675
2018-03-20,151.87363422618137
2018-03-21,149.41737388114197
2018-03-22,145.06600055797207
2018-03-23,140.26264864855457
2018-03-26,148.4690878566333
2018-03-27,143.6507553216989
2018-03-28,142.0591183018638
2018-03-29,147.4420287499555
2018-04-02,143.99852617191013
2018-04-03,142.47312660044733
2018-04-04,142.1854618828556
2018-04-05,145.04713724262388
2018-04-06,140.8122531287346
2018-04-09,142.76776093598681
2018-04-10,150.20075842850204
2018-04-11,147.46396127953767
2018-04-12,146.1880022631779
2018-04-13,149.14792607998336
2018-04-16,146.9812403053253
2018-04-17,154.29447856131296
2018-04-18,166.68082389694155
2018-04-19,165.3033745841457
2018-04-20,161.0742060020741
2018-04-23,159.56022251390732
2018-04-24,153.46293739744777
2018-04-25,153.56649119593342
2018-04-26,156.03030448320382
2018-04-27,160.13209488109618
2018-04-30,157.73472523194155
2018-05-01,157.90246833200715
2018-05-02,159.21738300482122
2018-05-03,160.50720841615794
2018-05-04,162.28354339652734
2018-05-07,162.78544531103506
2018-05-08,163.96187586338777
2018-05-09,161.77931322451678
2018-05-10,166.06206424997524
2018-05-11,165.05299340931677
2018-05-14,162.19843144908995
2018-05-15,161.85469541256575
2018-05-16,163.41374106917777
2018-05-17,159.6142514652774
2018-05-18,160.95444471303776
2018-05-21,164.8831953708871
2018-05-22,158.56687845144108
2018-05-23,163.00738889571804
2018-05-24,163.0042965608904
2018-05-25,160.9475846386545
2018-05-29,161.23427994185806
2018-05-30,160.00453722014353
2018-05-31,162.24952499522826
2018-06-01,171.04439499167555
2018-06-04,169.0895043937449
2018-06-05,172.17740032035925
2018-06-06,175.12882142241742
2018-06-07,171.77206578406359
2018-06-08,172.90738853446854
2018-06-11,174.90690254101017
2018-06-12,172.13132658577123
2018-06-13,173.31866989843448
2018-06-14,174.5435682399988
2018-06-15,173.00182701755057
2018-06-18,174.17747468607428
2018-06-19,173.80671713610428
2018-06-20,172.1273427498556
2018-06-21,172.78755125004602
2018-06-22,171.08698252397735
2018-06-25,166.7186857620722
2018-06-26,172.21029048228317
2018-06-27,167.30979034402517
2018-06-28,168.670641693112
2018-06-29,166.76194586354976
2018-07-02,169.58247239983638
2018-07-03,171.1445018052885
2018-07-05,173.3308367289832
2018-07-06,175.214315199007
2018-07-09,176.5440645009535
2018-07-10,177.22763254273167
2018-07-11,178.35694289616168
2018-07-12,185.43214994812902
2018-07-13,183.73666497290404
2018-07-16,181.4897302554797
2018-07-17,185.16557023650046
2018-07-18,182.93168073033272
2018-07-19,184.4032094862727
2018-07-20,179.1782036274813
2018-07-23,183.25315068741858
2018-07-24,184.91127522783503
2018-07-25,185.8087018473696
2018-07-26,182.87198546028836
2018-07-27,181.1410576338776
2018-07-30,179.08750409086093
2018-07-31,178.68418031751108
2018-08-01,181.14955801013707
2018-08-02,184.42433606730773
2018-08-03,183.6247256337204
2018-08-06,180.55305417620065
2018-08-07,181.1099403864753
2018-08-08,180.64806294437184
2018-08-09,181.51344159212073
2018-08-10,184.80698360862257
2018-08-13,181.5363751087832
2018-08-14,186.64494195091203
2018-08-15,184.2604718957967
2018-08-16,184.14672329024177
2018-08-17,184.08567413592223
2018-08-20,183.9149662465214
2018-08-21,187.66401666243644
2018-08-22,185.26926241170034
2018-08-23,187.92312876042394
2018-08-24,188.56723948334303
2018-08-27,193.31187555245907
2018-08-28,189.64633663529693
2018-08-29,195.6952839994071
2018-08-30,196.7342400066416
2018-08-31,194.12541737825404
2018-09-04,194.70266764308624
2018-09-05,189.5808987289779
2018-09-06,190.39747496872903
2018-09-07,186.96209245996894
2018-09-10,189.10825782825444
2018-09-11,190.61563978456172
2018-09-12,194.7031916843767
2018-09-13,194.48893471787932
2018-09-14,197.15769293730278
2018-09-17,197.4267312769396
2018-09-18,196.09174146798821
2018-09-19,192.47608677881968
2018-09-20,193.62220490691928
2018-09-21,195.46408928432885
2018-09-24,197.55953088112165
2018-09-25,201.37786172645428
2018-09-26,196.48424046225983
2018-09-27,198.90335741723035
2018-09-28,200.4572834248407
2018-10-01,198.4643813343702
2018-10-02,200.83898951654106
2018-10-03,197.72138629148944
2018-10-04,193.51464401896843
2018-10-05,194.61963062032208
2018-10-08,183.4125022191859
2018-10-09,186.21995621282136
2018-10-10,179.9709859132532
2018-10-11,180.01944776453288
2018-10-12,188.6000226877011
2018-10-15,183.21160615570162
2018-10-16,192.6533340064517
2018-10-17,190.3676696834778
2018-10-18,181.16720518228027
2018-10-19,179.11054069590412
2018-10-22,179.00981209087902
2018-10-23,179.18195382622667
2018-10-24,172.2437480727871
2018-10-25,173.81933580252928
2018-10-26,170.95316473456853
2018-10-29,166.73356315386022
2018-10-30,174.15635713331392
2018-10-31,184.19924471112566
2018-11-01,181.97196579296565
2018-11-02,180.9834412751364
2018-11-05,179.87019737648612
2018-11-06,181.99716555546442
2018-11-07,192.67399485411008
2018-11-08,186.84699443509695
2018-11-09,188.39758848574178
2018-11-12,177.33978134003888
2018-11-13,177.09678340899586
2018-11-14,177.02960913550723
2018-11-15,177.81542577361608
2018-11-16,179.4947617762065
2018-11-19,168.5015566403837
2018-11-20,172.79422755591864
2018-11-21,174.5936301179566
2018-11-23,172.27160685578824
2018-11-26,178.61032816663663
2018-11-27,174.45750885056108
2018-11-28,185.09406401850183
2018-11-29,182.55664328465954
2018-11-30,187.3213300619884
2018-12-03,194.4470449619481
2018-12-04,182.15570121000357
2018-12-06,184.3585826503183
2018-12-07,174.74257005599358
2018-12-10,174.9683747611761
2018-12-11,176.8595169835564
2018-12-12,178.9698365305428
2018-12-13,177.7418965280966
2018-12-14,172.12239907514058
2018-12-17,169.66698169075954
2018-12-18,171.24419227468957
2018-12-19,164.03422770168498
2018-12-20,160.9159566632063
2018-12-21,158.9796608594969
2018-12-24,155.0589893950692
2018-12-26,162.62300209913033
2018-12-27,164.93251624761737
2018-12-28,166.6972669256231
2018-12-31,170.40706815583854
2019-01-02,163.19481757932675
2019-01-03,157.85751589638352
2019-01-04,166.24567058980966
2019-01-07,167.52184250507412
2019-01-08,171.46609181447795
2019-01-09,183.75188309006492
2019-01-10,181.7844001694957
2019-01-11,178.0858304516721
2019-01-14,177.43916400798852
2019-01-15,178.48641506607066
2019-01-16,180.1889604401177
2019-01-17,186.90430388562692
2019-01-18,188.64026144929701
2019-01-22,188.82881435087216
2019-01-23,186.497813614916
2019-01-24,187.71172552775406
2019-01-25,178.19357252308006
2019-01-28,176.06182610161625
2019-01-29,173.85785741683242
2019-01-30,180.56078697096524
2019-01-31,181.16132520688745
2019-02-01,182.50860027356674
2019-02-04,180.77677578815917
2019-02-05,181.59909580165657
2019-02-06,184.92559420883296
2019-02-07,178.10918679637064
2019-02-08,183.26975191653997
2019-02-11,184.3846370812288
2019-02-12,186.40837202141608
2019-02-13,188.1315049497229
2019-02-14,189.474767323606
2019-02-15,189.43818293631807
2019-02-19,191.76202470636048
2019-02-20,194.26845193674671
2019-02-21,193.6554275261251
2019-02-22,192.35366226955372
2019-02-25,192.7584795767417
2019-02-26,194.50207190505955
2019-02-27,194.22761099789983
2019-02-28,191.85524492559543
2019-03-01,196.30487259049204
2019-03-04,192.75012433338281
2019-03-05,189.97022419149533
2019-03-06,189.85841738388322
2019-03-07,188.60351372709744
2019-03-08,185.17737559076951
2019-03-11,191.2438881228432
2019-03-12,190.6540052571554
2019-03-13,192.28027625427026
2019-03-14,196.44255481382402
2019-03-15,197.2272397693994
2019-03-18,193.71455087000453
2019-03-19,196.25802293613617
2019-03-20,197.2189607681574
2019-03-21,200.14930470901996
2019-03-22,195.9824529852051
2019-03-25,194.12283967525502
2019-03-26,199.2082075306736
2019-03-27,193.78758155672233
2019-03-28,198.83314120430748
2019-03-29,199.9954756566626
2019-04-01,200.80444742110748
2019-04-02,199.93800851539743
2019-04-03,199.33372247292206
2019-04-04,201.57796674492266
2019-04-05,200.3764553451802
2019-04-08,200.26794601217534
2019-04-09,204.429503388335
2019-04-10,204.65892551546375
2019-04-11,202.2463828393692
2019-04-12,201.52435661976367
2019-04-15,199.35764576206194
2019-04-16,193.509276148812
2019-04-17,186.06010996557194
2019-04-18,187.1387980130845
2019-04-22,172.03369938777684
2019-04-23,176.02251648091737
2019-04-24,179.8190204918119
2019-04-25,180.39620983448296
2019-04-26,181.48452408817352
2019-04-29,180.0505182553957
2019-04-30,178.32037885774608
2019-05-01,173.7463883045201
2019-05-02,178.08762829305996
2019-05-03,177.385788071219
2019-05-06,178.55757677592007
2019-05-07,171.80339879923463
2019-05-08,175.6168799670401
2019-05-09,174.96635607602227
2019-05-10,173.34172677933614
2019-05-13,170.5220128665338
2019-05-14,171.06298512850609
2019-05-15,172.30889200731787
2019-05-16,171.56939397947735
2019-05-17,170.07460734604442
2019-05-20,170.42336231654568
2019-05-21,168.71900358275192
2019-05-22,169.97752845650388
2019-05-23,165.85209000028723
2019-05-24,165.99156621851594
2019-05-28,168.29024521080734
2019-05-29,168.13739734004747
2019-05-30,166.57728575791168
2019-05-31,162.26857014644102
2019-06-03,159.75596480114626
2019-06-04,166.34370483823153
2019-06-05,172.98087510310944
2019-06-06,169.36601141386893
2019-06-07,175.63670648796108
2019-06-10,181.45415218664326
2019-06-11,175.6323156956144
2019-06-12,174.16378501674126
2019-06-13,177.10236629391545
2019-06-14,176.51493611492722
2019-06-17,177.98549342211172
2019-06-18,183.86197387931028
2019-06-19,182.24480103270548
2019-06-20,186.30699096582043
2019-06-21,182.7819925567506
2019-06-24,182.98670334749218
2019-06-25,182.277165404693
2019-06-26,178.67427219780637
2019-06-27,181.89238092514236
2019-06-28,185.49424546596902
2019-07-01,184.00666649864056
2019-07-02,184.075011968267
2019-07-03,190.07868228105545
2019-07-05,185.89399102928644
2019-07-08,185.51472265420023
2019-07-09,183.0940797490172
2019-07-10,187.91590611773347
2019-07-11,185.8369047246731
2019-07-12,185.05512414596865
2019-07-15,186.70649752626073
2019-07-16,182.64073899897832
2019-07-17,184.67007672532029
2019-07-18,186.79214096233196
2019-07-19,186.65908488849658
2019-07-22,186.45133488246205
2019-07-23,190.37620763530114
2019-07-24,189.20336786187644
2019-07-25,183.72546034656114
2019-07-26,186.05885024968214
2019-07-29,185.1762863683623
2019-07-30,187.5284260888434
2019-07-31,182.86450038174425
2019-08-01,182.7509095887168
2019-08-02,179.08197305748786
2019-08-05,171.71801095019563
2019-08-06,178.4820596428594
2019-08-07,178.75732733947103
2019-08-08,181.21287227084696
2019-08-09,178.53000682339567
2019-08-12,178.10417980433047
2019-08-13,179.34846376942633
2019-08-14,173.9383001392257
2019-08-15,175.77166168493397
2019-08-16,172.2502867825616
2019-08-19,175.10751781005405
2019-08-20,177.14885994569772
2019-08-21,177.09976822866707
2019-08-22,176.35431793408273
2019-08-23,168.7192974206588
2019-08-26,170.65196640099182
2019-08-27,173.7534603158356
2019-08-28,174.49197719018568
2019-08-29,178.42983426839268
2019-08-30,178.96411403815685
2019-09-03,176.00709650751696
2019-09-04,172.47163539484376
2019-09-05,178.314403860339
2019-09-06,179.51795418113983
2019-09-09,172.90164842043035
2019-09-10,178.15465099216144
2019-09-11,181.7404081408408
2019-09-12,180.79462209248734
2019-09-13,181.89795223650935
2019-09-16,182.6815057530859
2019-09-17,185.3588691506406
2019-09-18,185.2569877617165
2019-09-19,186.92630934912353
2019-09-20,187.84771368282907
2019-09-23,186.20414619894768
2019-09-24,191.64639334941035
2019-09-25,189.87096296636176
2019-09-26,190.39156189213986
2019-09-27,187.31455274843077
2019-09-30,187.51100786677944
2019-10-01,184.04014150362883
2019-10-02,180.0609603218443
2019-10-03,181.86450675494348
2019-10-04,187.2709723117854
2019-10-07,185.93182587698976
2019-10-08,176.90167201712012
2019-10-09,181.36946674105477
2019-10-10,178.05274465562997
2019-10-11,180.61481154142228
2019-10-14,182.59138299444268
2019-10-15,186.97684597122623
2019-10-16,184.2247153853247
2019-10-17,186.04647380951081
2019-10-18,198.6985628950028
2019-10-21,197.59704822016238
2019-10-22,190.17671295294596
2019-10-23,188.71420861618404
2019-10-24,192.48848351915862
2019-10-25,193.22172931347652
2019-10-28,192.49316478784368
2019-10-29,195.66892954820472
2019-10-30,193.54506743195233
2019-10-31,191.80900332434265
2019-11-01,195.14732634768043
2019-11-04,193.5052378503868
2019-11-05,195.6938486695028
2019-11-06,193.30945385335724
2019-11-07,192.451726143976
2019-11-08,194.3579809807357
2019-11-11,190.6699545261957
2019-11-12,191.17401014968667
2019-11-13,192.6219550984036
2019-11-14,192.64648608900134
2019-11-15,201.49084472927842
2019-11-18,198.49549069045247
2019-11-19,199.1653158122246
2019-11-20,200.61742465433474
2019-11-21,199.38978277867233
2019-11-22,199.86838888475518
2019-11-25,203.12696727259936
2019-11-26,201.55445576819378
2019-11-27,206.3800400155731
2019-11-29,203.76962838579465
2019-12-02,202.6090998943248
2019-12-03,200.8071065035638
2019-12-04,205.69128792413684
2019-12-05,201.0684225491885
2019-12-06,204.99146673136423
2019-12-09,198.70380611940084
2019-12-10,201.69046727754466
2019-12-11,200.27461942771492
2019-12-12,201.89554707000818
2019-12-13,200.41944828499035
2019-12-16,203.9819474656629
2019-12-17,206.26781855921354
2019-12-18,207.60737945850525
2019-12-19,203.91023883181762
2019-12-20,203.49799790611038
2019-12-23,207.3223696410211
2019-12-24,211.13732083574368
2019-12-26,205.53086109961322
2019-12-27,211.2659345012445
2019-12-30,208.32845422840683
2019-12-31,206.3444756382451
2020-01-02,206.20983134885807
2020-01-03,204.27201733396694
2020-01-06,206.2709290527559
2020-01-07,204.57714581532494
2020-01-08,205.17310495470616
2020-01-09,203.91220288029092
2020-01-10,209.32060626716117
2020-01-13,211.86337362698342
2020-01-14,212.33558940470775
2020-01-15,206.69448284181445
2020-01-16,209.29152358035483
2020-01-17,210.548151388807
2020-01-21,211.1513190637345
2020-01-22,212.44877973070905
2020-01-23,214.45966603549252
2020-01-24,205.765856770608
2020-01-27,200.6194030408159
2020-01-28,197.63819574392085
2020-01-29,199.6613557795038
2020-01-30,198.68792799052005
2020-01-31,197.4706505484728
2020-02-03,197.84818934159415
2020-02-04,198.09645001598403
2020-02-05,201.86721575659692
2020-02-06,204.9393053153576
2020-02-07,201.32588979308096
2020-02-10,201.46801692801142
2020-02-11,204.0826228651331
2020-02-12,205.43554532002779
2020-02-13,212.05722300652553
2020-02-14,209.57136927376013
2020-02-18,213.2029187426732
2020-02-19,213.22833055726588
2020-02-20,213.77647091723455
2020-02-21,214.24031420644246
2020-02-24,203.50748377755048
2020-02-25,194.60376782194353
2020-02-26,196.21757355791772
2020-02-27,191.1119139659588
2020-02-28,188.67783472707558
2020-03-02,194.8188857591941
2020-03-03,197.07336922164632
2020-03-04,204.6450263510989
2020-03-05,195.81345380055595
2020-03-06,196.28321971369252
2020-03-09,179.6645332134038
2020-03-10,186.50536335388426
2020-03-11,179.88625784502196
2020-03-12,159.48434583026412
2020-03-13,167.79983001339892
2020-03-16,144.18803439845615
2020-03-17,150.35538864119104
2020-03-18,144.58531443761007
2020-03-19,147.06672322424018
2020-03-20,141.25758479928928
2020-03-23,131.0407771142098
2020-03-24,154.12190906887238
2020-03-25,162.24377458682935
2020-03-26,177.1821343441682
2020-03-27,170.24736908755892
2020-03-30,176.7224564058522
2020-03-31,173.65393338054153
2020-04-01,160.9931469467271
2020-04-02,163.5679219582649
2020-04-03,164.6382098458413
2020-04-06,177.76972773098845
2020-04-07,172.1401737882515
2020-04-08,177.0931117121953
2020-04-09,177.12800244321156
2020-04-13,176.0523622162307
2020-04-14,179.57852455124367
2020-04-15,179.22742081302792
2020-04-16,177.6574667311672
2020-04-17,184.419161727387
2020-04-20,181.4712329819773
2020-04-21,175.95736346660928
2020-04-22,180.34648320667537
2020-04-23,178.57420701239755
2020-04-24,181.4207413722187
2020-04-27,178.87593115351658
2020-04-28,176.42557463545137
2020-04-29,181.61482298329176
2020-04-30,181.52459603459988
2020-05-01,174.55926134850023
2020-05-04,174.5891261134204
2020-05-05,182.46213794100564
2020-05-06,179.62913989390452
2020-05-07,187.96617221210775
2020-05-08,185.75435367226595
2020-05-11,191.3730128778156
2020-05-12,180.7079954215276
2020-05-13,180.98554936459232
2020-05-14,180.66092672379472
2020-05-15,180.18635915765995
2020-05-18,190.63968129846154
2020-05-19,184.43441554811946
2020-05-20,192.76436065944696
2020-05-21,189.9568538709113
2020-05-22,199.238247303822
2020-05-26,194.8295445633232
2020-05-27,195.18805889073317
2020-05-28,197.74541771389954
2020-05-29,203.8174424273803
2020-06-01,202.28551204888444
2020-06-02,203.53593737926656
2020-06-03,201.6165146850384
2020-06-04,197.42721774986526
2020-06-05,209.52932762916376
2020-06-08,209.44227884478795
2020-06-09,205.33280079675345
2020-06-10,204.2319595489585
2020-06-11,193.3717089363701
2020-06-12,195.53143892843536
2020-06-15,202.25127723381368
2020-06-16,202.04177518933113
2020-06-17,203.85019543406156
2020-06-18,204.5015270653742
2020-06-19,205.91723843568167
2020-06-22,207.3757086790885
2020-06-23,204.76672352353228
2020-06-24,191.81025891633223
