Date,Price
2018-01-02,88.78421770762411
2018-01-03,88.39825285232868
2018-01-04,87.95556962698433
2018-01-05,91.10434122200282
2018-01-08,89.35108413457172
2018-01-09,89.08501432885748
2018-01-10,89.87984299564582
2018-01-11,89.3424074626287
2018-01-12,90.06853532328047
2018-01-16,90.56432943159477
2018-01-17,92.36476228475864
2018-01-18,91.73458797421891
2018-01-19,93.71456993288024
2018-01-22,94.94950493716566
2018-01-23,93.27910155589609
2018-01-24,93.41225486586704
2018-01-25,95.27106981484036
2018-01-26,108.5747197187652
2018-01-29,107.39247195276964
2018-01-30,100.65921641064169
2018-01-31,99.14534380129123
2018-02-01,102.00898705868936
2018-02-02,101.46714910405586
2018-02-05,97.98537623439381
2018-02-06,97.5328322659114
2018-02-07,101.0441476056772
2018-02-08,96.11751271257143
2018-02-09,99.64068470374843
2018-02-12,99.80105732579094
2018-02-13,97.89414512680878
2018-02-14,98.98502447213178
2018-02-15,100.57723007997458
2018-02-16,104.12373259072797
2018-02-20,104.47005172546093
2018-02-21,102.16814627367502
2018-02-22,103.66147996776004
2018-02-23,105.18832568384089
2018-02-26,106.65572664549599
2018-02-27,104.9166265998685
2018-02-28,102.96279833336986
2018-03-01,100.98781098315379
2018-03-02,102.48010544503188
2018-03-05,100.59970017118883
2018-03-06,99.90413943448425
2018-03-07,101.9394547206558
2018-03-08,102.87855911169677
2018-03-09,104.69078947741896
2018-03-12,103.23092669270085
2018-03-13,103.92046046691301
2018-03-14,104.0639376196826
2018-03-15,100.94826832834964
2018-03-16,99.5718102234142
2018-03-19,98.88455568103973
2018-03-20,99.12013057156473
2018-03-21,100.08003242046934
2018-03-22,88.70808164015462
2018-03-23,87.8741246537146
2018-03-26,86.51188104185334
2018-03-27,83.22731143271359
2018-03-28,85.95594072178643
2018-03-29,85.39685644873079
2018-04-02,84.19240951095696
2018-04-03,83.2294232106723
2018-04-04,83.8854343026215
2018-04-05,83.796172899729
2018-04-06,81.24060422390015
2018-04-09,82.91998345096236
2018-04-10,85.68517864596956
2018-04-11,85.11386780656302
2018-04-12,84.54372950381212
2018-04-13,83.91603844333314
2018-04-16,85.0689657219098
2018-04-17,86.13982353775788
2018-04-18,87.22515552965802
2018-04-19,84.33335820270779
2018-04-20,83.80325736406783
2018-04-23,85.7293553408378
2018-04-24,83.96737447885648
2018-04-25,85.25726849224831
2018-04-26,88.63497689414999
2018-04-27,89.30323628206314
2018-04-30,87.95951215306755
2018-05-01,93.19013212334937
2018-05-02,90.9589958257526
2018-05-03,91.27041280026245
2018-05-04,89.86292730823028
2018-05-07,91.41303943243675
2018-05-08,90.10519773176732
2018-05-09,92.62845873552031
2018-05-10,92.64767796543309
2018-05-11,94.94784352084693
2018-05-14,94.97461893157931
2018-05-15,93.01933361948791
2018-05-16,95.08756126458701
2018-05-17,94.43064203191616
2018-05-18,95.84337739374016
2018-05-21,95.1914554768783
2018-05-22,96.0708937183905
2018-05-23,94.1796145543524
2018-05-24,93.78812255235155
2018-05-25,90.78001369410914
2018-05-29,90.48953087026965
2018-05-30,93.41200306575195
2018-05-31,90.67114895560398
2018-06-01,88.8957559778895
2018-06-04,90.44125413242261
2018-06-05,89.77583253690715
2018-06-06,89.46953415847217
2018-06-07,89.37510124810854
2018-06-08,90.0836433201555
2018-06-11,89.60885002375127
2018-06-12,88.72730330131634
2018-06-13,89.65600576291772
2018-06-14,90.42733008183527
2018-06-15,90.84261908152463
2018-06-18,88.7442881822955
2018-06-19,89.44423067043422
2018-06-20,89.55823429442943
2018-06-21,86.4049726418904
2018-06-22,85.68629626616394
2018-06-25,85.42363477318456
2018-06-26,84.89948024535686
2018-06-27,83.1789669501122
2018-06-28,83.63400523558703
2018-06-29,84.81840745776954
2018-07-02,84.54446015413312
2018-07-03,85.65579196418614
